Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:47:13.111,0.619,-0.063,-0.508,-0.023,0.859,0.594,1.171,-0.280
2016-11-30 04:47:13.122,0.640,-0.061,-0.509,-0.022,0.858,0.594,1.170,-0.280
2016-11-30 04:47:13.133,0.640,-0.059,-0.510,-0.021,0.858,0.593,1.170,-0.280
2016-11-30 04:47:13.145,0.661,-0.057,-0.512,-0.020,0.857,0.593,1.170,-0.280
2016-11-30 04:47:13.156,0.683,-0.055,-0.513,-0.019,0.856,0.593,1.169,-0.280
2016-11-30 04:47:13.167,0.683,-0.052,-0.514,-0.019,0.856,0.593,1.169,-0.280
2016-11-30 04:47:13.178,0.704,-0.050,-0.516,-0.018,0.855,0.592,1.168,-0.280
2016-11-30 04:47:13.189,0.704,-0.047,-0.517,-0.016,0.854,0.592,1.168,-0.280
2016-11-30 04:47:13.200,0.725,-0.044,-0.519,-0.015,0.854,0.592,1.167,-0.280
2016-11-30 04:47:13.212,0.725,-0.042,-0.520,-0.013,0.853,0.592,1.167,-0.281
2016-11-30 04:47:13.223,0.747,-0.039,-0.522,-0.012,0.852,0.591,1.166,-0.281
2016-11-30 04:47:13.234,0.747,-0.036,-0.523,-0.011,0.851,0.591,1.165,-0.281
2016-11-30 04:47:13.245,0.768,-0.033,-0.525,-0.010,0.850,0.591,1.165,-0.281
2016-11-30 04:47:13.257,0.768,-0.030,-0.527,-0.009,0.849,0.590,1.164,-0.281
2016-11-30 04:47:13.268,0.789,-0.027,-0.529,-0.008,0.848,0.590,1.164,-0.281
2016-11-30 04:47:13.279,0.789,-0.024,-0.531,-0.006,0.847,0.590,1.163,-0.282
2016-11-30 04:47:13.290,0.811,-0.021,-0.533,-0.005,0.846,0.589,1.162,-0.282
2016-11-30 04:47:13.301,0.811,-0.019,-0.535,-0.003,0.845,0.589,1.162,-0.282
2016-11-30 04:47:13.313,0.832,-0.016,-0.537,-0.002,0.844,0.589,1.161,-0.282
2016-11-30 04:47:13.323,0.832,-0.014,-0.539,-0.001,0.842,0.589,1.161,-0.282
2016-11-30 04:47:13.334,0.853,-0.011,-0.541,0.000,0.841,0.588,1.160,-0.282
2016-11-30 04:47:13.345,0.875,-0.008,-0.542,0.001,0.840,0.588,1.160,-0.282
2016-11-30 04:47:13.357,0.875,-0.006,-0.544,0.002,0.839,0.588,1.159,-0.283
2016-11-30 04:47:13.368,0.896,-0.004,-0.546,0.003,0.838,0.588,1.159,-0.283
2016-11-30 04:47:13.379,0.896,-0.001,-0.548,0.003,0.837,0.587,1.158,-0.283
2016-11-30 04:47:13.391,0.896,0.001,-0.550,0.004,0.835,0.587,1.158,-0.283
2016-11-30 04:47:13.401,0.917,0.003,-0.552,0.005,0.834,0.587,1.157,-0.283
2016-11-30 04:47:13.412,0.917,0.005,-0.553,0.006,0.833,0.586,1.157,-0.283
2016-11-30 04:47:13.424,0.939,0.006,-0.555,0.006,0.832,0.586,1.157,-0.283
2016-11-30 04:47:13.435,0.960,0.008,-0.557,0.007,0.831,0.586,1.156,-0.283
2016-11-30 04:47:13.447,0.960,0.010,-0.559,0.007,0.829,0.586,1.156,-0.283
2016-11-30 04:47:13.458,0.981,0.011,-0.560,0.008,0.828,0.585,1.156,-0.283
2016-11-30 04:47:13.469,0.981,0.012,-0.562,0.008,0.827,0.585,1.156,-0.283
2016-11-30 04:47:13.480,1.003,0.013,-0.564,0.009,0.826,0.585,1.155,-0.284
2016-11-30 04:47:13.491,1.003,0.014,-0.566,0.009,0.824,0.584,1.155,-0.284
2016-11-30 04:47:13.502,1.024,0.014,-0.568,0.009,0.823,0.584,1.155,-0.284
2016-11-30 04:47:13.513,1.024,0.015,-0.569,0.009,0.822,0.584,1.155,-0.284
2016-11-30 04:47:13.524,1.045,0.015,-0.571,0.008,0.821,0.584,1.155,-0.284
2016-11-30 04:47:13.535,1.067,0.015,-0.573,0.008,0.819,0.583,1.155,-0.284
2016-11-30 04:47:13.547,1.067,0.016,-0.575,0.008,0.818,0.583,1.155,-0.284
2016-11-30 04:47:13.558,1.067,0.016,-0.576,0.007,0.817,0.583,1.155,-0.284
2016-11-30 04:47:13.569,1.088,0.016,-0.578,0.007,0.816,0.583,1.155,-0.284
2016-11-30 04:47:13.580,1.088,0.016,-0.580,0.007,0.815,0.583,1.155,-0.284
2016-11-30 04:47:13.591,1.109,0.016,-0.581,0.006,0.813,0.583,1.155,-0.284
2016-11-30 04:47:13.602,1.109,0.017,-0.583,0.006,0.812,0.583,1.155,-0.284
2016-11-30 04:47:13.614,1.131,0.017,-0.585,0.005,0.811,0.582,1.155,-0.284
2016-11-30 04:47:13.626,1.131,0.017,-0.586,0.005,0.810,0.582,1.155,-0.284
2016-11-30 04:47:13.636,1.152,0.018,-0.588,0.004,0.809,0.582,1.155,-0.284
2016-11-30 04:47:13.648,1.173,0.018,-0.590,0.004,0.808,0.582,1.155,-0.284
2016-11-30 04:47:13.659,1.173,0.018,-0.591,0.003,0.806,0.582,1.155,-0.284
2016-11-30 04:47:13.670,1.195,0.018,-0.593,0.002,0.805,0.582,1.155,-0.284
2016-11-30 04:47:13.681,1.195,0.018,-0.594,0.002,0.804,0.582,1.156,-0.284
2016-11-30 04:47:13.692,1.216,0.017,-0.596,0.001,0.803,0.582,1.156,-0.284
2016-11-30 04:47:13.703,1.216,0.017,-0.598,0.000,0.802,0.582,1.156,-0.285
2016-11-30 04:47:13.714,1.216,0.017,-0.599,-0.001,0.800,0.582,1.156,-0.285
2016-11-30 04:47:13.726,1.237,0.016,-0.601,-0.002,0.799,0.582,1.156,-0.285
2016-11-30 04:47:13.737,1.259,0.016,-0.602,-0.003,0.798,0.582,1.156,-0.285
2016-11-30 04:47:13.748,1.259,0.016,-0.604,-0.004,0.797,0.582,1.156,-0.285
2016-11-30 04:47:13.759,1.280,0.016,-0.605,-0.005,0.796,0.582,1.157,-0.285
2016-11-30 04:47:13.770,1.280,0.016,-0.606,-0.006,0.795,0.583,1.157,-0.285
2016-11-30 04:47:13.781,1.301,0.016,-0.608,-0.007,0.794,0.583,1.157,-0.286
2016-11-30 04:47:13.793,1.301,0.016,-0.609,-0.007,0.793,0.583,1.157,-0.286
2016-11-30 04:47:13.803,1.323,0.016,-0.610,-0.008,0.792,0.583,1.157,-0.286
2016-11-30 04:47:13.815,1.344,0.016,-0.612,-0.008,0.791,0.583,1.156,-0.286
2016-11-30 04:47:13.826,1.344,0.016,-0.613,-0.008,0.790,0.583,1.156,-0.287
2016-11-30 04:47:13.838,1.365,0.016,-0.614,-0.008,0.789,0.583,1.156,-0.287
2016-11-30 04:47:13.848,1.365,0.016,-0.615,-0.008,0.789,0.583,1.156,-0.287
2016-11-30 04:47:13.860,1.387,0.016,-0.616,-0.008,0.788,0.584,1.156,-0.287
2016-11-30 04:47:13.870,1.387,0.016,-0.617,-0.009,0.787,0.584,1.156,-0.287
2016-11-30 04:47:13.882,1.387,0.016,-0.617,-0.009,0.786,0.584,1.157,-0.287
2016-11-30 04:47:13.894,1.408,0.015,-0.618,-0.009,0.786,0.584,1.156,-0.287
2016-11-30 04:47:13.904,1.408,0.015,-0.619,-0.009,0.785,0.584,1.157,-0.288
2016-11-30 04:47:13.915,1.429,0.015,-0.619,-0.009,0.785,0.584,1.157,-0.288
2016-11-30 04:47:13.927,1.451,0.015,-0.620,-0.010,0.784,0.584,1.157,-0.288
2016-11-30 04:47:13.938,1.451,0.015,-0.621,-0.010,0.784,0.584,1.157,-0.288
2016-11-30 04:47:13.949,1.472,0.015,-0.621,-0.010,0.784,0.584,1.157,-0.288
2016-11-30 04:47:13.960,1.472,0.015,-0.622,-0.010,0.783,0.585,1.157,-0.288
2016-11-30 04:47:13.971,1.493,0.014,-0.622,-0.011,0.783,0.585,1.157,-0.288
2016-11-30 04:47:13.982,1.493,0.014,-0.622,-0.011,0.782,0.585,1.157,-0.288
2016-11-30 04:47:13.994,1.515,0.014,-0.623,-0.011,0.782,0.585,1.157,-0.288
2016-11-30 04:47:14.005,0.026,0.014,-0.623,-0.011,0.782,0.585,1.157,-0.289
2016-11-30 04:47:14.016,0.047,0.015,-0.624,-0.012,0.782,0.585,1.157,-0.289
2016-11-30 04:47:14.027,0.068,0.015,-0.624,-0.012,0.781,0.585,1.157,-0.289
2016-11-30 04:47:14.038,0.068,0.015,-0.624,-0.012,0.781,0.585,1.157,-0.289
2016-11-30 04:47:14.049,0.068,0.015,-0.624,-0.012,0.781,0.585,1.157,-0.289
2016-11-30 04:47:14.061,0.090,0.015,-0.625,-0.012,0.781,0.584,1.157,-0.289
2016-11-30 04:47:14.072,0.090,0.016,-0.625,-0.012,0.781,0.584,1.157,-0.289
2016-11-30 04:47:14.083,0.111,0.016,-0.625,-0.012,0.780,0.584,1.157,-0.289
2016-11-30 04:47:14.094,0.111,0.016,-0.625,-0.012,0.780,0.584,1.157,-0.289
2016-11-30 04:47:14.105,0.132,0.016,-0.625,-0.012,0.780,0.584,1.156,-0.289
2016-11-30 04:47:14.116,0.154,0.016,-0.625,-0.012,0.780,0.584,1.156,-0.289
2016-11-30 04:47:14.127,0.154,0.017,-0.625,-0.012,0.780,0.584,1.156,-0.290
2016-11-30 04:47:14.138,0.175,0.017,-0.626,-0.012,0.780,0.584,1.156,-0.290
2016-11-30 04:47:14.149,0.175,0.017,-0.626,-0.012,0.780,0.583,1.156,-0.290
2016-11-30 04:47:14.161,0.196,0.018,-0.626,-0.011,0.780,0.583,1.156,-0.290
2016-11-30 04:47:14.172,0.196,0.018,-0.626,-0.011,0.780,0.583,1.156,-0.290
2016-11-30 04:47:14.183,0.218,0.018,-0.626,-0.011,0.780,0.583,1.156,-0.290
2016-11-30 04:47:14.195,0.218,0.018,-0.626,-0.010,0.780,0.583,1.156,-0.290
2016-11-30 04:47:14.206,0.239,0.018,-0.626,-0.010,0.780,0.582,1.156,-0.290
2016-11-30 04:47:14.217,0.239,0.018,-0.626,-0.010,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.228,0.260,0.018,-0.626,-0.010,0.780,0.583,1.156,-0.291
2016-11-30 04:47:14.239,0.260,0.018,-0.626,-0.009,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.250,0.282,0.018,-0.626,-0.009,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.261,0.282,0.018,-0.626,-0.009,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.273,0.303,0.018,-0.626,-0.008,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.284,0.303,0.018,-0.626,-0.008,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.295,0.324,0.018,-0.626,-0.007,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.306,0.346,0.018,-0.626,-0.007,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.317,0.346,0.018,-0.626,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.328,0.367,0.018,-0.626,-0.007,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.339,0.367,0.018,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.350,0.388,0.018,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.362,0.388,0.018,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.373,0.388,0.018,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.384,0.410,0.018,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.395,0.410,0.019,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.406,0.431,0.019,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.418,0.452,0.018,-0.627,-0.007,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.429,0.452,0.018,-0.627,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.440,0.474,0.018,-0.627,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.451,0.474,0.018,-0.627,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.462,0.495,0.018,-0.627,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.473,0.495,0.018,-0.627,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.485,0.516,0.018,-0.627,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.496,0.538,0.018,-0.626,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.507,0.538,0.018,-0.626,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.518,0.538,0.018,-0.626,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.529,0.559,0.018,-0.626,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.540,0.559,0.018,-0.626,-0.006,0.780,0.581,1.156,-0.291
2016-11-30 04:47:14.552,0.580,0.018,-0.626,-0.006,0.780,0.581,1.156,-0.291
2016-11-30 04:47:14.563,0.580,0.018,-0.626,-0.006,0.779,0.581,1.156,-0.291
2016-11-30 04:47:14.574,0.602,0.018,-0.626,-0.006,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.585,0.623,0.018,-0.626,-0.005,0.780,0.582,1.156,-0.291
2016-11-30 04:47:14.597,0.623,0.018,-0.626,-0.005,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.608,0.644,0.018,-0.626,-0.006,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.619,0.644,0.018,-0.626,-0.006,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.630,0.666,0.018,-0.627,-0.006,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.641,0.666,0.018,-0.627,-0.006,0.779,0.582,1.156,-0.291
2016-11-30 04:47:14.652,0.687,0.018,-0.627,-0.006,0.779,0.582,1.156,-0.290
2016-11-30 04:47:14.663,0.687,0.018,-0.627,-0.006,0.779,0.582,1.156,-0.290
2016-11-30 04:47:14.674,0.708,0.018,-0.627,-0.006,0.779,0.582,1.156,-0.290
2016-11-30 04:47:14.686,0.708,0.018,-0.627,-0.007,0.778,0.582,1.156,-0.290
2016-11-30 04:47:14.697,0.730,0.018,-0.628,-0.007,0.778,0.582,1.156,-0.290
2016-11-30 04:47:14.708,0.730,0.018,-0.628,-0.007,0.778,0.582,1.156,-0.290
2016-11-30 04:47:14.719,0.751,0.018,-0.628,-0.007,0.778,0.582,1.156,-0.290
2016-11-30 04:47:14.730,0.751,0.018,-0.628,-0.007,0.778,0.582,1.156,-0.290
2016-11-30 04:47:14.741,0.772,0.018,-0.628,-0.007,0.778,0.582,1.156,-0.290
2016-11-30 04:47:14.753,0.772,0.018,-0.629,-0.008,0.777,0.582,1.156,-0.290
2016-11-30 04:47:14.764,0.794,0.018,-0.629,-0.008,0.777,0.582,1.156,-0.290
2016-11-30 04:47:14.775,0.815,0.018,-0.630,-0.008,0.777,0.582,1.156,-0.290
2016-11-30 04:47:14.786,0.815,0.018,-0.630,-0.008,0.776,0.583,1.156,-0.290
2016-11-30 04:47:14.798,0.836,0.018,-0.630,-0.008,0.776,0.583,1.156,-0.290
2016-11-30 04:47:14.809,0.836,0.018,-0.631,-0.008,0.776,0.583,1.156,-0.290
2016-11-30 04:47:14.820,0.858,0.018,-0.632,-0.009,0.775,0.583,1.156,-0.290
2016-11-30 04:47:14.831,0.858,0.018,-0.633,-0.009,0.774,0.583,1.156,-0.290
2016-11-30 04:47:14.842,0.879,0.017,-0.634,-0.009,0.773,0.583,1.156,-0.291
2016-11-30 04:47:14.854,0.879,0.017,-0.635,-0.009,0.772,0.582,1.156,-0.291
2016-11-30 04:47:14.864,0.879,0.016,-0.637,-0.010,0.771,0.582,1.156,-0.291
2016-11-30 04:47:14.876,0.900,0.016,-0.639,-0.010,0.769,0.582,1.157,-0.291
2016-11-30 04:47:14.887,0.922,0.015,-0.641,-0.011,0.767,0.582,1.157,-0.292
2016-11-30 04:47:14.899,0.922,0.015,-0.644,-0.013,0.765,0.582,1.157,-0.292
2016-11-30 04:47:14.910,0.943,0.015,-0.647,-0.014,0.762,0.582,1.157,-0.292
2016-11-30 04:47:14.921,0.943,0.014,-0.651,-0.015,0.759,0.582,1.158,-0.293
2016-11-30 04:47:14.931,0.964,0.014,-0.654,-0.016,0.756,0.582,1.158,-0.294
2016-11-30 04:47:14.943,0.964,0.014,-0.659,-0.018,0.752,0.582,1.158,-0.294
2016-11-30 04:47:14.954,0.986,0.013,-0.663,-0.019,0.748,0.581,1.158,-0.295
2016-11-30 04:47:14.966,1.007,0.013,-0.668,-0.021,0.743,0.582,1.159,-0.296
2016-11-30 04:47:14.977,1.007,0.012,-0.674,-0.022,0.738,0.582,1.159,-0.297
2016-11-30 04:47:14.987,1.028,0.012,-0.680,-0.024,0.733,0.582,1.159,-0.298
2016-11-30 04:47:14.999,1.028,0.012,-0.686,-0.025,0.727,0.582,1.160,-0.299
2016-11-30 04:47:15.010,1.028,0.012,-0.692,-0.027,0.721,0.582,1.160,-0.301
2016-11-30 04:47:15.021,1.050,0.011,-0.698,-0.028,0.715,0.582,1.160,-0.302
2016-11-30 04:47:15.033,1.050,0.011,-0.704,-0.030,0.709,0.582,1.160,-0.303
2016-11-30 04:47:15.043,1.071,0.011,-0.711,-0.031,0.703,0.582,1.161,-0.304
2016-11-30 04:47:15.054,1.071,0.010,-0.717,-0.033,0.696,0.582,1.161,-0.306
2016-11-30 04:47:15.065,1.092,0.010,-0.724,-0.034,0.689,0.582,1.161,-0.307
2016-11-30 04:47:15.077,1.114,0.010,-0.730,-0.035,0.682,0.583,1.161,-0.309
2016-11-30 04:47:15.088,1.114,0.009,-0.737,-0.035,0.675,0.583,1.162,-0.310
2016-11-30 04:47:15.099,1.135,0.009,-0.743,-0.036,0.668,0.583,1.162,-0.311
2016-11-30 04:47:15.110,1.135,0.008,-0.749,-0.037,0.661,0.584,1.162,-0.313
2016-11-30 04:47:15.121,1.156,0.008,-0.755,-0.037,0.654,0.584,1.162,-0.314
2016-11-30 04:47:15.133,1.156,0.008,-0.762,-0.037,0.647,0.585,1.162,-0.316
2016-11-30 04:47:15.144,1.178,0.007,-0.768,-0.037,0.639,0.585,1.162,-0.317
2016-11-30 04:47:15.155,1.199,0.007,-0.774,-0.037,0.632,0.586,1.162,-0.319
2016-11-30 04:47:15.166,1.199,0.007,-0.780,-0.036,0.624,0.586,1.162,-0.320
2016-11-30 04:47:15.177,1.199,0.006,-0.786,-0.036,0.617,0.587,1.162,-0.322
2016-11-30 04:47:15.189,1.220,0.006,-0.792,-0.035,0.610,0.588,1.162,-0.323
2016-11-30 04:47:15.200,1.220,0.005,-0.797,-0.035,0.603,0.588,1.162,-0.324
2016-11-30 04:47:15.211,1.242,0.004,-0.801,-0.034,0.597,0.589,1.162,-0.326
2016-11-30 04:47:15.222,1.242,0.004,-0.806,-0.033,0.591,0.590,1.162,-0.327
2016-11-30 04:47:15.233,1.263,0.003,-0.810,-0.032,0.585,0.590,1.162,-0.328
2016-11-30 04:47:15.244,1.263,0.002,-0.815,-0.031,0.579,0.591,1.162,-0.329
2016-11-30 04:47:15.255,1.284,0.002,-0.818,-0.029,0.574,0.591,1.162,-0.330
2016-11-30 04:47:15.267,1.306,0.001,-0.822,-0.028,0.568,0.592,1.162,-0.331
2016-11-30 04:47:15.278,1.306,0.000,-0.826,-0.026,0.563,0.592,1.161,-0.332
2016-11-30 04:47:15.289,1.327,0.000,-0.829,-0.025,0.558,0.593,1.161,-0.333
2016-11-30 04:47:15.300,1.327,-0.001,-0.833,-0.023,0.553,0.593,1.161,-0.334
2016-11-30 04:47:15.311,1.348,-0.002,-0.836,-0.021,0.548,0.594,1.161,-0.335
2016-11-30 04:47:15.323,1.348,-0.002,-0.839,-0.019,0.543,0.595,1.161,-0.336
2016-11-30 04:47:15.334,1.348,-0.003,-0.842,-0.017,0.539,0.595,1.161,-0.337
2016-11-30 04:47:15.345,1.370,-0.004,-0.845,-0.015,0.534,0.596,1.160,-0.337
2016-11-30 04:47:15.356,1.391,-0.005,-0.848,-0.013,0.529,0.596,1.160,-0.338
2016-11-30 04:47:15.367,1.391,-0.005,-0.851,-0.010,0.524,0.597,1.160,-0.339
2016-11-30 04:47:15.378,1.412,-0.006,-0.854,-0.008,0.520,0.598,1.159,-0.340
2016-11-30 04:47:15.390,1.412,-0.006,-0.857,-0.006,0.515,0.598,1.159,-0.340
2016-11-30 04:47:15.400,1.434,-0.006,-0.860,-0.004,0.511,0.599,1.159,-0.341
2016-11-30 04:47:15.412,1.434,-0.006,-0.862,-0.002,0.507,0.599,1.159,-0.341
2016-11-30 04:47:15.423,1.455,-0.007,-0.864,0.001,0.503,0.600,1.158,-0.342
2016-11-30 04:47:15.434,1.455,0.007,0.866,-0.003,-0.500,0.600,1.158,-0.342
2016-11-30 04:47:15.445,1.476,0.007,0.868,-0.005,-0.496,0.601,1.157,-0.343
2016-11-30 04:47:15.457,1.498,0.007,0.870,-0.008,-0.493,0.601,1.157,-0.343
2016-11-30 04:47:15.468,1.498,0.007,0.871,-0.010,-0.491,0.601,1.157,-0.343
2016-11-30 04:47:15.479,1.519,0.006,0.873,-0.012,-0.488,0.602,1.156,-0.343
2016-11-30 04:47:15.490,1.519,0.006,0.874,-0.014,-0.486,0.602,1.156,-0.343
2016-11-30 04:47:15.502,1.519,0.005,0.875,-0.015,-0.484,0.602,1.156,-0.344
2016-11-30 04:47:15.512,1.540,0.005,0.876,-0.017,-0.482,0.603,1.155,-0.344
2016-11-30 04:47:15.524,1.540,0.003,0.877,-0.019,-0.481,0.603,1.155,-0.344
2016-11-30 04:47:15.536,1.562,0.002,0.877,-0.020,-0.480,0.603,1.155,-0.343
2016-11-30 04:47:15.546,1.583,0.001,0.877,-0.022,-0.479,0.603,1.154,-0.343
