Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:50:16.098,0.311,-0.126,-0.637,0.049,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.109,0.332,-0.126,-0.637,0.049,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.120,0.332,-0.125,-0.637,0.049,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.131,0.353,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.143,0.353,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.153,0.375,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.165,0.396,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.175,0.396,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.188,0.417,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.198,0.417,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.276
2016-11-30 04:50:16.209,0.417,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.276
2016-11-30 04:50:16.220,0.439,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.231,0.439,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.242,0.460,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.253,0.460,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.265,0.481,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.277,0.503,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.287,0.503,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.298,0.524,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.309,0.524,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.320,0.545,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.332,0.545,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.343,0.567,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.354,0.567,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.365,0.588,-0.125,-0.638,0.048,0.759,0.627,1.166,-0.276
2016-11-30 04:50:16.377,0.588,-0.125,-0.638,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.387,0.609,-0.125,-0.638,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.399,0.609,-0.125,-0.638,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.410,0.631,-0.124,-0.638,0.048,0.759,0.626,1.165,-0.276
2016-11-30 04:50:16.421,0.631,-0.125,-0.638,0.049,0.759,0.626,1.165,-0.276
2016-11-30 04:50:16.432,0.652,-0.124,-0.638,0.048,0.759,0.626,1.165,-0.276
2016-11-30 04:50:16.444,0.652,-0.124,-0.638,0.048,0.759,0.626,1.165,-0.275
2016-11-30 04:50:16.455,0.673,-0.125,-0.638,0.048,0.759,0.627,1.165,-0.276
2016-11-30 04:50:16.466,0.695,-0.125,-0.638,0.048,0.759,0.626,1.165,-0.276
2016-11-30 04:50:16.477,0.695,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.488,0.716,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.500,0.716,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.510,0.737,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.522,0.737,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.533,0.737,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.544,0.759,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.555,0.780,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.566,0.780,-0.125,-0.637,0.048,0.759,0.627,1.165,-0.275
2016-11-30 04:50:16.578,0.801,-0.125,-0.637,0.048,0.759,0.627,1.166,-0.275
2016-11-30 04:50:16.589,0.801,-0.125,-0.637,0.048,0.760,0.627,1.166,-0.275
2016-11-30 04:50:16.600,0.823,-0.125,-0.636,0.048,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.611,0.823,-0.125,-0.636,0.048,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.622,0.844,-0.125,-0.636,0.048,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.634,0.844,-0.124,-0.636,0.048,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.645,0.865,-0.124,-0.636,0.048,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.656,0.887,-0.124,-0.636,0.047,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.668,0.887,-0.124,-0.636,0.048,0.760,0.628,1.165,-0.275
2016-11-30 04:50:16.678,0.908,-0.124,-0.636,0.048,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.690,0.908,-0.123,-0.636,0.048,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.700,0.908,-0.123,-0.635,0.048,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.712,0.929,-0.123,-0.635,0.048,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.723,0.929,-0.123,-0.635,0.048,0.761,0.627,1.165,-0.275
2016-11-30 04:50:16.734,0.951,-0.123,-0.635,0.048,0.761,0.627,1.165,-0.275
2016-11-30 04:50:16.746,0.972,-0.123,-0.635,0.048,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.756,0.972,-0.122,-0.635,0.048,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.767,0.993,-0.122,-0.635,0.049,0.761,0.627,1.165,-0.275
2016-11-30 04:50:16.779,0.993,-0.122,-0.636,0.049,0.761,0.627,1.165,-0.275
2016-11-30 04:50:16.789,1.015,-0.121,-0.636,0.049,0.761,0.628,1.165,-0.275
2016-11-30 04:50:16.801,1.015,-0.121,-0.636,0.049,0.761,0.627,1.165,-0.275
2016-11-30 04:50:16.812,1.036,-0.121,-0.636,0.049,0.761,0.627,1.164,-0.275
2016-11-30 04:50:16.824,1.036,-0.121,-0.636,0.050,0.760,0.627,1.165,-0.275
2016-11-30 04:50:16.834,1.057,-0.121,-0.636,0.050,0.760,0.627,1.164,-0.275
2016-11-30 04:50:16.846,1.057,-0.121,-0.636,0.050,0.760,0.627,1.164,-0.275
2016-11-30 04:50:16.857,1.079,-0.121,-0.636,0.050,0.760,0.627,1.164,-0.275
2016-11-30 04:50:16.868,1.079,-0.121,-0.636,0.050,0.760,0.626,1.164,-0.275
2016-11-30 04:50:16.880,1.100,-0.121,-0.636,0.050,0.760,0.626,1.165,-0.275
2016-11-30 04:50:16.890,1.100,-0.121,-0.636,0.050,0.760,0.626,1.165,-0.275
2016-11-30 04:50:16.901,1.121,-0.120,-0.636,0.050,0.760,0.626,1.165,-0.275
2016-11-30 04:50:16.914,1.121,-0.120,-0.636,0.050,0.761,0.626,1.165,-0.275
2016-11-30 04:50:16.924,1.143,-0.120,-0.636,0.050,0.761,0.626,1.165,-0.275
2016-11-30 04:50:16.935,1.164,-0.119,-0.635,0.050,0.762,0.626,1.165,-0.275
2016-11-30 04:50:16.946,1.164,-0.119,-0.635,0.050,0.762,0.626,1.165,-0.275
2016-11-30 04:50:16.957,1.185,-0.118,-0.634,0.050,0.763,0.625,1.165,-0.275
2016-11-30 04:50:16.969,1.185,-0.118,-0.633,0.050,0.763,0.625,1.165,-0.275
2016-11-30 04:50:16.979,1.207,-0.118,-0.632,0.050,0.764,0.625,1.165,-0.275
2016-11-30 04:50:16.991,1.207,-0.117,-0.631,0.050,0.765,0.625,1.165,-0.275
2016-11-30 04:50:17.002,1.228,-0.116,-0.630,0.050,0.766,0.625,1.165,-0.275
2016-11-30 04:50:17.013,1.228,-0.116,-0.629,0.050,0.767,0.625,1.165,-0.275
2016-11-30 04:50:17.024,1.228,-0.115,-0.627,0.051,0.769,0.624,1.165,-0.275
2016-11-30 04:50:17.035,1.249,-0.114,-0.626,0.051,0.770,0.624,1.164,-0.275
2016-11-30 04:50:17.047,1.271,-0.113,-0.624,0.051,0.772,0.624,1.164,-0.275
2016-11-30 04:50:17.058,1.271,-0.112,-0.622,0.051,0.773,0.624,1.164,-0.275
2016-11-30 04:50:17.069,1.292,-0.111,-0.620,0.051,0.775,0.623,1.164,-0.275
2016-11-30 04:50:17.080,1.292,-0.110,-0.618,0.052,0.776,0.623,1.164,-0.275
2016-11-30 04:50:17.091,1.313,-0.109,-0.616,0.052,0.778,0.623,1.164,-0.275
2016-11-30 04:50:17.103,1.313,-0.108,-0.614,0.053,0.780,0.623,1.164,-0.275
2016-11-30 04:50:17.113,1.335,-0.106,-0.612,0.053,0.782,0.622,1.164,-0.275
2016-11-30 04:50:17.124,1.335,-0.105,-0.609,0.054,0.784,0.622,1.164,-0.275
2016-11-30 04:50:17.136,1.356,-0.104,-0.607,0.054,0.786,0.622,1.163,-0.275
2016-11-30 04:50:17.148,1.377,-0.102,-0.604,0.055,0.788,0.621,1.163,-0.275
2016-11-30 04:50:17.158,1.377,-0.101,-0.602,0.055,0.790,0.621,1.163,-0.275
2016-11-30 04:50:17.169,1.399,-0.099,-0.599,0.056,0.793,0.621,1.163,-0.275
2016-11-30 04:50:17.180,1.399,-0.098,-0.596,0.057,0.795,0.620,1.162,-0.275
2016-11-30 04:50:17.192,1.399,-0.096,-0.593,0.057,0.797,0.620,1.162,-0.275
2016-11-30 04:50:17.203,1.420,-0.094,-0.590,0.058,0.800,0.620,1.162,-0.275
2016-11-30 04:50:17.215,1.420,-0.093,-0.587,0.059,0.802,0.619,1.162,-0.275
2016-11-30 04:50:17.225,1.441,-0.091,-0.584,0.060,0.805,0.619,1.161,-0.275
2016-11-30 04:50:17.237,1.463,-0.088,-0.580,0.061,0.807,0.619,1.161,-0.275
2016-11-30 04:50:17.248,1.463,-0.086,-0.577,0.062,0.810,0.618,1.161,-0.275
2016-11-30 04:50:17.259,1.484,-0.084,-0.573,0.063,0.813,0.618,1.160,-0.275
2016-11-30 04:50:17.270,1.484,-0.082,-0.569,0.064,0.816,0.617,1.160,-0.275
2016-11-30 04:50:17.281,1.505,-0.079,-0.565,0.065,0.819,0.617,1.160,-0.275
2016-11-30 04:50:17.293,1.505,-0.077,-0.561,0.066,0.822,0.616,1.159,-0.275
2016-11-30 04:50:17.303,1.527,-0.075,-0.556,0.066,0.825,0.616,1.159,-0.276
2016-11-30 04:50:17.315,1.548,-0.072,-0.552,0.067,0.828,0.616,1.159,-0.276
2016-11-30 04:50:17.326,1.548,-0.070,-0.547,0.068,0.831,0.615,1.159,-0.276
2016-11-30 04:50:17.337,1.548,-0.067,-0.542,0.069,0.835,0.615,1.158,-0.276
2016-11-30 04:50:17.348,1.569,-0.064,-0.537,0.069,0.838,0.614,1.158,-0.276
2016-11-30 04:50:17.359,1.569,-0.062,-0.532,0.070,0.842,0.614,1.158,-0.276
2016-11-30 04:50:17.370,1.591,-0.059,-0.527,0.071,0.845,0.614,1.157,-0.276
2016-11-30 04:50:17.381,1.591,-0.057,-0.521,0.072,0.849,0.613,1.157,-0.276
2016-11-30 04:50:17.393,1.612,-0.054,-0.515,0.072,0.852,0.613,1.157,-0.277
2016-11-30 04:50:17.405,1.612,-0.052,-0.509,0.073,0.856,0.612,1.157,-0.277
2016-11-30 04:50:17.415,1.633,-0.050,-0.504,0.073,0.859,0.612,1.156,-0.277
2016-11-30 04:50:17.426,1.655,-0.047,-0.498,0.073,0.863,0.612,1.156,-0.277
2016-11-30 04:50:17.438,1.655,-0.045,-0.492,0.074,0.867,0.611,1.156,-0.278
2016-11-30 04:50:17.449,1.676,-0.043,-0.485,0.075,0.870,0.611,1.155,-0.278
2016-11-30 04:50:17.460,1.676,-0.041,-0.479,0.075,0.873,0.610,1.155,-0.279
2016-11-30 04:50:17.471,1.697,-0.039,-0.473,0.076,0.877,0.610,1.155,-0.279
2016-11-30 04:50:17.482,1.697,-0.037,-0.467,0.077,0.880,0.610,1.155,-0.280
2016-11-30 04:50:17.493,1.719,-0.034,-0.461,0.077,0.883,0.609,1.154,-0.280
2016-11-30 04:50:17.505,1.719,-0.032,-0.455,0.078,0.887,0.609,1.154,-0.281
2016-11-30 04:50:17.515,1.740,-0.030,-0.449,0.078,0.890,0.608,1.154,-0.282
2016-11-30 04:50:17.527,1.740,-0.028,-0.443,0.079,0.893,0.608,1.153,-0.283
2016-11-30 04:50:17.538,1.761,-0.026,-0.437,0.081,0.895,0.608,1.153,-0.283
2016-11-30 04:50:17.549,1.761,-0.025,-0.431,0.082,0.898,0.607,1.153,-0.284
2016-11-30 04:50:17.560,1.783,-0.022,-0.426,0.083,0.901,0.607,1.153,-0.285
2016-11-30 04:50:17.572,1.783,-0.020,-0.420,0.083,0.904,0.606,1.152,-0.286
2016-11-30 04:50:17.583,1.804,-0.018,-0.414,0.084,0.906,0.606,1.152,-0.287
2016-11-30 04:50:17.594,1.804,-0.016,-0.408,0.085,0.909,0.605,1.152,-0.288
2016-11-30 04:50:17.605,1.825,-0.014,-0.403,0.085,0.911,0.605,1.152,-0.289
2016-11-30 04:50:17.616,1.847,-0.012,-0.397,0.086,0.914,0.604,1.151,-0.290
2016-11-30 04:50:17.628,1.847,-0.010,-0.391,0.087,0.916,0.603,1.151,-0.291
2016-11-30 04:50:17.638,1.868,-0.008,-0.386,0.087,0.918,0.603,1.151,-0.292
2016-11-30 04:50:17.650,1.868,-0.006,-0.380,0.088,0.921,0.602,1.151,-0.293
2016-11-30 04:50:17.661,1.868,-0.004,-0.374,0.089,0.923,0.602,1.150,-0.294
2016-11-30 04:50:17.672,1.889,-0.002,-0.369,0.090,0.925,0.601,1.150,-0.295
2016-11-30 04:50:17.683,1.889,0.000,-0.363,0.090,0.927,0.601,1.150,-0.296
2016-11-30 04:50:17.694,1.911,0.002,-0.357,0.091,0.930,0.600,1.149,-0.297
2016-11-30 04:50:17.706,1.932,0.004,-0.351,0.092,0.932,0.600,1.149,-0.297
2016-11-30 04:50:17.716,1.932,0.006,-0.345,0.092,0.934,0.599,1.149,-0.299
2016-11-30 04:50:17.728,1.953,0.008,-0.339,0.093,0.936,0.599,1.148,-0.300
2016-11-30 04:50:17.739,1.953,0.010,-0.333,0.094,0.938,0.598,1.148,-0.300
2016-11-30 04:50:17.750,1.975,0.012,-0.327,0.094,0.940,0.598,1.148,-0.301
2016-11-30 04:50:17.762,1.975,0.014,-0.321,0.094,0.942,0.597,1.148,-0.302
2016-11-30 04:50:17.773,1.996,0.016,-0.315,0.095,0.944,0.596,1.147,-0.303
2016-11-30 04:50:17.784,1.996,0.018,-0.308,0.095,0.946,0.596,1.147,-0.304
2016-11-30 04:50:17.795,2.017,0.020,-0.301,0.095,0.949,0.595,1.147,-0.305
2016-11-30 04:50:17.806,2.039,0.021,-0.295,0.094,0.951,0.595,1.147,-0.305
2016-11-30 04:50:17.818,2.039,0.023,-0.288,0.094,0.953,0.595,1.147,-0.306
2016-11-30 04:50:17.829,2.039,0.024,-0.281,0.094,0.955,0.594,1.147,-0.307
2016-11-30 04:50:17.839,2.060,0.026,-0.273,0.094,0.957,0.594,1.147,-0.308
2016-11-30 04:50:17.851,2.060,0.028,-0.266,0.093,0.959,0.594,1.146,-0.308
2016-11-30 04:50:17.862,2.081,0.030,-0.259,0.093,0.961,0.594,1.146,-0.309
2016-11-30 04:50:17.873,2.081,0.032,-0.251,0.092,0.963,0.594,1.146,-0.310
2016-11-30 04:50:17.884,2.103,0.034,-0.243,0.092,0.965,0.594,1.146,-0.311
2016-11-30 04:50:17.896,2.124,0.036,-0.235,0.091,0.967,0.594,1.146,-0.312
2016-11-30 04:50:17.906,2.124,0.038,-0.227,0.090,0.969,0.594,1.146,-0.312
2016-11-30 04:50:17.917,2.145,0.040,-0.219,0.088,0.971,0.594,1.145,-0.313
2016-11-30 04:50:17.929,2.145,0.042,-0.211,0.087,0.973,0.594,1.145,-0.314
2016-11-30 04:50:17.940,2.167,0.044,-0.203,0.086,0.974,0.594,1.145,-0.314
2016-11-30 04:50:17.951,2.167,0.046,-0.196,0.085,0.976,0.594,1.145,-0.315
2016-11-30 04:50:17.963,2.188,0.048,-0.188,0.084,0.977,0.594,1.144,-0.315
2016-11-30 04:50:17.974,2.188,0.051,-0.181,0.083,0.979,0.594,1.144,-0.316
2016-11-30 04:50:17.985,2.209,0.053,-0.175,0.082,0.980,0.594,1.144,-0.316
2016-11-30 04:50:17.996,2.209,0.054,-0.168,0.081,0.981,0.594,1.143,-0.317
2016-11-30 04:50:18.007,2.231,0.056,-0.162,0.080,0.982,0.594,1.143,-0.317
2016-11-30 04:50:18.018,2.231,0.057,-0.156,0.079,0.983,0.594,1.143,-0.317
2016-11-30 04:50:18.029,2.252,0.059,-0.151,0.078,0.984,0.594,1.143,-0.318
2016-11-30 04:50:18.041,2.252,0.061,-0.145,0.077,0.985,0.594,1.143,-0.318
2016-11-30 04:50:18.052,2.273,0.063,-0.139,0.076,0.985,0.595,1.142,-0.318
2016-11-30 04:50:18.063,2.273,0.064,-0.134,0.074,0.986,0.595,1.142,-0.318
2016-11-30 04:50:18.074,2.295,0.066,-0.128,0.073,0.987,0.595,1.142,-0.318
2016-11-30 04:50:18.085,2.316,0.067,-0.122,0.072,0.988,0.596,1.142,-0.319
2016-11-30 04:50:18.097,2.316,0.068,-0.116,0.070,0.988,0.596,1.142,-0.319
2016-11-30 04:50:18.107,2.337,0.069,-0.111,0.069,0.989,0.596,1.142,-0.319
2016-11-30 04:50:18.119,2.337,0.071,-0.106,0.067,0.990,0.596,1.142,-0.319
2016-11-30 04:50:18.130,2.359,0.072,-0.101,0.066,0.990,0.597,1.142,-0.319
2016-11-30 04:50:18.141,2.359,0.072,-0.096,0.064,0.991,0.597,1.142,-0.320
2016-11-30 04:50:18.152,2.359,0.073,-0.091,0.063,0.991,0.598,1.142,-0.320
2016-11-30 04:50:18.164,2.380,0.074,-0.086,0.061,0.992,0.598,1.142,-0.320
2016-11-30 04:50:18.175,2.401,0.074,-0.081,0.059,0.992,0.599,1.142,-0.320
2016-11-30 04:50:18.186,2.401,0.074,-0.077,0.058,0.993,0.599,1.142,-0.320
2016-11-30 04:50:18.197,2.423,0.074,-0.073,0.056,0.993,0.600,1.143,-0.320
2016-11-30 04:50:18.209,2.423,0.075,-0.068,0.055,0.993,0.600,1.143,-0.320
2016-11-30 04:50:18.219,2.444,0.074,-0.064,0.053,0.994,0.601,1.143,-0.320
2016-11-30 04:50:18.231,2.444,0.074,-0.060,0.051,0.994,0.601,1.144,-0.320
2016-11-30 04:50:18.242,2.465,0.074,-0.056,0.050,0.994,0.602,1.144,-0.320
2016-11-30 04:50:18.253,2.465,0.074,-0.053,0.048,0.995,0.602,1.144,-0.320
2016-11-30 04:50:18.264,2.487,0.073,-0.049,0.047,0.995,0.603,1.144,-0.320
2016-11-30 04:50:18.275,2.508,0.073,-0.045,0.045,0.995,0.603,1.145,-0.319
2016-11-30 04:50:18.287,2.508,0.072,-0.042,0.044,0.995,0.604,1.145,-0.319
2016-11-30 04:50:18.297,2.529,0.072,-0.039,0.043,0.996,0.604,1.145,-0.319
2016-11-30 04:50:18.308,2.529,0.072,-0.035,0.043,0.996,0.605,1.145,-0.319
2016-11-30 04:50:18.320,2.529,0.072,-0.032,0.042,0.996,0.606,1.146,-0.318
2016-11-30 04:50:18.331,2.551,0.072,-0.028,0.041,0.996,0.606,1.146,-0.318
2016-11-30 04:50:18.343,2.551,0.071,-0.024,0.040,0.996,0.607,1.146,-0.317
2016-11-30 04:50:18.354,2.572,0.071,-0.020,0.039,0.996,0.608,1.146,-0.317
2016-11-30 04:50:18.365,2.593,0.071,-0.016,0.037,0.997,0.609,1.147,-0.317
2016-11-30 04:50:18.376,2.593,0.071,-0.012,0.036,0.997,0.609,1.147,-0.317
2016-11-30 04:50:18.387,2.615,0.071,-0.009,0.035,0.997,0.610,1.147,-0.316
2016-11-30 04:50:18.399,2.615,0.072,-0.005,0.033,0.997,0.611,1.147,-0.316
2016-11-30 04:50:18.409,2.636,0.072,-0.002,0.032,0.997,0.611,1.147,-0.316
2016-11-30 04:50:18.420,2.636,0.073,0.001,0.031,0.997,0.612,1.147,-0.316
2016-11-30 04:50:18.432,2.657,0.073,0.003,0.029,0.997,0.613,1.147,-0.316
2016-11-30 04:50:18.443,2.657,0.074,0.005,0.028,0.997,0.614,1.147,-0.316
2016-11-30 04:50:18.454,2.679,0.074,0.007,0.027,0.997,0.614,1.147,-0.316
2016-11-30 04:50:18.465,2.679,0.074,0.007,0.027,0.997,0.615,1.147,-0.315
2016-11-30 04:50:18.476,2.700,0.075,0.008,0.026,0.997,0.615,1.147,-0.315
2016-11-30 04:50:18.487,2.700,0.075,0.008,0.024,0.997,0.616,1.147,-0.315
2016-11-30 04:50:18.498,2.721,0.074,0.009,0.023,0.997,0.616,1.147,-0.314
2016-11-30 04:50:18.510,2.721,0.074,0.009,0.023,0.997,0.616,1.147,-0.314
2016-11-30 04:50:18.521,2.743,0.073,0.009,0.022,0.997,0.617,1.147,-0.314
2016-11-30 04:50:18.533,2.743,0.073,0.009,0.021,0.997,0.617,1.148,-0.314
2016-11-30 04:50:18.543,2.764,0.072,0.008,0.021,0.997,0.618,1.148,-0.313
2016-11-30 04:50:18.555,2.764,0.072,0.008,0.021,0.997,0.618,1.148,-0.313
2016-11-30 04:50:18.566,2.785,0.072,0.007,0.020,0.997,0.618,1.148,-0.313
2016-11-30 04:50:18.577,2.807,0.071,0.007,0.020,0.997,0.619,1.148,-0.313
2016-11-30 04:50:18.588,2.807,0.071,0.006,0.020,0.997,0.619,1.148,-0.313
2016-11-30 04:50:18.599,2.828,0.071,0.005,0.020,0.997,0.619,1.148,-0.312
2016-11-30 04:50:18.610,2.828,0.070,0.005,0.020,0.997,0.620,1.148,-0.312
2016-11-30 04:50:18.621,2.849,0.070,0.004,0.020,0.997,0.620,1.148,-0.312
2016-11-30 04:50:18.633,2.849,0.070,0.003,0.020,0.997,0.620,1.148,-0.312
2016-11-30 04:50:18.644,2.849,0.070,0.002,0.020,0.997,0.621,1.148,-0.311
2016-11-30 04:50:18.655,2.871,0.070,0.002,0.021,0.997,0.621,1.148,-0.311
2016-11-30 04:50:18.666,2.892,0.069,0.001,0.020,0.997,0.621,1.148,-0.311
2016-11-30 04:50:18.677,2.892,0.069,0.001,0.020,0.997,0.622,1.148,-0.311
2016-11-30 04:50:18.688,2.913,0.068,0.000,0.020,0.997,0.622,1.148,-0.311
2016-11-30 04:50:18.700,2.913,0.068,0.000,0.020,0.997,0.623,1.148,-0.311
2016-11-30 04:50:18.711,2.935,0.068,-0.001,0.020,0.997,0.623,1.148,-0.310
2016-11-30 04:50:18.722,2.935,0.068,-0.001,0.020,0.997,0.624,1.148,-0.310
2016-11-30 04:50:18.733,2.956,0.068,-0.001,0.020,0.997,0.624,1.148,-0.310
2016-11-30 04:50:18.745,2.956,0.068,-0.001,0.020,0.997,0.624,1.148,-0.310
2016-11-30 04:50:18.755,2.977,0.068,-0.001,0.019,0.997,0.625,1.148,-0.310
2016-11-30 04:50:18.767,2.999,0.068,0.000,0.019,0.997,0.625,1.148,-0.310
2016-11-30 04:50:18.778,2.999,0.068,0.000,0.019,0.997,0.626,1.148,-0.310
2016-11-30 04:50:18.789,3.020,0.069,0.001,0.019,0.997,0.626,1.148,-0.310
2016-11-30 04:50:18.800,3.020,0.069,0.002,0.018,0.997,0.627,1.148,-0.311
2016-11-30 04:50:18.811,3.020,0.069,0.004,0.018,0.997,0.627,1.148,-0.311
2016-11-30 04:50:18.822,3.041,0.069,0.005,0.017,0.997,0.628,1.148,-0.311
2016-11-30 04:50:18.834,3.041,0.069,0.007,0.016,0.997,0.629,1.148,-0.311
