Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:41:03.073,0.097,0.002,-0.172,0.078,0.982,0.536,1.173,-0.283
2016-11-30 04:41:03.084,0.097,0.001,-0.174,0.078,0.982,0.537,1.173,-0.283
2016-11-30 04:41:03.095,0.119,0.001,-0.176,0.078,0.981,0.537,1.173,-0.283
2016-11-30 04:41:03.106,0.140,0.001,-0.177,0.078,0.981,0.537,1.173,-0.283
2016-11-30 04:41:03.117,0.140,0.001,-0.179,0.078,0.981,0.537,1.173,-0.283
2016-11-30 04:41:03.128,0.161,0.001,-0.181,0.078,0.980,0.537,1.173,-0.283
2016-11-30 04:41:03.139,0.161,0.001,-0.183,0.078,0.980,0.537,1.173,-0.283
2016-11-30 04:41:03.151,0.183,0.001,-0.185,0.078,0.980,0.537,1.173,-0.283
2016-11-30 04:41:03.162,0.183,0.001,-0.186,0.078,0.979,0.537,1.173,-0.283
2016-11-30 04:41:03.173,0.204,0.001,-0.188,0.078,0.979,0.537,1.173,-0.283
2016-11-30 04:41:03.184,0.204,0.001,-0.190,0.078,0.979,0.537,1.173,-0.282
2016-11-30 04:41:03.195,0.225,0.001,-0.192,0.078,0.978,0.537,1.173,-0.283
2016-11-30 04:41:03.206,0.247,0.001,-0.194,0.078,0.978,0.537,1.173,-0.282
2016-11-30 04:41:03.218,0.247,0.001,-0.196,0.078,0.978,0.537,1.173,-0.282
2016-11-30 04:41:03.229,0.247,0.002,-0.198,0.078,0.977,0.537,1.173,-0.282
2016-11-30 04:41:03.240,0.268,0.002,-0.199,0.078,0.977,0.537,1.173,-0.282
2016-11-30 04:41:03.252,0.268,0.002,-0.201,0.078,0.976,0.537,1.173,-0.282
2016-11-30 04:41:03.262,0.289,0.002,-0.203,0.078,0.976,0.537,1.173,-0.282
2016-11-30 04:41:03.274,0.289,0.002,-0.205,0.078,0.976,0.538,1.173,-0.282
2016-11-30 04:41:03.285,0.311,0.003,-0.206,0.078,0.975,0.538,1.172,-0.281
2016-11-30 04:41:03.297,0.332,0.003,-0.208,0.078,0.975,0.538,1.172,-0.281
2016-11-30 04:41:03.307,0.332,0.004,-0.210,0.078,0.975,0.538,1.172,-0.281
2016-11-30 04:41:03.318,0.353,0.004,-0.211,0.078,0.974,0.538,1.172,-0.281
2016-11-30 04:41:03.330,0.353,0.005,-0.213,0.078,0.974,0.538,1.172,-0.281
2016-11-30 04:41:03.341,0.375,0.005,-0.214,0.077,0.974,0.539,1.172,-0.281
2016-11-30 04:41:03.353,0.375,0.006,-0.216,0.077,0.973,0.539,1.172,-0.280
2016-11-30 04:41:03.363,0.396,0.006,-0.217,0.077,0.973,0.539,1.172,-0.280
2016-11-30 04:41:03.374,0.396,0.006,-0.219,0.077,0.973,0.539,1.172,-0.280
2016-11-30 04:41:03.385,0.417,0.007,-0.220,0.076,0.972,0.539,1.172,-0.280
2016-11-30 04:41:03.397,0.417,0.007,-0.222,0.076,0.972,0.539,1.172,-0.280
2016-11-30 04:41:03.407,0.439,0.008,-0.223,0.076,0.972,0.540,1.171,-0.280
2016-11-30 04:41:03.420,0.439,0.008,-0.224,0.075,0.972,0.540,1.171,-0.280
2016-11-30 04:41:03.430,0.460,0.008,-0.225,0.075,0.971,0.540,1.171,-0.280
2016-11-30 04:41:03.441,0.460,0.009,-0.227,0.075,0.971,0.540,1.171,-0.280
2016-11-30 04:41:03.452,0.481,0.009,-0.228,0.074,0.971,0.540,1.171,-0.280
2016-11-30 04:41:03.464,0.481,0.010,-0.229,0.074,0.971,0.541,1.171,-0.280
2016-11-30 04:41:03.475,0.503,0.010,-0.230,0.074,0.970,0.541,1.171,-0.279
2016-11-30 04:41:03.486,0.524,0.010,-0.232,0.074,0.970,0.541,1.171,-0.279
2016-11-30 04:41:03.497,0.524,0.010,-0.233,0.073,0.970,0.541,1.171,-0.279
2016-11-30 04:41:03.508,0.545,0.010,-0.234,0.073,0.969,0.541,1.171,-0.279
2016-11-30 04:41:03.520,0.545,0.011,-0.236,0.073,0.969,0.542,1.171,-0.279
2016-11-30 04:41:03.530,0.567,0.011,-0.237,0.072,0.969,0.542,1.170,-0.279
2016-11-30 04:41:03.542,0.567,0.012,-0.238,0.072,0.968,0.542,1.170,-0.279
2016-11-30 04:41:03.553,0.567,0.012,-0.239,0.072,0.968,0.542,1.170,-0.279
2016-11-30 04:41:03.564,0.588,0.012,-0.241,0.072,0.968,0.542,1.170,-0.279
2016-11-30 04:41:03.575,0.609,0.013,-0.242,0.071,0.968,0.542,1.170,-0.279
2016-11-30 04:41:03.587,0.609,0.013,-0.243,0.071,0.967,0.542,1.170,-0.279
2016-11-30 04:41:03.598,0.631,0.014,-0.244,0.071,0.967,0.542,1.170,-0.279
2016-11-30 04:41:03.609,0.631,0.014,-0.246,0.070,0.967,0.542,1.170,-0.279
2016-11-30 04:41:03.620,0.652,0.014,-0.247,0.070,0.966,0.542,1.170,-0.279
2016-11-30 04:41:03.632,0.652,0.015,-0.248,0.070,0.966,0.543,1.170,-0.279
2016-11-30 04:41:03.642,0.673,0.015,-0.249,0.070,0.966,0.543,1.170,-0.278
2016-11-30 04:41:03.654,0.673,0.015,-0.251,0.070,0.965,0.543,1.170,-0.279
2016-11-30 04:41:03.665,0.695,0.016,-0.252,0.070,0.965,0.543,1.170,-0.279
2016-11-30 04:41:03.676,0.716,0.016,-0.253,0.070,0.965,0.543,1.170,-0.278
2016-11-30 04:41:03.688,0.716,0.016,-0.255,0.070,0.964,0.542,1.170,-0.278
2016-11-30 04:41:03.698,0.737,0.016,-0.256,0.070,0.964,0.542,1.170,-0.278
2016-11-30 04:41:03.710,0.737,0.017,-0.257,0.070,0.964,0.542,1.170,-0.278
2016-11-30 04:41:03.721,0.737,0.017,-0.259,0.070,0.963,0.543,1.169,-0.278
2016-11-30 04:41:03.731,0.759,0.017,-0.260,0.070,0.963,0.542,1.169,-0.278
2016-11-30 04:41:03.743,0.759,0.018,-0.262,0.070,0.962,0.542,1.169,-0.278
2016-11-30 04:41:03.754,0.780,0.018,-0.264,0.070,0.962,0.542,1.169,-0.278
2016-11-30 04:41:03.766,0.801,0.018,-0.265,0.070,0.961,0.542,1.169,-0.278
2016-11-30 04:41:03.777,0.801,0.019,-0.267,0.071,0.961,0.542,1.169,-0.278
2016-11-30 04:41:03.788,0.823,0.019,-0.269,0.071,0.960,0.542,1.169,-0.278
2016-11-30 04:41:03.799,0.823,0.019,-0.271,0.071,0.960,0.542,1.169,-0.278
2016-11-30 04:41:03.810,0.844,0.019,-0.274,0.070,0.959,0.541,1.169,-0.278
2016-11-30 04:41:03.821,0.844,0.020,-0.276,0.070,0.958,0.541,1.169,-0.278
2016-11-30 04:41:03.832,0.865,0.020,-0.279,0.070,0.958,0.541,1.169,-0.278
2016-11-30 04:41:03.843,0.865,0.020,-0.281,0.070,0.957,0.541,1.169,-0.278
2016-11-30 04:41:03.855,0.887,0.020,-0.284,0.070,0.956,0.541,1.169,-0.278
2016-11-30 04:41:03.866,0.887,0.021,-0.287,0.070,0.955,0.540,1.168,-0.278
2016-11-30 04:41:03.877,0.908,0.021,-0.290,0.070,0.954,0.540,1.168,-0.278
2016-11-30 04:41:03.889,0.908,0.021,-0.294,0.070,0.953,0.540,1.168,-0.279
2016-11-30 04:41:03.899,0.929,0.021,-0.297,0.070,0.952,0.539,1.168,-0.279
2016-11-30 04:41:03.910,0.929,0.022,-0.301,0.071,0.951,0.539,1.168,-0.279
2016-11-30 04:41:03.921,0.951,0.022,-0.305,0.071,0.950,0.539,1.168,-0.279
2016-11-30 04:41:03.933,0.951,0.022,-0.308,0.071,0.948,0.538,1.168,-0.280
2016-11-30 04:41:03.943,0.972,0.022,-0.313,0.070,0.947,0.537,1.168,-0.280
2016-11-30 04:41:03.955,0.993,0.022,-0.317,0.070,0.945,0.537,1.168,-0.281
2016-11-30 04:41:03.966,0.993,0.022,-0.322,0.070,0.944,0.536,1.168,-0.281
2016-11-30 04:41:03.977,1.015,0.022,-0.327,0.070,0.942,0.536,1.168,-0.281
2016-11-30 04:41:03.989,1.015,0.022,-0.332,0.069,0.940,0.535,1.168,-0.282
2016-11-30 04:41:04.000,1.036,0.022,-0.338,0.069,0.938,0.534,1.168,-0.282
2016-11-30 04:41:04.012,1.036,0.022,-0.343,0.069,0.936,0.534,1.168,-0.283
2016-11-30 04:41:04.022,1.057,0.022,-0.350,0.068,0.934,0.533,1.168,-0.284
2016-11-30 04:41:04.033,1.057,0.022,-0.356,0.067,0.932,0.532,1.168,-0.284
2016-11-30 04:41:04.044,1.057,0.021,-0.363,0.067,0.929,0.531,1.168,-0.285
2016-11-30 04:41:04.055,1.079,0.021,-0.369,0.066,0.927,0.530,1.168,-0.286
2016-11-30 04:41:04.067,1.100,0.020,-0.377,0.065,0.924,0.529,1.168,-0.286
2016-11-30 04:41:04.078,1.100,0.020,-0.384,0.064,0.921,0.529,1.168,-0.287
2016-11-30 04:41:04.089,1.121,0.019,-0.391,0.063,0.918,0.528,1.168,-0.288
2016-11-30 04:41:04.101,1.121,0.018,-0.399,0.062,0.915,0.527,1.169,-0.289
2016-11-30 04:41:04.111,1.143,0.018,-0.406,0.062,0.912,0.526,1.169,-0.290
2016-11-30 04:41:04.123,1.143,0.018,-0.414,0.061,0.908,0.525,1.169,-0.290
2016-11-30 04:41:04.133,1.164,0.018,-0.421,0.060,0.905,0.525,1.169,-0.291
2016-11-30 04:41:04.145,1.185,0.017,-0.429,0.060,0.901,0.524,1.169,-0.292
2016-11-30 04:41:04.156,1.185,0.017,-0.436,0.059,0.898,0.524,1.169,-0.293
2016-11-30 04:41:04.167,1.207,0.017,-0.443,0.059,0.894,0.523,1.169,-0.294
2016-11-30 04:41:04.179,1.207,0.017,-0.451,0.058,0.891,0.522,1.170,-0.295
2016-11-30 04:41:04.189,1.228,0.017,-0.458,0.058,0.887,0.522,1.170,-0.296
2016-11-30 04:41:04.201,1.228,0.017,-0.466,0.057,0.883,0.521,1.170,-0.297
2016-11-30 04:41:04.212,1.228,0.017,-0.473,0.057,0.879,0.520,1.170,-0.298
2016-11-30 04:41:04.223,1.249,0.017,-0.480,0.057,0.875,0.520,1.170,-0.299
2016-11-30 04:41:04.235,1.271,0.017,-0.488,0.056,0.871,0.519,1.170,-0.300
2016-11-30 04:41:04.246,1.271,0.017,-0.495,0.056,0.867,0.519,1.170,-0.301
2016-11-30 04:41:04.256,1.292,0.017,-0.502,0.056,0.863,0.519,1.170,-0.303
2016-11-30 04:41:04.268,1.292,0.017,-0.509,0.056,0.859,0.518,1.169,-0.304
2016-11-30 04:41:04.279,1.313,0.017,-0.516,0.055,0.855,0.518,1.169,-0.305
2016-11-30 04:41:04.290,1.313,0.018,-0.523,0.055,0.850,0.517,1.169,-0.306
2016-11-30 04:41:04.301,1.335,0.018,-0.530,0.055,0.846,0.517,1.169,-0.307
2016-11-30 04:41:04.312,1.335,0.019,-0.537,0.055,0.841,0.517,1.169,-0.308
2016-11-30 04:41:04.323,1.356,0.019,-0.545,0.054,0.836,0.516,1.169,-0.310
2016-11-30 04:41:04.335,1.377,0.020,-0.553,0.054,0.831,0.516,1.168,-0.311
2016-11-30 04:41:04.346,1.377,0.021,-0.561,0.054,0.826,0.515,1.168,-0.312
2016-11-30 04:41:04.357,1.377,0.022,-0.569,0.054,0.820,0.515,1.168,-0.314
2016-11-30 04:41:04.368,1.399,0.023,-0.577,0.053,0.815,0.515,1.168,-0.315
2016-11-30 04:41:04.379,1.399,0.025,-0.584,0.053,0.809,0.515,1.167,-0.316
2016-11-30 04:41:04.390,1.420,0.026,-0.592,0.053,0.804,0.515,1.167,-0.318
2016-11-30 04:41:04.402,1.420,0.027,-0.599,0.053,0.799,0.515,1.167,-0.319
2016-11-30 04:41:04.413,1.441,0.029,-0.606,0.053,0.793,0.515,1.166,-0.321
2016-11-30 04:41:04.424,1.441,0.031,-0.613,0.053,0.788,0.515,1.166,-0.322
2016-11-30 04:41:04.435,1.463,0.033,-0.619,0.053,0.783,0.515,1.165,-0.323
2016-11-30 04:41:04.446,1.484,0.035,-0.626,0.053,0.777,0.515,1.165,-0.325
2016-11-30 04:41:04.458,1.484,0.037,-0.632,0.053,0.772,0.515,1.164,-0.326
2016-11-30 04:41:04.468,1.505,0.039,-0.639,0.053,0.767,0.514,1.164,-0.327
2016-11-30 04:41:04.480,1.505,0.040,-0.645,0.054,0.761,0.514,1.164,-0.328
2016-11-30 04:41:04.491,1.527,0.041,-0.651,0.055,0.756,0.514,1.164,-0.329
2016-11-30 04:41:04.502,1.527,0.042,-0.657,0.056,0.751,0.514,1.163,-0.331
2016-11-30 04:41:04.513,1.548,0.043,-0.662,0.057,0.746,0.514,1.163,-0.332
2016-11-30 04:41:04.525,1.548,0.044,-0.668,0.058,0.741,0.514,1.163,-0.333
2016-11-30 04:41:04.535,1.569,0.045,-0.672,0.058,0.736,0.514,1.162,-0.334
2016-11-30 04:41:04.547,1.569,0.047,-0.677,0.059,0.732,0.514,1.162,-0.335
2016-11-30 04:41:04.558,1.591,0.048,-0.682,0.060,0.728,0.515,1.162,-0.335
2016-11-30 04:41:04.569,1.591,0.049,-0.686,0.060,0.724,0.515,1.162,-0.336
2016-11-30 04:41:04.580,1.612,0.049,-0.690,0.061,0.720,0.515,1.161,-0.337
2016-11-30 04:41:04.592,1.612,0.050,-0.693,0.062,0.716,0.515,1.161,-0.338
2016-11-30 04:41:04.603,1.633,0.051,-0.697,0.062,0.713,0.515,1.161,-0.338
2016-11-30 04:41:04.614,1.633,0.051,-0.700,0.063,0.710,0.515,1.161,-0.339
2016-11-30 04:41:04.625,1.655,0.051,-0.703,0.064,0.707,0.515,1.160,-0.339
2016-11-30 04:41:04.637,1.676,0.051,-0.706,0.064,0.704,0.515,1.160,-0.340
2016-11-30 04:41:04.648,1.676,0.051,-0.708,0.065,0.701,0.516,1.160,-0.340
2016-11-30 04:41:04.658,1.697,0.052,-0.711,0.065,0.698,0.516,1.160,-0.341
2016-11-30 04:41:04.669,1.697,0.052,-0.713,0.066,0.696,0.516,1.160,-0.341
2016-11-30 04:41:04.680,1.697,0.052,-0.715,0.066,0.694,0.516,1.160,-0.341
2016-11-30 04:41:04.692,1.719,0.052,-0.718,0.067,0.691,0.516,1.159,-0.341
2016-11-30 04:41:04.703,1.719,0.052,-0.720,0.068,0.689,0.516,1.159,-0.342
2016-11-30 04:41:04.714,1.740,0.052,-0.721,0.068,0.687,0.516,1.159,-0.342
2016-11-30 04:41:04.726,1.761,0.052,-0.723,0.069,0.685,0.516,1.159,-0.342
2016-11-30 04:41:04.737,1.761,0.052,-0.725,0.069,0.684,0.516,1.159,-0.342
2016-11-30 04:41:04.748,1.783,0.052,-0.726,0.070,0.682,0.516,1.159,-0.343
2016-11-30 04:41:04.760,1.783,0.052,-0.728,0.070,0.680,0.516,1.159,-0.343
2016-11-30 04:41:04.771,1.804,0.052,-0.729,0.070,0.679,0.517,1.159,-0.343
2016-11-30 04:41:04.782,1.804,0.052,-0.731,0.070,0.677,0.517,1.159,-0.343
2016-11-30 04:41:04.793,1.825,0.052,-0.732,0.070,0.676,0.517,1.159,-0.343
2016-11-30 04:41:04.804,1.825,0.052,-0.733,0.070,0.674,0.517,1.159,-0.343
2016-11-30 04:41:04.815,1.847,0.052,-0.735,0.071,0.673,0.517,1.159,-0.343
2016-11-30 04:41:04.826,1.868,0.052,-0.736,0.071,0.671,0.517,1.159,-0.343
2016-11-30 04:41:04.837,1.868,0.052,-0.737,0.071,0.670,0.517,1.159,-0.343
2016-11-30 04:41:04.848,1.868,0.052,-0.738,0.071,0.669,0.518,1.159,-0.343
2016-11-30 04:41:04.860,1.889,0.052,-0.740,0.071,0.667,0.518,1.159,-0.343
2016-11-30 04:41:04.871,1.889,0.052,-0.741,0.071,0.666,0.518,1.159,-0.343
2016-11-30 04:41:04.882,1.911,0.052,-0.742,0.071,0.664,0.517,1.159,-0.343
2016-11-30 04:41:04.893,1.911,0.052,-0.743,0.071,0.663,0.517,1.159,-0.343
2016-11-30 04:41:04.904,1.932,0.052,-0.744,0.071,0.662,0.518,1.159,-0.343
2016-11-30 04:41:04.915,1.953,0.053,-0.746,0.071,0.660,0.518,1.159,-0.343
2016-11-30 04:41:04.927,1.953,0.053,-0.747,0.071,0.659,0.518,1.159,-0.342
2016-11-30 04:41:04.938,1.975,0.053,-0.748,0.071,0.658,0.518,1.159,-0.342
2016-11-30 04:41:04.949,1.975,0.053,-0.749,0.071,0.656,0.518,1.159,-0.342
2016-11-30 04:41:04.960,1.996,0.054,-0.750,0.071,0.655,0.518,1.159,-0.342
2016-11-30 04:41:04.971,1.996,0.054,-0.752,0.071,0.654,0.518,1.159,-0.342
2016-11-30 04:41:04.983,2.017,0.055,-0.753,0.071,0.652,0.518,1.159,-0.342
2016-11-30 04:41:04.994,2.017,0.055,-0.754,0.071,0.651,0.518,1.159,-0.342
2016-11-30 04:41:05.005,2.039,0.055,-0.755,0.071,0.649,0.518,1.159,-0.342
2016-11-30 04:41:05.016,2.039,0.056,-0.756,0.071,0.648,0.518,1.159,-0.342
2016-11-30 04:41:05.027,2.060,0.056,-0.758,0.071,0.646,0.518,1.159,-0.342
2016-11-30 04:41:05.038,2.060,0.056,-0.759,0.071,0.645,0.518,1.159,-0.342
2016-11-30 04:41:05.049,2.081,0.057,-0.760,0.071,0.644,0.518,1.159,-0.342
2016-11-30 04:41:05.061,2.081,0.057,-0.761,0.071,0.642,0.518,1.159,-0.342
2016-11-30 04:41:05.071,2.103,0.057,-0.762,0.071,0.641,0.518,1.159,-0.342
2016-11-30 04:41:05.083,2.103,0.057,-0.763,0.071,0.639,0.518,1.159,-0.342
2016-11-30 04:41:05.094,2.124,0.057,-0.765,0.071,0.638,0.518,1.159,-0.342
2016-11-30 04:41:05.105,2.124,0.057,-0.766,0.071,0.637,0.518,1.159,-0.342
2016-11-30 04:41:05.117,2.145,0.057,-0.767,0.071,0.635,0.518,1.159,-0.342
2016-11-30 04:41:05.128,2.167,0.057,-0.768,0.071,0.634,0.518,1.158,-0.342
2016-11-30 04:41:05.139,2.167,0.057,-0.769,0.072,0.633,0.518,1.158,-0.342
2016-11-30 04:41:05.150,2.188,0.058,-0.770,0.072,0.631,0.518,1.158,-0.342
2016-11-30 04:41:05.161,2.188,0.058,-0.771,0.072,0.630,0.518,1.158,-0.341
2016-11-30 04:41:05.172,2.188,0.058,-0.772,0.072,0.629,0.518,1.158,-0.341
2016-11-30 04:41:05.184,2.209,0.058,-0.773,0.072,0.628,0.518,1.158,-0.341
2016-11-30 04:41:05.195,2.231,0.057,-0.773,0.072,0.627,0.518,1.159,-0.341
2016-11-30 04:41:05.206,2.231,0.057,-0.774,0.072,0.626,0.518,1.159,-0.341
2016-11-30 04:41:05.217,2.252,0.057,-0.775,0.072,0.625,0.519,1.159,-0.341
2016-11-30 04:41:05.228,2.252,0.057,-0.776,0.072,0.624,0.519,1.159,-0.341
2016-11-30 04:41:05.239,2.273,0.057,-0.777,0.072,0.623,0.519,1.159,-0.340
2016-11-30 04:41:05.251,2.273,0.057,-0.778,0.072,0.622,0.519,1.159,-0.340
2016-11-30 04:41:05.262,2.295,0.057,-0.779,0.073,0.620,0.518,1.159,-0.340
2016-11-30 04:41:05.273,2.295,0.056,-0.780,0.073,0.619,0.518,1.160,-0.340
2016-11-30 04:41:05.284,2.316,0.056,-0.781,0.073,0.618,0.518,1.160,-0.340
2016-11-30 04:41:05.296,2.337,0.056,-0.782,0.073,0.617,0.518,1.160,-0.339
2016-11-30 04:41:05.307,2.337,0.056,-0.783,0.074,0.616,0.518,1.160,-0.339
2016-11-30 04:41:05.318,2.359,0.056,-0.784,0.074,0.614,0.518,1.160,-0.339
2016-11-30 04:41:05.329,2.359,0.056,-0.785,0.074,0.613,0.517,1.160,-0.339
2016-11-30 04:41:05.340,2.359,0.056,-0.786,0.074,0.612,0.517,1.160,-0.339
2016-11-30 04:41:05.351,2.380,0.056,-0.787,0.074,0.610,0.517,1.160,-0.338
2016-11-30 04:41:05.362,2.380,0.056,-0.788,0.075,0.609,0.517,1.160,-0.338
2016-11-30 04:41:05.373,2.401,0.056,-0.789,0.075,0.607,0.517,1.160,-0.338
2016-11-30 04:41:05.384,2.401,0.057,-0.790,0.075,0.606,0.516,1.160,-0.338
2016-11-30 04:41:05.395,2.423,0.057,-0.791,0.076,0.604,0.516,1.161,-0.338
2016-11-30 04:41:05.407,2.444,0.057,-0.792,0.076,0.603,0.516,1.161,-0.337
2016-11-30 04:41:05.418,2.444,0.057,-0.793,0.076,0.602,0.516,1.161,-0.337
2016-11-30 04:41:05.429,2.465,0.058,-0.794,0.076,0.600,0.516,1.161,-0.337
2016-11-30 04:41:05.440,2.465,0.058,-0.795,0.077,0.599,0.515,1.161,-0.336
2016-11-30 04:41:05.451,2.487,0.058,-0.796,0.077,0.598,0.515,1.161,-0.336
2016-11-30 04:41:05.463,2.487,0.059,-0.796,0.077,0.597,0.514,1.161,-0.336
2016-11-30 04:41:05.474,2.508,0.059,-0.797,0.077,0.596,0.514,1.161,-0.335
2016-11-30 04:41:05.486,2.508,0.060,-0.798,0.077,0.595,0.514,1.161,-0.335
2016-11-30 04:41:05.496,2.529,0.060,-0.799,0.077,0.594,0.514,1.161,-0.334
2016-11-30 04:41:05.507,2.529,0.061,-0.799,0.077,0.593,0.513,1.161,-0.334
2016-11-30 04:41:05.519,2.551,0.061,-0.800,0.077,0.592,0.513,1.161,-0.334
2016-11-30 04:41:05.530,2.551,0.062,-0.801,0.077,0.591,0.513,1.161,-0.333
2016-11-30 04:41:05.541,2.572,0.062,-0.801,0.077,0.590,0.513,1.161,-0.333
2016-11-30 04:41:05.552,2.572,0.063,-0.802,0.076,0.589,0.512,1.161,-0.332
2016-11-30 04:41:05.564,2.593,0.064,-0.802,0.077,0.589,0.512,1.161,-0.332
2016-11-30 04:41:05.574,2.593,0.065,-0.803,0.077,0.588,0.512,1.161,-0.332
2016-11-30 04:41:05.585,2.615,0.065,-0.803,0.077,0.587,0.511,1.161,-0.331
2016-11-30 04:41:05.597,2.636,0.066,-0.804,0.077,0.586,0.511,1.161,-0.331
2016-11-30 04:41:05.608,2.636,0.066,-0.805,0.077,0.585,0.511,1.161,-0.331
2016-11-30 04:41:05.619,2.657,0.067,-0.805,0.077,0.584,0.510,1.161,-0.331
2016-11-30 04:41:05.630,2.657,0.067,-0.806,0.077,0.583,0.510,1.161,-0.330
2016-11-30 04:41:05.641,2.679,0.067,-0.806,0.078,0.582,0.510,1.161,-0.330
2016-11-30 04:41:05.653,2.679,0.068,-0.807,0.078,0.581,0.510,1.161,-0.330
2016-11-30 04:41:05.663,2.679,0.068,-0.808,0.078,0.581,0.510,1.161,-0.330
2016-11-30 04:41:05.675,2.700,0.068,-0.808,0.078,0.580,0.510,1.161,-0.329
2016-11-30 04:41:05.686,2.721,0.068,-0.809,0.078,0.579,0.510,1.161,-0.329
2016-11-30 04:41:05.698,2.721,0.068,-0.810,0.079,0.578,0.510,1.161,-0.329
2016-11-30 04:41:05.709,2.743,0.068,-0.810,0.079,0.577,0.510,1.161,-0.329
2016-11-30 04:41:05.721,2.743,0.068,-0.811,0.079,0.576,0.509,1.161,-0.329
2016-11-30 04:41:05.731,2.764,0.068,-0.811,0.079,0.575,0.509,1.161,-0.329
2016-11-30 04:41:05.742,2.764,0.068,-0.812,0.080,0.575,0.509,1.161,-0.329
2016-11-30 04:41:05.754,2.785,0.068,-0.812,0.080,0.574,0.509,1.161,-0.329
2016-11-30 04:41:05.765,2.807,0.068,-0.813,0.081,0.573,0.509,1.161,-0.329
2016-11-30 04:41:05.776,2.807,0.069,-0.813,0.081,0.572,0.509,1.161,-0.329
2016-11-30 04:41:05.787,2.828,0.069,-0.814,0.081,0.571,0.509,1.161,-0.329
2016-11-30 04:41:05.798,2.828,0.069,-0.815,0.081,0.570,0.510,1.161,-0.328
2016-11-30 04:41:05.809,2.849,0.070,-0.815,0.081,0.569,0.510,1.161,-0.328
2016-11-30 04:41:05.820,2.849,0.070,-0.816,0.081,0.568,0.510,1.161,-0.328
2016-11-30 04:41:05.831,2.849,0.070,-0.817,0.081,0.567,0.510,1.161,-0.329
2016-11-30 04:41:05.842,2.871,0.070,-0.818,0.082,0.566,0.510,1.161,-0.329
2016-11-30 04:41:05.854,2.871,0.070,-0.818,0.082,0.565,0.511,1.161,-0.329
2016-11-30 04:41:05.865,2.892,0.069,-0.819,0.082,0.564,0.511,1.161,-0.329
2016-11-30 04:41:05.876,2.913,0.069,-0.820,0.081,0.563,0.512,1.161,-0.329
2016-11-30 04:41:05.888,2.913,0.069,-0.820,0.081,0.562,0.512,1.161,-0.329
2016-11-30 04:41:05.898,2.935,0.069,-0.821,0.082,0.561,0.512,1.161,-0.329
2016-11-30 04:41:05.910,2.935,0.069,-0.822,0.082,0.560,0.513,1.161,-0.329
2016-11-30 04:41:05.921,2.956,0.069,-0.822,0.082,0.559,0.513,1.161,-0.329
2016-11-30 04:41:05.932,2.956,0.069,-0.823,0.082,0.558,0.513,1.161,-0.329
2016-11-30 04:41:05.943,2.977,0.069,-0.824,0.082,0.557,0.514,1.161,-0.330
2016-11-30 04:41:05.955,2.977,0.068,-0.824,0.082,0.556,0.514,1.161,-0.330
2016-11-30 04:41:05.965,2.999,0.068,-0.825,0.082,0.555,0.514,1.161,-0.330
2016-11-30 04:41:05.977,2.999,0.068,-0.825,0.082,0.554,0.515,1.161,-0.330
2016-11-30 04:41:05.988,3.020,0.068,-0.826,0.082,0.553,0.515,1.161,-0.330
2016-11-30 04:41:05.999,3.020,0.068,-0.827,0.082,0.553,0.515,1.161,-0.331
