Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:37:49.400,0.021,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.282
2016-11-30 04:37:49.422,0.043,-0.030,-0.492,0.110,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.444,0.064,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.463,0.085,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.475,0.107,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.486,0.033,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.497,0.055,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.508,0.055,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.519,0.076,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.530,0.076,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.542,0.097,-0.030,-0.492,0.109,0.863,0.566,1.184,-0.281
2016-11-30 04:37:49.553,0.097,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.282
2016-11-30 04:37:49.564,0.097,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.575,0.119,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.586,0.140,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.597,0.140,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.609,0.161,-0.030,-0.492,0.109,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.620,0.161,-0.030,-0.492,0.108,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.631,0.183,-0.030,-0.492,0.108,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.642,0.183,-0.030,-0.492,0.108,0.863,0.567,1.184,-0.281
2016-11-30 04:37:49.653,0.204,-0.030,-0.492,0.108,0.863,0.567,1.184,-0.281
