Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:53:56.201,0.000,0.095,-0.644,-0.113,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.212,0.021,0.095,-0.644,-0.113,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.223,0.021,0.095,-0.644,-0.113,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.235,0.043,0.095,-0.644,-0.113,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.246,0.064,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.257,0.064,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.268,0.085,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.280,0.085,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.241
2016-11-30 04:53:56.291,0.085,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.302,0.053,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.313,0.053,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.324,0.074,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.335,0.095,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.347,0.095,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.357,0.117,0.096,-0.644,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.369,0.117,0.096,-0.643,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.380,0.138,0.096,-0.643,-0.112,0.751,0.596,1.157,-0.240
2016-11-30 04:53:56.391,0.138,0.096,-0.643,-0.112,0.752,0.596,1.157,-0.240
2016-11-30 04:53:56.402,0.159,0.096,-0.643,-0.112,0.752,0.596,1.157,-0.240
2016-11-30 04:53:56.413,0.159,0.096,-0.643,-0.111,0.752,0.596,1.157,-0.240
2016-11-30 04:53:56.425,0.181,0.096,-0.643,-0.111,0.752,0.596,1.157,-0.240
