Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:32:00.670,0.284,-0.031,-0.779,0.010,0.626,0.425,1.229,-0.250
2016-11-30 04:32:00.681,0.305,-0.031,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.692,0.305,-0.031,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.703,0.327,-0.031,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.715,0.348,-0.031,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.726,0.348,-0.032,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.737,0.369,-0.032,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.749,0.369,-0.032,-0.780,0.010,0.625,0.425,1.229,-0.250
2016-11-30 04:32:00.760,0.391,-0.032,-0.780,0.010,0.624,0.425,1.229,-0.250
2016-11-30 04:32:00.771,0.391,-0.032,-0.781,0.010,0.624,0.425,1.229,-0.250
2016-11-30 04:32:00.782,0.391,-0.032,-0.781,0.010,0.624,0.425,1.229,-0.250
2016-11-30 04:32:00.793,0.412,-0.032,-0.781,0.010,0.624,0.425,1.229,-0.250
2016-11-30 04:32:00.805,0.433,-0.032,-0.781,0.010,0.624,0.425,1.229,-0.250
2016-11-30 04:32:00.815,0.433,-0.032,-0.781,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.827,0.455,-0.032,-0.781,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.838,0.455,-0.033,-0.781,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.849,0.476,-0.033,-0.781,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.860,0.476,-0.033,-0.782,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.871,0.497,-0.033,-0.782,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.883,0.497,-0.033,-0.782,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.894,0.519,-0.033,-0.782,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.905,0.540,-0.033,-0.782,0.010,0.623,0.425,1.229,-0.251
2016-11-30 04:32:00.917,0.540,-0.033,-0.782,0.010,0.622,0.425,1.229,-0.251
2016-11-30 04:32:00.928,0.561,-0.033,-0.782,0.010,0.622,0.425,1.229,-0.251
2016-11-30 04:32:00.940,0.561,-0.033,-0.782,0.010,0.622,0.425,1.229,-0.251
2016-11-30 04:32:00.950,0.561,-0.033,-0.782,0.010,0.622,0.425,1.230,-0.251
2016-11-30 04:32:00.962,0.583,-0.033,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:00.972,0.583,-0.034,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:00.983,0.604,-0.034,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:00.995,0.625,-0.034,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:01.005,0.625,-0.034,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:01.016,0.647,-0.033,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:01.028,0.647,-0.033,-0.782,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:01.039,0.668,-0.033,-0.783,0.010,0.622,0.425,1.230,-0.252
2016-11-30 04:32:01.050,0.668,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.061,0.689,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.072,0.689,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.083,0.711,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.095,0.711,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.106,0.732,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.117,0.732,-0.034,-0.783,0.010,0.621,0.425,1.229,-0.252
2016-11-30 04:32:01.128,0.753,-0.034,-0.784,0.010,0.620,0.425,1.229,-0.252
2016-11-30 04:32:01.139,0.753,-0.034,-0.784,0.010,0.620,0.425,1.229,-0.252
2016-11-30 04:32:01.150,0.775,-0.034,-0.784,0.010,0.620,0.425,1.229,-0.252
2016-11-30 04:32:01.162,0.775,-0.034,-0.784,0.010,0.620,0.425,1.229,-0.252
2016-11-30 04:32:01.173,0.796,-0.034,-0.784,0.010,0.620,0.425,1.229,-0.253
2016-11-30 04:32:01.184,0.796,-0.034,-0.784,0.011,0.620,0.425,1.229,-0.253
2016-11-30 04:32:01.195,0.817,-0.034,-0.784,0.011,0.620,0.425,1.229,-0.253
2016-11-30 04:32:01.207,0.839,-0.034,-0.784,0.011,0.620,0.425,1.229,-0.252
2016-11-30 04:32:01.218,0.839,-0.034,-0.784,0.011,0.619,0.425,1.229,-0.252
2016-11-30 04:32:01.229,0.860,-0.034,-0.784,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.240,0.860,-0.034,-0.784,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.251,0.881,-0.034,-0.784,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.262,0.881,-0.034,-0.785,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.273,0.881,-0.033,-0.785,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.284,0.903,-0.033,-0.785,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.296,0.924,-0.033,-0.785,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.307,0.924,-0.033,-0.785,0.011,0.619,0.426,1.229,-0.252
2016-11-30 04:32:01.318,0.945,-0.033,-0.785,0.011,0.618,0.426,1.229,-0.252
2016-11-30 04:32:01.329,0.945,-0.033,-0.785,0.011,0.618,0.426,1.229,-0.252
2016-11-30 04:32:01.340,0.967,-0.033,-0.785,0.011,0.618,0.426,1.229,-0.252
2016-11-30 04:32:01.352,0.967,-0.033,-0.786,0.011,0.618,0.426,1.229,-0.252
2016-11-30 04:32:01.363,0.988,-0.033,-0.786,0.011,0.617,0.426,1.229,-0.252
2016-11-30 04:32:01.374,0.988,-0.033,-0.786,0.011,0.617,0.426,1.229,-0.252
2016-11-30 04:32:01.385,1.009,-0.033,-0.786,0.011,0.617,0.426,1.229,-0.252
2016-11-30 04:32:01.397,1.031,-0.033,-0.786,0.011,0.617,0.426,1.229,-0.252
2016-11-30 04:32:01.407,1.031,-0.033,-0.787,0.011,0.617,0.426,1.229,-0.252
2016-11-30 04:32:01.418,1.052,-0.033,-0.787,0.011,0.616,0.426,1.229,-0.252
2016-11-30 04:32:01.430,1.052,-0.033,-0.787,0.011,0.616,0.426,1.229,-0.252
2016-11-30 04:32:01.441,1.052,-0.033,-0.787,0.011,0.616,0.426,1.229,-0.252
2016-11-30 04:32:01.452,1.073,-0.033,-0.787,0.011,0.616,0.426,1.229,-0.252
2016-11-30 04:32:01.463,1.073,-0.033,-0.787,0.011,0.616,0.426,1.229,-0.252
2016-11-30 04:32:01.474,1.095,-0.032,-0.787,0.011,0.615,0.426,1.229,-0.252
2016-11-30 04:32:01.486,1.116,-0.032,-0.788,0.011,0.615,0.426,1.229,-0.252
2016-11-30 04:32:01.497,1.116,-0.032,-0.788,0.011,0.615,0.426,1.229,-0.252
2016-11-30 04:32:01.508,1.137,-0.032,-0.788,0.011,0.615,0.426,1.229,-0.252
2016-11-30 04:32:01.520,1.137,-0.032,-0.788,0.011,0.614,0.426,1.229,-0.252
2016-11-30 04:32:01.530,1.159,-0.032,-0.789,0.011,0.614,0.426,1.229,-0.252
2016-11-30 04:32:01.542,1.159,-0.032,-0.789,0.011,0.614,0.426,1.229,-0.252
2016-11-30 04:32:01.553,1.180,-0.032,-0.789,0.011,0.613,0.426,1.229,-0.253
2016-11-30 04:32:01.565,1.201,-0.032,-0.790,0.011,0.613,0.426,1.228,-0.253
2016-11-30 04:32:01.575,1.201,-0.032,-0.790,0.011,0.612,0.426,1.228,-0.253
2016-11-30 04:32:01.586,1.201,-0.032,-0.790,0.011,0.612,0.426,1.228,-0.253
2016-11-30 04:32:01.597,1.223,-0.032,-0.791,0.012,0.611,0.426,1.228,-0.253
2016-11-30 04:32:01.608,1.223,-0.032,-0.791,0.012,0.611,0.426,1.228,-0.253
2016-11-30 04:32:01.619,1.244,-0.032,-0.791,0.012,0.610,0.426,1.228,-0.253
2016-11-30 04:32:01.631,1.244,-0.031,-0.792,0.012,0.610,0.426,1.228,-0.253
2016-11-30 04:32:01.642,1.265,-0.031,-0.792,0.012,0.609,0.427,1.228,-0.253
2016-11-30 04:32:01.653,1.265,-0.031,-0.793,0.012,0.609,0.427,1.228,-0.254
2016-11-30 04:32:01.664,1.287,-0.032,-0.793,0.012,0.608,0.426,1.228,-0.254
2016-11-30 04:32:01.676,1.308,-0.031,-0.794,0.012,0.608,0.426,1.228,-0.254
2016-11-30 04:32:01.687,1.308,-0.032,-0.794,0.012,0.607,0.426,1.228,-0.254
2016-11-30 04:32:01.698,1.329,-0.032,-0.794,0.012,0.606,0.426,1.228,-0.254
2016-11-30 04:32:01.710,1.329,-0.032,-0.795,0.012,0.606,0.426,1.228,-0.255
2016-11-30 04:32:01.720,1.351,-0.032,-0.795,0.012,0.605,0.426,1.228,-0.255
2016-11-30 04:32:01.732,1.351,-0.032,-0.796,0.012,0.605,0.427,1.228,-0.255
2016-11-30 04:32:01.743,1.372,-0.032,-0.796,0.013,0.604,0.427,1.228,-0.255
2016-11-30 04:32:01.754,1.372,-0.032,-0.796,0.013,0.604,0.427,1.228,-0.255
2016-11-30 04:32:01.765,1.393,-0.032,-0.797,0.013,0.603,0.427,1.228,-0.255
2016-11-30 04:32:01.776,1.393,-0.033,-0.797,0.013,0.603,0.426,1.228,-0.255
2016-11-30 04:32:01.787,1.415,-0.033,-0.797,0.013,0.602,0.426,1.228,-0.255
2016-11-30 04:32:01.799,1.415,-0.033,-0.798,0.013,0.602,0.426,1.228,-0.255
2016-11-30 04:32:01.809,1.436,-0.033,-0.798,0.013,0.602,0.426,1.228,-0.256
2016-11-30 04:32:01.820,1.436,-0.033,-0.798,0.013,0.601,0.426,1.228,-0.256
2016-11-30 04:32:01.832,1.457,-0.033,-0.798,0.013,0.601,0.426,1.228,-0.256
2016-11-30 04:32:01.843,1.457,-0.033,-0.798,0.013,0.601,0.426,1.228,-0.256
2016-11-30 04:32:01.854,1.479,-0.033,-0.798,0.013,0.601,0.426,1.228,-0.256
2016-11-30 04:32:01.866,1.500,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.256
2016-11-30 04:32:01.877,1.500,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.256
2016-11-30 04:32:01.888,1.521,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.256
2016-11-30 04:32:01.899,1.521,-0.033,-0.799,0.014,0.601,0.425,1.228,-0.256
2016-11-30 04:32:01.910,1.521,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.256
2016-11-30 04:32:01.921,1.543,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.257
2016-11-30 04:32:01.933,1.543,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.257
2016-11-30 04:32:01.943,1.564,-0.033,-0.799,0.013,0.601,0.425,1.228,-0.257
2016-11-30 04:32:01.955,1.585,-0.033,-0.799,0.013,0.600,0.425,1.228,-0.257
2016-11-30 04:32:01.966,1.585,-0.033,-0.799,0.013,0.600,0.425,1.228,-0.257
2016-11-30 04:32:01.977,1.607,-0.033,-0.799,0.013,0.600,0.425,1.228,-0.257
2016-11-30 04:32:01.988,1.607,-0.033,-0.800,0.013,0.599,0.425,1.228,-0.257
2016-11-30 04:32:01.999,1.628,-0.033,-0.800,0.014,0.599,0.425,1.228,-0.257
2016-11-30 04:32:02.010,1.628,-0.033,-0.800,0.014,0.599,0.425,1.228,-0.258
2016-11-30 04:32:02.021,1.649,-0.033,-0.801,0.014,0.598,0.425,1.228,-0.258
2016-11-30 04:32:02.033,1.649,-0.033,-0.801,0.013,0.598,0.425,1.228,-0.258
2016-11-30 04:32:02.044,1.671,-0.033,-0.801,0.013,0.598,0.425,1.228,-0.258
2016-11-30 04:32:02.055,1.692,-0.033,-0.801,0.013,0.597,0.425,1.228,-0.258
2016-11-30 04:32:02.067,1.692,-0.033,-0.802,0.013,0.597,0.425,1.228,-0.258
2016-11-30 04:32:02.078,1.692,-0.033,-0.802,0.013,0.597,0.425,1.228,-0.258
2016-11-30 04:32:02.089,1.713,-0.033,-0.802,0.013,0.596,0.425,1.228,-0.259
2016-11-30 04:32:02.100,1.713,-0.033,-0.802,0.013,0.596,0.424,1.228,-0.259
2016-11-30 04:32:02.111,1.735,-0.033,-0.802,0.013,0.596,0.424,1.228,-0.259
2016-11-30 04:32:02.122,1.735,-0.033,-0.802,0.013,0.596,0.424,1.228,-0.259
2016-11-30 04:32:02.133,1.756,-0.033,-0.802,0.013,0.597,0.424,1.228,-0.259
2016-11-30 04:32:02.145,1.777,-0.033,-0.802,0.013,0.597,0.424,1.228,-0.259
2016-11-30 04:32:02.156,1.777,-0.033,-0.801,0.013,0.597,0.424,1.228,-0.259
2016-11-30 04:32:02.167,1.799,-0.034,-0.801,0.014,0.597,0.424,1.228,-0.259
2016-11-30 04:32:02.178,1.799,-0.034,-0.801,0.014,0.598,0.424,1.228,-0.259
2016-11-30 04:32:02.189,1.820,-0.034,-0.800,0.014,0.598,0.424,1.228,-0.260
2016-11-30 04:32:02.200,1.820,-0.034,-0.800,0.014,0.599,0.424,1.228,-0.260
2016-11-30 04:32:02.211,1.841,-0.035,-0.800,0.014,0.599,0.424,1.228,-0.260
2016-11-30 04:32:02.223,1.841,-0.035,-0.799,0.014,0.600,0.424,1.228,-0.260
2016-11-30 04:32:02.234,1.863,-0.035,-0.799,0.014,0.600,0.424,1.228,-0.260
2016-11-30 04:32:02.245,1.863,-0.035,-0.798,0.014,0.601,0.424,1.228,-0.260
2016-11-30 04:32:02.256,1.884,-0.036,-0.798,0.014,0.602,0.424,1.228,-0.260
2016-11-30 04:32:02.268,1.884,-0.036,-0.797,0.014,0.602,0.424,1.228,-0.260
2016-11-30 04:32:02.279,1.905,-0.036,-0.797,0.014,0.603,0.424,1.228,-0.260
2016-11-30 04:32:02.290,1.905,-0.036,-0.796,0.015,0.604,0.424,1.228,-0.260
2016-11-30 04:32:02.301,1.927,-0.037,-0.796,0.015,0.604,0.424,1.228,-0.260
2016-11-30 04:32:02.313,1.927,-0.037,-0.795,0.015,0.605,0.424,1.228,-0.260
2016-11-30 04:32:02.323,1.948,-0.037,-0.794,0.016,0.606,0.424,1.228,-0.261
2016-11-30 04:32:02.334,1.948,-0.037,-0.794,0.016,0.607,0.424,1.228,-0.261
2016-11-30 04:32:02.346,1.969,-0.038,-0.793,0.016,0.607,0.424,1.228,-0.261
2016-11-30 04:32:02.357,1.991,-0.038,-0.793,0.016,0.608,0.424,1.228,-0.261
2016-11-30 04:32:02.368,1.991,-0.038,-0.792,0.017,0.609,0.424,1.228,-0.261
2016-11-30 04:32:02.379,2.012,-0.038,-0.792,0.017,0.609,0.424,1.228,-0.261
2016-11-30 04:32:02.391,2.012,-0.038,-0.792,0.017,0.610,0.424,1.228,-0.261
2016-11-30 04:32:02.401,2.012,-0.038,-0.791,0.017,0.610,0.424,1.228,-0.261
2016-11-30 04:32:02.412,2.033,-0.039,-0.791,0.017,0.611,0.424,1.228,-0.261
2016-11-30 04:32:02.424,2.033,-0.039,-0.790,0.018,0.611,0.424,1.228,-0.261
2016-11-30 04:32:02.435,2.055,-0.040,-0.790,0.018,0.612,0.424,1.228,-0.261
2016-11-30 04:32:02.447,2.076,-0.040,-0.789,0.018,0.612,0.424,1.228,-0.261
2016-11-30 04:32:02.457,2.076,-0.040,-0.789,0.018,0.613,0.424,1.228,-0.261
2016-11-30 04:32:02.469,2.097,-0.041,-0.788,0.018,0.614,0.424,1.228,-0.261
2016-11-30 04:32:02.480,2.097,-0.041,-0.788,0.018,0.615,0.424,1.228,-0.261
2016-11-30 04:32:02.491,2.119,-0.041,-0.787,0.018,0.615,0.424,1.228,-0.261
2016-11-30 04:32:02.502,2.119,-0.041,-0.786,0.018,0.616,0.424,1.228,-0.261
2016-11-30 04:32:02.513,2.140,-0.042,-0.786,0.019,0.617,0.425,1.228,-0.261
2016-11-30 04:32:02.525,2.161,-0.042,-0.785,0.019,0.618,0.425,1.228,-0.261
2016-11-30 04:32:02.536,2.161,-0.042,-0.784,0.019,0.619,0.424,1.228,-0.261
2016-11-30 04:32:02.547,2.183,-0.042,-0.783,0.019,0.620,0.424,1.228,-0.261
2016-11-30 04:32:02.558,2.183,-0.043,-0.782,0.019,0.621,0.425,1.228,-0.261
2016-11-30 04:32:02.569,2.183,-0.043,-0.782,0.020,0.622,0.424,1.228,-0.261
2016-11-30 04:32:02.580,2.204,-0.043,-0.781,0.020,0.623,0.424,1.228,-0.261
2016-11-30 04:32:02.592,2.204,-0.044,-0.780,0.020,0.624,0.424,1.228,-0.261
2016-11-30 04:32:02.602,2.225,-0.044,-0.779,0.021,0.625,0.424,1.228,-0.261
2016-11-30 04:32:02.614,2.225,-0.045,-0.778,0.021,0.626,0.425,1.228,-0.261
2016-11-30 04:32:02.626,2.247,-0.045,-0.777,0.021,0.627,0.425,1.228,-0.261
2016-11-30 04:32:02.637,2.268,-0.045,-0.777,0.021,0.628,0.425,1.228,-0.261
2016-11-30 04:32:02.647,2.268,-0.046,-0.776,0.022,0.629,0.425,1.228,-0.261
2016-11-30 04:32:02.658,2.289,-0.046,-0.775,0.022,0.630,0.425,1.228,-0.261
2016-11-30 04:32:02.670,2.289,-0.046,-0.774,0.022,0.631,0.425,1.229,-0.261
2016-11-30 04:32:02.681,2.311,-0.047,-0.773,0.022,0.632,0.425,1.229,-0.261
2016-11-30 04:32:02.692,2.311,-0.047,-0.773,0.023,0.633,0.425,1.229,-0.261
2016-11-30 04:32:02.703,2.332,-0.048,-0.772,0.023,0.634,0.424,1.229,-0.261
2016-11-30 04:32:02.715,2.332,-0.048,-0.771,0.023,0.635,0.424,1.229,-0.261
2016-11-30 04:32:02.725,2.353,-0.049,-0.770,0.024,0.636,0.424,1.229,-0.261
2016-11-30 04:32:02.737,2.353,-0.049,-0.769,0.024,0.637,0.424,1.229,-0.261
2016-11-30 04:32:02.748,2.375,-0.050,-0.768,0.024,0.638,0.424,1.229,-0.261
2016-11-30 04:32:02.759,2.375,-0.050,-0.767,0.024,0.639,0.424,1.229,-0.261
2016-11-30 04:32:02.770,2.396,-0.050,-0.766,0.025,0.640,0.424,1.229,-0.260
2016-11-30 04:32:02.781,2.396,-0.051,-0.765,0.025,0.641,0.424,1.229,-0.260
2016-11-30 04:32:02.792,2.417,-0.051,-0.764,0.025,0.643,0.425,1.229,-0.260
2016-11-30 04:32:02.804,2.417,-0.052,-0.763,0.025,0.644,0.425,1.229,-0.260
2016-11-30 04:32:02.815,2.439,-0.052,-0.762,0.026,0.645,0.425,1.229,-0.260
2016-11-30 04:32:02.826,2.460,-0.052,-0.761,0.026,0.647,0.425,1.229,-0.260
2016-11-30 04:32:02.837,2.460,-0.052,-0.759,0.027,0.648,0.425,1.229,-0.260
2016-11-30 04:32:02.848,2.481,-0.053,-0.758,0.027,0.649,0.425,1.229,-0.259
2016-11-30 04:32:02.860,2.481,-0.053,-0.757,0.027,0.651,0.425,1.229,-0.259
2016-11-30 04:32:02.871,2.503,-0.053,-0.755,0.028,0.652,0.425,1.229,-0.259
2016-11-30 04:32:02.882,2.503,-0.053,-0.754,0.028,0.654,0.425,1.229,-0.259
2016-11-30 04:32:02.893,2.503,-0.054,-0.753,0.028,0.656,0.425,1.229,-0.259
2016-11-30 04:32:02.904,2.524,-0.054,-0.751,0.028,0.657,0.425,1.229,-0.258
2016-11-30 04:32:02.916,2.545,-0.054,-0.750,0.029,0.659,0.425,1.229,-0.258
2016-11-30 04:32:02.927,2.545,-0.054,-0.748,0.029,0.661,0.425,1.229,-0.258
2016-11-30 04:32:02.938,2.567,-0.055,-0.747,0.029,0.662,0.425,1.229,-0.257
2016-11-30 04:32:02.949,2.567,-0.055,-0.745,0.030,0.664,0.426,1.229,-0.257
2016-11-30 04:32:02.960,2.588,-0.056,-0.744,0.030,0.666,0.426,1.229,-0.257
2016-11-30 04:32:02.971,2.588,-0.056,-0.742,0.030,0.667,0.426,1.229,-0.257
2016-11-30 04:32:02.982,2.609,-0.057,-0.741,0.031,0.669,0.426,1.229,-0.257
2016-11-30 04:32:02.994,2.609,-0.058,-0.739,0.031,0.670,0.426,1.229,-0.256
2016-11-30 04:32:03.005,2.631,-0.058,-0.738,0.031,0.672,0.426,1.229,-0.256
2016-11-30 04:32:03.016,2.652,-0.059,-0.736,0.032,0.674,0.426,1.229,-0.256
2016-11-30 04:32:03.028,2.652,-0.059,-0.735,0.032,0.675,0.427,1.229,-0.255
2016-11-30 04:32:03.038,2.673,-0.060,-0.733,0.032,0.677,0.427,1.229,-0.255
2016-11-30 04:32:03.049,2.673,-0.061,-0.732,0.032,0.678,0.427,1.229,-0.255
2016-11-30 04:32:03.061,2.673,-0.062,-0.730,0.032,0.680,0.427,1.229,-0.255
2016-11-30 04:32:03.072,2.695,-0.062,-0.729,0.033,0.681,0.427,1.229,-0.254
2016-11-30 04:32:03.083,2.695,-0.063,-0.727,0.033,0.683,0.428,1.230,-0.254
2016-11-30 04:32:03.094,2.716,-0.064,-0.725,0.033,0.685,0.428,1.230,-0.254
2016-11-30 04:32:03.105,2.737,-0.064,-0.724,0.033,0.686,0.428,1.230,-0.254
2016-11-30 04:32:03.117,2.737,-0.065,-0.722,0.033,0.688,0.428,1.230,-0.253
2016-11-30 04:32:03.127,2.759,-0.066,-0.721,0.033,0.689,0.428,1.230,-0.253
2016-11-30 04:32:03.138,2.759,-0.066,-0.719,0.034,0.691,0.429,1.230,-0.253
2016-11-30 04:32:03.150,2.780,-0.067,-0.717,0.034,0.693,0.429,1.230,-0.253
2016-11-30 04:32:03.161,2.780,-0.068,-0.716,0.034,0.694,0.429,1.230,-0.252
2016-11-30 04:32:03.172,2.801,-0.068,-0.714,0.034,0.696,0.429,1.230,-0.252
2016-11-30 04:32:03.184,2.801,-0.069,-0.713,0.034,0.697,0.429,1.230,-0.252
2016-11-30 04:32:03.195,2.823,-0.070,-0.711,0.034,0.699,0.430,1.231,-0.252
2016-11-30 04:32:03.206,2.823,-0.070,-0.710,0.034,0.700,0.430,1.231,-0.252
2016-11-30 04:32:03.217,2.844,-0.071,-0.709,0.035,0.701,0.430,1.231,-0.251
2016-11-30 04:32:03.228,2.844,-0.072,-0.707,0.035,0.702,0.430,1.231,-0.251
2016-11-30 04:32:03.239,2.865,-0.073,-0.706,0.034,0.704,0.431,1.231,-0.251
2016-11-30 04:32:03.250,2.865,-0.073,-0.705,0.034,0.705,0.431,1.231,-0.251
2016-11-30 04:32:03.262,2.887,-0.074,-0.704,0.033,0.705,0.431,1.231,-0.251
2016-11-30 04:32:03.273,2.887,-0.075,-0.703,0.033,0.706,0.431,1.231,-0.251
2016-11-30 04:32:03.284,2.908,-0.075,-0.702,0.032,0.708,0.431,1.231,-0.251
2016-11-30 04:32:03.295,2.929,-0.075,-0.701,0.031,0.709,0.431,1.231,-0.250
2016-11-30 04:32:03.306,2.929,-0.075,-0.699,0.030,0.710,0.431,1.231,-0.250
2016-11-30 04:32:03.318,2.951,-0.074,-0.698,0.030,0.712,0.431,1.232,-0.250
2016-11-30 04:32:03.328,2.951,-0.074,-0.697,0.029,0.713,0.431,1.232,-0.250
2016-11-30 04:32:03.339,2.972,-0.074,-0.696,0.029,0.714,0.431,1.232,-0.249
2016-11-30 04:32:03.351,2.972,-0.074,-0.695,0.029,0.715,0.432,1.232,-0.249
2016-11-30 04:32:03.363,2.993,-0.075,-0.694,0.029,0.716,0.432,1.232,-0.249
2016-11-30 04:32:03.373,2.993,-0.075,-0.693,0.028,0.717,0.432,1.232,-0.249
2016-11-30 04:32:03.385,2.993,-0.076,-0.692,0.028,0.718,0.432,1.232,-0.249
2016-11-30 04:32:03.396,3.015,-0.077,-0.691,0.028,0.719,0.432,1.232,-0.249
2016-11-30 04:32:03.407,3.036,-0.078,-0.690,0.027,0.719,0.432,1.232,-0.249
2016-11-30 04:32:03.418,3.036,-0.079,-0.689,0.026,0.720,0.432,1.232,-0.249
2016-11-30 04:32:03.429,3.057,-0.080,-0.688,0.026,0.721,0.432,1.232,-0.249
2016-11-30 04:32:03.441,3.057,-0.082,-0.687,0.025,0.722,0.432,1.232,-0.249
2016-11-30 04:32:03.452,3.079,-0.084,-0.686,0.025,0.722,0.432,1.233,-0.249
2016-11-30 04:32:03.463,3.079,-0.086,-0.685,0.024,0.723,0.433,1.233,-0.249
2016-11-30 04:32:03.474,3.100,-0.088,-0.685,0.024,0.723,0.433,1.233,-0.249
2016-11-30 04:32:03.485,3.121,-0.090,-0.684,0.024,0.723,0.433,1.233,-0.249
2016-11-30 04:32:03.496,3.121,-0.093,-0.684,0.024,0.724,0.433,1.234,-0.250
