Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:12:23.464,0.021,-0.032,0.995,0.004,-0.092,0.238,1.081,0.024
2016-12-01 05:12:23.476,0.021,-0.032,0.995,0.004,-0.092,0.238,1.081,0.024
2016-12-01 05:12:23.487,0.043,-0.032,0.995,0.004,-0.091,0.238,1.081,0.024
2016-12-01 05:12:23.498,0.043,-0.032,0.995,0.004,-0.091,0.237,1.081,0.024
2016-12-01 05:12:23.509,0.049,-0.032,0.995,0.004,-0.091,0.237,1.081,0.024
2016-12-01 05:12:23.520,0.049,-0.033,0.995,0.004,-0.092,0.237,1.081,0.024
2016-12-01 05:12:23.531,0.049,-0.033,0.995,0.004,-0.092,0.237,1.081,0.024
2016-12-01 05:12:23.542,0.071,-0.033,0.995,0.003,-0.092,0.237,1.081,0.024
2016-12-01 05:12:23.553,0.071,-0.033,0.995,0.003,-0.092,0.237,1.081,0.024
2016-12-01 05:12:23.565,0.092,-0.033,0.995,0.003,-0.093,0.237,1.081,0.024
2016-12-01 05:12:23.576,0.113,-0.033,0.995,0.003,-0.093,0.237,1.081,0.024
2016-12-01 05:12:23.587,0.113,-0.033,0.995,0.003,-0.093,0.237,1.081,0.024
2016-12-01 05:12:23.598,0.135,-0.033,0.995,0.003,-0.093,0.237,1.081,0.024
2016-12-01 05:12:23.609,0.135,-0.034,0.995,0.003,-0.093,0.237,1.081,0.024
2016-12-01 05:12:23.621,0.156,-0.034,0.995,0.003,-0.093,0.237,1.081,0.025
2016-12-01 05:12:23.631,0.156,-0.034,0.995,0.003,-0.093,0.237,1.081,0.025
2016-12-01 05:12:23.643,0.177,-0.034,0.995,0.003,-0.093,0.237,1.081,0.025
2016-12-01 05:12:23.654,0.199,-0.034,0.995,0.003,-0.093,0.237,1.081,0.025
2016-12-01 05:12:23.665,0.199,-0.034,0.995,0.003,-0.093,0.237,1.080,0.025
2016-12-01 05:12:23.676,0.220,-0.034,0.995,0.003,-0.093,0.237,1.081,0.025
2016-12-01 05:12:23.688,0.220,-0.034,0.995,0.003,-0.093,0.237,1.081,0.025
