Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:27:34.441,0.747,-0.113,0.987,-0.076,-0.086,0.291,1.043,-0.073
2016-12-01 05:27:34.453,0.747,-0.114,0.987,-0.076,-0.088,0.290,1.043,-0.073
2016-12-01 05:27:34.464,0.768,-0.114,0.986,-0.076,-0.090,0.290,1.043,-0.073
2016-12-01 05:27:34.475,0.789,-0.115,0.986,-0.077,-0.092,0.289,1.043,-0.073
2016-12-01 05:27:34.486,0.789,-0.115,0.986,-0.077,-0.094,0.289,1.043,-0.073
2016-12-01 05:27:34.497,0.811,-0.116,0.985,-0.078,-0.096,0.289,1.043,-0.073
2016-12-01 05:27:34.508,0.811,-0.117,0.985,-0.078,-0.099,0.288,1.043,-0.073
2016-12-01 05:27:34.520,0.811,-0.118,0.985,-0.079,-0.102,0.288,1.043,-0.073
2016-12-01 05:27:34.531,0.832,-0.118,0.984,-0.080,-0.105,0.287,1.043,-0.073
2016-12-01 05:27:34.542,0.832,-0.119,0.984,-0.080,-0.108,0.286,1.043,-0.073
2016-12-01 05:27:34.553,0.853,-0.119,0.983,-0.081,-0.112,0.286,1.043,-0.073
2016-12-01 05:27:34.565,0.875,-0.119,0.983,-0.081,-0.115,0.285,1.042,-0.073
2016-12-01 05:27:34.576,0.875,-0.119,0.982,-0.082,-0.119,0.284,1.042,-0.073
2016-12-01 05:27:34.587,0.896,-0.119,0.982,-0.082,-0.123,0.284,1.042,-0.073
2016-12-01 05:27:34.598,0.896,-0.119,0.981,-0.083,-0.127,0.283,1.042,-0.073
2016-12-01 05:27:34.609,0.917,-0.120,0.980,-0.083,-0.132,0.282,1.042,-0.073
2016-12-01 05:27:34.620,0.917,-0.120,0.980,-0.084,-0.137,0.282,1.042,-0.072
2016-12-01 05:27:34.632,0.939,-0.120,0.979,-0.084,-0.142,0.281,1.042,-0.072
2016-12-01 05:27:34.643,0.939,-0.121,0.978,-0.084,-0.148,0.280,1.042,-0.072
2016-12-01 05:27:34.653,0.960,-0.121,0.977,-0.084,-0.154,0.279,1.042,-0.072
2016-12-01 05:27:34.665,0.981,-0.121,0.976,-0.084,-0.159,0.278,1.041,-0.072
2016-12-01 05:27:34.676,0.981,-0.121,0.975,-0.085,-0.165,0.277,1.041,-0.072
2016-12-01 05:27:34.687,0.981,-0.121,0.974,-0.085,-0.171,0.276,1.041,-0.072
2016-12-01 05:27:34.698,1.003,-0.121,0.973,-0.086,-0.177,0.275,1.041,-0.072
2016-12-01 05:27:34.709,1.003,-0.121,0.972,-0.086,-0.183,0.274,1.041,-0.072
2016-12-01 05:27:34.721,1.024,-0.122,0.971,-0.087,-0.189,0.273,1.041,-0.071
2016-12-01 05:27:34.732,1.024,-0.122,0.969,-0.087,-0.195,0.272,1.041,-0.072
2016-12-01 05:27:34.743,1.045,-0.122,0.968,-0.087,-0.201,0.271,1.041,-0.071
2016-12-01 05:27:34.754,1.067,-0.122,0.967,-0.087,-0.208,0.270,1.041,-0.071
2016-12-01 05:27:34.766,1.067,-0.122,0.965,-0.086,-0.214,0.269,1.041,-0.072
2016-12-01 05:27:34.777,1.088,-0.122,0.964,-0.086,-0.220,0.267,1.041,-0.072
2016-12-01 05:27:34.788,1.088,-0.122,0.962,-0.086,-0.227,0.266,1.041,-0.071
2016-12-01 05:27:34.799,1.109,-0.122,0.961,-0.086,-0.234,0.265,1.041,-0.071
2016-12-01 05:27:34.810,1.109,-0.122,0.959,-0.085,-0.241,0.264,1.042,-0.071
2016-12-01 05:27:34.821,1.131,-0.122,0.957,-0.084,-0.248,0.262,1.042,-0.071
2016-12-01 05:27:34.832,1.131,-0.121,0.956,-0.083,-0.256,0.261,1.042,-0.071
2016-12-01 05:27:34.843,1.131,-0.120,0.954,-0.082,-0.263,0.260,1.043,-0.071
2016-12-01 05:27:34.855,1.152,-0.119,0.952,-0.081,-0.271,0.258,1.043,-0.071
2016-12-01 05:27:34.866,1.173,-0.118,0.950,-0.079,-0.279,0.257,1.043,-0.071
2016-12-01 05:27:34.877,1.173,-0.116,0.948,-0.078,-0.287,0.255,1.044,-0.071
2016-12-01 05:27:34.888,1.195,-0.114,0.945,-0.076,-0.296,0.254,1.044,-0.071
2016-12-01 05:27:34.899,1.195,-0.112,0.943,-0.074,-0.305,0.253,1.045,-0.071
2016-12-01 05:27:34.910,1.216,-0.110,0.940,-0.073,-0.314,0.251,1.046,-0.071
2016-12-01 05:27:34.921,1.216,-0.107,0.937,-0.070,-0.324,0.249,1.047,-0.070
2016-12-01 05:27:34.933,1.237,-0.105,0.935,-0.068,-0.333,0.248,1.047,-0.070
2016-12-01 05:27:34.944,1.259,-0.101,0.931,-0.065,-0.344,0.246,1.048,-0.070
2016-12-01 05:27:34.956,1.259,-0.097,0.928,-0.062,-0.354,0.245,1.049,-0.069
2016-12-01 05:27:34.967,1.280,-0.093,0.925,-0.060,-0.365,0.243,1.050,-0.069
2016-12-01 05:27:34.977,1.280,-0.090,0.921,-0.057,-0.376,0.241,1.051,-0.069
2016-12-01 05:27:34.989,1.301,-0.086,0.917,-0.054,-0.386,0.239,1.052,-0.068
2016-12-01 05:27:35.000,1.301,-0.082,0.912,-0.052,-0.397,0.238,1.053,-0.068
2016-12-01 05:27:35.012,1.301,-0.078,0.908,-0.049,-0.408,0.236,1.054,-0.067
2016-12-01 05:27:35.022,1.323,-0.074,0.903,-0.047,-0.420,0.235,1.055,-0.067
2016-12-01 05:27:35.033,1.323,-0.071,0.898,-0.044,-0.431,0.233,1.056,-0.066
2016-12-01 05:27:35.045,1.344,-0.067,0.893,-0.041,-0.442,0.232,1.057,-0.065
2016-12-01 05:27:35.056,1.365,-0.063,0.888,-0.039,-0.454,0.230,1.058,-0.065
2016-12-01 05:27:35.067,1.365,-0.059,0.883,-0.037,-0.465,0.229,1.059,-0.064
2016-12-01 05:27:35.078,1.387,-0.055,0.877,-0.034,-0.476,0.228,1.060,-0.063
2016-12-01 05:27:35.089,1.387,-0.052,0.871,-0.033,-0.487,0.226,1.061,-0.063
2016-12-01 05:27:35.100,1.408,-0.048,0.866,-0.031,-0.497,0.225,1.062,-0.062
2016-12-01 05:27:35.112,1.408,0.045,-0.860,0.031,0.508,0.224,1.063,-0.061
2016-12-01 05:27:35.123,1.429,0.042,-0.853,0.029,0.519,0.223,1.064,-0.060
2016-12-01 05:27:35.134,1.451,0.039,-0.847,0.028,0.530,0.222,1.065,-0.060
2016-12-01 05:27:35.145,1.451,0.036,-0.840,0.028,0.540,0.222,1.066,-0.059
2016-12-01 05:27:35.156,1.472,0.032,-0.834,0.027,0.551,0.221,1.067,-0.058
2016-12-01 05:27:35.168,1.472,0.027,-0.827,0.027,0.561,0.220,1.068,-0.057
2016-12-01 05:27:35.179,1.472,0.022,-0.821,0.028,0.570,0.220,1.070,-0.057
2016-12-01 05:27:35.190,1.493,0.016,-0.815,0.029,0.579,0.219,1.071,-0.056
2016-12-01 05:27:35.201,1.493,0.009,-0.808,0.030,0.588,0.218,1.072,-0.055
2016-12-01 05:27:35.212,1.515,0.003,-0.802,0.030,0.596,0.218,1.073,-0.055
2016-12-01 05:27:35.223,0.026,-0.002,-0.797,0.030,0.603,0.217,1.074,-0.055
2016-12-01 05:27:35.234,0.047,-0.004,-0.791,0.030,0.611,0.216,1.075,-0.054
2016-12-01 05:27:35.246,0.068,-0.005,-0.786,0.028,0.618,0.216,1.076,-0.054
2016-12-01 05:27:35.256,0.068,-0.004,-0.781,0.026,0.624,0.215,1.077,-0.054
2016-12-01 05:27:35.268,0.090,-0.004,-0.776,0.025,0.630,0.214,1.078,-0.053
2016-12-01 05:27:35.279,0.090,-0.004,-0.772,0.023,0.636,0.214,1.078,-0.053
2016-12-01 05:27:35.290,0.111,-0.006,-0.767,0.022,0.641,0.213,1.079,-0.053
2016-12-01 05:27:35.301,0.111,-0.007,-0.763,0.021,0.646,0.212,1.079,-0.053
2016-12-01 05:27:35.313,0.132,-0.008,-0.759,0.020,0.651,0.211,1.080,-0.052
2016-12-01 05:27:35.324,0.132,-0.008,-0.755,0.019,0.655,0.210,1.080,-0.052
2016-12-01 05:27:35.335,0.154,-0.007,-0.751,0.018,0.660,0.209,1.080,-0.052
2016-12-01 05:27:35.346,0.154,-0.007,-0.748,0.018,0.664,0.208,1.080,-0.051
2016-12-01 05:27:35.357,0.175,-0.006,-0.744,0.017,0.668,0.208,1.080,-0.051
2016-12-01 05:27:35.368,0.175,-0.006,-0.740,0.018,0.672,0.207,1.080,-0.050
2016-12-01 05:27:35.380,0.196,-0.005,-0.737,0.018,0.675,0.206,1.080,-0.050
2016-12-01 05:27:35.391,0.196,-0.005,-0.734,0.019,0.679,0.205,1.080,-0.050
2016-12-01 05:27:35.402,0.218,-0.004,-0.731,0.020,0.682,0.204,1.080,-0.049
2016-12-01 05:27:35.413,0.218,-0.003,-0.728,0.020,0.685,0.203,1.080,-0.049
2016-12-01 05:27:35.424,0.239,-0.001,-0.725,0.021,0.688,0.201,1.080,-0.049
2016-12-01 05:27:35.435,0.260,0.000,-0.723,0.021,0.691,0.200,1.080,-0.048
2016-12-01 05:27:35.446,0.260,0.002,-0.720,0.021,0.694,0.199,1.080,-0.048
2016-12-01 05:27:35.457,0.282,0.003,-0.717,0.022,0.696,0.198,1.080,-0.048
2016-12-01 05:27:35.468,0.282,0.005,-0.715,0.022,0.699,0.197,1.080,-0.047
2016-12-01 05:27:35.480,0.303,0.006,-0.713,0.021,0.701,0.196,1.079,-0.047
2016-12-01 05:27:35.491,0.303,0.008,-0.710,0.021,0.703,0.196,1.079,-0.047
2016-12-01 05:27:35.502,0.303,0.010,-0.708,0.021,0.706,0.195,1.079,-0.046
2016-12-01 05:27:35.514,0.324,0.011,-0.706,0.021,0.708,0.194,1.079,-0.046
2016-12-01 05:27:35.525,0.346,0.013,-0.704,0.021,0.710,0.193,1.078,-0.046
2016-12-01 05:27:35.536,0.346,0.014,-0.702,0.022,0.712,0.193,1.078,-0.045
2016-12-01 05:27:35.547,0.367,0.015,-0.700,0.022,0.714,0.192,1.078,-0.045
2016-12-01 05:27:35.558,0.367,0.016,-0.698,0.022,0.716,0.192,1.077,-0.045
2016-12-01 05:27:35.569,0.388,0.018,-0.696,0.023,0.717,0.192,1.077,-0.044
2016-12-01 05:27:35.581,0.388,0.019,-0.694,0.023,0.719,0.191,1.077,-0.044
2016-12-01 05:27:35.592,0.410,0.021,-0.692,0.024,0.721,0.191,1.076,-0.044
2016-12-01 05:27:35.603,0.410,0.022,-0.690,0.024,0.723,0.191,1.076,-0.044
2016-12-01 05:27:35.614,0.431,0.024,-0.689,0.024,0.724,0.191,1.076,-0.043
2016-12-01 05:27:35.625,0.452,0.025,-0.687,0.024,0.726,0.190,1.075,-0.043
2016-12-01 05:27:35.636,0.452,0.026,-0.685,0.025,0.728,0.190,1.075,-0.043
2016-12-01 05:27:35.648,0.452,0.027,-0.683,0.025,0.730,0.190,1.075,-0.042
2016-12-01 05:27:35.659,0.474,0.027,-0.681,0.026,0.731,0.190,1.075,-0.042
2016-12-01 05:27:35.670,0.474,0.028,-0.679,0.027,0.733,0.190,1.075,-0.042
2016-12-01 05:27:35.681,0.495,0.029,-0.678,0.028,0.734,0.190,1.074,-0.042
2016-12-01 05:27:35.692,0.495,0.030,-0.676,0.029,0.736,0.190,1.074,-0.041
2016-12-01 05:27:35.704,0.516,0.030,-0.675,0.029,0.737,0.190,1.074,-0.041
2016-12-01 05:27:35.715,0.538,0.030,-0.674,0.030,0.738,0.190,1.074,-0.041
2016-12-01 05:27:35.726,0.538,0.031,-0.672,0.030,0.739,0.190,1.074,-0.041
2016-12-01 05:27:35.737,0.559,0.031,-0.672,0.031,0.740,0.191,1.074,-0.040
2016-12-01 05:27:35.748,0.559,0.031,-0.671,0.031,0.740,0.191,1.074,-0.040
2016-12-01 05:27:35.759,0.580,0.031,-0.670,0.031,0.741,0.191,1.074,-0.040
2016-12-01 05:27:35.770,0.580,0.032,-0.670,0.030,0.741,0.191,1.073,-0.040
2016-12-01 05:27:35.782,0.602,0.032,-0.670,0.030,0.741,0.191,1.073,-0.039
2016-12-01 05:27:35.793,0.602,0.032,-0.670,0.029,0.741,0.191,1.073,-0.039
2016-12-01 05:27:35.804,0.623,0.033,-0.670,0.028,0.741,0.191,1.073,-0.039
2016-12-01 05:27:35.816,0.623,0.034,-0.670,0.027,0.741,0.192,1.073,-0.039
2016-12-01 05:27:35.826,0.644,0.035,-0.671,0.026,0.740,0.192,1.073,-0.039
2016-12-01 05:27:35.838,0.644,0.036,-0.672,0.025,0.740,0.192,1.073,-0.039
2016-12-01 05:27:35.848,0.666,0.037,-0.672,0.024,0.739,0.192,1.073,-0.039
2016-12-01 05:27:35.860,0.666,0.038,-0.673,0.022,0.738,0.192,1.072,-0.039
2016-12-01 05:27:35.871,0.687,0.039,-0.674,0.021,0.738,0.193,1.072,-0.039
2016-12-01 05:27:35.883,0.687,0.040,-0.674,0.020,0.737,0.193,1.072,-0.039
2016-12-01 05:27:35.893,0.708,0.042,-0.675,0.019,0.736,0.193,1.071,-0.039
2016-12-01 05:27:35.905,0.730,0.043,-0.676,0.018,0.736,0.193,1.071,-0.039
2016-12-01 05:27:35.916,0.730,0.044,-0.676,0.017,0.735,0.194,1.071,-0.039
2016-12-01 05:27:35.927,0.751,0.045,-0.677,0.017,0.735,0.194,1.071,-0.039
2016-12-01 05:27:35.938,0.751,0.046,-0.677,0.016,0.734,0.194,1.070,-0.039
2016-12-01 05:27:35.949,0.772,0.047,-0.678,0.016,0.733,0.194,1.070,-0.039
2016-12-01 05:27:35.961,0.772,0.048,-0.679,0.016,0.733,0.194,1.070,-0.040
2016-12-01 05:27:35.971,0.794,0.048,-0.679,0.016,0.732,0.195,1.070,-0.040
2016-12-01 05:27:35.983,0.794,0.048,-0.680,0.016,0.732,0.195,1.070,-0.040
2016-12-01 05:27:35.994,0.815,0.049,-0.681,0.017,0.731,0.195,1.070,-0.040
2016-12-01 05:27:36.005,0.815,0.049,-0.681,0.017,0.730,0.195,1.070,-0.041
2016-12-01 05:27:36.016,0.836,0.049,-0.682,0.018,0.729,0.195,1.070,-0.041
2016-12-01 05:27:36.028,0.836,0.049,-0.683,0.019,0.728,0.195,1.070,-0.041
2016-12-01 05:27:36.038,0.858,0.049,-0.684,0.019,0.727,0.195,1.071,-0.042
2016-12-01 05:27:36.049,0.858,0.049,-0.685,0.020,0.726,0.195,1.071,-0.042
2016-12-01 05:27:36.061,0.879,0.048,-0.686,0.020,0.726,0.195,1.071,-0.042
2016-12-01 05:27:36.073,0.879,0.048,-0.687,0.020,0.725,0.195,1.071,-0.043
2016-12-01 05:27:36.083,0.900,0.047,-0.688,0.021,0.724,0.195,1.072,-0.043
2016-12-01 05:27:36.095,0.922,0.047,-0.689,0.021,0.723,0.194,1.072,-0.043
2016-12-01 05:27:36.106,0.922,0.046,-0.690,0.022,0.722,0.194,1.072,-0.044
2016-12-01 05:27:36.117,0.943,0.046,-0.691,0.022,0.721,0.194,1.072,-0.044
2016-12-01 05:27:36.128,0.943,0.045,-0.692,0.022,0.720,0.193,1.073,-0.044
2016-12-01 05:27:36.139,0.943,0.045,-0.693,0.022,0.719,0.193,1.073,-0.044
2016-12-01 05:27:36.150,0.964,0.046,-0.693,0.023,0.719,0.193,1.073,-0.044
2016-12-01 05:27:36.162,0.964,0.046,-0.694,0.023,0.718,0.192,1.073,-0.044
2016-12-01 05:27:36.172,0.986,0.047,-0.694,0.022,0.718,0.192,1.073,-0.044
2016-12-01 05:27:36.184,1.007,0.047,-0.695,0.022,0.717,0.192,1.073,-0.044
2016-12-01 05:27:36.195,1.007,0.047,-0.695,0.022,0.717,0.191,1.073,-0.045
2016-12-01 05:27:36.206,1.028,0.048,-0.696,0.022,0.717,0.191,1.073,-0.045
2016-12-01 05:27:36.217,1.028,0.048,-0.696,0.022,0.716,0.190,1.073,-0.045
2016-12-01 05:27:36.228,1.050,0.049,-0.696,0.022,0.716,0.190,1.073,-0.045
2016-12-01 05:27:36.240,1.050,0.050,-0.696,0.023,0.716,0.190,1.073,-0.045
2016-12-01 05:27:36.251,1.071,0.050,-0.696,0.023,0.716,0.189,1.073,-0.045
2016-12-01 05:27:36.262,1.071,0.051,-0.696,0.023,0.716,0.189,1.073,-0.045
2016-12-01 05:27:36.273,1.092,0.052,-0.696,0.024,0.716,0.189,1.072,-0.045
2016-12-01 05:27:36.284,1.114,0.052,-0.696,0.024,0.716,0.188,1.072,-0.045
2016-12-01 05:27:36.296,1.114,0.053,-0.696,0.024,0.716,0.188,1.072,-0.045
2016-12-01 05:27:36.307,1.114,0.053,-0.696,0.023,0.716,0.188,1.072,-0.045
2016-12-01 05:27:36.318,1.135,0.053,-0.696,0.023,0.716,0.188,1.072,-0.045
2016-12-01 05:27:36.329,1.135,0.053,-0.695,0.023,0.716,0.187,1.072,-0.044
2016-12-01 05:27:36.340,1.156,0.053,-0.695,0.022,0.717,0.187,1.073,-0.044
2016-12-01 05:27:36.352,1.156,0.053,-0.695,0.022,0.717,0.187,1.073,-0.044
2016-12-01 05:27:36.362,1.178,0.053,-0.694,0.021,0.717,0.186,1.073,-0.044
2016-12-01 05:27:36.374,1.199,0.052,-0.694,0.020,0.718,0.186,1.073,-0.044
2016-12-01 05:27:36.385,1.199,0.052,-0.694,0.020,0.718,0.186,1.073,-0.044
2016-12-01 05:27:36.396,1.220,0.052,-0.693,0.019,0.719,0.186,1.073,-0.044
2016-12-01 05:27:36.407,1.220,0.051,-0.693,0.019,0.719,0.186,1.073,-0.043
2016-12-01 05:27:36.418,1.242,0.051,-0.693,0.019,0.719,0.186,1.073,-0.043
2016-12-01 05:27:36.430,1.242,0.051,-0.692,0.019,0.720,0.186,1.073,-0.043
2016-12-01 05:27:36.441,1.263,0.051,-0.692,0.018,0.720,0.186,1.073,-0.043
2016-12-01 05:27:36.452,1.263,0.051,-0.691,0.018,0.720,0.186,1.072,-0.042
2016-12-01 05:27:36.463,1.263,0.051,-0.691,0.017,0.721,0.186,1.072,-0.042
2016-12-01 05:27:36.474,1.284,0.052,-0.691,0.017,0.721,0.187,1.072,-0.042
2016-12-01 05:27:36.486,1.306,0.053,-0.691,0.017,0.721,0.187,1.072,-0.042
2016-12-01 05:27:36.497,1.306,0.054,-0.690,0.017,0.721,0.187,1.071,-0.042
2016-12-01 05:27:36.508,1.327,0.054,-0.690,0.017,0.721,0.187,1.071,-0.042
2016-12-01 05:27:36.519,1.327,0.054,-0.690,0.017,0.721,0.187,1.071,-0.042
2016-12-01 05:27:36.530,1.348,0.055,-0.690,0.016,0.721,0.188,1.070,-0.042
2016-12-01 05:27:36.542,1.348,0.055,-0.691,0.016,0.721,0.188,1.070,-0.042
2016-12-01 05:27:36.553,1.370,0.055,-0.691,0.016,0.721,0.188,1.070,-0.042
2016-12-01 05:27:36.564,1.391,0.055,-0.692,0.016,0.720,0.188,1.070,-0.042
2016-12-01 05:27:36.575,1.391,0.055,-0.692,0.016,0.719,0.188,1.070,-0.042
2016-12-01 05:27:36.586,1.412,0.056,-0.693,0.016,0.718,0.188,1.069,-0.042
2016-12-01 05:27:36.597,1.412,0.055,-0.695,0.016,0.717,0.188,1.069,-0.042
2016-12-01 05:27:36.608,1.434,0.055,-0.696,0.016,0.716,0.188,1.069,-0.042
2016-12-01 05:27:36.619,1.434,0.055,-0.698,0.017,0.714,0.188,1.069,-0.043
2016-12-01 05:27:36.631,1.434,0.056,-0.699,0.017,0.712,0.188,1.068,-0.043
2016-12-01 05:27:36.642,1.455,0.056,-0.701,0.017,0.711,0.188,1.068,-0.043
2016-12-01 05:27:36.653,1.455,0.057,-0.702,0.017,0.709,0.188,1.068,-0.044
2016-12-01 05:27:36.664,1.476,0.058,-0.704,0.016,0.708,0.188,1.067,-0.044
2016-12-01 05:27:36.675,1.498,0.059,-0.705,0.016,0.706,0.188,1.067,-0.044
2016-12-01 05:27:36.686,1.498,0.060,-0.707,0.015,0.705,0.188,1.067,-0.044
2016-12-01 05:27:36.697,1.519,0.061,-0.708,0.014,0.703,0.188,1.067,-0.045
2016-12-01 05:27:36.709,1.519,0.062,-0.709,0.013,0.702,0.188,1.067,-0.045
2016-12-01 05:27:36.720,1.540,0.063,-0.710,0.013,0.701,0.188,1.066,-0.045
2016-12-01 05:27:36.731,1.540,0.064,-0.711,0.013,0.700,0.189,1.066,-0.046
2016-12-01 05:27:36.742,1.562,0.064,-0.713,0.012,0.699,0.189,1.066,-0.046
2016-12-01 05:27:36.753,1.562,0.064,-0.714,0.012,0.698,0.189,1.066,-0.046
2016-12-01 05:27:36.764,1.583,0.064,-0.714,0.011,0.697,0.190,1.065,-0.046
2016-12-01 05:27:36.776,1.604,0.064,-0.715,0.011,0.696,0.190,1.065,-0.047
2016-12-01 05:27:36.787,1.604,0.064,-0.716,0.010,0.695,0.190,1.064,-0.047
2016-12-01 05:27:36.798,1.604,0.064,-0.716,0.010,0.695,0.191,1.064,-0.047
2016-12-01 05:27:36.809,1.626,0.064,-0.717,0.009,0.694,0.191,1.064,-0.047
