Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:30:37.059,1.079,0.095,-0.684,0.079,0.718,0.205,1.042,0.016
2016-12-01 05:30:37.070,1.100,0.097,-0.684,0.078,0.719,0.205,1.042,0.017
2016-12-01 05:30:37.082,1.100,0.098,-0.683,0.077,0.720,0.204,1.042,0.017
2016-12-01 05:30:37.092,1.121,0.099,-0.682,0.076,0.721,0.204,1.042,0.017
2016-12-01 05:30:37.104,1.143,0.100,-0.681,0.075,0.721,0.204,1.042,0.017
2016-12-01 05:30:37.116,1.143,0.101,-0.681,0.074,0.722,0.203,1.042,0.017
2016-12-01 05:30:37.126,1.164,0.101,-0.680,0.073,0.722,0.203,1.042,0.018
2016-12-01 05:30:37.137,1.164,0.102,-0.680,0.073,0.722,0.203,1.042,0.018
2016-12-01 05:30:37.148,1.185,0.102,-0.680,0.073,0.723,0.203,1.042,0.018
2016-12-01 05:30:37.160,1.185,0.102,-0.680,0.072,0.723,0.202,1.042,0.018
2016-12-01 05:30:37.170,1.185,0.102,-0.679,0.072,0.723,0.202,1.042,0.017
2016-12-01 05:30:37.182,1.207,0.102,-0.679,0.072,0.724,0.202,1.042,0.017
2016-12-01 05:30:37.193,1.228,0.102,-0.678,0.072,0.724,0.202,1.042,0.017
2016-12-01 05:30:37.204,1.228,0.102,-0.677,0.072,0.725,0.202,1.042,0.017
2016-12-01 05:30:37.215,1.249,0.103,-0.676,0.072,0.726,0.202,1.042,0.017
2016-12-01 05:30:37.227,1.249,0.103,-0.675,0.072,0.727,0.202,1.042,0.017
2016-12-01 05:30:37.238,1.271,0.103,-0.674,0.072,0.728,0.202,1.042,0.017
2016-12-01 05:30:37.250,1.271,0.104,-0.673,0.072,0.729,0.202,1.041,0.016
2016-12-01 05:30:37.260,1.292,0.104,-0.672,0.072,0.729,0.203,1.041,0.016
2016-12-01 05:30:37.271,1.292,0.105,-0.671,0.072,0.730,0.203,1.041,0.016
2016-12-01 05:30:37.282,1.313,0.105,-0.670,0.071,0.732,0.203,1.041,0.016
2016-12-01 05:30:37.294,1.335,0.105,-0.669,0.071,0.733,0.203,1.041,0.016
2016-12-01 05:30:37.305,1.335,0.106,-0.667,0.070,0.734,0.204,1.041,0.016
2016-12-01 05:30:37.316,1.356,0.106,-0.666,0.070,0.735,0.204,1.041,0.015
2016-12-01 05:30:37.327,1.356,0.107,-0.665,0.069,0.736,0.204,1.041,0.015
2016-12-01 05:30:37.338,1.356,0.107,-0.664,0.069,0.737,0.205,1.041,0.015
2016-12-01 05:30:37.350,1.377,0.107,-0.663,0.068,0.738,0.205,1.041,0.015
2016-12-01 05:30:37.361,1.377,0.106,-0.662,0.068,0.739,0.205,1.041,0.015
2016-12-01 05:30:37.371,1.399,0.106,-0.661,0.067,0.740,0.206,1.041,0.014
2016-12-01 05:30:37.382,1.399,0.106,-0.660,0.066,0.741,0.206,1.041,0.014
2016-12-01 05:30:37.394,1.420,0.106,-0.659,0.065,0.742,0.207,1.041,0.014
2016-12-01 05:30:37.406,1.441,0.106,-0.658,0.064,0.743,0.207,1.041,0.014
2016-12-01 05:30:37.417,1.441,0.106,-0.657,0.063,0.744,0.207,1.041,0.014
2016-12-01 05:30:37.428,1.463,0.106,-0.656,0.063,0.745,0.208,1.041,0.013
2016-12-01 05:30:37.439,1.463,0.106,-0.655,0.062,0.745,0.208,1.042,0.013
2016-12-01 05:30:37.450,1.484,0.105,-0.654,0.061,0.746,0.208,1.042,0.013
2016-12-01 05:30:37.461,1.484,0.105,-0.653,0.060,0.747,0.208,1.042,0.013
2016-12-01 05:30:37.472,1.505,0.105,-0.653,0.059,0.748,0.209,1.042,0.013
2016-12-01 05:30:37.484,1.505,0.106,-0.652,0.058,0.749,0.209,1.042,0.012
2016-12-01 05:30:37.494,1.527,0.106,-0.651,0.057,0.749,0.209,1.043,0.012
2016-12-01 05:30:37.506,1.527,0.106,-0.650,0.056,0.750,0.209,1.043,0.012
2016-12-01 05:30:37.517,1.548,0.106,-0.650,0.056,0.751,0.209,1.043,0.012
2016-12-01 05:30:37.528,1.548,0.106,-0.649,0.055,0.752,0.209,1.043,0.012
2016-12-01 05:30:37.539,1.569,0.106,-0.648,0.054,0.752,0.210,1.043,0.012
2016-12-01 05:30:37.550,1.569,0.107,-0.647,0.054,0.753,0.210,1.044,0.011
2016-12-01 05:30:37.561,1.591,0.107,-0.645,0.053,0.754,0.210,1.044,0.011
2016-12-01 05:30:37.572,1.591,0.108,-0.644,0.052,0.755,0.210,1.044,0.011
2016-12-01 05:30:37.584,1.612,0.109,-0.643,0.052,0.756,0.210,1.044,0.011
2016-12-01 05:30:37.596,1.633,0.109,-0.642,0.051,0.758,0.210,1.044,0.011
2016-12-01 05:30:37.606,1.633,0.108,-0.640,0.051,0.759,0.209,1.044,0.011
2016-12-01 05:30:37.617,1.655,0.109,-0.639,0.051,0.760,0.209,1.045,0.012
2016-12-01 05:30:37.629,1.655,0.109,-0.637,0.050,0.761,0.209,1.045,0.012
2016-12-01 05:30:37.640,1.676,0.110,-0.635,0.050,0.763,0.209,1.045,0.012
2016-12-01 05:30:37.651,1.676,0.110,-0.634,0.049,0.764,0.209,1.045,0.012
2016-12-01 05:30:37.662,1.676,0.111,-0.632,0.049,0.766,0.209,1.046,0.012
2016-12-01 05:30:37.673,1.697,0.111,-0.630,0.048,0.767,0.209,1.046,0.012
2016-12-01 05:30:37.684,1.719,0.112,-0.629,0.047,0.768,0.209,1.046,0.013
2016-12-01 05:30:37.696,1.719,0.112,-0.627,0.047,0.769,0.209,1.047,0.013
2016-12-01 05:30:37.706,1.740,0.113,-0.626,0.045,0.771,0.209,1.047,0.013
2016-12-01 05:30:37.718,1.740,0.113,-0.624,0.044,0.772,0.209,1.048,0.013
2016-12-01 05:30:37.729,1.761,0.113,-0.622,0.042,0.773,0.209,1.048,0.014
2016-12-01 05:30:37.740,1.761,0.114,-0.621,0.041,0.775,0.209,1.049,0.014
2016-12-01 05:30:37.751,1.783,0.115,-0.619,0.039,0.776,0.209,1.049,0.014
2016-12-01 05:30:37.763,1.783,0.116,-0.618,0.037,0.777,0.209,1.050,0.014
2016-12-01 05:30:37.774,1.804,0.116,-0.617,0.036,0.777,0.209,1.051,0.015
2016-12-01 05:30:37.785,1.825,0.117,-0.616,0.034,0.778,0.209,1.051,0.015
2016-12-01 05:30:37.796,1.825,0.117,-0.615,0.031,0.779,0.209,1.052,0.015
2016-12-01 05:30:37.807,1.847,0.117,-0.614,0.029,0.780,0.208,1.053,0.015
2016-12-01 05:30:37.819,1.847,0.117,-0.613,0.027,0.781,0.208,1.054,0.016
2016-12-01 05:30:37.830,1.847,0.116,-0.611,0.024,0.783,0.208,1.054,0.016
2016-12-01 05:30:37.841,1.868,0.115,-0.610,0.022,0.784,0.208,1.055,0.016
2016-12-01 05:30:37.852,1.868,0.115,-0.609,0.020,0.785,0.208,1.056,0.017
2016-12-01 05:30:37.863,1.889,0.114,-0.607,0.018,0.786,0.207,1.056,0.017
2016-12-01 05:30:37.875,1.911,0.113,-0.606,0.016,0.787,0.207,1.057,0.018
2016-12-01 05:30:37.886,1.911,0.113,-0.605,0.015,0.788,0.207,1.057,0.018
2016-12-01 05:30:37.897,1.932,0.113,-0.604,0.014,0.789,0.207,1.057,0.018
2016-12-01 05:30:37.908,1.932,0.112,-0.602,0.014,0.790,0.207,1.058,0.019
2016-12-01 05:30:37.919,1.953,0.113,-0.601,0.013,0.791,0.206,1.058,0.019
2016-12-01 05:30:37.930,1.953,0.113,-0.600,0.013,0.792,0.206,1.058,0.020
2016-12-01 05:30:37.941,1.975,0.113,-0.598,0.012,0.793,0.206,1.058,0.020
2016-12-01 05:30:37.953,1.975,0.114,-0.596,0.011,0.795,0.206,1.058,0.021
2016-12-01 05:30:37.963,1.996,0.114,-0.594,0.010,0.796,0.206,1.058,0.021
2016-12-01 05:30:37.975,1.996,0.113,-0.592,0.008,0.798,0.206,1.058,0.021
2016-12-01 05:30:37.986,2.017,0.114,-0.590,0.007,0.799,0.206,1.058,0.022
2016-12-01 05:30:37.998,2.017,0.114,-0.588,0.006,0.800,0.206,1.059,0.022
2016-12-01 05:30:38.008,2.039,0.113,-0.586,0.004,0.802,0.206,1.059,0.023
2016-12-01 05:30:38.020,2.039,0.113,-0.584,0.002,0.804,0.206,1.059,0.023
2016-12-01 05:30:38.031,2.060,0.113,-0.581,0.000,0.806,0.206,1.059,0.024
2016-12-01 05:30:38.042,2.060,0.113,-0.578,-0.002,0.808,0.206,1.060,0.024
2016-12-01 05:30:38.053,2.081,0.113,-0.576,-0.004,0.810,0.206,1.060,0.025
2016-12-01 05:30:38.065,2.103,0.113,-0.573,-0.006,0.812,0.206,1.060,0.025
2016-12-01 05:30:38.076,2.103,0.114,-0.570,-0.007,0.813,0.206,1.061,0.025
2016-12-01 05:30:38.087,2.124,0.113,-0.568,-0.008,0.815,0.206,1.061,0.026
2016-12-01 05:30:38.098,2.124,0.113,-0.565,-0.010,0.817,0.206,1.061,0.026
2016-12-01 05:30:38.109,2.145,0.113,-0.562,-0.011,0.819,0.206,1.061,0.027
2016-12-01 05:30:38.120,2.145,0.113,-0.559,-0.012,0.821,0.206,1.061,0.027
2016-12-01 05:30:38.131,2.167,0.113,-0.556,-0.014,0.823,0.206,1.062,0.027
2016-12-01 05:30:38.142,2.167,0.113,-0.553,-0.015,0.825,0.206,1.062,0.028
2016-12-01 05:30:38.153,2.188,0.114,-0.550,-0.016,0.827,0.206,1.062,0.028
2016-12-01 05:30:38.165,2.188,0.114,-0.547,-0.017,0.829,0.206,1.062,0.029
2016-12-01 05:30:38.176,2.209,0.115,-0.543,-0.017,0.832,0.206,1.061,0.029
2016-12-01 05:30:38.188,2.209,0.116,-0.540,-0.017,0.834,0.206,1.061,0.030
2016-12-01 05:30:38.198,2.231,0.118,-0.536,-0.018,0.835,0.206,1.061,0.030
2016-12-01 05:30:38.209,2.231,0.120,-0.533,-0.018,0.837,0.206,1.060,0.031
2016-12-01 05:30:38.221,2.252,0.123,-0.529,-0.019,0.839,0.206,1.060,0.031
2016-12-01 05:30:38.232,2.252,0.125,-0.525,-0.020,0.842,0.206,1.060,0.032
2016-12-01 05:30:38.243,2.273,0.127,-0.521,-0.020,0.844,0.206,1.060,0.032
2016-12-01 05:30:38.254,2.295,0.128,-0.516,-0.021,0.847,0.206,1.059,0.033
2016-12-01 05:30:38.265,2.295,0.129,-0.511,-0.021,0.850,0.206,1.059,0.034
2016-12-01 05:30:38.276,2.316,0.130,-0.505,-0.020,0.853,0.206,1.059,0.035
2016-12-01 05:30:38.288,2.316,0.131,-0.500,-0.020,0.856,0.206,1.058,0.036
2016-12-01 05:30:38.299,2.316,0.131,-0.494,-0.020,0.859,0.206,1.058,0.037
2016-12-01 05:30:38.310,2.337,0.132,-0.488,-0.019,0.862,0.206,1.058,0.038
2016-12-01 05:30:38.321,2.337,0.133,-0.482,-0.019,0.866,0.206,1.057,0.039
2016-12-01 05:30:38.332,2.359,0.134,-0.477,-0.019,0.869,0.206,1.057,0.040
2016-12-01 05:30:38.343,2.359,0.134,-0.471,-0.018,0.872,0.206,1.057,0.041
2016-12-01 05:30:38.355,2.380,0.135,-0.465,-0.017,0.875,0.206,1.057,0.041
2016-12-01 05:30:38.367,2.401,0.135,-0.460,-0.016,0.877,0.207,1.056,0.043
2016-12-01 05:30:38.377,2.401,0.136,-0.455,-0.015,0.880,0.207,1.056,0.043
2016-12-01 05:30:38.388,2.423,0.137,-0.450,-0.014,0.883,0.207,1.055,0.044
2016-12-01 05:30:38.400,2.423,0.138,-0.445,-0.013,0.885,0.207,1.055,0.045
2016-12-01 05:30:38.410,2.444,0.139,-0.439,-0.013,0.887,0.208,1.054,0.046
2016-12-01 05:30:38.422,2.444,0.141,-0.434,-0.012,0.890,0.208,1.054,0.046
2016-12-01 05:30:38.433,2.465,0.142,-0.429,-0.012,0.892,0.208,1.053,0.047
2016-12-01 05:30:38.444,2.465,0.143,-0.424,-0.011,0.894,0.209,1.053,0.048
2016-12-01 05:30:38.455,2.487,0.144,-0.419,-0.011,0.896,0.209,1.052,0.049
2016-12-01 05:30:38.466,2.487,0.145,-0.415,-0.009,0.898,0.210,1.052,0.049
2016-12-01 05:30:38.477,2.508,0.146,-0.410,-0.008,0.900,0.210,1.051,0.050
2016-12-01 05:30:38.489,2.508,0.147,-0.406,-0.007,0.902,0.211,1.050,0.051
2016-12-01 05:30:38.499,2.529,0.148,-0.403,-0.006,0.903,0.211,1.050,0.051
2016-12-01 05:30:38.511,2.529,0.149,-0.400,-0.004,0.904,0.212,1.049,0.051
2016-12-01 05:30:38.522,2.551,0.149,-0.398,-0.003,0.905,0.212,1.049,0.052
2016-12-01 05:30:38.534,2.572,0.150,-0.395,-0.002,0.906,0.212,1.049,0.052
2016-12-01 05:30:38.545,2.572,0.150,-0.394,-0.001,0.907,0.213,1.048,0.052
2016-12-01 05:30:38.556,2.593,0.149,-0.393,-0.001,0.908,0.213,1.048,0.052
2016-12-01 05:30:38.567,2.593,0.148,-0.392,0.000,0.908,0.213,1.048,0.052
2016-12-01 05:30:38.578,2.615,0.148,-0.391,0.000,0.908,0.214,1.048,0.052
2016-12-01 05:30:38.590,2.615,0.147,-0.391,0.001,0.908,0.214,1.047,0.052
2016-12-01 05:30:38.600,2.636,0.146,-0.391,0.002,0.909,0.214,1.047,0.052
2016-12-01 05:30:38.612,2.636,0.146,-0.392,0.003,0.908,0.214,1.047,0.052
2016-12-01 05:30:38.623,2.657,0.145,-0.392,0.003,0.908,0.214,1.047,0.052
2016-12-01 05:30:38.634,2.657,0.144,-0.393,0.004,0.908,0.215,1.047,0.052
2016-12-01 05:30:38.645,2.679,0.144,-0.394,0.004,0.908,0.215,1.047,0.052
2016-12-01 05:30:38.656,2.679,0.143,-0.395,0.004,0.908,0.215,1.047,0.051
2016-12-01 05:30:38.667,2.700,0.142,-0.395,0.004,0.908,0.215,1.047,0.051
2016-12-01 05:30:38.678,2.700,0.142,-0.396,0.005,0.907,0.215,1.047,0.051
2016-12-01 05:30:38.689,2.721,0.141,-0.396,0.005,0.907,0.216,1.047,0.051
2016-12-01 05:30:38.701,2.721,0.141,-0.397,0.005,0.907,0.216,1.047,0.051
2016-12-01 05:30:38.712,2.743,0.140,-0.399,0.005,0.906,0.216,1.047,0.050
2016-12-01 05:30:38.724,2.764,0.139,-0.400,0.005,0.906,0.216,1.047,0.050
2016-12-01 05:30:38.735,2.764,0.139,-0.402,0.005,0.905,0.216,1.047,0.049
2016-12-01 05:30:38.746,2.785,0.138,-0.404,0.005,0.904,0.216,1.047,0.049
2016-12-01 05:30:38.757,2.785,0.137,-0.406,0.005,0.904,0.216,1.047,0.049
2016-12-01 05:30:38.768,2.807,0.137,-0.408,0.005,0.903,0.216,1.047,0.048
2016-12-01 05:30:38.780,2.807,0.136,-0.411,0.005,0.901,0.216,1.047,0.047
2016-12-01 05:30:38.790,2.807,0.136,-0.414,0.005,0.900,0.215,1.048,0.047
2016-12-01 05:30:38.801,2.828,0.135,-0.419,0.004,0.898,0.215,1.048,0.046
2016-12-01 05:30:38.812,2.828,0.134,-0.423,0.004,0.896,0.215,1.048,0.045
2016-12-01 05:30:38.824,2.849,0.132,-0.428,0.003,0.894,0.215,1.048,0.045
2016-12-01 05:30:38.835,2.871,0.131,-0.434,0.002,0.891,0.214,1.049,0.044
2016-12-01 05:30:38.846,2.871,0.131,-0.440,0.001,0.888,0.214,1.049,0.043
2016-12-01 05:30:38.857,2.892,0.130,-0.446,0.000,0.885,0.213,1.049,0.042
2016-12-01 05:30:38.868,2.892,0.130,-0.453,0.000,0.882,0.213,1.049,0.040
2016-12-01 05:30:38.879,2.913,0.130,-0.459,-0.001,0.879,0.212,1.050,0.039
2016-12-01 05:30:38.891,2.913,0.130,-0.465,-0.001,0.876,0.211,1.050,0.038
2016-12-01 05:30:38.902,2.935,0.130,-0.471,-0.001,0.872,0.211,1.050,0.037
2016-12-01 05:30:38.913,2.935,0.130,-0.477,-0.001,0.869,0.210,1.050,0.036
2016-12-01 05:30:38.924,2.956,0.130,-0.483,0.000,0.866,0.209,1.050,0.035
2016-12-01 05:30:38.936,2.977,0.130,-0.489,0.000,0.863,0.208,1.051,0.033
2016-12-01 05:30:38.947,2.977,0.130,-0.494,0.001,0.860,0.208,1.051,0.032
2016-12-01 05:30:38.958,2.977,0.130,-0.498,0.002,0.857,0.207,1.051,0.031
2016-12-01 05:30:38.969,2.999,0.130,-0.503,0.003,0.855,0.206,1.051,0.030
2016-12-01 05:30:38.980,2.999,0.130,-0.507,0.005,0.852,0.205,1.051,0.029
2016-12-01 05:30:38.991,3.020,0.129,-0.511,0.006,0.850,0.204,1.051,0.028
2016-12-01 05:30:39.003,3.020,0.128,-0.515,0.008,0.847,0.203,1.051,0.027
2016-12-01 05:30:39.013,3.041,0.127,-0.519,0.009,0.845,0.202,1.051,0.026
2016-12-01 05:30:39.025,3.063,0.126,-0.523,0.011,0.843,0.201,1.051,0.025
2016-12-01 05:30:39.036,3.063,0.125,-0.526,0.012,0.841,0.200,1.051,0.024
2016-12-01 05:30:39.047,3.084,0.124,-0.530,0.014,0.839,0.199,1.051,0.024
2016-12-01 05:30:39.059,3.084,0.124,-0.533,0.015,0.837,0.198,1.051,0.023
2016-12-01 05:30:39.069,3.105,0.123,-0.536,0.017,0.835,0.197,1.051,0.022
