Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:34:08.853,0.458,-0.003,0.999,-0.050,0.013,0.272,1.035,0.045
2016-12-01 05:34:08.863,0.479,-0.003,0.999,-0.052,0.013,0.271,1.035,0.044
2016-12-01 05:34:08.875,0.501,-0.002,0.999,-0.053,0.013,0.271,1.034,0.044
2016-12-01 05:34:08.887,0.501,-0.003,0.998,-0.055,0.012,0.271,1.034,0.044
2016-12-01 05:34:08.897,0.522,-0.003,0.998,-0.056,0.012,0.271,1.034,0.044
2016-12-01 05:34:08.909,0.522,-0.003,0.998,-0.057,0.011,0.271,1.034,0.044
2016-12-01 05:34:08.920,0.543,-0.004,0.998,-0.058,0.011,0.271,1.034,0.044
2016-12-01 05:34:08.931,0.543,-0.004,0.998,-0.059,0.011,0.271,1.034,0.044
2016-12-01 05:34:08.942,0.565,-0.005,0.998,-0.060,0.010,0.271,1.033,0.043
2016-12-01 05:34:08.953,0.565,-0.006,0.998,-0.061,0.010,0.270,1.033,0.043
2016-12-01 05:34:08.964,0.586,-0.007,0.998,-0.062,0.009,0.270,1.033,0.043
2016-12-01 05:34:08.975,0.607,-0.007,0.998,-0.063,0.009,0.270,1.033,0.043
2016-12-01 05:34:08.986,0.607,-0.008,0.998,-0.064,0.009,0.270,1.032,0.042
2016-12-01 05:34:08.998,0.607,-0.010,0.998,-0.066,0.008,0.270,1.032,0.042
2016-12-01 05:34:09.009,0.629,-0.011,0.998,-0.067,0.008,0.270,1.032,0.042
2016-12-01 05:34:09.020,0.629,-0.012,0.998,-0.069,0.008,0.270,1.032,0.042
2016-12-01 05:34:09.031,0.650,-0.014,0.997,-0.070,0.009,0.270,1.031,0.042
2016-12-01 05:34:09.042,0.650,-0.015,0.997,-0.072,0.009,0.270,1.031,0.042
2016-12-01 05:34:09.053,0.671,-0.016,0.997,-0.073,0.009,0.269,1.031,0.041
2016-12-01 05:34:09.065,0.693,-0.017,0.997,-0.075,0.009,0.269,1.030,0.041
2016-12-01 05:34:09.076,0.693,-0.018,0.997,-0.077,0.010,0.269,1.030,0.041
2016-12-01 05:34:09.087,0.714,-0.019,0.997,-0.080,0.010,0.269,1.030,0.041
2016-12-01 05:34:09.098,0.714,-0.021,0.996,-0.082,0.011,0.269,1.030,0.041
2016-12-01 05:34:09.109,0.735,-0.022,0.996,-0.085,0.012,0.269,1.029,0.040
2016-12-01 05:34:09.121,0.735,-0.023,0.996,-0.088,0.012,0.269,1.029,0.040
2016-12-01 05:34:09.132,0.757,-0.024,0.996,-0.091,0.014,0.269,1.029,0.040
2016-12-01 05:34:09.143,0.757,-0.024,0.995,-0.094,0.015,0.269,1.028,0.040
2016-12-01 05:34:09.154,0.778,-0.024,0.995,-0.096,0.016,0.269,1.028,0.040
2016-12-01 05:34:09.165,0.778,-0.024,0.995,-0.099,0.018,0.269,1.027,0.040
2016-12-01 05:34:09.176,0.799,-0.024,0.994,-0.102,0.020,0.269,1.027,0.040
2016-12-01 05:34:09.187,0.799,-0.025,0.994,-0.105,0.023,0.269,1.027,0.040
2016-12-01 05:34:09.199,0.821,-0.026,0.994,-0.108,0.025,0.270,1.026,0.040
2016-12-01 05:34:09.210,0.821,-0.026,0.993,-0.111,0.028,0.270,1.026,0.040
2016-12-01 05:34:09.221,0.842,-0.027,0.993,-0.114,0.032,0.270,1.026,0.040
2016-12-01 05:34:09.232,0.842,-0.027,0.992,-0.117,0.036,0.271,1.025,0.040
2016-12-01 05:34:09.243,0.863,-0.027,0.992,-0.120,0.040,0.271,1.025,0.040
2016-12-01 05:34:09.255,0.885,-0.028,0.991,-0.123,0.045,0.272,1.024,0.039
2016-12-01 05:34:09.267,0.885,-0.028,0.991,-0.125,0.050,0.273,1.024,0.039
2016-12-01 05:34:09.277,0.906,-0.028,0.990,-0.127,0.056,0.274,1.024,0.039
2016-12-01 05:34:09.288,0.906,-0.028,0.989,-0.129,0.062,0.274,1.024,0.039
2016-12-01 05:34:09.300,0.927,-0.029,0.989,-0.130,0.068,0.275,1.023,0.039
2016-12-01 05:34:09.311,0.927,-0.029,0.988,-0.132,0.075,0.276,1.023,0.039
2016-12-01 05:34:09.322,0.927,-0.030,0.987,-0.134,0.082,0.277,1.023,0.039
2016-12-01 05:34:09.333,0.949,-0.031,0.986,-0.136,0.089,0.278,1.023,0.039
2016-12-01 05:34:09.344,0.970,-0.031,0.985,-0.139,0.096,0.279,1.022,0.040
2016-12-01 05:34:09.355,0.970,-0.031,0.984,-0.140,0.103,0.280,1.022,0.040
2016-12-01 05:34:09.366,0.991,-0.031,0.983,-0.141,0.110,0.281,1.022,0.040
2016-12-01 05:34:09.377,0.991,-0.030,0.982,-0.142,0.117,0.282,1.022,0.040
2016-12-01 05:34:09.388,1.013,-0.030,0.982,-0.142,0.123,0.283,1.022,0.040
2016-12-01 05:34:09.400,1.013,-0.030,0.981,-0.141,0.129,0.284,1.022,0.039
2016-12-01 05:34:09.411,1.034,-0.030,0.980,-0.141,0.134,0.285,1.022,0.039
2016-12-01 05:34:09.422,1.034,-0.031,0.979,-0.142,0.140,0.286,1.022,0.039
2016-12-01 05:34:09.433,1.055,-0.031,0.978,-0.144,0.145,0.288,1.022,0.040
2016-12-01 05:34:09.445,1.077,-0.032,0.977,-0.145,0.150,0.289,1.021,0.040
2016-12-01 05:34:09.457,1.077,-0.032,0.977,-0.146,0.154,0.290,1.021,0.040
2016-12-01 05:34:09.467,1.098,-0.031,0.976,-0.148,0.159,0.290,1.021,0.040
2016-12-01 05:34:09.478,1.098,-0.030,0.975,-0.149,0.163,0.291,1.021,0.040
2016-12-01 05:34:09.489,1.098,-0.030,0.974,-0.150,0.166,0.292,1.021,0.040
2016-12-01 05:34:09.500,1.119,-0.030,0.973,-0.151,0.170,0.293,1.021,0.040
2016-12-01 05:34:09.511,1.119,-0.030,0.973,-0.152,0.173,0.294,1.021,0.040
2016-12-01 05:34:09.523,1.141,-0.030,0.972,-0.153,0.176,0.295,1.021,0.040
2016-12-01 05:34:09.534,1.162,-0.030,0.971,-0.155,0.178,0.296,1.020,0.040
2016-12-01 05:34:09.545,1.162,-0.031,0.971,-0.155,0.181,0.297,1.020,0.040
2016-12-01 05:34:09.556,1.183,-0.031,0.970,-0.156,0.183,0.298,1.020,0.040
2016-12-01 05:34:09.567,1.183,-0.032,0.970,-0.156,0.186,0.299,1.020,0.040
2016-12-01 05:34:09.578,1.205,-0.032,0.969,-0.156,0.188,0.300,1.019,0.040
2016-12-01 05:34:09.590,1.205,-0.032,0.969,-0.156,0.191,0.301,1.019,0.040
2016-12-01 05:34:09.601,1.226,-0.032,0.968,-0.155,0.193,0.301,1.019,0.040
2016-12-01 05:34:09.612,1.226,-0.032,0.968,-0.155,0.195,0.302,1.019,0.040
2016-12-01 05:34:09.623,1.247,-0.032,0.968,-0.154,0.197,0.303,1.019,0.040
2016-12-01 05:34:09.634,1.247,-0.032,0.968,-0.152,0.198,0.304,1.019,0.040
2016-12-01 05:34:09.646,1.269,-0.030,0.968,-0.151,0.200,0.304,1.019,0.040
2016-12-01 05:34:09.657,1.269,-0.030,0.968,-0.149,0.201,0.305,1.019,0.040
2016-12-01 05:34:09.668,1.290,-0.028,0.967,-0.150,0.202,0.305,1.019,0.040
2016-12-01 05:34:09.679,1.290,-0.027,0.968,-0.149,0.202,0.306,1.019,0.040
2016-12-01 05:34:09.690,1.311,-0.027,0.968,-0.148,0.202,0.306,1.019,0.040
2016-12-01 05:34:09.701,1.311,-0.025,0.968,-0.148,0.203,0.307,1.019,0.040
2016-12-01 05:34:09.712,1.333,-0.024,0.968,-0.147,0.203,0.307,1.019,0.040
2016-12-01 05:34:09.724,1.354,-0.023,0.968,-0.146,0.203,0.307,1.019,0.040
2016-12-01 05:34:09.735,1.354,-0.022,0.968,-0.146,0.202,0.307,1.019,0.040
2016-12-01 05:34:09.746,1.375,-0.020,0.968,-0.147,0.202,0.307,1.019,0.040
2016-12-01 05:34:09.758,1.375,-0.020,0.968,-0.147,0.202,0.308,1.019,0.040
2016-12-01 05:34:09.768,1.397,-0.019,0.968,-0.146,0.202,0.308,1.019,0.040
2016-12-01 05:34:09.779,1.397,-0.019,0.968,-0.146,0.202,0.308,1.019,0.040
2016-12-01 05:34:09.790,1.418,-0.018,0.968,-0.145,0.202,0.308,1.019,0.041
2016-12-01 05:34:09.802,1.418,-0.018,0.968,-0.145,0.202,0.308,1.019,0.041
2016-12-01 05:34:09.813,1.418,-0.018,0.969,-0.145,0.202,0.308,1.019,0.041
2016-12-01 05:34:09.824,1.439,-0.019,0.969,-0.144,0.202,0.308,1.020,0.041
2016-12-01 05:34:09.836,1.461,-0.018,0.969,-0.143,0.202,0.308,1.020,0.041
2016-12-01 05:34:09.847,1.461,-0.018,0.969,-0.142,0.203,0.308,1.020,0.041
2016-12-01 05:34:09.858,1.482,-0.019,0.969,-0.141,0.204,0.308,1.020,0.041
2016-12-01 05:34:09.869,1.482,-0.019,0.969,-0.140,0.205,0.308,1.020,0.042
2016-12-01 05:34:09.880,1.503,-0.020,0.969,-0.139,0.205,0.307,1.020,0.042
2016-12-01 05:34:09.892,1.503,-0.020,0.968,-0.138,0.206,0.308,1.021,0.042
2016-12-01 05:34:09.902,1.525,-0.021,0.968,-0.137,0.208,0.308,1.021,0.042
2016-12-01 05:34:09.914,1.525,-0.022,0.968,-0.137,0.209,0.308,1.021,0.042
2016-12-01 05:34:09.925,1.546,-0.022,0.968,-0.136,0.210,0.308,1.021,0.042
2016-12-01 05:34:09.936,1.567,-0.023,0.968,-0.135,0.212,0.308,1.021,0.042
2016-12-01 05:34:09.947,1.567,-0.024,0.967,-0.134,0.213,0.308,1.022,0.043
2016-12-01 05:34:09.958,1.589,-0.024,0.967,-0.133,0.215,0.308,1.022,0.043
2016-12-01 05:34:09.969,1.589,-0.024,0.967,-0.133,0.217,0.308,1.022,0.043
2016-12-01 05:34:09.980,1.589,-0.025,0.966,-0.132,0.219,0.308,1.022,0.043
2016-12-01 05:34:09.992,1.610,-0.025,0.966,-0.132,0.221,0.308,1.022,0.043
2016-12-01 05:34:10.003,1.610,-0.025,0.966,-0.131,0.222,0.308,1.022,0.043
2016-12-01 05:34:10.014,1.631,-0.026,0.966,-0.130,0.224,0.308,1.023,0.044
2016-12-01 05:34:10.026,1.653,-0.026,0.965,-0.130,0.225,0.308,1.022,0.044
2016-12-01 05:34:10.037,1.653,-0.026,0.965,-0.130,0.227,0.308,1.023,0.044
2016-12-01 05:34:10.048,1.674,-0.026,0.965,-0.129,0.228,0.308,1.023,0.044
2016-12-01 05:34:10.059,1.674,-0.027,0.965,-0.129,0.229,0.308,1.023,0.044
2016-12-01 05:34:10.070,1.695,-0.027,0.964,-0.129,0.229,0.308,1.023,0.044
2016-12-01 05:34:10.081,1.695,-0.027,0.964,-0.128,0.230,0.308,1.023,0.044
2016-12-01 05:34:10.092,1.717,-0.027,0.964,-0.128,0.230,0.308,1.023,0.044
2016-12-01 05:34:10.103,1.717,-0.028,0.964,-0.128,0.231,0.308,1.023,0.044
2016-12-01 05:34:10.115,1.738,-0.028,0.964,-0.127,0.231,0.308,1.023,0.044
2016-12-01 05:34:10.126,1.738,-0.028,0.964,-0.127,0.231,0.308,1.023,0.044
2016-12-01 05:34:10.137,1.759,-0.028,0.964,-0.126,0.231,0.308,1.023,0.044
2016-12-01 05:34:10.148,1.759,-0.028,0.965,-0.126,0.230,0.308,1.023,0.044
2016-12-01 05:34:10.159,1.781,-0.028,0.965,-0.126,0.230,0.308,1.023,0.044
2016-12-01 05:34:10.170,1.781,-0.028,0.965,-0.125,0.229,0.308,1.023,0.044
2016-12-01 05:34:10.182,1.802,-0.028,0.965,-0.125,0.228,0.308,1.024,0.044
2016-12-01 05:34:10.193,1.802,-0.028,0.965,-0.125,0.227,0.308,1.023,0.044
2016-12-01 05:34:10.204,1.823,-0.028,0.966,-0.124,0.226,0.308,1.024,0.044
2016-12-01 05:34:10.216,1.845,-0.028,0.966,-0.124,0.225,0.308,1.023,0.044
2016-12-01 05:34:10.226,1.845,-0.027,0.966,-0.124,0.224,0.308,1.024,0.044
2016-12-01 05:34:10.238,1.866,-0.027,0.967,-0.123,0.223,0.308,1.024,0.044
2016-12-01 05:34:10.249,1.866,-0.027,0.967,-0.123,0.221,0.308,1.024,0.044
2016-12-01 05:34:10.260,1.887,-0.027,0.968,-0.122,0.219,0.308,1.024,0.044
2016-12-01 05:34:10.271,1.887,-0.026,0.968,-0.122,0.217,0.307,1.024,0.044
2016-12-01 05:34:10.282,1.909,-0.026,0.969,-0.121,0.215,0.307,1.024,0.044
2016-12-01 05:34:10.293,1.909,-0.025,0.969,-0.120,0.212,0.307,1.024,0.043
2016-12-01 05:34:10.304,1.930,-0.025,0.970,-0.119,0.209,0.307,1.024,0.043
2016-12-01 05:34:10.316,1.930,-0.025,0.971,-0.118,0.205,0.307,1.024,0.043
2016-12-01 05:34:10.327,1.951,-0.024,0.972,-0.117,0.201,0.306,1.024,0.043
2016-12-01 05:34:10.338,1.951,-0.023,0.973,-0.116,0.196,0.306,1.024,0.043
2016-12-01 05:34:10.349,1.973,-0.022,0.975,-0.114,0.191,0.306,1.025,0.043
2016-12-01 05:34:10.360,1.973,-0.021,0.976,-0.113,0.185,0.305,1.025,0.042
2016-12-01 05:34:10.371,1.994,-0.019,0.977,-0.111,0.179,0.305,1.025,0.042
2016-12-01 05:34:10.383,1.994,-0.017,0.979,-0.109,0.173,0.304,1.025,0.042
2016-12-01 05:34:10.394,2.015,-0.015,0.980,-0.107,0.166,0.304,1.025,0.041
2016-12-01 05:34:10.406,2.037,-0.013,0.982,-0.105,0.159,0.303,1.026,0.041
2016-12-01 05:34:10.416,2.037,-0.011,0.983,-0.104,0.152,0.302,1.026,0.040
2016-12-01 05:34:10.428,2.058,-0.009,0.984,-0.101,0.144,0.302,1.026,0.040
2016-12-01 05:34:10.439,2.058,-0.007,0.986,-0.100,0.136,0.301,1.026,0.039
2016-12-01 05:34:10.450,2.058,-0.005,0.987,-0.099,0.127,0.300,1.026,0.039
2016-12-01 05:34:10.461,2.079,-0.004,0.988,-0.097,0.119,0.299,1.026,0.038
2016-12-01 05:34:10.472,2.079,-0.002,0.989,-0.095,0.110,0.298,1.027,0.038
2016-12-01 05:34:10.483,2.101,0.001,0.991,-0.093,0.101,0.297,1.027,0.037
2016-12-01 05:34:10.494,2.122,0.003,0.992,-0.091,0.091,0.297,1.027,0.036
2016-12-01 05:34:10.506,2.122,0.004,0.993,-0.090,0.082,0.296,1.028,0.036
2016-12-01 05:34:10.517,2.143,0.006,0.993,-0.089,0.073,0.295,1.028,0.035
2016-12-01 05:34:10.528,2.143,0.008,0.994,-0.088,0.064,0.294,1.028,0.035
2016-12-01 05:34:10.539,2.165,0.010,0.995,-0.088,0.055,0.293,1.028,0.034
2016-12-01 05:34:10.550,2.165,0.012,0.995,-0.087,0.046,0.292,1.029,0.033
2016-12-01 05:34:10.561,2.186,0.014,0.996,-0.086,0.037,0.291,1.029,0.033
2016-12-01 05:34:10.573,2.186,0.016,0.996,-0.085,0.028,0.291,1.030,0.032
2016-12-01 05:34:10.584,2.207,0.019,0.996,-0.084,0.019,0.290,1.030,0.031
2016-12-01 05:34:10.595,2.229,0.020,0.996,-0.084,0.012,0.289,1.030,0.031
2016-12-01 05:34:10.606,2.229,0.023,0.996,-0.083,0.005,0.289,1.031,0.030
2016-12-01 05:34:10.617,2.229,0.026,0.996,-0.082,-0.002,0.288,1.031,0.029
2016-12-01 05:34:10.628,2.250,0.028,0.996,-0.082,-0.008,0.287,1.032,0.028
2016-12-01 05:34:10.640,2.250,0.030,0.996,-0.082,-0.014,0.287,1.032,0.027
2016-12-01 05:34:10.651,2.271,0.032,0.996,-0.082,-0.020,0.286,1.032,0.025
2016-12-01 05:34:10.662,2.271,0.033,0.996,-0.082,-0.026,0.286,1.033,0.024
2016-12-01 05:34:10.673,2.293,0.033,0.995,-0.083,-0.031,0.285,1.033,0.023
2016-12-01 05:34:10.684,2.314,0.033,0.995,-0.084,-0.037,0.284,1.033,0.022
2016-12-01 05:34:10.696,2.314,0.034,0.995,-0.086,-0.041,0.284,1.033,0.020
2016-12-01 05:34:10.706,2.335,0.034,0.995,-0.088,-0.046,0.283,1.033,0.019
2016-12-01 05:34:10.718,2.335,0.035,0.994,-0.089,-0.051,0.282,1.033,0.017
2016-12-01 05:34:10.729,2.357,0.035,0.994,-0.091,-0.055,0.282,1.033,0.016
2016-12-01 05:34:10.740,2.357,0.034,0.993,-0.093,-0.059,0.281,1.033,0.014
2016-12-01 05:34:10.751,2.378,0.034,0.993,-0.095,-0.063,0.280,1.033,0.012
2016-12-01 05:34:10.763,2.378,0.033,0.992,-0.097,-0.067,0.280,1.033,0.011
2016-12-01 05:34:10.774,2.399,0.032,0.992,-0.099,-0.071,0.279,1.032,0.009
2016-12-01 05:34:10.785,2.399,0.031,0.992,-0.101,-0.075,0.279,1.032,0.008
2016-12-01 05:34:10.796,2.421,0.031,0.991,-0.103,-0.079,0.278,1.031,0.007
2016-12-01 05:34:10.807,2.421,0.029,0.991,-0.104,-0.083,0.278,1.031,0.005
2016-12-01 05:34:10.819,2.442,0.028,0.990,-0.106,-0.087,0.277,1.031,0.004
2016-12-01 05:34:10.830,2.442,0.028,0.990,-0.107,-0.091,0.276,1.030,0.003
2016-12-01 05:34:10.841,2.463,0.027,0.989,-0.109,-0.095,0.276,1.030,0.002
2016-12-01 05:34:10.852,2.463,0.026,0.989,-0.111,-0.099,0.275,1.029,0.001
2016-12-01 05:34:10.863,2.485,0.025,0.988,-0.113,-0.103,0.274,1.029,0.000
2016-12-01 05:34:10.874,2.506,0.024,0.987,-0.115,-0.108,0.273,1.028,-0.001
2016-12-01 05:34:10.886,2.506,0.023,0.987,-0.117,-0.113,0.272,1.028,-0.001
2016-12-01 05:34:10.897,2.527,0.022,0.986,-0.118,-0.117,0.272,1.027,-0.002
2016-12-01 05:34:10.908,2.527,0.021,0.985,-0.120,-0.122,0.271,1.027,-0.002
2016-12-01 05:34:10.919,2.549,0.020,0.984,-0.122,-0.127,0.270,1.027,-0.003
2016-12-01 05:34:10.930,2.549,0.019,0.983,-0.123,-0.133,0.269,1.026,-0.003
2016-12-01 05:34:10.941,2.549,0.017,0.982,-0.124,-0.138,0.268,1.026,-0.003
2016-12-01 05:34:10.953,2.570,0.016,0.982,-0.126,-0.143,0.267,1.026,-0.003
2016-12-01 05:34:10.964,2.591,0.015,0.981,-0.127,-0.149,0.266,1.026,-0.003
2016-12-01 05:34:10.975,2.591,0.014,0.980,-0.128,-0.154,0.265,1.025,-0.003
2016-12-01 05:34:10.986,2.613,0.013,0.978,-0.130,-0.160,0.264,1.025,-0.003
2016-12-01 05:34:10.997,2.613,0.011,0.977,-0.131,-0.166,0.263,1.025,-0.003
2016-12-01 05:34:11.008,2.634,0.010,0.976,-0.131,-0.171,0.263,1.025,-0.003
2016-12-01 05:34:11.020,2.634,0.009,0.975,-0.131,-0.176,0.262,1.024,-0.003
2016-12-01 05:34:11.031,2.655,0.009,0.974,-0.132,-0.182,0.261,1.024,-0.003
2016-12-01 05:34:11.042,2.655,0.008,0.973,-0.133,-0.187,0.259,1.024,-0.003
2016-12-01 05:34:11.053,2.677,0.007,0.972,-0.134,-0.192,0.258,1.024,-0.003
2016-12-01 05:34:11.064,2.698,0.005,0.971,-0.134,-0.197,0.257,1.024,-0.002
2016-12-01 05:34:11.075,2.698,0.004,0.970,-0.135,-0.202,0.256,1.023,-0.002
2016-12-01 05:34:11.087,2.719,0.002,0.969,-0.136,-0.207,0.255,1.023,-0.002
2016-12-01 05:34:11.097,2.719,0.001,0.968,-0.135,-0.213,0.254,1.023,-0.001
2016-12-01 05:34:11.108,2.719,0.000,0.967,-0.136,-0.218,0.253,1.023,-0.001
2016-12-01 05:34:11.120,2.741,-0.001,0.965,-0.136,-0.222,0.252,1.023,-0.001
2016-12-01 05:34:11.131,2.741,-0.002,0.964,-0.136,-0.227,0.251,1.023,-0.001
2016-12-01 05:34:11.142,2.762,-0.003,0.963,-0.136,-0.231,0.250,1.023,0.000
2016-12-01 05:34:11.154,2.783,-0.004,0.962,-0.137,-0.235,0.249,1.023,0.000
2016-12-01 05:34:11.165,2.783,-0.005,0.962,-0.137,-0.238,0.249,1.023,0.000
2016-12-01 05:34:11.176,2.805,-0.006,0.960,-0.138,-0.242,0.248,1.023,0.000
2016-12-01 05:34:11.187,2.805,-0.007,0.959,-0.138,-0.245,0.247,1.023,0.000
2016-12-01 05:34:11.198,2.826,-0.008,0.959,-0.139,-0.249,0.246,1.023,0.001
2016-12-01 05:34:11.210,2.826,-0.010,0.958,-0.139,-0.252,0.245,1.023,0.001
2016-12-01 05:34:11.220,2.847,-0.011,0.957,-0.139,-0.255,0.244,1.023,0.001
2016-12-01 05:34:11.232,2.847,-0.012,0.956,-0.139,-0.258,0.243,1.023,0.001
2016-12-01 05:34:11.243,2.869,-0.013,0.955,-0.139,-0.262,0.242,1.023,0.001
2016-12-01 05:34:11.254,2.869,-0.014,0.954,-0.139,-0.265,0.242,1.023,0.001
2016-12-01 05:34:11.265,2.890,-0.016,0.953,-0.138,-0.268,0.241,1.023,0.001
2016-12-01 05:34:11.276,2.890,-0.017,0.953,-0.138,-0.271,0.240,1.023,0.001
2016-12-01 05:34:11.288,2.911,-0.019,0.952,-0.138,-0.273,0.239,1.023,0.001
2016-12-01 05:34:11.298,2.911,-0.021,0.951,-0.139,-0.276,0.238,1.023,0.001
2016-12-01 05:34:11.309,2.933,-0.022,0.950,-0.139,-0.279,0.238,1.023,0.001
2016-12-01 05:34:11.321,2.933,-0.023,0.949,-0.140,-0.281,0.237,1.023,0.001
2016-12-01 05:34:11.332,2.954,-0.025,0.948,-0.140,-0.284,0.236,1.023,0.000
2016-12-01 05:34:11.344,2.975,-0.026,0.948,-0.140,-0.286,0.235,1.023,0.000
2016-12-01 05:34:11.355,2.975,-0.027,0.947,-0.140,-0.288,0.234,1.023,0.000
2016-12-01 05:34:11.366,2.997,-0.028,0.946,-0.141,-0.290,0.234,1.023,0.000
2016-12-01 05:34:11.377,2.997,-0.031,0.945,-0.141,-0.292,0.233,1.023,-0.001
2016-12-01 05:34:11.388,3.018,-0.035,0.946,-0.137,-0.291,0.233,1.024,-0.001
2016-12-01 05:34:11.400,3.018,-0.033,0.947,-0.134,-0.290,0.233,1.024,-0.002
2016-12-01 05:34:11.410,3.039,-0.031,0.946,-0.137,-0.291,0.232,1.024,-0.002
2016-12-01 05:34:11.421,3.039,-0.031,0.946,-0.136,-0.292,0.232,1.024,-0.002
2016-12-01 05:34:11.433,3.039,-0.032,0.946,-0.136,-0.293,0.232,1.024,-0.002
2016-12-01 05:34:11.444,3.061,-0.032,0.946,-0.136,-0.293,0.231,1.024,-0.003
2016-12-01 05:34:11.455,3.082,-0.031,0.946,-0.136,-0.294,0.231,1.024,-0.003
