Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:40:27.395,0.021,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.417,0.043,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.436,0.064,-0.055,0.965,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.447,0.064,-0.055,0.965,-0.009,-0.255,0.284,1.029,-0.073
2016-12-01 05:40:27.459,0.085,-0.055,0.965,-0.009,-0.255,0.284,1.029,-0.073
2016-12-01 05:40:27.470,0.085,-0.055,0.965,-0.009,-0.255,0.284,1.029,-0.073
2016-12-01 05:40:27.481,0.107,-0.055,0.965,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.493,0.107,-0.055,0.965,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.503,0.128,-0.055,0.965,-0.009,-0.254,0.284,1.028,-0.073
2016-12-01 05:40:27.515,0.149,-0.055,0.966,-0.009,-0.254,0.284,1.028,-0.073
2016-12-01 05:40:27.526,0.149,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.537,0.171,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.548,0.033,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.559,0.055,-0.055,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.570,0.055,-0.055,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.581,0.076,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.592,0.076,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.604,0.097,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.615,0.097,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.626,0.119,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.637,0.119,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.648,0.140,-0.054,0.966,-0.009,-0.253,0.284,1.029,-0.073
2016-12-01 05:40:27.660,0.140,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.671,0.161,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.682,0.161,-0.055,0.966,-0.009,-0.254,0.284,1.029,-0.073
2016-12-01 05:40:27.693,0.183,-0.055,0.965,-0.009,-0.255,0.284,1.029,-0.073
2016-12-01 05:40:27.704,0.204,-0.055,0.965,-0.009,-0.255,0.284,1.029,-0.073
2016-12-01 05:40:27.716,0.204,-0.055,0.965,-0.009,-0.256,0.284,1.029,-0.073
2016-12-01 05:40:27.727,0.225,-0.055,0.965,-0.009,-0.256,0.284,1.029,-0.073
2016-12-01 05:40:27.738,0.225,-0.055,0.965,-0.009,-0.257,0.284,1.029,-0.073
2016-12-01 05:40:27.749,0.225,-0.055,0.965,-0.009,-0.257,0.284,1.029,-0.073
2016-12-01 05:40:27.760,0.247,-0.055,0.965,-0.010,-0.258,0.284,1.029,-0.073
2016-12-01 05:40:27.772,0.247,-0.055,0.965,-0.010,-0.258,0.284,1.029,-0.073
2016-12-01 05:40:27.783,0.268,-0.055,0.964,-0.010,-0.258,0.284,1.029,-0.073
2016-12-01 05:40:27.794,0.289,-0.055,0.964,-0.010,-0.258,0.284,1.029,-0.073
2016-12-01 05:40:27.805,0.289,-0.055,0.964,-0.010,-0.259,0.284,1.029,-0.073
2016-12-01 05:40:27.816,0.311,-0.055,0.964,-0.010,-0.259,0.283,1.029,-0.073
2016-12-01 05:40:27.828,0.311,-0.055,0.964,-0.010,-0.259,0.283,1.029,-0.073
2016-12-01 05:40:27.838,0.332,-0.055,0.964,-0.010,-0.259,0.283,1.029,-0.073
2016-12-01 05:40:27.850,0.332,-0.055,0.964,-0.009,-0.258,0.283,1.029,-0.073
2016-12-01 05:40:27.861,0.353,-0.055,0.965,-0.009,-0.258,0.283,1.029,-0.073
2016-12-01 05:40:27.872,0.353,-0.055,0.965,-0.009,-0.257,0.283,1.029,-0.073
2016-12-01 05:40:27.883,0.375,-0.055,0.965,-0.009,-0.257,0.283,1.029,-0.073
2016-12-01 05:40:27.895,0.396,-0.055,0.965,-0.009,-0.256,0.283,1.029,-0.073
2016-12-01 05:40:27.905,0.396,-0.055,0.965,-0.008,-0.255,0.284,1.029,-0.072
2016-12-01 05:40:27.917,0.396,-0.055,0.965,-0.008,-0.254,0.284,1.029,-0.072
2016-12-01 05:40:27.928,0.417,-0.056,0.966,-0.007,-0.254,0.284,1.029,-0.072
2016-12-01 05:40:27.939,0.417,-0.056,0.966,-0.007,-0.253,0.284,1.029,-0.072
2016-12-01 05:40:27.950,0.439,-0.056,0.966,-0.006,-0.252,0.284,1.029,-0.072
2016-12-01 05:40:27.961,0.439,-0.056,0.966,-0.006,-0.252,0.284,1.029,-0.072
2016-12-01 05:40:27.972,0.460,-0.056,0.966,-0.005,-0.251,0.284,1.029,-0.072
2016-12-01 05:40:27.983,0.481,-0.056,0.967,-0.005,-0.250,0.284,1.029,-0.072
2016-12-01 05:40:27.995,0.481,-0.056,0.967,-0.004,-0.250,0.284,1.030,-0.071
2016-12-01 05:40:28.006,0.503,-0.056,0.967,-0.004,-0.249,0.284,1.030,-0.071
2016-12-01 05:40:28.017,0.503,-0.056,0.967,-0.003,-0.249,0.284,1.030,-0.071
2016-12-01 05:40:28.028,0.524,-0.056,0.967,-0.003,-0.249,0.284,1.030,-0.071
2016-12-01 05:40:28.040,0.524,-0.056,0.967,-0.002,-0.248,0.284,1.030,-0.071
2016-12-01 05:40:28.051,0.545,-0.055,0.967,-0.002,-0.248,0.285,1.030,-0.071
2016-12-01 05:40:28.062,0.545,-0.055,0.967,-0.001,-0.248,0.285,1.030,-0.071
2016-12-01 05:40:28.073,0.545,-0.055,0.967,-0.001,-0.248,0.285,1.030,-0.072
2016-12-01 05:40:28.085,0.567,-0.055,0.967,-0.001,-0.248,0.285,1.030,-0.071
2016-12-01 05:40:28.095,0.588,-0.055,0.967,0.000,-0.248,0.285,1.030,-0.072
2016-12-01 05:40:28.106,0.588,-0.055,0.967,0.000,-0.247,0.285,1.030,-0.072
2016-12-01 05:40:28.117,0.609,-0.055,0.967,0.000,-0.247,0.285,1.031,-0.072
2016-12-01 05:40:28.129,0.609,-0.055,0.967,0.000,-0.247,0.285,1.031,-0.072
2016-12-01 05:40:28.140,0.631,-0.055,0.967,0.001,-0.247,0.285,1.031,-0.072
2016-12-01 05:40:28.151,0.631,-0.055,0.967,0.001,-0.247,0.285,1.030,-0.072
2016-12-01 05:40:28.162,0.652,-0.054,0.967,0.001,-0.247,0.285,1.030,-0.072
2016-12-01 05:40:28.173,0.673,-0.054,0.968,0.001,-0.247,0.285,1.031,-0.072
2016-12-01 05:40:28.184,0.673,-0.054,0.968,0.001,-0.247,0.285,1.030,-0.072
2016-12-01 05:40:28.195,0.695,-0.054,0.968,0.000,-0.247,0.286,1.030,-0.072
2016-12-01 05:40:28.206,0.695,-0.053,0.968,0.000,-0.247,0.286,1.030,-0.072
