Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:21:24.682,0.000,0.000,0.978,-0.031,-0.208,0.255,1.054,0.023
2016-12-01 05:21:24.693,0.021,0.000,0.978,-0.031,-0.208,0.255,1.054,0.023
2016-12-01 05:21:24.704,0.043,-0.001,0.978,-0.031,-0.209,0.254,1.054,0.023
2016-12-01 05:21:24.716,0.043,-0.001,0.977,-0.031,-0.209,0.254,1.054,0.023
2016-12-01 05:21:24.728,0.064,-0.001,0.977,-0.031,-0.209,0.254,1.054,0.023
2016-12-01 05:21:24.750,0.085,-0.002,0.977,-0.031,-0.209,0.254,1.054,0.023
2016-12-01 05:21:24.764,0.107,-0.003,0.977,-0.032,-0.209,0.254,1.054,0.023
2016-12-01 05:21:24.786,0.128,-0.003,0.977,-0.032,-0.210,0.254,1.054,0.023
2016-12-01 05:21:24.809,0.149,-0.003,0.977,-0.031,-0.210,0.254,1.054,0.023
2016-12-01 05:21:24.831,0.171,-0.003,0.977,-0.030,-0.210,0.254,1.054,0.024
2016-12-01 05:21:24.854,0.192,-0.004,0.977,-0.030,-0.211,0.254,1.054,0.024
2016-12-01 05:21:24.876,0.213,-0.004,0.977,-0.029,-0.211,0.254,1.054,0.024
2016-12-01 05:21:24.895,0.235,-0.003,0.977,-0.029,-0.210,0.254,1.054,0.025
2016-12-01 05:21:24.907,0.235,-0.003,0.977,-0.028,-0.210,0.254,1.054,0.025
2016-12-01 05:21:24.917,0.256,-0.003,0.977,-0.028,-0.210,0.254,1.054,0.025
2016-12-01 05:21:24.928,0.033,-0.003,0.977,-0.028,-0.210,0.254,1.054,0.025
2016-12-01 05:21:24.939,0.055,-0.003,0.977,-0.027,-0.210,0.255,1.054,0.026
2016-12-01 05:21:24.950,0.055,-0.003,0.977,-0.027,-0.210,0.255,1.054,0.026
2016-12-01 05:21:24.961,0.076,-0.003,0.977,-0.027,-0.210,0.255,1.054,0.026
2016-12-01 05:21:24.973,0.076,-0.003,0.977,-0.027,-0.210,0.255,1.054,0.026
2016-12-01 05:21:24.984,0.097,-0.003,0.977,-0.026,-0.209,0.255,1.054,0.027
2016-12-01 05:21:24.995,0.097,-0.003,0.978,-0.027,-0.209,0.255,1.054,0.027
2016-12-01 05:21:25.006,0.119,-0.003,0.978,-0.027,-0.209,0.255,1.054,0.027
2016-12-01 05:21:25.017,0.119,-0.003,0.978,-0.027,-0.209,0.255,1.054,0.027
2016-12-01 05:21:25.028,0.140,-0.003,0.978,-0.028,-0.208,0.255,1.054,0.027
2016-12-01 05:21:25.039,0.140,-0.004,0.978,-0.028,-0.208,0.255,1.054,0.027
2016-12-01 05:21:25.051,0.161,-0.004,0.978,-0.029,-0.208,0.256,1.054,0.028
2016-12-01 05:21:25.062,0.161,-0.004,0.978,-0.029,-0.208,0.256,1.053,0.028
