Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:18:12.347,0.673,-0.060,0.964,-0.052,-0.254,0.270,1.064,-0.008
2016-12-01 05:18:12.358,0.695,-0.060,0.963,-0.052,-0.256,0.270,1.064,-0.008
2016-12-01 05:18:12.369,0.695,-0.061,0.963,-0.052,-0.259,0.269,1.064,-0.008
2016-12-01 05:18:12.380,0.716,-0.061,0.962,-0.052,-0.262,0.269,1.064,-0.008
2016-12-01 05:18:12.391,0.716,-0.061,0.961,-0.052,-0.265,0.269,1.064,-0.008
2016-12-01 05:18:12.402,0.737,-0.062,0.960,-0.052,-0.268,0.268,1.064,-0.008
2016-12-01 05:18:12.413,0.737,-0.062,0.959,-0.052,-0.271,0.268,1.064,-0.008
2016-12-01 05:18:12.425,0.759,-0.062,0.958,-0.053,-0.275,0.268,1.064,-0.008
2016-12-01 05:18:12.436,0.780,-0.063,0.957,-0.053,-0.278,0.267,1.064,-0.008
2016-12-01 05:18:12.447,0.780,-0.063,0.956,-0.053,-0.282,0.267,1.064,-0.009
2016-12-01 05:18:12.458,0.780,-0.063,0.954,-0.053,-0.287,0.267,1.064,-0.009
2016-12-01 05:18:12.469,0.801,-0.063,0.953,-0.054,-0.292,0.266,1.064,-0.008
2016-12-01 05:18:12.480,0.801,-0.063,0.951,-0.054,-0.298,0.266,1.064,-0.009
2016-12-01 05:18:12.491,0.823,-0.063,0.949,-0.054,-0.304,0.265,1.064,-0.008
2016-12-01 05:18:12.503,0.823,-0.062,0.947,-0.054,-0.311,0.265,1.064,-0.008
2016-12-01 05:18:12.514,0.844,-0.061,0.944,-0.054,-0.319,0.264,1.064,-0.008
2016-12-01 05:18:12.525,0.865,-0.059,0.942,-0.054,-0.327,0.264,1.064,-0.007
2016-12-01 05:18:12.536,0.865,-0.058,0.939,-0.054,-0.334,0.263,1.064,-0.007
2016-12-01 05:18:12.547,0.887,-0.057,0.936,-0.055,-0.342,0.263,1.064,-0.007
2016-12-01 05:18:12.559,0.887,-0.056,0.934,-0.055,-0.350,0.262,1.064,-0.006
2016-12-01 05:18:12.570,0.908,-0.056,0.931,-0.055,-0.357,0.261,1.065,-0.006
2016-12-01 05:18:12.581,0.908,-0.056,0.928,-0.055,-0.365,0.261,1.065,-0.006
2016-12-01 05:18:12.592,0.929,-0.055,0.924,-0.055,-0.373,0.260,1.065,-0.005
2016-12-01 05:18:12.603,0.929,-0.055,0.921,-0.055,-0.381,0.259,1.065,-0.005
2016-12-01 05:18:12.614,0.951,-0.055,0.918,-0.055,-0.389,0.259,1.066,-0.005
2016-12-01 05:18:12.626,0.951,-0.054,0.915,-0.055,-0.397,0.258,1.066,-0.004
2016-12-01 05:18:12.637,0.972,-0.054,0.911,-0.055,-0.405,0.257,1.067,-0.004
2016-12-01 05:18:12.648,0.972,-0.054,0.908,-0.054,-0.413,0.256,1.067,-0.004
2016-12-01 05:18:12.659,0.993,-0.054,0.904,-0.054,-0.420,0.255,1.067,-0.004
2016-12-01 05:18:12.670,0.993,-0.055,0.900,-0.054,-0.428,0.254,1.068,-0.004
2016-12-01 05:18:12.681,1.015,-0.055,0.897,-0.054,-0.436,0.253,1.068,-0.004
2016-12-01 05:18:12.693,1.015,-0.055,0.893,-0.053,-0.443,0.252,1.068,-0.004
2016-12-01 05:18:12.704,1.036,-0.055,0.890,-0.053,-0.450,0.251,1.069,-0.004
2016-12-01 05:18:12.715,1.057,-0.056,0.886,-0.054,-0.457,0.250,1.069,-0.004
2016-12-01 05:18:12.727,1.057,-0.056,0.883,-0.054,-0.464,0.249,1.069,-0.004
2016-12-01 05:18:12.737,1.079,-0.057,0.879,-0.053,-0.470,0.248,1.069,-0.004
2016-12-01 05:18:12.749,1.079,-0.057,0.876,-0.053,-0.476,0.247,1.069,-0.004
2016-12-01 05:18:12.760,1.100,-0.058,0.872,-0.052,-0.483,0.246,1.069,-0.004
2016-12-01 05:18:12.771,1.100,-0.059,0.869,-0.052,-0.489,0.245,1.069,-0.005
2016-12-01 05:18:12.782,1.121,-0.060,0.866,-0.052,-0.494,0.244,1.069,-0.005
2016-12-01 05:18:12.793,1.121,0.060,-0.862,0.053,0.500,0.243,1.069,-0.005
2016-12-01 05:18:12.805,1.143,0.061,-0.859,0.053,0.506,0.241,1.068,-0.006
2016-12-01 05:18:12.815,1.143,0.061,-0.856,0.054,0.511,0.240,1.068,-0.006
2016-12-01 05:18:12.827,1.164,0.062,-0.853,0.054,0.516,0.239,1.068,-0.007
2016-12-01 05:18:12.838,1.164,0.062,-0.849,0.055,0.521,0.238,1.068,-0.007
2016-12-01 05:18:12.849,1.185,0.063,-0.846,0.055,0.526,0.237,1.068,-0.007
2016-12-01 05:18:12.860,1.185,0.063,-0.843,0.056,0.531,0.236,1.068,-0.008
2016-12-01 05:18:12.871,1.207,0.064,-0.840,0.057,0.536,0.235,1.068,-0.008
2016-12-01 05:18:12.883,1.207,0.064,-0.837,0.057,0.541,0.234,1.068,-0.008
2016-12-01 05:18:12.894,1.228,0.065,-0.833,0.057,0.546,0.233,1.068,-0.008
2016-12-01 05:18:12.905,1.249,0.065,-0.830,0.058,0.551,0.232,1.068,-0.008
2016-12-01 05:18:12.916,1.249,0.065,-0.827,0.058,0.555,0.230,1.068,-0.008
2016-12-01 05:18:12.927,1.271,0.065,-0.824,0.058,0.560,0.229,1.068,-0.009
2016-12-01 05:18:12.939,1.271,0.065,-0.820,0.058,0.565,0.228,1.069,-0.009
2016-12-01 05:18:12.950,1.271,0.065,-0.817,0.057,0.570,0.227,1.069,-0.009
2016-12-01 05:18:12.961,1.292,0.065,-0.814,0.057,0.575,0.226,1.069,-0.009
2016-12-01 05:18:12.972,1.292,0.066,-0.811,0.057,0.579,0.226,1.069,-0.009
2016-12-01 05:18:12.983,1.313,0.066,-0.807,0.056,0.584,0.225,1.069,-0.009
2016-12-01 05:18:12.994,1.335,0.066,-0.804,0.056,0.588,0.224,1.069,-0.009
2016-12-01 05:18:13.005,1.335,0.067,-0.801,0.055,0.593,0.223,1.070,-0.009
2016-12-01 05:18:13.017,1.356,0.067,-0.798,0.054,0.597,0.222,1.070,-0.009
2016-12-01 05:18:13.028,1.356,0.067,-0.794,0.054,0.601,0.221,1.070,-0.009
2016-12-01 05:18:13.039,1.377,0.068,-0.791,0.053,0.606,0.220,1.070,-0.009
2016-12-01 05:18:13.050,1.377,0.068,-0.788,0.052,0.610,0.219,1.070,-0.009
2016-12-01 05:18:13.061,1.399,0.069,-0.785,0.050,0.614,0.219,1.070,-0.008
2016-12-01 05:18:13.073,1.399,0.069,-0.781,0.049,0.618,0.218,1.070,-0.008
2016-12-01 05:18:13.084,1.420,0.070,-0.778,0.049,0.623,0.217,1.071,-0.008
2016-12-01 05:18:13.095,1.441,0.070,-0.775,0.048,0.627,0.217,1.071,-0.008
2016-12-01 05:18:13.106,1.441,0.071,-0.771,0.047,0.631,0.216,1.071,-0.008
2016-12-01 05:18:13.117,1.441,0.072,-0.768,0.046,0.635,0.215,1.071,-0.008
2016-12-01 05:18:13.128,1.463,0.073,-0.764,0.045,0.639,0.215,1.071,-0.008
2016-12-01 05:18:13.139,1.463,0.073,-0.761,0.044,0.644,0.214,1.071,-0.007
2016-12-01 05:18:13.151,1.484,0.073,-0.757,0.042,0.648,0.213,1.071,-0.007
2016-12-01 05:18:13.162,1.484,0.074,-0.753,0.041,0.653,0.213,1.071,-0.007
2016-12-01 05:18:13.173,1.505,0.075,-0.749,0.039,0.657,0.212,1.071,-0.006
2016-12-01 05:18:13.184,1.527,0.076,-0.745,0.038,0.662,0.212,1.071,-0.006
2016-12-01 05:18:13.195,1.527,0.076,-0.741,0.036,0.666,0.211,1.072,-0.006
2016-12-01 05:18:13.206,1.548,0.077,-0.737,0.034,0.671,0.211,1.072,-0.006
2016-12-01 05:18:13.217,1.548,0.077,-0.732,0.033,0.676,0.211,1.072,-0.005
2016-12-01 05:18:13.229,1.569,0.077,-0.728,0.031,0.681,0.210,1.072,-0.005
2016-12-01 05:18:13.240,1.569,0.078,-0.723,0.029,0.686,0.210,1.072,-0.005
2016-12-01 05:18:13.251,1.591,0.078,-0.719,0.028,0.691,0.210,1.072,-0.005
2016-12-01 05:18:13.263,1.591,0.078,-0.714,0.026,0.695,0.210,1.072,-0.004
2016-12-01 05:18:13.274,1.591,0.079,-0.709,0.025,0.700,0.210,1.072,-0.004
2016-12-01 05:18:13.285,1.612,0.078,-0.705,0.024,0.705,0.209,1.072,-0.004
2016-12-01 05:18:13.296,1.633,0.078,-0.700,0.022,0.710,0.209,1.072,-0.003
2016-12-01 05:18:13.307,1.633,0.078,-0.695,0.021,0.714,0.209,1.072,-0.003
2016-12-01 05:18:13.318,1.655,0.078,-0.691,0.020,0.719,0.209,1.072,-0.003
2016-12-01 05:18:13.329,1.655,0.078,-0.686,0.019,0.723,0.209,1.072,-0.002
2016-12-01 05:18:13.340,1.676,0.079,-0.681,0.018,0.728,0.209,1.072,-0.002
2016-12-01 05:18:13.352,1.676,0.079,-0.677,0.017,0.732,0.208,1.072,-0.002
2016-12-01 05:18:13.363,1.697,0.078,-0.672,0.017,0.736,0.208,1.072,-0.002
2016-12-01 05:18:13.374,1.719,0.078,-0.668,0.015,0.740,0.208,1.072,-0.001
2016-12-01 05:18:13.385,1.719,0.077,-0.663,0.014,0.744,0.208,1.072,-0.001
2016-12-01 05:18:13.396,1.740,0.077,-0.659,0.013,0.748,0.208,1.072,-0.001
2016-12-01 05:18:13.407,1.740,0.077,-0.655,0.012,0.752,0.208,1.072,-0.001
2016-12-01 05:18:13.418,1.761,0.077,-0.651,0.010,0.755,0.208,1.072,-0.001
2016-12-01 05:18:13.430,1.761,0.077,-0.647,0.009,0.759,0.208,1.072,-0.001
2016-12-01 05:18:13.441,1.761,0.077,-0.643,0.007,0.762,0.208,1.072,-0.001
2016-12-01 05:18:13.453,1.783,0.077,-0.639,0.006,0.765,0.208,1.073,-0.001
2016-12-01 05:18:13.464,1.804,0.077,-0.636,0.004,0.768,0.208,1.073,-0.001
2016-12-01 05:18:13.475,1.804,0.076,-0.632,0.002,0.771,0.208,1.073,-0.001
2016-12-01 05:18:13.486,1.825,0.075,-0.629,0.000,0.774,0.208,1.073,-0.001
2016-12-01 05:18:13.497,1.825,0.075,-0.626,-0.001,0.776,0.207,1.073,-0.001
2016-12-01 05:18:13.508,1.847,0.075,-0.623,-0.003,0.779,0.207,1.074,-0.001
2016-12-01 05:18:13.520,1.847,0.074,-0.620,-0.005,0.781,0.207,1.074,0.000
2016-12-01 05:18:13.530,1.868,0.074,-0.617,-0.006,0.784,0.207,1.074,0.000
2016-12-01 05:18:13.541,1.868,0.073,-0.613,-0.007,0.786,0.207,1.075,0.000
2016-12-01 05:18:13.553,1.889,0.072,-0.610,-0.009,0.789,0.207,1.075,0.000
2016-12-01 05:18:13.564,1.911,0.071,-0.607,-0.011,0.791,0.206,1.075,0.000
2016-12-01 05:18:13.575,1.911,0.071,-0.604,-0.012,0.793,0.206,1.076,0.000
2016-12-01 05:18:13.586,1.932,0.070,-0.601,-0.014,0.796,0.206,1.076,0.000
2016-12-01 05:18:13.597,1.932,0.070,-0.598,-0.015,0.798,0.205,1.076,0.000
2016-12-01 05:18:13.608,1.932,0.069,-0.594,-0.017,0.801,0.205,1.076,0.000
2016-12-01 05:18:13.619,1.953,0.069,-0.591,-0.019,0.804,0.205,1.077,0.000
2016-12-01 05:18:13.631,1.953,0.069,-0.588,-0.020,0.806,0.204,1.077,0.000
2016-12-01 05:18:13.642,1.975,0.068,-0.584,-0.021,0.809,0.204,1.077,0.000
2016-12-01 05:18:13.653,1.975,0.068,-0.580,-0.023,0.811,0.204,1.077,0.000
2016-12-01 05:18:13.665,1.996,0.067,-0.577,-0.024,0.814,0.203,1.077,0.000
2016-12-01 05:18:13.676,2.017,0.067,-0.572,-0.025,0.817,0.203,1.077,0.001
2016-12-01 05:18:13.687,2.017,0.067,-0.568,-0.025,0.820,0.203,1.078,0.001
2016-12-01 05:18:13.698,2.039,0.068,-0.564,-0.023,0.823,0.203,1.078,0.001
2016-12-01 05:18:13.709,2.039,0.064,-0.558,-0.022,0.827,0.202,1.077,0.002
2016-12-01 05:18:13.720,2.060,0.063,-0.553,-0.022,0.830,0.202,1.077,0.002
2016-12-01 05:18:13.732,2.060,0.064,-0.548,-0.024,0.833,0.202,1.078,0.002
2016-12-01 05:18:13.742,2.081,0.064,-0.543,-0.027,0.837,0.201,1.078,0.002
2016-12-01 05:18:13.754,2.081,0.064,-0.538,-0.028,0.840,0.201,1.078,0.003
2016-12-01 05:18:13.765,2.103,0.063,-0.533,-0.028,0.843,0.201,1.077,0.003
2016-12-01 05:18:13.776,2.103,0.063,-0.528,-0.027,0.846,0.201,1.077,0.003
2016-12-01 05:18:13.787,2.124,0.062,-0.523,-0.027,0.850,0.201,1.077,0.003
2016-12-01 05:18:13.799,2.124,0.062,-0.518,-0.028,0.852,0.201,1.077,0.003
2016-12-01 05:18:13.809,2.145,0.061,-0.514,-0.028,0.855,0.201,1.078,0.003
2016-12-01 05:18:13.821,2.145,0.060,-0.509,-0.029,0.858,0.201,1.078,0.004
2016-12-01 05:18:13.832,2.167,0.059,-0.505,-0.030,0.861,0.201,1.078,0.004
2016-12-01 05:18:13.843,2.167,0.057,-0.501,-0.031,0.863,0.201,1.078,0.003
2016-12-01 05:18:13.854,2.188,0.057,-0.497,-0.032,0.865,0.201,1.078,0.004
2016-12-01 05:18:13.866,2.209,0.056,-0.493,-0.033,0.868,0.201,1.079,0.004
2016-12-01 05:18:13.877,2.209,0.055,-0.489,-0.034,0.870,0.202,1.079,0.003
2016-12-01 05:18:13.888,2.231,0.053,-0.486,-0.035,0.872,0.202,1.079,0.003
2016-12-01 05:18:13.899,2.231,0.051,-0.483,-0.036,0.873,0.202,1.080,0.003
2016-12-01 05:18:13.910,2.252,0.049,-0.480,-0.038,0.875,0.202,1.080,0.003
2016-12-01 05:18:13.922,2.252,0.047,-0.476,-0.041,0.877,0.203,1.080,0.003
2016-12-01 05:18:13.932,2.252,0.045,-0.473,-0.043,0.879,0.203,1.081,0.003
2016-12-01 05:18:13.943,2.273,0.042,-0.470,-0.045,0.880,0.204,1.081,0.003
2016-12-01 05:18:13.955,2.295,0.040,-0.467,-0.048,0.882,0.204,1.082,0.002
2016-12-01 05:18:13.966,2.295,0.038,-0.464,-0.050,0.884,0.205,1.082,0.002
2016-12-01 05:18:13.977,2.316,0.036,-0.461,-0.052,0.885,0.205,1.082,0.002
2016-12-01 05:18:13.988,2.316,0.034,-0.458,-0.055,0.887,0.206,1.083,0.001
2016-12-01 05:18:13.999,2.337,0.031,-0.455,-0.057,0.888,0.207,1.083,0.001
2016-12-01 05:18:14.011,2.337,0.029,-0.452,-0.059,0.889,0.207,1.084,0.001
2016-12-01 05:18:14.022,2.359,0.026,-0.450,-0.061,0.891,0.208,1.084,0.000
2016-12-01 05:18:14.033,2.359,0.023,-0.447,-0.062,0.892,0.208,1.085,0.000
2016-12-01 05:18:14.044,2.380,0.020,-0.444,-0.064,0.893,0.209,1.086,0.000
2016-12-01 05:18:14.056,2.401,0.016,-0.442,-0.065,0.895,0.209,1.086,-0.001
2016-12-01 05:18:14.067,2.401,0.014,-0.440,-0.067,0.896,0.210,1.087,-0.001
2016-12-01 05:18:14.078,2.401,0.011,-0.437,-0.069,0.897,0.210,1.087,-0.002
2016-12-01 05:18:14.089,2.423,0.010,-0.436,-0.070,0.897,0.211,1.087,-0.002
2016-12-01 05:18:14.100,2.423,0.008,-0.434,-0.070,0.898,0.211,1.088,-0.003
2016-12-01 05:18:14.111,2.444,0.007,-0.433,-0.070,0.899,0.211,1.088,-0.003
2016-12-01 05:18:14.122,2.444,0.007,-0.432,-0.070,0.899,0.211,1.088,-0.004
2016-12-01 05:18:14.133,2.465,0.006,-0.431,-0.070,0.900,0.211,1.088,-0.004
2016-12-01 05:18:14.145,2.487,0.006,-0.430,-0.070,0.900,0.211,1.088,-0.005
2016-12-01 05:18:14.156,2.487,0.005,-0.430,-0.069,0.900,0.211,1.088,-0.005
2016-12-01 05:18:14.167,2.508,0.004,-0.430,-0.069,0.900,0.211,1.088,-0.005
2016-12-01 05:18:14.178,2.508,0.003,-0.430,-0.068,0.900,0.211,1.089,-0.006
2016-12-01 05:18:14.189,2.529,0.002,-0.430,-0.067,0.900,0.211,1.089,-0.006
2016-12-01 05:18:14.201,2.529,0.002,-0.430,-0.066,0.900,0.211,1.089,-0.006
2016-12-01 05:18:14.212,2.551,0.001,-0.431,-0.066,0.900,0.211,1.089,-0.007
2016-12-01 05:18:14.223,2.551,0.001,-0.431,-0.066,0.900,0.211,1.089,-0.007
2016-12-01 05:18:14.234,2.572,0.000,-0.431,-0.066,0.900,0.210,1.089,-0.007
2016-12-01 05:18:14.246,2.572,-0.001,-0.431,-0.066,0.900,0.210,1.089,-0.007
2016-12-01 05:18:14.257,2.593,-0.001,-0.432,-0.067,0.900,0.210,1.090,-0.007
2016-12-01 05:18:14.268,2.593,-0.002,-0.432,-0.067,0.899,0.210,1.090,-0.007
2016-12-01 05:18:14.279,2.615,-0.003,-0.432,-0.067,0.899,0.210,1.090,-0.008
2016-12-01 05:18:14.290,2.615,-0.004,-0.433,-0.067,0.899,0.210,1.091,-0.008
2016-12-01 05:18:14.301,2.636,-0.005,-0.433,-0.067,0.899,0.210,1.091,-0.008
2016-12-01 05:18:14.312,2.636,-0.006,-0.434,-0.067,0.898,0.210,1.091,-0.008
2016-12-01 05:18:14.323,2.657,-0.007,-0.435,-0.067,0.898,0.210,1.091,-0.008
2016-12-01 05:18:14.335,2.679,-0.007,-0.435,-0.068,0.898,0.210,1.092,-0.008
2016-12-01 05:18:14.346,2.679,-0.008,-0.436,-0.069,0.897,0.210,1.092,-0.008
2016-12-01 05:18:14.357,2.700,-0.008,-0.436,-0.070,0.897,0.210,1.092,-0.008
2016-12-01 05:18:14.368,2.700,-0.008,-0.437,-0.070,0.897,0.210,1.092,-0.009
2016-12-01 05:18:14.379,2.721,-0.009,-0.438,-0.071,0.896,0.210,1.092,-0.009
2016-12-01 05:18:14.391,2.721,-0.009,-0.439,-0.071,0.896,0.210,1.093,-0.009
2016-12-01 05:18:14.402,2.743,-0.009,-0.441,-0.071,0.895,0.210,1.093,-0.009
2016-12-01 05:18:14.413,2.743,-0.010,-0.443,-0.071,0.894,0.210,1.093,-0.009
2016-12-01 05:18:14.424,2.764,-0.010,-0.445,-0.070,0.893,0.210,1.093,-0.009
2016-12-01 05:18:14.435,2.764,-0.011,-0.447,-0.070,0.892,0.209,1.093,-0.010
2016-12-01 05:18:14.446,2.785,-0.012,-0.450,-0.070,0.890,0.209,1.093,-0.010
2016-12-01 05:18:14.458,2.785,-0.012,-0.452,-0.070,0.889,0.208,1.093,-0.010
2016-12-01 05:18:14.469,2.807,-0.012,-0.455,-0.070,0.888,0.208,1.092,-0.010
2016-12-01 05:18:14.480,2.807,-0.012,-0.458,-0.070,0.886,0.208,1.092,-0.010
2016-12-01 05:18:14.491,2.828,-0.012,-0.461,-0.069,0.885,0.207,1.092,-0.010
2016-12-01 05:18:14.502,2.828,-0.011,-0.465,-0.069,0.883,0.207,1.091,-0.011
2016-12-01 05:18:14.513,2.849,-0.010,-0.468,-0.068,0.881,0.206,1.091,-0.011
2016-12-01 05:18:14.524,2.871,-0.009,-0.472,-0.067,0.879,0.206,1.091,-0.011
2016-12-01 05:18:14.536,2.871,-0.009,-0.476,-0.066,0.877,0.205,1.090,-0.012
2016-12-01 05:18:14.547,2.892,-0.008,-0.481,-0.065,0.875,0.205,1.090,-0.012
2016-12-01 05:18:14.558,2.892,-0.007,-0.485,-0.063,0.872,0.204,1.089,-0.013
2016-12-01 05:18:14.570,2.892,-0.006,-0.490,-0.061,0.870,0.204,1.089,-0.014
2016-12-01 05:18:14.581,2.913,-0.005,-0.495,-0.060,0.867,0.203,1.088,-0.014
2016-12-01 05:18:14.592,2.913,-0.004,-0.500,-0.058,0.864,0.203,1.088,-0.015
2016-12-01 05:18:14.603,2.935,-0.003,-0.505,-0.058,0.861,0.203,1.087,-0.016
2016-12-01 05:18:14.614,2.956,-0.002,-0.510,-0.057,0.858,0.203,1.087,-0.017
2016-12-01 05:18:14.625,2.956,-0.001,-0.515,-0.057,0.855,0.202,1.086,-0.017
2016-12-01 05:18:14.636,2.977,0.000,-0.520,-0.057,0.852,0.202,1.086,-0.018
2016-12-01 05:18:14.647,2.977,0.001,-0.525,-0.057,0.849,0.202,1.085,-0.019
2016-12-01 05:18:14.658,2.999,0.001,-0.530,-0.057,0.846,0.202,1.085,-0.020
2016-12-01 05:18:14.670,2.999,0.000,-0.535,-0.058,0.843,0.202,1.085,-0.021
2016-12-01 05:18:14.681,3.020,-0.001,-0.540,-0.060,0.839,0.202,1.085,-0.022
2016-12-01 05:18:14.692,3.020,-0.003,-0.546,-0.061,0.836,0.202,1.085,-0.023
2016-12-01 05:18:14.703,3.041,-0.005,-0.550,-0.062,0.833,0.203,1.084,-0.024
2016-12-01 05:18:14.714,3.063,-0.006,-0.555,-0.062,0.830,0.203,1.084,-0.025
