Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:44:20.140,0.780,-0.045,0.928,0.054,-0.366,0.288,1.037,-0.048
2016-12-01 05:44:20.151,0.801,-0.046,0.926,0.053,-0.371,0.287,1.037,-0.048
2016-12-01 05:44:20.163,0.801,-0.046,0.924,0.051,-0.377,0.286,1.037,-0.047
2016-12-01 05:44:20.173,0.801,-0.046,0.921,0.049,-0.383,0.285,1.037,-0.047
2016-12-01 05:44:20.184,0.823,-0.046,0.919,0.047,-0.389,0.285,1.037,-0.046
2016-12-01 05:44:20.196,0.844,-0.045,0.916,0.045,-0.395,0.284,1.036,-0.046
2016-12-01 05:44:20.207,0.844,-0.045,0.914,0.043,-0.401,0.283,1.036,-0.045
2016-12-01 05:44:20.218,0.865,-0.045,0.911,0.041,-0.408,0.282,1.036,-0.044
2016-12-01 05:44:20.229,0.865,-0.045,0.908,0.038,-0.415,0.281,1.036,-0.044
2016-12-01 05:44:20.241,0.887,-0.045,0.904,0.036,-0.423,0.279,1.035,-0.043
2016-12-01 05:44:20.252,0.887,-0.046,0.901,0.034,-0.430,0.278,1.035,-0.042
2016-12-01 05:44:20.263,0.908,-0.046,0.897,0.032,-0.438,0.277,1.035,-0.042
2016-12-01 05:44:20.274,0.929,-0.047,0.894,0.029,-0.445,0.276,1.035,-0.041
2016-12-01 05:44:20.285,0.929,-0.047,0.890,0.027,-0.453,0.275,1.034,-0.040
2016-12-01 05:44:20.296,0.951,-0.048,0.886,0.024,-0.460,0.273,1.034,-0.039
2016-12-01 05:44:20.308,0.951,-0.048,0.882,0.022,-0.468,0.272,1.034,-0.038
2016-12-01 05:44:20.319,0.951,-0.049,0.878,0.019,-0.476,0.271,1.033,-0.038
2016-12-01 05:44:20.330,0.972,-0.050,0.873,0.017,-0.484,0.269,1.033,-0.037
2016-12-01 05:44:20.341,0.972,-0.052,0.869,0.015,-0.493,0.268,1.032,-0.036
2016-12-01 05:44:20.352,0.993,0.054,-0.864,-0.013,0.501,0.267,1.032,-0.035
2016-12-01 05:44:20.363,0.993,0.057,-0.859,-0.011,0.509,0.266,1.031,-0.034
2016-12-01 05:44:20.374,1.015,0.059,-0.854,-0.009,0.517,0.265,1.031,-0.033
2016-12-01 05:44:20.386,1.036,0.062,-0.849,-0.008,0.524,0.264,1.030,-0.032
2016-12-01 05:44:20.397,1.036,0.064,-0.844,-0.006,0.532,0.263,1.030,-0.031
2016-12-01 05:44:20.408,1.057,0.066,-0.839,-0.005,0.539,0.262,1.029,-0.031
2016-12-01 05:44:20.419,1.057,0.068,-0.835,-0.004,0.546,0.261,1.029,-0.030
2016-12-01 05:44:20.430,1.079,0.070,-0.830,-0.003,0.553,0.260,1.028,-0.029
2016-12-01 05:44:20.442,1.079,0.072,-0.825,-0.001,0.560,0.259,1.028,-0.028
2016-12-01 05:44:20.453,1.100,0.074,-0.821,0.000,0.566,0.258,1.028,-0.027
2016-12-01 05:44:20.464,1.121,0.075,-0.817,0.001,0.572,0.257,1.027,-0.027
2016-12-01 05:44:20.475,1.121,0.076,-0.813,0.003,0.577,0.256,1.027,-0.026
2016-12-01 05:44:20.486,1.121,0.076,-0.809,0.005,0.582,0.256,1.027,-0.025
2016-12-01 05:44:20.497,1.143,0.076,-0.806,0.006,0.587,0.255,1.026,-0.025
2016-12-01 05:44:20.508,1.143,0.076,-0.803,0.007,0.591,0.255,1.026,-0.024
2016-12-01 05:44:20.519,1.164,0.076,-0.800,0.008,0.595,0.254,1.026,-0.024
2016-12-01 05:44:20.531,1.164,0.075,-0.797,0.009,0.599,0.253,1.026,-0.023
2016-12-01 05:44:20.542,1.185,0.074,-0.795,0.010,0.602,0.253,1.026,-0.023
2016-12-01 05:44:20.553,1.185,0.073,-0.793,0.011,0.605,0.253,1.026,-0.022
2016-12-01 05:44:20.564,1.207,0.072,-0.791,0.011,0.608,0.252,1.026,-0.021
2016-12-01 05:44:20.576,1.228,0.071,-0.789,0.012,0.610,0.252,1.026,-0.021
2016-12-01 05:44:20.586,1.228,0.070,-0.787,0.012,0.612,0.252,1.026,-0.020
2016-12-01 05:44:20.598,1.249,0.069,-0.786,0.012,0.614,0.252,1.027,-0.020
2016-12-01 05:44:20.609,1.249,0.068,-0.785,0.012,0.616,0.251,1.027,-0.019
2016-12-01 05:44:20.620,1.271,0.068,-0.784,0.012,0.617,0.251,1.027,-0.019
2016-12-01 05:44:20.632,1.271,0.067,-0.783,0.011,0.619,0.251,1.027,-0.019
2016-12-01 05:44:20.642,1.271,0.067,-0.781,0.010,0.620,0.251,1.027,-0.018
2016-12-01 05:44:20.654,1.292,0.067,-0.781,0.010,0.621,0.251,1.027,-0.017
2016-12-01 05:44:20.665,1.313,0.066,-0.779,0.009,0.623,0.251,1.027,-0.017
2016-12-01 05:44:20.676,1.313,0.066,-0.778,0.008,0.624,0.251,1.028,-0.016
2016-12-01 05:44:20.687,1.335,0.067,-0.777,0.008,0.626,0.250,1.028,-0.016
2016-12-01 05:44:20.699,1.335,0.067,-0.776,0.007,0.627,0.250,1.028,-0.015
2016-12-01 05:44:20.709,1.356,0.067,-0.775,0.006,0.629,0.251,1.028,-0.015
2016-12-01 05:44:20.721,1.356,0.067,-0.774,0.005,0.630,0.250,1.028,-0.014
2016-12-01 05:44:20.732,1.377,0.068,-0.772,0.004,0.632,0.250,1.028,-0.014
2016-12-01 05:44:20.743,1.377,0.068,-0.771,0.002,0.633,0.251,1.028,-0.013
2016-12-01 05:44:20.754,1.399,0.068,-0.770,0.001,0.635,0.251,1.028,-0.012
2016-12-01 05:44:20.766,1.420,0.069,-0.768,0.001,0.637,0.251,1.028,-0.012
2016-12-01 05:44:20.777,1.420,0.069,-0.767,0.000,0.638,0.251,1.028,-0.011
2016-12-01 05:44:20.787,1.441,0.070,-0.765,0.000,0.640,0.251,1.028,-0.011
2016-12-01 05:44:20.799,1.441,0.070,-0.763,0.000,0.642,0.251,1.028,-0.010
2016-12-01 05:44:20.810,1.441,0.071,-0.762,-0.001,0.644,0.251,1.028,-0.010
2016-12-01 05:44:20.821,1.463,0.071,-0.760,-0.001,0.646,0.251,1.028,-0.009
2016-12-01 05:44:20.832,1.463,0.071,-0.759,-0.002,0.648,0.251,1.028,-0.009
2016-12-01 05:44:20.844,1.484,0.071,-0.757,-0.002,0.649,0.252,1.028,-0.008
2016-12-01 05:44:20.855,1.505,0.070,-0.756,-0.003,0.651,0.252,1.028,-0.008
2016-12-01 05:44:20.866,1.505,0.070,-0.754,-0.004,0.653,0.252,1.028,-0.007
2016-12-01 05:44:20.877,1.527,0.069,-0.753,-0.004,0.655,0.252,1.028,-0.007
2016-12-01 05:44:20.888,1.527,0.068,-0.751,-0.005,0.657,0.252,1.028,-0.007
2016-12-01 05:44:20.899,1.548,0.067,-0.750,-0.005,0.658,0.252,1.028,-0.006
2016-12-01 05:44:20.911,1.548,0.066,-0.749,-0.006,0.660,0.253,1.028,-0.006
2016-12-01 05:44:20.922,1.569,0.066,-0.748,-0.006,0.661,0.253,1.028,-0.006
2016-12-01 05:44:20.933,1.569,0.066,-0.747,-0.006,0.662,0.254,1.028,-0.005
2016-12-01 05:44:20.944,1.591,0.066,-0.746,-0.005,0.663,0.254,1.028,-0.005
2016-12-01 05:44:20.955,1.612,0.064,-0.744,-0.001,0.665,0.254,1.028,-0.005
2016-12-01 05:44:20.966,1.612,0.063,-0.744,0.002,0.665,0.255,1.028,-0.004
2016-12-01 05:44:20.977,1.612,0.066,-0.743,0.002,0.666,0.255,1.028,-0.004
2016-12-01 05:44:20.988,1.633,0.070,-0.742,-0.004,0.666,0.256,1.028,-0.004
2016-12-01 05:44:21.000,1.633,0.069,-0.742,-0.012,0.667,0.255,1.028,-0.004
2016-12-01 05:44:21.011,1.655,0.065,-0.743,-0.011,0.666,0.256,1.029,-0.004
2016-12-01 05:44:21.023,1.655,0.062,-0.744,-0.009,0.666,0.256,1.029,-0.004
2016-12-01 05:44:21.034,1.676,0.061,-0.745,-0.010,0.664,0.256,1.029,-0.005
2016-12-01 05:44:21.045,1.697,0.061,-0.746,-0.010,0.663,0.256,1.029,-0.005
2016-12-01 05:44:21.056,1.697,0.061,-0.747,-0.009,0.661,0.257,1.029,-0.005
2016-12-01 05:44:21.067,1.719,0.061,-0.749,-0.009,0.660,0.257,1.029,-0.005
2016-12-01 05:44:21.078,1.719,0.061,-0.751,-0.009,0.658,0.257,1.030,-0.006
2016-12-01 05:44:21.089,1.740,0.061,-0.752,-0.010,0.656,0.258,1.030,-0.006
2016-12-01 05:44:21.101,1.740,0.061,-0.754,-0.011,0.654,0.258,1.030,-0.006
2016-12-01 05:44:21.111,1.761,0.061,-0.756,-0.012,0.652,0.258,1.030,-0.007
2016-12-01 05:44:21.123,1.761,0.060,-0.758,-0.014,0.650,0.259,1.030,-0.007
2016-12-01 05:44:21.134,1.783,0.060,-0.759,-0.015,0.648,0.259,1.030,-0.007
2016-12-01 05:44:21.146,1.783,0.058,-0.762,-0.017,0.645,0.259,1.031,-0.008
2016-12-01 05:44:21.156,1.804,0.057,-0.764,-0.018,0.643,0.259,1.031,-0.009
2016-12-01 05:44:21.168,1.804,0.055,-0.766,-0.019,0.640,0.259,1.031,-0.009
2016-12-01 05:44:21.178,1.825,0.054,-0.768,-0.021,0.637,0.260,1.032,-0.009
2016-12-01 05:44:21.190,1.825,0.052,-0.770,-0.022,0.635,0.260,1.032,-0.010
2016-12-01 05:44:21.201,1.847,0.049,-0.772,-0.024,0.633,0.260,1.033,-0.010
2016-12-01 05:44:21.213,1.847,0.047,-0.774,-0.025,0.631,0.261,1.033,-0.010
2016-12-01 05:44:21.223,1.868,0.045,-0.775,-0.025,0.630,0.261,1.033,-0.011
2016-12-01 05:44:21.235,1.889,0.044,-0.776,-0.026,0.629,0.261,1.034,-0.011
2016-12-01 05:44:21.246,1.889,0.043,-0.777,-0.027,0.628,0.262,1.034,-0.011
2016-12-01 05:44:21.257,1.911,0.043,-0.777,-0.028,0.627,0.262,1.034,-0.011
2016-12-01 05:44:21.269,1.911,0.043,-0.778,-0.030,0.626,0.263,1.034,-0.011
2016-12-01 05:44:21.279,1.932,0.042,-0.779,-0.031,0.625,0.263,1.034,-0.011
2016-12-01 05:44:21.290,1.932,0.042,-0.779,-0.032,0.624,0.264,1.034,-0.011
2016-12-01 05:44:21.301,1.932,0.042,-0.780,-0.034,0.624,0.264,1.035,-0.011
2016-12-01 05:44:21.312,1.953,0.042,-0.780,-0.036,0.623,0.264,1.035,-0.011
2016-12-01 05:44:21.324,1.975,0.042,-0.781,-0.037,0.622,0.265,1.035,-0.012
2016-12-01 05:44:21.335,1.975,0.042,-0.782,-0.039,0.621,0.265,1.035,-0.012
2016-12-01 05:44:21.346,1.996,0.042,-0.783,-0.041,0.620,0.266,1.036,-0.012
2016-12-01 05:44:21.357,1.996,0.042,-0.783,-0.042,0.619,0.266,1.036,-0.012
2016-12-01 05:44:21.369,2.017,0.042,-0.784,-0.044,0.617,0.266,1.036,-0.012
2016-12-01 05:44:21.380,2.017,0.041,-0.785,-0.045,0.616,0.267,1.036,-0.012
2016-12-01 05:44:21.391,2.039,0.041,-0.786,-0.046,0.615,0.267,1.036,-0.012
2016-12-01 05:44:21.402,2.039,0.041,-0.787,-0.047,0.614,0.267,1.037,-0.013
2016-12-01 05:44:21.413,2.060,0.040,-0.787,-0.049,0.613,0.268,1.037,-0.013
2016-12-01 05:44:21.424,2.081,0.039,-0.788,-0.050,0.612,0.268,1.037,-0.013
2016-12-01 05:44:21.436,2.081,0.038,-0.788,-0.052,0.612,0.268,1.037,-0.013
2016-12-01 05:44:21.447,2.081,0.037,-0.789,-0.053,0.612,0.268,1.037,-0.013
2016-12-01 05:44:21.458,2.103,0.036,-0.789,-0.054,0.612,0.269,1.037,-0.013
2016-12-01 05:44:21.469,2.103,0.035,-0.788,-0.055,0.612,0.269,1.038,-0.012
2016-12-01 05:44:21.480,2.124,0.033,-0.788,-0.055,0.612,0.269,1.038,-0.012
2016-12-01 05:44:21.491,2.124,0.032,-0.788,-0.055,0.612,0.269,1.038,-0.012
2016-12-01 05:44:21.503,2.145,0.030,-0.788,-0.055,0.613,0.269,1.038,-0.012
2016-12-01 05:44:21.514,2.167,0.029,-0.787,-0.056,0.614,0.269,1.038,-0.012
2016-12-01 05:44:21.525,2.167,0.028,-0.787,-0.056,0.614,0.269,1.038,-0.012
2016-12-01 05:44:21.536,2.188,0.027,-0.786,-0.056,0.615,0.270,1.038,-0.012
2016-12-01 05:44:21.547,2.188,0.026,-0.786,-0.056,0.616,0.270,1.038,-0.011
2016-12-01 05:44:21.559,2.209,0.026,-0.785,-0.056,0.617,0.270,1.038,-0.011
2016-12-01 05:44:21.570,2.209,0.025,-0.784,-0.055,0.618,0.270,1.038,-0.011
2016-12-01 05:44:21.581,2.231,0.025,-0.783,-0.055,0.619,0.270,1.038,-0.011
2016-12-01 05:44:21.592,2.231,0.024,-0.782,-0.054,0.620,0.270,1.038,-0.011
2016-12-01 05:44:21.603,2.252,0.024,-0.781,-0.054,0.621,0.270,1.038,-0.010
2016-12-01 05:44:21.615,2.252,0.024,-0.780,-0.053,0.622,0.270,1.037,-0.010
2016-12-01 05:44:21.625,2.273,0.024,-0.780,-0.052,0.624,0.270,1.037,-0.010
2016-12-01 05:44:21.637,2.273,0.024,-0.779,-0.051,0.625,0.270,1.037,-0.010
2016-12-01 05:44:21.648,2.295,0.024,-0.778,-0.050,0.626,0.269,1.036,-0.010
2016-12-01 05:44:21.659,2.295,0.024,-0.777,-0.048,0.627,0.269,1.036,-0.010
2016-12-01 05:44:21.670,2.316,0.024,-0.776,-0.046,0.629,0.269,1.035,-0.010
2016-12-01 05:44:21.682,2.316,0.025,-0.775,-0.044,0.630,0.268,1.035,-0.010
2016-12-01 05:44:21.692,2.337,0.025,-0.773,-0.041,0.632,0.268,1.034,-0.010
2016-12-01 05:44:21.704,2.359,0.026,-0.772,-0.039,0.634,0.268,1.034,-0.010
2016-12-01 05:44:21.714,2.359,0.027,-0.771,-0.036,0.636,0.267,1.033,-0.009
2016-12-01 05:44:21.726,2.380,0.028,-0.769,-0.034,0.637,0.267,1.033,-0.010
2016-12-01 05:44:21.737,2.380,0.029,-0.768,-0.032,0.639,0.266,1.032,-0.010
2016-12-01 05:44:21.748,2.401,0.031,-0.767,-0.030,0.640,0.266,1.032,-0.010
2016-12-01 05:44:21.760,2.401,0.032,-0.766,-0.028,0.642,0.265,1.032,-0.010
2016-12-01 05:44:21.771,2.423,0.034,-0.765,-0.028,0.643,0.265,1.032,-0.010
2016-12-01 05:44:21.782,2.423,0.035,-0.764,-0.027,0.644,0.265,1.031,-0.010
2016-12-01 05:44:21.793,2.423,0.035,-0.764,-0.026,0.644,0.264,1.031,-0.011
2016-12-01 05:44:21.804,2.444,0.035,-0.763,-0.025,0.645,0.264,1.031,-0.011
2016-12-01 05:44:21.816,2.465,0.035,-0.763,-0.024,0.645,0.263,1.031,-0.011
2016-12-01 05:44:21.826,2.465,0.035,-0.762,-0.024,0.646,0.263,1.031,-0.011
2016-12-01 05:44:21.838,2.487,0.036,-0.762,-0.023,0.646,0.263,1.031,-0.012
2016-12-01 05:44:21.849,2.487,0.036,-0.762,-0.022,0.646,0.262,1.031,-0.012
2016-12-01 05:44:21.860,2.508,0.036,-0.762,-0.022,0.646,0.262,1.031,-0.012
2016-12-01 05:44:21.871,2.508,0.037,-0.762,-0.022,0.647,0.262,1.031,-0.013
2016-12-01 05:44:21.882,2.529,0.036,-0.762,-0.021,0.647,0.262,1.031,-0.013
2016-12-01 05:44:21.894,2.551,0.036,-0.762,-0.021,0.647,0.262,1.031,-0.013
2016-12-01 05:44:21.905,2.551,0.036,-0.762,-0.021,0.646,0.261,1.031,-0.014
2016-12-01 05:44:21.916,2.572,0.036,-0.762,-0.020,0.646,0.261,1.030,-0.014
2016-12-01 05:44:21.927,2.572,0.035,-0.763,-0.020,0.646,0.261,1.030,-0.015
2016-12-01 05:44:21.938,2.572,0.035,-0.763,-0.020,0.645,0.261,1.031,-0.015
2016-12-01 05:44:21.949,2.593,0.034,-0.763,-0.019,0.645,0.261,1.031,-0.016
2016-12-01 05:44:21.961,2.593,0.034,-0.764,-0.019,0.645,0.261,1.031,-0.016
2016-12-01 05:44:21.972,2.615,0.033,-0.764,-0.019,0.644,0.261,1.031,-0.016
2016-12-01 05:44:21.983,2.615,0.032,-0.764,-0.019,0.644,0.261,1.031,-0.017
2016-12-01 05:44:21.994,2.636,0.031,-0.764,-0.018,0.644,0.261,1.031,-0.017
2016-12-01 05:44:22.005,2.657,0.029,-0.765,-0.017,0.644,0.261,1.031,-0.017
2016-12-01 05:44:22.016,2.657,0.028,-0.765,-0.016,0.643,0.261,1.031,-0.018
2016-12-01 05:44:22.028,2.679,0.026,-0.765,-0.016,0.643,0.261,1.031,-0.018
2016-12-01 05:44:22.039,2.679,0.025,-0.765,-0.015,0.643,0.261,1.031,-0.018
2016-12-01 05:44:22.050,2.700,0.024,-0.766,-0.015,0.643,0.261,1.031,-0.019
2016-12-01 05:44:22.061,2.700,0.023,-0.766,-0.014,0.643,0.261,1.031,-0.019
2016-12-01 05:44:22.072,2.721,0.021,-0.766,-0.014,0.643,0.261,1.031,-0.019
2016-12-01 05:44:22.083,2.743,0.020,-0.766,-0.014,0.643,0.261,1.031,-0.019
2016-12-01 05:44:22.095,2.743,0.019,-0.766,-0.013,0.643,0.261,1.031,-0.019
2016-12-01 05:44:22.105,2.743,0.018,-0.765,-0.012,0.643,0.261,1.031,-0.020
2016-12-01 05:44:22.117,2.764,0.017,-0.765,-0.012,0.643,0.261,1.031,-0.020
2016-12-01 05:44:22.128,2.764,0.016,-0.765,-0.012,0.643,0.261,1.031,-0.020
2016-12-01 05:44:22.139,2.785,0.016,-0.765,-0.012,0.644,0.261,1.031,-0.020
2016-12-01 05:44:22.151,2.785,0.016,-0.765,-0.012,0.644,0.262,1.030,-0.020
2016-12-01 05:44:22.162,2.807,0.016,-0.764,-0.012,0.644,0.262,1.030,-0.020
2016-12-01 05:44:22.173,2.807,0.016,-0.764,-0.012,0.645,0.262,1.030,-0.020
2016-12-01 05:44:22.184,2.828,0.016,-0.764,-0.011,0.645,0.262,1.030,-0.020
2016-12-01 05:44:22.196,2.849,0.016,-0.763,-0.011,0.646,0.263,1.030,-0.020
2016-12-01 05:44:22.206,2.849,0.016,-0.763,-0.010,0.646,0.263,1.030,-0.019
2016-12-01 05:44:22.217,2.871,0.016,-0.762,-0.010,0.647,0.263,1.030,-0.019
2016-12-01 05:44:22.229,2.871,0.016,-0.762,-0.010,0.647,0.263,1.030,-0.019
2016-12-01 05:44:22.240,2.892,0.017,-0.762,-0.010,0.648,0.264,1.030,-0.019
2016-12-01 05:44:22.251,2.892,0.017,-0.761,-0.010,0.648,0.264,1.030,-0.019
2016-12-01 05:44:22.262,2.892,0.018,-0.761,-0.010,0.649,0.264,1.030,-0.019
2016-12-01 05:44:22.273,2.913,0.018,-0.760,-0.010,0.649,0.264,1.029,-0.019
2016-12-01 05:44:22.285,2.935,0.019,-0.760,-0.010,0.649,0.265,1.029,-0.019
2016-12-01 05:44:22.296,2.935,0.018,-0.760,-0.009,0.650,0.265,1.029,-0.018
2016-12-01 05:44:22.306,2.956,0.018,-0.759,-0.008,0.650,0.265,1.029,-0.018
2016-12-01 05:44:22.318,2.956,0.017,-0.759,-0.006,0.651,0.265,1.029,-0.018
2016-12-01 05:44:22.329,2.977,0.018,-0.758,-0.006,0.652,0.265,1.029,-0.018
2016-12-01 05:44:22.341,2.977,0.019,-0.758,-0.005,0.652,0.265,1.029,-0.018
2016-12-01 05:44:22.352,2.999,0.018,-0.757,-0.003,0.653,0.266,1.029,-0.018
2016-12-01 05:44:22.363,2.999,0.018,-0.756,-0.001,0.654,0.266,1.028,-0.017
2016-12-01 05:44:22.374,3.020,0.018,-0.755,0.000,0.655,0.265,1.028,-0.017
2016-12-01 05:44:22.385,3.041,0.019,-0.755,0.002,0.656,0.265,1.028,-0.017
2016-12-01 05:44:22.397,3.041,0.020,-0.754,0.003,0.657,0.265,1.028,-0.017
2016-12-01 05:44:22.407,3.063,0.021,-0.753,0.004,0.658,0.265,1.027,-0.017
2016-12-01 05:44:22.418,3.063,0.022,-0.752,0.005,0.658,0.265,1.027,-0.016
2016-12-01 05:44:22.430,3.063,0.022,-0.752,0.007,0.659,0.265,1.027,-0.016
