Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 08:06:42.515,0.439,-0.010,0.510,0.013,0.860,-0.393,1.196,-0.494
2016-11-20 08:06:42.526,0.460,-0.009,0.510,0.013,0.860,-0.393,1.196,-0.495
2016-11-20 08:06:42.537,0.460,-0.009,0.510,0.013,0.860,-0.393,1.196,-0.495
2016-11-20 08:06:42.548,0.481,-0.008,0.510,0.012,0.860,-0.393,1.196,-0.495
2016-11-20 08:06:42.560,0.481,-0.008,0.510,0.012,0.860,-0.393,1.195,-0.495
2016-11-20 08:06:42.571,0.503,-0.007,0.510,0.012,0.860,-0.393,1.195,-0.495
2016-11-20 08:06:42.582,0.503,-0.006,0.509,0.011,0.860,-0.393,1.195,-0.495
2016-11-20 08:06:42.593,0.524,-0.006,0.509,0.011,0.861,-0.393,1.195,-0.495
2016-11-20 08:06:42.604,0.545,-0.005,0.509,0.011,0.861,-0.393,1.195,-0.495
2016-11-20 08:06:42.616,0.545,-0.005,0.508,0.010,0.861,-0.393,1.195,-0.495
2016-11-20 08:06:42.627,0.567,-0.005,0.508,0.010,0.862,-0.393,1.195,-0.495
2016-11-20 08:06:42.638,0.567,-0.005,0.507,0.009,0.862,-0.393,1.195,-0.495
2016-11-20 08:06:42.649,0.588,-0.005,0.507,0.009,0.862,-0.393,1.195,-0.495
2016-11-20 08:06:42.660,0.588,-0.006,0.506,0.008,0.862,-0.393,1.195,-0.495
2016-11-20 08:06:42.671,0.588,-0.006,0.506,0.007,0.862,-0.393,1.195,-0.496
2016-11-20 08:06:42.682,0.609,-0.006,0.506,0.007,0.863,-0.393,1.195,-0.496
2016-11-20 08:06:42.694,0.631,-0.006,0.505,0.007,0.863,-0.393,1.195,-0.496
2016-11-20 08:06:42.705,0.631,-0.006,0.504,0.006,0.863,-0.393,1.195,-0.496
2016-11-20 08:06:42.716,0.652,-0.006,0.504,0.006,0.864,-0.393,1.195,-0.496
2016-11-20 08:06:42.727,0.652,-0.006,0.503,0.005,0.864,-0.393,1.195,-0.496
2016-11-20 08:06:42.738,0.673,-0.005,0.503,0.005,0.865,-0.392,1.194,-0.496
2016-11-20 08:06:42.750,0.673,-0.005,0.502,0.005,0.865,-0.392,1.194,-0.496
2016-11-20 08:06:42.761,0.695,-0.004,0.501,0.005,0.865,-0.392,1.194,-0.496
2016-11-20 08:06:42.772,0.695,-0.004,0.500,0.005,0.866,-0.392,1.194,-0.496
2016-11-20 08:06:42.783,0.716,-0.003,0.500,0.005,0.866,-0.392,1.194,-0.496
2016-11-20 08:06:42.794,0.737,-0.003,0.499,0.005,0.866,-0.392,1.194,-0.496
2016-11-20 08:06:42.806,0.737,-0.003,0.499,0.005,0.867,-0.392,1.194,-0.496
2016-11-20 08:06:42.816,0.759,-0.002,0.498,0.005,0.867,-0.391,1.194,-0.496
2016-11-20 08:06:42.828,0.759,-0.002,0.497,0.005,0.868,-0.391,1.194,-0.496
2016-11-20 08:06:42.839,0.759,-0.002,0.496,0.006,0.868,-0.391,1.194,-0.496
2016-11-20 08:06:42.850,0.780,-0.001,0.496,0.006,0.868,-0.391,1.194,-0.496
2016-11-20 08:06:42.861,0.780,-0.001,0.495,0.007,0.869,-0.391,1.194,-0.496
2016-11-20 08:06:42.872,0.801,0.000,0.494,0.007,0.869,-0.390,1.194,-0.496
2016-11-20 08:06:42.884,0.823,0.000,0.494,0.008,0.870,-0.390,1.194,-0.496
2016-11-20 08:06:42.895,0.823,0.001,0.493,0.008,0.870,-0.390,1.194,-0.495
2016-11-20 08:06:42.906,0.844,0.001,0.493,0.008,0.870,-0.390,1.194,-0.495
2016-11-20 08:06:42.917,0.844,0.001,0.493,0.009,0.870,-0.390,1.194,-0.495
2016-11-20 08:06:42.928,0.865,0.002,0.492,0.009,0.870,-0.390,1.194,-0.495
2016-11-20 08:06:42.940,0.865,0.002,0.492,0.009,0.871,-0.390,1.194,-0.495
2016-11-20 08:06:42.951,0.887,0.002,0.492,0.010,0.871,-0.389,1.194,-0.495
2016-11-20 08:06:42.962,0.887,0.023,0.469,-0.053,0.881,-0.238,1.202,-0.654
2016-11-20 08:06:42.973,0.908,0.023,0.470,-0.052,0.881,-0.227,1.204,-0.664
2016-11-20 08:06:42.984,0.908,0.025,0.467,-0.044,0.883,-0.240,1.196,-0.670
2016-11-20 08:06:42.995,0.929,0.026,0.469,-0.028,0.882,-0.358,1.166,-0.653
2016-11-20 08:06:43.006,0.929,0.026,0.469,-0.027,0.882,-0.354,1.167,-0.658
2016-11-20 08:06:43.017,0.951,0.028,0.468,-0.025,0.883,-0.352,1.168,-0.654
2016-11-20 08:06:43.029,0.951,0.028,0.469,-0.015,0.883,-0.394,1.165,-0.619
2016-11-20 08:06:43.040,0.972,0.028,0.469,-0.014,0.883,-0.393,1.165,-0.621
2016-11-20 08:06:43.051,0.972,0.029,0.468,-0.013,0.883,-0.391,1.166,-0.618
2016-11-20 08:06:43.062,0.993,0.028,0.469,-0.007,0.883,-0.412,1.167,-0.590
2016-11-20 08:06:43.074,1.015,0.028,0.469,-0.007,0.883,-0.412,1.168,-0.590
2016-11-20 08:06:43.085,1.015,0.028,0.468,-0.007,0.883,-0.411,1.168,-0.590
2016-11-20 08:06:43.096,1.036,0.028,0.468,-0.003,0.883,-0.424,1.169,-0.570
2016-11-20 08:06:43.107,1.036,0.028,0.468,-0.003,0.883,-0.425,1.169,-0.569
2016-11-20 08:06:43.118,1.057,0.028,0.468,-0.004,0.883,-0.425,1.170,-0.570
2016-11-20 08:06:43.129,1.057,0.027,0.467,-0.002,0.884,-0.433,1.170,-0.559
2016-11-20 08:06:43.140,1.079,0.027,0.467,-0.002,0.884,-0.434,1.170,-0.557
2016-11-20 08:06:43.152,1.079,0.026,0.467,-0.004,0.884,-0.434,1.170,-0.558
2016-11-20 08:06:43.163,1.100,0.026,0.466,-0.004,0.884,-0.439,1.171,-0.552
2016-11-20 08:06:43.174,1.100,0.026,0.466,-0.004,0.885,-0.440,1.170,-0.550
2016-11-20 08:06:43.185,1.121,0.026,0.465,-0.006,0.885,-0.440,1.171,-0.551
2016-11-20 08:06:43.197,1.121,0.025,0.464,-0.007,0.885,-0.442,1.171,-0.549
2016-11-20 08:06:43.207,1.143,0.026,0.464,-0.007,0.886,-0.443,1.170,-0.547
2016-11-20 08:06:43.219,1.143,0.025,0.463,-0.009,0.886,-0.443,1.170,-0.548
2016-11-20 08:06:43.230,1.164,0.026,0.462,-0.010,0.886,-0.443,1.170,-0.548
2016-11-20 08:06:43.241,1.164,0.026,0.462,-0.010,0.887,-0.444,1.170,-0.546
2016-11-20 08:06:43.252,1.185,0.026,0.461,-0.012,0.887,-0.443,1.170,-0.546
2016-11-20 08:06:43.264,1.207,0.026,0.460,-0.013,0.887,-0.442,1.170,-0.547
2016-11-20 08:06:43.275,1.207,0.026,0.459,-0.013,0.888,-0.443,1.170,-0.546
2016-11-20 08:06:43.286,1.228,0.026,0.459,-0.015,0.888,-0.443,1.170,-0.546
2016-11-20 08:06:43.297,1.228,0.026,0.458,-0.016,0.888,-0.440,1.170,-0.547
2016-11-20 08:06:43.308,1.249,0.026,0.458,-0.017,0.889,-0.440,1.170,-0.547
2016-11-20 08:06:43.320,1.249,0.026,0.457,-0.018,0.889,-0.441,1.170,-0.546
2016-11-20 08:06:43.330,1.249,0.027,0.457,-0.019,0.889,-0.439,1.170,-0.548
2016-11-20 08:06:43.342,1.271,0.027,0.456,-0.019,0.889,-0.439,1.170,-0.547
2016-11-20 08:06:43.353,1.292,0.027,0.456,-0.020,0.890,-0.439,1.170,-0.547
2016-11-20 08:06:43.364,1.292,0.027,0.455,-0.021,0.890,-0.437,1.170,-0.548
2016-11-20 08:06:43.375,1.313,0.027,0.455,-0.021,0.890,-0.436,1.170,-0.548
2016-11-20 08:06:43.386,1.313,0.027,0.454,-0.022,0.890,-0.437,1.170,-0.548
2016-11-20 08:06:43.397,1.335,0.027,0.453,-0.023,0.891,-0.435,1.170,-0.549
2016-11-20 08:06:43.408,1.335,0.027,0.453,-0.022,0.891,-0.435,1.170,-0.549
2016-11-20 08:06:43.420,1.356,0.031,0.457,-0.028,0.889,-0.415,1.186,-0.527
2016-11-20 08:06:43.431,1.356,0.031,0.456,-0.029,0.889,-0.413,1.187,-0.527
2016-11-20 08:06:43.442,1.377,0.031,0.456,-0.029,0.889,-0.411,1.187,-0.525
2016-11-20 08:06:43.454,1.399,0.038,0.458,-0.035,0.887,-0.386,1.206,-0.499
2016-11-20 08:06:43.464,1.399,0.038,0.458,-0.035,0.888,-0.384,1.208,-0.496
2016-11-20 08:06:43.476,1.399,0.038,0.458,-0.035,0.887,-0.380,1.208,-0.492
2016-11-20 08:06:43.487,1.420,0.027,0.457,-0.031,0.889,-0.411,1.184,-0.526
2016-11-20 08:06:43.498,1.420,0.027,0.457,-0.031,0.889,-0.409,1.184,-0.526
2016-11-20 08:06:43.509,1.441,0.027,0.457,-0.031,0.888,-0.408,1.185,-0.526
2016-11-20 08:06:43.521,1.441,0.023,0.457,-0.030,0.889,-0.419,1.176,-0.538
2016-11-20 08:06:43.531,1.463,0.024,0.457,-0.030,0.889,-0.418,1.176,-0.538
2016-11-20 08:06:43.543,1.484,0.024,0.458,-0.030,0.888,-0.418,1.177,-0.538
2016-11-20 08:06:43.554,1.484,0.023,0.458,-0.029,0.888,-0.424,1.173,-0.544
2016-11-20 08:06:43.565,1.505,0.023,0.458,-0.029,0.888,-0.423,1.172,-0.544
2016-11-20 08:06:43.577,1.505,0.023,0.459,-0.029,0.888,-0.423,1.173,-0.545
2016-11-20 08:06:43.587,1.527,0.023,0.459,-0.029,0.888,-0.426,1.170,-0.548
2016-11-20 08:06:43.598,1.527,0.023,0.459,-0.029,0.888,-0.426,1.170,-0.548
2016-11-20 08:06:43.609,1.548,0.024,0.459,-0.029,0.888,-0.426,1.170,-0.548
2016-11-20 08:06:43.621,1.548,0.024,0.459,-0.029,0.888,-0.427,1.169,-0.550
2016-11-20 08:06:43.632,1.569,0.024,0.459,-0.029,0.888,-0.427,1.169,-0.550
2016-11-20 08:06:43.644,1.569,0.025,0.460,-0.029,0.887,-0.427,1.169,-0.551
2016-11-20 08:06:43.654,1.591,0.025,0.459,-0.029,0.887,-0.427,1.169,-0.551
2016-11-20 08:06:43.666,1.591,0.026,0.459,-0.029,0.888,-0.428,1.169,-0.551
2016-11-20 08:06:43.677,1.612,0.026,0.459,-0.029,0.887,-0.428,1.169,-0.552
2016-11-20 08:06:43.688,1.612,0.027,0.459,-0.029,0.888,-0.428,1.169,-0.552
2016-11-20 08:06:43.699,1.633,0.027,0.459,-0.029,0.888,-0.428,1.169,-0.552
2016-11-20 08:06:43.710,1.633,0.027,0.458,-0.029,0.888,-0.429,1.169,-0.552
2016-11-20 08:06:43.721,1.655,0.028,0.458,-0.029,0.888,-0.429,1.169,-0.552
2016-11-20 08:06:43.733,1.676,0.028,0.458,-0.030,0.888,-0.429,1.169,-0.552
2016-11-20 08:06:43.744,1.676,0.028,0.457,-0.029,0.888,-0.429,1.169,-0.552
2016-11-20 08:06:43.755,1.697,0.028,0.457,-0.030,0.889,-0.429,1.170,-0.551
2016-11-20 08:06:43.766,1.697,0.028,0.456,-0.030,0.889,-0.429,1.170,-0.551
2016-11-20 08:06:43.777,1.719,0.028,0.456,-0.029,0.889,-0.429,1.170,-0.551
2016-11-20 08:06:43.788,1.719,0.028,0.455,-0.029,0.889,-0.429,1.170,-0.551
2016-11-20 08:06:43.799,1.719,0.028,0.454,-0.029,0.890,-0.429,1.170,-0.551
2016-11-20 08:06:43.810,1.740,0.028,0.454,-0.029,0.890,-0.429,1.170,-0.551
2016-11-20 08:06:43.822,1.740,0.029,0.453,-0.029,0.890,-0.429,1.171,-0.550
2016-11-20 08:06:43.833,1.761,0.029,0.453,-0.028,0.891,-0.429,1.171,-0.550
2016-11-20 08:06:43.844,1.783,0.029,0.452,-0.028,0.891,-0.429,1.171,-0.550
2016-11-20 08:06:43.856,1.783,0.030,0.451,-0.028,0.892,-0.428,1.171,-0.549
2016-11-20 08:06:43.867,1.804,0.030,0.450,-0.028,0.892,-0.428,1.171,-0.549
2016-11-20 08:06:43.878,1.804,0.030,0.449,-0.027,0.893,-0.428,1.171,-0.549
2016-11-20 08:06:43.889,1.825,0.030,0.448,-0.027,0.893,-0.428,1.171,-0.549
2016-11-20 08:06:43.900,1.825,0.030,0.447,-0.027,0.894,-0.428,1.171,-0.548
2016-11-20 08:06:43.911,1.847,0.030,0.446,-0.026,0.894,-0.428,1.171,-0.548
2016-11-20 08:06:43.922,1.847,0.030,0.446,-0.026,0.894,-0.428,1.171,-0.548
2016-11-20 08:06:43.933,1.868,0.030,0.445,-0.026,0.895,-0.428,1.171,-0.548
2016-11-20 08:06:43.945,1.889,0.030,0.444,-0.025,0.895,-0.428,1.171,-0.547
2016-11-20 08:06:43.956,1.889,0.030,0.443,-0.025,0.895,-0.428,1.172,-0.547
2016-11-20 08:06:43.967,1.889,0.030,0.443,-0.024,0.896,-0.428,1.172,-0.547
2016-11-20 08:06:43.978,1.911,0.030,0.442,-0.024,0.896,-0.428,1.172,-0.547
2016-11-20 08:06:43.989,1.911,0.030,0.442,-0.024,0.896,-0.428,1.172,-0.547
2016-11-20 08:06:44.000,1.932,0.030,0.441,-0.023,0.896,-0.428,1.172,-0.546
2016-11-20 08:06:44.012,1.932,0.030,0.441,-0.023,0.897,-0.428,1.172,-0.546
2016-11-20 08:06:44.023,1.953,0.030,0.440,-0.023,0.897,-0.428,1.172,-0.546
2016-11-20 08:06:44.034,1.975,0.031,0.440,-0.023,0.897,-0.428,1.172,-0.546
2016-11-20 08:06:44.046,1.975,0.031,0.440,-0.023,0.897,-0.428,1.172,-0.546
2016-11-20 08:06:44.056,1.996,0.031,0.439,-0.023,0.898,-0.428,1.172,-0.546
2016-11-20 08:06:44.068,1.996,0.031,0.439,-0.023,0.898,-0.428,1.172,-0.546
2016-11-20 08:06:44.079,2.017,0.031,0.438,-0.023,0.898,-0.428,1.172,-0.546
2016-11-20 08:06:44.090,2.017,0.031,0.437,-0.023,0.898,-0.428,1.172,-0.546
2016-11-20 08:06:44.101,2.039,0.031,0.437,-0.022,0.899,-0.428,1.173,-0.545
2016-11-20 08:06:44.113,2.039,0.031,0.436,-0.022,0.899,-0.428,1.173,-0.545
2016-11-20 08:06:44.123,2.060,0.031,0.436,-0.023,0.899,-0.428,1.173,-0.545
2016-11-20 08:06:44.134,2.060,0.031,0.435,-0.023,0.900,-0.428,1.173,-0.545
2016-11-20 08:06:44.146,2.081,0.030,0.435,-0.023,0.900,-0.428,1.173,-0.545
2016-11-20 08:06:44.157,2.081,0.030,0.434,-0.023,0.900,-0.428,1.173,-0.545
2016-11-20 08:06:44.168,2.103,0.030,0.433,-0.023,0.901,-0.428,1.173,-0.545
2016-11-20 08:06:44.179,2.103,0.030,0.432,-0.023,0.901,-0.428,1.173,-0.545
2016-11-20 08:06:44.190,2.124,0.030,0.431,-0.023,0.901,-0.428,1.173,-0.545
2016-11-20 08:06:44.202,2.124,0.030,0.431,-0.022,0.902,-0.428,1.173,-0.545
2016-11-20 08:06:44.213,2.145,0.030,0.430,-0.022,0.902,-0.428,1.173,-0.545
2016-11-20 08:06:44.225,2.167,0.030,0.429,-0.022,0.903,-0.428,1.173,-0.545
2016-11-20 08:06:44.235,2.167,0.030,0.428,-0.021,0.903,-0.428,1.173,-0.544
2016-11-20 08:06:44.246,2.188,0.029,0.427,-0.021,0.904,-0.428,1.173,-0.544
2016-11-20 08:06:44.258,2.188,0.029,0.426,-0.021,0.904,-0.428,1.173,-0.545
2016-11-20 08:06:44.269,2.209,0.029,0.425,-0.021,0.905,-0.428,1.173,-0.544
2016-11-20 08:06:44.280,2.209,0.028,0.424,-0.021,0.905,-0.428,1.174,-0.544
2016-11-20 08:06:44.291,2.209,0.028,0.423,-0.021,0.906,-0.428,1.173,-0.544
2016-11-20 08:06:44.302,2.231,0.028,0.422,-0.021,0.906,-0.428,1.174,-0.544
2016-11-20 08:06:44.313,2.252,0.027,0.420,-0.020,0.907,-0.428,1.174,-0.544
2016-11-20 08:06:44.325,2.252,0.027,0.419,-0.020,0.907,-0.428,1.174,-0.544
2016-11-20 08:06:44.335,2.273,0.027,0.418,-0.020,0.908,-0.428,1.174,-0.544
2016-11-20 08:06:44.347,2.273,0.027,0.417,-0.020,0.908,-0.428,1.174,-0.544
2016-11-20 08:06:44.358,2.295,0.027,0.415,-0.020,0.909,-0.428,1.174,-0.544
2016-11-20 08:06:44.369,2.295,0.027,0.414,-0.019,0.910,-0.429,1.174,-0.544
2016-11-20 08:06:44.380,2.316,0.027,0.413,-0.019,0.910,-0.429,1.174,-0.544
2016-11-20 08:06:44.392,2.316,0.027,0.411,-0.019,0.911,-0.428,1.174,-0.544
2016-11-20 08:06:44.403,2.337,0.027,0.410,-0.018,0.911,-0.428,1.174,-0.544
2016-11-20 08:06:44.414,2.359,0.027,0.409,-0.018,0.912,-0.428,1.174,-0.544
2016-11-20 08:06:44.425,2.359,0.027,0.407,-0.018,0.913,-0.428,1.174,-0.544
2016-11-20 08:06:44.436,2.380,0.027,0.406,-0.017,0.913,-0.428,1.175,-0.544
2016-11-20 08:06:44.448,2.380,0.027,0.405,-0.017,0.914,-0.428,1.174,-0.544
2016-11-20 08:06:44.458,2.380,0.027,0.403,-0.017,0.915,-0.428,1.174,-0.544
2016-11-20 08:06:44.470,2.401,0.028,0.402,-0.017,0.915,-0.428,1.175,-0.544
2016-11-20 08:06:44.481,2.401,0.028,0.400,-0.017,0.916,-0.429,1.175,-0.544
2016-11-20 08:06:44.492,2.423,0.028,0.398,-0.017,0.917,-0.428,1.175,-0.544
2016-11-20 08:06:44.503,2.444,0.028,0.397,-0.016,0.917,-0.429,1.175,-0.544
2016-11-20 08:06:44.514,2.444,0.028,0.395,-0.016,0.918,-0.429,1.175,-0.543
2016-11-20 08:06:44.526,2.465,0.029,0.393,-0.016,0.919,-0.428,1.175,-0.543
2016-11-20 08:06:44.536,2.465,0.029,0.392,-0.016,0.919,-0.429,1.175,-0.543
2016-11-20 08:06:44.548,2.487,0.029,0.390,-0.016,0.920,-0.429,1.175,-0.543
2016-11-20 08:06:44.559,2.487,0.029,0.388,-0.016,0.921,-0.428,1.175,-0.543
2016-11-20 08:06:44.570,2.508,0.030,0.387,-0.016,0.922,-0.428,1.175,-0.543
2016-11-20 08:06:44.582,2.508,0.030,0.385,-0.016,0.922,-0.428,1.175,-0.543
2016-11-20 08:06:44.593,2.529,0.030,0.383,-0.016,0.923,-0.428,1.175,-0.543
2016-11-20 08:06:44.604,2.551,0.030,0.381,-0.016,0.924,-0.428,1.175,-0.543
2016-11-20 08:06:44.615,2.551,0.030,0.380,-0.016,0.924,-0.428,1.175,-0.543
2016-11-20 08:06:44.626,2.551,0.030,0.378,-0.016,0.925,-0.428,1.175,-0.543
2016-11-20 08:06:44.637,2.572,0.029,0.377,-0.016,0.926,-0.428,1.175,-0.543
2016-11-20 08:06:44.649,2.572,0.029,0.375,-0.016,0.926,-0.428,1.175,-0.543
2016-11-20 08:06:44.659,2.593,0.029,0.374,-0.017,0.927,-0.428,1.175,-0.543
2016-11-20 08:06:44.671,2.593,0.029,0.373,-0.017,0.927,-0.428,1.175,-0.543
2016-11-20 08:06:44.682,2.615,0.029,0.371,-0.017,0.928,-0.428,1.175,-0.543
2016-11-20 08:06:44.693,2.636,0.029,0.370,-0.017,0.928,-0.428,1.175,-0.543
2016-11-20 08:06:44.704,2.636,0.029,0.369,-0.017,0.929,-0.428,1.175,-0.543
2016-11-20 08:06:44.715,2.657,0.029,0.367,-0.017,0.929,-0.428,1.175,-0.543
2016-11-20 08:06:44.727,2.657,0.029,0.366,-0.017,0.930,-0.427,1.175,-0.543
2016-11-20 08:06:44.737,2.679,0.029,0.365,-0.017,0.930,-0.428,1.175,-0.543
2016-11-20 08:06:44.749,2.679,0.029,0.363,-0.017,0.931,-0.428,1.175,-0.543
2016-11-20 08:06:44.760,2.700,0.029,0.362,-0.017,0.932,-0.427,1.175,-0.543
2016-11-20 08:06:44.771,2.700,0.029,0.361,-0.017,0.932,-0.428,1.175,-0.543
2016-11-20 08:06:44.783,2.700,0.029,0.359,-0.017,0.933,-0.428,1.175,-0.543
2016-11-20 08:06:44.794,2.721,0.029,0.358,-0.017,0.933,-0.427,1.175,-0.543
2016-11-20 08:06:44.805,2.743,0.029,0.357,-0.017,0.934,-0.427,1.175,-0.543
2016-11-20 08:06:44.816,2.743,0.029,0.355,-0.017,0.934,-0.427,1.175,-0.543
2016-11-20 08:06:44.827,2.764,0.029,0.354,-0.018,0.935,-0.427,1.175,-0.543
2016-11-20 08:06:44.838,2.764,0.029,0.352,-0.017,0.935,-0.427,1.175,-0.542
2016-11-20 08:06:44.849,2.785,0.029,0.351,-0.018,0.936,-0.427,1.175,-0.542
2016-11-20 08:06:44.861,2.785,0.029,0.349,-0.018,0.936,-0.427,1.175,-0.542
2016-11-20 08:06:44.872,2.807,0.029,0.348,-0.018,0.937,-0.427,1.175,-0.542
2016-11-20 08:06:44.883,2.828,0.029,0.347,-0.018,0.937,-0.427,1.175,-0.542
2016-11-20 08:06:44.894,2.828,0.029,0.345,-0.018,0.938,-0.427,1.175,-0.542
2016-11-20 08:06:44.905,2.849,0.030,0.344,-0.018,0.938,-0.427,1.175,-0.542
2016-11-20 08:06:44.917,2.849,0.030,0.342,-0.018,0.939,-0.427,1.175,-0.542
2016-11-20 08:06:44.927,2.871,0.030,0.340,-0.018,0.940,-0.426,1.175,-0.542
2016-11-20 08:06:44.939,2.871,0.031,0.339,-0.018,0.940,-0.426,1.175,-0.542
2016-11-20 08:06:44.950,2.871,0.031,0.337,-0.018,0.941,-0.426,1.175,-0.541
2016-11-20 08:06:44.961,2.892,0.032,0.336,-0.018,0.941,-0.426,1.175,-0.541
2016-11-20 08:06:44.972,2.892,0.032,0.334,-0.018,0.942,-0.426,1.175,-0.541
2016-11-20 08:06:44.984,2.913,0.032,0.333,-0.018,0.942,-0.426,1.175,-0.541
2016-11-20 08:06:44.995,2.935,0.033,0.331,-0.018,0.943,-0.426,1.175,-0.541
2016-11-20 08:06:45.006,2.935,0.033,0.330,-0.018,0.943,-0.426,1.175,-0.540
2016-11-20 08:06:45.017,2.956,0.033,0.328,-0.018,0.944,-0.426,1.175,-0.540
2016-11-20 08:06:45.028,2.956,0.034,0.327,-0.018,0.944,-0.426,1.175,-0.540
2016-11-20 08:06:45.039,2.977,0.034,0.325,-0.018,0.945,-0.426,1.175,-0.540
2016-11-20 08:06:45.051,2.977,0.034,0.324,-0.018,0.945,-0.426,1.175,-0.540
2016-11-20 08:06:45.062,2.999,0.035,0.323,-0.018,0.946,-0.426,1.175,-0.540
2016-11-20 08:06:45.073,3.020,0.035,0.321,-0.017,0.946,-0.426,1.175,-0.539
2016-11-20 08:06:45.084,3.020,0.035,0.320,-0.017,0.947,-0.426,1.175,-0.539
2016-11-20 08:06:45.095,3.020,0.036,0.319,-0.017,0.947,-0.425,1.175,-0.539
2016-11-20 08:06:45.106,3.041,0.036,0.317,-0.017,0.947,-0.425,1.175,-0.539
2016-11-20 08:06:45.117,3.041,0.037,0.316,-0.017,0.948,-0.425,1.175,-0.539
2016-11-20 08:06:45.128,3.063,0.037,0.316,-0.017,0.948,-0.425,1.175,-0.538
2016-11-20 08:06:45.140,3.063,0.037,0.315,-0.017,0.948,-0.425,1.175,-0.538
2016-11-20 08:06:45.151,3.084,0.037,0.314,-0.017,0.949,-0.425,1.175,-0.538
2016-11-20 08:06:45.163,3.084,0.038,0.313,-0.018,0.949,-0.424,1.175,-0.538
2016-11-20 08:06:45.173,3.105,0.038,0.312,-0.017,0.949,-0.424,1.175,-0.538
2016-11-20 08:06:45.185,3.127,0.038,0.311,-0.017,0.950,-0.424,1.175,-0.538
2016-11-20 08:06:45.196,3.127,0.039,0.310,-0.018,0.950,-0.424,1.175,-0.538
