Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:58:07.826,0.021,-0.051,0.407,0.059,0.910,-0.392,1.198,-0.492
2016-11-20 07:58:07.837,0.021,-0.051,0.407,0.059,0.910,-0.392,1.198,-0.492
2016-11-20 07:58:07.848,0.043,-0.051,0.407,0.060,0.910,-0.392,1.198,-0.492
2016-11-20 07:58:07.860,0.043,-0.051,0.407,0.060,0.910,-0.392,1.198,-0.492
2016-11-20 07:58:07.871,0.064,-0.051,0.406,0.060,0.910,-0.392,1.198,-0.492
2016-11-20 07:58:07.883,0.085,-0.051,0.406,0.060,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.894,0.085,-0.051,0.406,0.060,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.905,0.107,-0.051,0.406,0.060,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.916,0.107,-0.052,0.406,0.060,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.927,0.128,-0.052,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.939,0.128,-0.052,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.961,0.149,-0.052,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.972,0.149,-0.052,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:07.989,0.171,-0.052,0.407,0.062,0.910,-0.393,1.198,-0.493
2016-11-20 07:58:08.009,0.192,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.032,0.213,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.056,0.256,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.073,0.277,-0.052,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.084,0.277,-0.052,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.095,0.277,-0.052,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.106,0.299,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.117,0.299,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.129,0.320,-0.053,0.406,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.143,0.320,-0.053,0.406,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.151,0.341,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.162,0.341,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.173,0.363,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.184,0.384,-0.053,0.407,0.062,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.199,0.384,-0.053,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.225,0.427,-0.053,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.232,0.427,-0.053,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.255,0.448,-0.053,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.276,0.469,-0.053,0.407,0.061,0.910,-0.392,1.198,-0.493
2016-11-20 07:58:08.298,0.491,-0.053,0.407,0.060,0.910,-0.392,1.198,-0.494
2016-11-20 07:58:08.321,0.512,-0.052,0.407,0.060,0.910,-0.392,1.198,-0.494
2016-11-20 07:58:08.343,0.533,-0.052,0.407,0.059,0.910,-0.392,1.198,-0.494
2016-11-20 07:58:08.362,0.555,-0.051,0.407,0.059,0.910,-0.392,1.198,-0.494
2016-11-20 07:58:08.373,0.576,-0.050,0.406,0.058,0.910,-0.391,1.198,-0.494
2016-11-20 07:58:08.384,0.576,-0.049,0.406,0.058,0.911,-0.391,1.198,-0.494
2016-11-20 07:58:08.396,0.597,-0.048,0.405,0.057,0.911,-0.391,1.198,-0.494
2016-11-20 07:58:08.407,0.597,-0.047,0.405,0.056,0.912,-0.390,1.198,-0.494
2016-11-20 07:58:08.418,0.619,-0.045,0.404,0.055,0.912,-0.390,1.198,-0.494
2016-11-20 07:58:08.429,0.619,-0.044,0.403,0.053,0.912,-0.390,1.198,-0.494
2016-11-20 07:58:08.440,0.619,-0.042,0.402,0.052,0.913,-0.389,1.197,-0.494
2016-11-20 07:58:08.452,0.640,-0.040,0.401,0.050,0.914,-0.389,1.197,-0.494
2016-11-20 07:58:08.462,0.640,-0.038,0.400,0.049,0.914,-0.389,1.197,-0.494
2016-11-20 07:58:08.474,0.661,-0.036,0.399,0.047,0.915,-0.389,1.197,-0.494
2016-11-20 07:58:08.485,0.683,-0.034,0.398,0.046,0.916,-0.388,1.196,-0.494
2016-11-20 07:58:08.496,0.683,-0.032,0.396,0.044,0.917,-0.388,1.196,-0.494
2016-11-20 07:58:08.507,0.704,-0.029,0.395,0.042,0.917,-0.388,1.196,-0.494
2016-11-20 07:58:08.519,0.010,-0.027,0.393,0.040,0.918,-0.388,1.196,-0.494
2016-11-20 07:58:08.529,0.032,-0.025,0.391,0.038,0.919,-0.387,1.195,-0.494
2016-11-20 07:58:08.541,0.032,-0.023,0.390,0.036,0.920,-0.387,1.195,-0.494
2016-11-20 07:58:08.552,0.053,-0.020,0.388,0.034,0.921,-0.387,1.195,-0.494
2016-11-20 07:58:08.563,0.053,-0.018,0.387,0.033,0.921,-0.386,1.194,-0.494
2016-11-20 07:58:08.574,0.074,-0.015,0.386,0.031,0.922,-0.386,1.194,-0.494
2016-11-20 07:58:08.585,0.074,-0.012,0.385,0.029,0.922,-0.385,1.194,-0.494
2016-11-20 07:58:08.596,0.096,-0.010,0.384,0.027,0.923,-0.385,1.193,-0.494
2016-11-20 07:58:08.607,0.096,-0.007,0.383,0.025,0.923,-0.384,1.193,-0.494
2016-11-20 07:58:08.619,0.117,-0.004,0.383,0.023,0.924,-0.384,1.192,-0.494
2016-11-20 07:58:08.630,0.117,-0.001,0.382,0.022,0.924,-0.383,1.192,-0.494
2016-11-20 07:58:08.641,0.138,0.002,0.381,0.020,0.924,-0.383,1.192,-0.494
2016-11-20 07:58:08.652,0.138,0.005,0.381,0.018,0.925,-0.382,1.192,-0.494
