Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:55:16.535,1.759,-0.088,0.486,0.077,0.866,-0.357,1.242,-0.454
2016-11-20 07:55:16.539,1.759,-0.088,0.486,0.077,0.866,-0.357,1.242,-0.454
2016-11-20 07:55:16.546,1.759,-0.087,0.487,0.078,0.866,-0.356,1.241,-0.454
2016-11-20 07:55:16.557,1.781,-0.087,0.487,0.079,0.865,-0.356,1.241,-0.454
2016-11-20 07:55:16.568,0.000,-0.087,0.487,0.079,0.865,-0.356,1.241,-0.454
2016-11-20 07:55:16.580,0.021,-0.088,0.487,0.079,0.865,-0.356,1.241,-0.453
2016-11-20 07:55:16.591,0.021,-0.088,0.487,0.079,0.865,-0.356,1.241,-0.453
2016-11-20 07:55:16.602,0.043,-0.087,0.488,0.079,0.865,-0.356,1.241,-0.453
2016-11-20 07:55:16.613,0.064,-0.087,0.488,0.079,0.865,-0.356,1.241,-0.453
2016-11-20 07:55:16.625,0.033,-0.087,0.488,0.079,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.636,0.033,-0.087,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.647,0.055,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.658,0.055,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.669,0.076,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.681,0.076,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.692,0.097,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.703,0.119,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.717,0.119,-0.086,0.488,0.080,0.865,-0.356,1.242,-0.453
2016-11-20 07:55:16.726,0.140,-0.086,0.488,0.081,0.865,-0.356,1.242,-0.452
2016-11-20 07:55:16.738,0.140,-0.086,0.488,0.081,0.865,-0.356,1.242,-0.452
2016-11-20 07:55:16.750,0.161,-0.086,0.488,0.081,0.865,-0.356,1.242,-0.452
2016-11-20 07:55:16.759,0.161,-0.086,0.489,0.081,0.865,-0.356,1.242,-0.452
2016-11-20 07:55:16.770,0.183,-0.086,0.489,0.081,0.864,-0.356,1.242,-0.452
2016-11-20 07:55:16.781,0.183,-0.086,0.489,0.081,0.864,-0.356,1.242,-0.452
2016-11-20 07:55:16.792,0.183,-0.086,0.489,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:16.803,0.204,-0.086,0.489,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:16.816,0.225,-0.086,0.489,0.082,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:16.853,0.268,-0.085,0.489,0.081,0.864,-0.356,1.242,-0.452
2016-11-20 07:55:16.859,0.268,-0.085,0.490,0.081,0.864,-0.356,1.242,-0.451
2016-11-20 07:55:16.870,0.268,-0.085,0.490,0.081,0.864,-0.356,1.242,-0.451
2016-11-20 07:55:16.886,0.289,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.451
2016-11-20 07:55:16.908,0.311,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.451
2016-11-20 07:55:16.930,0.332,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.451
2016-11-20 07:55:16.952,0.353,-0.084,0.490,0.082,0.864,-0.356,1.241,-0.451
2016-11-20 07:55:16.971,0.375,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:16.983,0.396,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:16.993,0.396,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:17.005,0.417,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:17.018,0.417,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:17.026,0.439,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:17.037,0.439,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:17.048,0.460,-0.084,0.490,0.081,0.864,-0.356,1.241,-0.452
2016-11-20 07:55:17.059,0.460,-0.084,0.490,0.081,0.864,-0.355,1.241,-0.452
2016-11-20 07:55:17.070,0.481,-0.084,0.490,0.081,0.864,-0.355,1.241,-0.452
2016-11-20 07:55:17.082,0.481,-0.085,0.491,0.081,0.864,-0.355,1.241,-0.452
2016-11-20 07:55:17.093,0.503,-0.085,0.491,0.081,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.104,0.524,-0.085,0.491,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.115,0.524,-0.085,0.491,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.126,0.524,-0.085,0.491,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.138,0.545,-0.085,0.491,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.149,0.545,-0.085,0.492,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.160,0.567,-0.085,0.492,0.081,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.171,0.567,-0.085,0.492,0.081,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.182,0.588,-0.085,0.492,0.081,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.194,0.609,-0.085,0.492,0.081,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.205,0.609,-0.085,0.492,0.080,0.863,-0.355,1.242,-0.452
2016-11-20 07:55:17.216,0.631,-0.085,0.492,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.227,0.631,-0.085,0.492,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.238,0.652,-0.084,0.492,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.249,0.652,-0.084,0.492,0.080,0.863,-0.355,1.241,-0.452
2016-11-20 07:55:17.260,0.673,-0.084,0.492,0.079,0.863,-0.355,1.241,-0.453
2016-11-20 07:55:17.272,0.673,-0.084,0.492,0.079,0.863,-0.355,1.241,-0.453
2016-11-20 07:55:17.283,0.673,-0.084,0.492,0.079,0.863,-0.355,1.241,-0.453
2016-11-20 07:55:17.294,0.695,-0.084,0.492,0.079,0.863,-0.355,1.241,-0.453
2016-11-20 07:55:17.305,0.716,-0.084,0.492,0.079,0.863,-0.355,1.241,-0.453
2016-11-20 07:55:17.317,0.716,-0.083,0.492,0.079,0.863,-0.355,1.241,-0.453
2016-11-20 07:55:17.327,0.737,-0.083,0.492,0.079,0.863,-0.355,1.242,-0.453
2016-11-20 07:55:17.339,0.737,-0.083,0.492,0.079,0.863,-0.355,1.242,-0.453
2016-11-20 07:55:17.350,0.759,-0.082,0.492,0.079,0.863,-0.355,1.242,-0.453
2016-11-20 07:55:17.361,0.759,-0.081,0.492,0.079,0.863,-0.355,1.242,-0.453
2016-11-20 07:55:17.372,0.780,-0.081,0.492,0.078,0.863,-0.355,1.242,-0.453
2016-11-20 07:55:17.384,0.801,-0.080,0.493,0.078,0.863,-0.355,1.242,-0.453
2016-11-20 07:55:17.395,0.801,-0.080,0.493,0.077,0.863,-0.355,1.242,-0.454
2016-11-20 07:55:17.405,0.823,-0.080,0.494,0.076,0.863,-0.355,1.242,-0.454
2016-11-20 07:55:17.417,0.823,-0.080,0.494,0.076,0.862,-0.356,1.242,-0.454
