Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 08:01:37.631,0.332,-0.019,0.374,0.039,0.926,-0.356,1.197,-0.475
2016-11-20 08:01:37.642,0.332,-0.019,0.374,0.039,0.926,-0.356,1.197,-0.475
2016-11-20 08:01:37.653,0.353,-0.019,0.373,0.039,0.927,-0.356,1.197,-0.475
2016-11-20 08:01:37.665,0.353,-0.019,0.373,0.039,0.927,-0.356,1.197,-0.475
2016-11-20 08:01:37.675,0.375,-0.019,0.373,0.039,0.927,-0.356,1.197,-0.475
2016-11-20 08:01:37.687,0.375,-0.018,0.372,0.039,0.927,-0.356,1.197,-0.475
2016-11-20 08:01:37.698,0.396,-0.018,0.372,0.039,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.709,0.396,-0.018,0.372,0.039,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.720,0.417,-0.018,0.372,0.038,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.732,0.417,-0.017,0.372,0.038,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.743,0.439,-0.017,0.372,0.037,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.754,0.460,-0.016,0.372,0.037,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.765,0.460,-0.016,0.372,0.036,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.776,0.481,-0.016,0.373,0.036,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.788,0.481,-0.015,0.373,0.035,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.798,0.503,-0.014,0.373,0.035,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.810,0.503,-0.014,0.373,0.034,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.821,0.503,-0.013,0.373,0.034,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.832,0.524,-0.012,0.373,0.034,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.843,0.545,-0.011,0.373,0.033,0.927,-0.356,1.196,-0.475
2016-11-20 08:01:37.854,0.545,-0.011,0.373,0.032,0.927,-0.355,1.195,-0.476
2016-11-20 08:01:37.865,0.567,-0.010,0.373,0.032,0.927,-0.355,1.195,-0.476
2016-11-20 08:01:37.877,0.567,-0.009,0.373,0.032,0.927,-0.355,1.195,-0.476
2016-11-20 08:01:37.888,0.588,-0.008,0.373,0.031,0.927,-0.355,1.195,-0.476
2016-11-20 08:01:37.900,0.588,-0.006,0.373,0.031,0.927,-0.355,1.195,-0.476
2016-11-20 08:01:37.910,0.609,-0.005,0.373,0.030,0.927,-0.355,1.195,-0.475
2016-11-20 08:01:37.922,0.609,-0.003,0.373,0.029,0.927,-0.355,1.195,-0.475
2016-11-20 08:01:37.933,0.631,-0.002,0.373,0.029,0.927,-0.355,1.195,-0.475
2016-11-20 08:01:37.944,0.652,0.000,0.373,0.028,0.927,-0.355,1.195,-0.475
2016-11-20 08:01:37.955,0.652,0.003,0.373,0.027,0.927,-0.355,1.194,-0.475
2016-11-20 08:01:37.966,0.673,0.006,0.373,0.026,0.927,-0.354,1.194,-0.475
2016-11-20 08:01:37.978,0.673,0.009,0.373,0.025,0.927,-0.354,1.193,-0.475
2016-11-20 08:01:37.988,0.673,0.013,0.373,0.024,0.927,-0.354,1.193,-0.475
2016-11-20 08:01:37.999,0.695,0.016,0.373,0.023,0.927,-0.354,1.192,-0.474
2016-11-20 08:01:38.011,0.695,0.020,0.373,0.021,0.927,-0.354,1.192,-0.474
2016-11-20 08:01:38.022,0.716,0.023,0.373,0.019,0.927,-0.354,1.192,-0.474
2016-11-20 08:01:38.033,0.737,0.026,0.373,0.017,0.927,-0.353,1.191,-0.474
2016-11-20 08:01:38.044,0.737,0.030,0.373,0.015,0.927,-0.353,1.191,-0.473
2016-11-20 08:01:38.055,0.759,0.034,0.374,0.013,0.927,-0.353,1.190,-0.473
2016-11-20 08:01:38.066,0.759,0.038,0.374,0.011,0.927,-0.352,1.189,-0.473
2016-11-20 08:01:38.078,0.780,0.042,0.374,0.009,0.927,-0.352,1.189,-0.472
2016-11-20 08:01:38.090,0.780,0.045,0.373,0.008,0.927,-0.352,1.188,-0.472
2016-11-20 08:01:38.100,0.801,0.048,0.373,0.006,0.926,-0.351,1.188,-0.472
2016-11-20 08:01:38.112,0.801,0.051,0.373,0.005,0.926,-0.351,1.187,-0.472
2016-11-20 08:01:38.122,0.823,0.054,0.373,0.004,0.926,-0.351,1.186,-0.471
2016-11-20 08:01:38.134,0.823,0.056,0.373,0.003,0.926,-0.351,1.186,-0.471
2016-11-20 08:01:38.145,0.844,0.058,0.373,0.002,0.926,-0.350,1.186,-0.471
2016-11-20 08:01:38.156,0.844,0.060,0.373,0.002,0.926,-0.350,1.185,-0.470
2016-11-20 08:01:38.167,0.865,0.062,0.373,0.001,0.926,-0.350,1.185,-0.470
2016-11-20 08:01:38.178,0.865,0.064,0.373,0.000,0.926,-0.349,1.185,-0.470
2016-11-20 08:01:38.189,0.887,0.066,0.373,0.000,0.925,-0.349,1.184,-0.469
2016-11-20 08:01:38.201,0.887,0.067,0.373,-0.001,0.925,-0.349,1.184,-0.469
2016-11-20 08:01:38.211,0.908,0.070,0.374,-0.002,0.925,-0.349,1.184,-0.469
2016-11-20 08:01:38.223,0.929,0.072,0.374,-0.003,0.925,-0.348,1.183,-0.469
2016-11-20 08:01:38.234,0.929,0.074,0.374,-0.003,0.924,-0.348,1.183,-0.468
2016-11-20 08:01:38.245,0.951,0.076,0.375,-0.004,0.924,-0.348,1.183,-0.468
2016-11-20 08:01:38.257,0.951,0.079,0.375,-0.005,0.924,-0.348,1.182,-0.468
2016-11-20 08:01:38.268,0.972,0.081,0.375,-0.006,0.923,-0.347,1.182,-0.468
2016-11-20 08:01:38.279,0.972,0.083,0.375,-0.007,0.923,-0.347,1.182,-0.468
2016-11-20 08:01:38.290,0.993,0.085,0.376,-0.007,0.923,-0.346,1.181,-0.468
2016-11-20 08:01:38.301,0.993,0.087,0.376,-0.008,0.922,-0.346,1.181,-0.467
2016-11-20 08:01:38.312,0.993,0.089,0.377,-0.008,0.922,-0.346,1.181,-0.467
2016-11-20 08:01:38.323,1.015,0.091,0.377,-0.009,0.922,-0.345,1.181,-0.467
2016-11-20 08:01:38.335,1.036,0.093,0.378,-0.010,0.921,-0.345,1.180,-0.467
2016-11-20 08:01:38.346,1.036,0.094,0.379,-0.011,0.921,-0.344,1.180,-0.466
2016-11-20 08:01:38.357,1.057,0.096,0.380,-0.012,0.920,-0.344,1.180,-0.466
2016-11-20 08:01:38.368,1.057,0.097,0.380,-0.013,0.920,-0.343,1.179,-0.466
2016-11-20 08:01:38.379,1.079,0.098,0.381,-0.013,0.919,-0.343,1.179,-0.466
2016-11-20 08:01:38.391,1.079,0.099,0.382,-0.014,0.919,-0.343,1.179,-0.466
2016-11-20 08:01:38.401,1.100,0.100,0.382,-0.014,0.918,-0.342,1.179,-0.466
2016-11-20 08:01:38.413,1.121,0.101,0.383,-0.015,0.918,-0.342,1.179,-0.466
2016-11-20 08:01:38.424,1.121,0.102,0.384,-0.015,0.918,-0.341,1.178,-0.465
2016-11-20 08:01:38.435,1.143,0.103,0.384,-0.016,0.917,-0.341,1.178,-0.465
2016-11-20 08:01:38.447,1.143,0.103,0.384,-0.017,0.917,-0.341,1.178,-0.465
2016-11-20 08:01:38.458,1.164,0.104,0.385,-0.017,0.917,-0.340,1.178,-0.465
2016-11-20 08:01:38.469,1.164,0.105,0.385,-0.018,0.917,-0.340,1.178,-0.465
2016-11-20 08:01:38.480,1.164,0.105,0.385,-0.019,0.916,-0.340,1.178,-0.464
2016-11-20 08:01:38.491,1.185,0.106,0.386,-0.019,0.916,-0.339,1.177,-0.464
2016-11-20 08:01:38.503,1.185,0.107,0.386,-0.020,0.916,-0.339,1.177,-0.464
2016-11-20 08:01:38.513,1.207,0.108,0.386,-0.021,0.916,-0.338,1.177,-0.464
2016-11-20 08:01:38.525,1.228,0.109,0.387,-0.022,0.915,-0.338,1.177,-0.464
2016-11-20 08:01:38.536,1.228,0.110,0.387,-0.023,0.915,-0.338,1.176,-0.464
2016-11-20 08:01:38.547,1.249,0.111,0.388,-0.024,0.915,-0.338,1.176,-0.464
2016-11-20 08:01:38.558,1.249,0.112,0.388,-0.025,0.914,-0.337,1.176,-0.464
2016-11-20 08:01:38.569,1.271,0.113,0.389,-0.026,0.914,-0.337,1.176,-0.464
2016-11-20 08:01:38.581,1.271,0.115,0.389,-0.027,0.914,-0.337,1.175,-0.464
2016-11-20 08:01:38.591,1.292,0.116,0.389,-0.028,0.913,-0.337,1.175,-0.464
2016-11-20 08:01:38.602,1.292,0.117,0.389,-0.029,0.913,-0.336,1.175,-0.464
2016-11-20 08:01:38.614,1.313,0.118,0.389,-0.030,0.913,-0.336,1.174,-0.464
2016-11-20 08:01:38.625,1.313,0.119,0.388,-0.031,0.913,-0.336,1.174,-0.464
2016-11-20 08:01:38.636,1.335,0.120,0.388,-0.032,0.913,-0.336,1.174,-0.464
2016-11-20 08:01:38.648,1.335,0.121,0.387,-0.033,0.914,-0.336,1.174,-0.464
2016-11-20 08:01:38.659,1.356,0.122,0.386,-0.034,0.914,-0.335,1.173,-0.463
2016-11-20 08:01:38.670,1.356,0.123,0.386,-0.035,0.914,-0.335,1.173,-0.463
2016-11-20 08:01:38.681,1.377,0.124,0.385,-0.036,0.914,-0.335,1.173,-0.463
2016-11-20 08:01:38.692,1.377,0.125,0.385,-0.038,0.914,-0.335,1.173,-0.463
2016-11-20 08:01:38.703,1.399,0.127,0.384,-0.039,0.914,-0.334,1.172,-0.463
2016-11-20 08:01:38.714,1.420,0.128,0.384,-0.040,0.914,-0.334,1.172,-0.462
2016-11-20 08:01:38.726,1.420,0.129,0.383,-0.041,0.914,-0.334,1.172,-0.462
2016-11-20 08:01:38.737,1.441,0.130,0.383,-0.042,0.914,-0.334,1.171,-0.462
2016-11-20 08:01:38.748,1.441,0.131,0.383,-0.043,0.914,-0.334,1.171,-0.462
2016-11-20 08:01:38.759,1.463,0.132,0.382,-0.044,0.914,-0.334,1.171,-0.462
2016-11-20 08:01:38.770,1.463,0.134,0.382,-0.045,0.913,-0.334,1.170,-0.462
2016-11-20 08:01:38.781,1.484,0.135,0.381,-0.045,0.913,-0.334,1.170,-0.462
2016-11-20 08:01:38.793,1.484,0.137,0.381,-0.046,0.913,-0.333,1.169,-0.462
2016-11-20 08:01:38.804,1.505,0.139,0.380,-0.047,0.913,-0.333,1.169,-0.462
2016-11-20 08:01:38.815,1.505,0.141,0.380,-0.047,0.913,-0.333,1.169,-0.462
2016-11-20 08:01:38.826,1.527,0.142,0.379,-0.048,0.913,-0.333,1.168,-0.462
2016-11-20 08:01:38.838,1.527,0.144,0.379,-0.048,0.913,-0.333,1.168,-0.461
2016-11-20 08:01:38.849,1.548,0.145,0.379,-0.049,0.913,-0.333,1.167,-0.461
2016-11-20 08:01:38.860,1.548,0.146,0.378,-0.049,0.913,-0.333,1.167,-0.461
2016-11-20 08:01:38.871,1.569,0.148,0.378,-0.050,0.913,-0.333,1.167,-0.461
2016-11-20 08:01:38.883,1.569,0.150,0.377,-0.050,0.912,-0.333,1.167,-0.461
2016-11-20 08:01:38.893,1.591,0.152,0.377,-0.051,0.912,-0.333,1.166,-0.460
2016-11-20 08:01:38.904,1.612,0.154,0.377,-0.051,0.912,-0.333,1.166,-0.460
2016-11-20 08:01:38.916,1.612,0.155,0.376,-0.051,0.912,-0.333,1.166,-0.460
2016-11-20 08:01:38.926,1.633,0.157,0.376,-0.051,0.912,-0.332,1.165,-0.460
2016-11-20 08:01:38.938,1.633,0.159,0.375,-0.051,0.912,-0.332,1.165,-0.460
2016-11-20 08:01:38.949,1.633,0.161,0.374,-0.051,0.912,-0.332,1.164,-0.459
2016-11-20 08:01:38.960,1.655,0.163,0.374,-0.051,0.912,-0.332,1.164,-0.459
2016-11-20 08:01:38.972,1.655,0.165,0.373,-0.050,0.912,-0.332,1.163,-0.459
2016-11-20 08:01:38.982,1.676,0.168,0.372,-0.050,0.911,-0.332,1.163,-0.459
2016-11-20 08:01:38.994,1.697,0.171,0.371,-0.050,0.911,-0.332,1.162,-0.458
2016-11-20 08:01:39.005,1.697,0.173,0.370,-0.050,0.911,-0.332,1.162,-0.458
2016-11-20 08:01:39.016,1.719,0.176,0.369,-0.049,0.911,-0.332,1.161,-0.458
2016-11-20 08:01:39.028,1.719,0.179,0.368,-0.049,0.911,-0.332,1.161,-0.458
2016-11-20 08:01:39.039,1.740,0.181,0.366,-0.048,0.911,-0.332,1.160,-0.457
2016-11-20 08:01:39.050,1.740,0.184,0.365,-0.046,0.912,-0.333,1.160,-0.457
2016-11-20 08:01:39.061,1.761,0.188,0.362,-0.045,0.912,-0.333,1.159,-0.456
2016-11-20 08:01:39.072,1.761,0.192,0.360,-0.043,0.912,-0.333,1.159,-0.456
2016-11-20 08:01:39.083,1.783,0.196,0.357,-0.041,0.912,-0.334,1.158,-0.455
2016-11-20 08:01:39.095,1.804,0.201,0.354,-0.040,0.913,-0.334,1.157,-0.455
2016-11-20 08:01:39.106,1.804,0.206,0.351,-0.039,0.913,-0.334,1.156,-0.454
2016-11-20 08:01:39.116,1.804,0.210,0.348,-0.039,0.913,-0.335,1.155,-0.453
2016-11-20 08:01:39.128,1.825,0.215,0.344,-0.039,0.913,-0.335,1.154,-0.453
2016-11-20 08:01:39.139,1.825,0.219,0.342,-0.039,0.913,-0.336,1.153,-0.452
2016-11-20 08:01:39.150,1.847,0.223,0.339,-0.039,0.913,-0.336,1.153,-0.452
2016-11-20 08:01:39.161,1.847,0.226,0.336,-0.040,0.913,-0.337,1.152,-0.451
2016-11-20 08:01:39.172,1.868,0.230,0.334,-0.040,0.913,-0.337,1.151,-0.451
2016-11-20 08:01:39.184,1.889,0.233,0.332,-0.040,0.913,-0.337,1.151,-0.451
2016-11-20 08:01:39.194,1.889,0.235,0.330,-0.040,0.913,-0.338,1.150,-0.450
2016-11-20 08:01:39.206,1.911,0.237,0.328,-0.039,0.913,-0.338,1.150,-0.450
2016-11-20 08:01:39.218,1.911,0.238,0.327,-0.039,0.914,-0.338,1.150,-0.449
2016-11-20 08:01:39.228,1.932,0.238,0.327,-0.039,0.914,-0.338,1.149,-0.449
2016-11-20 08:01:39.240,1.932,0.237,0.326,-0.040,0.914,-0.338,1.149,-0.448
2016-11-20 08:01:39.251,1.953,0.235,0.325,-0.040,0.915,-0.338,1.150,-0.448
2016-11-20 08:01:39.262,1.953,0.233,0.324,-0.040,0.916,-0.338,1.150,-0.448
2016-11-20 08:01:39.273,1.975,0.231,0.323,-0.039,0.917,-0.338,1.150,-0.447
2016-11-20 08:01:39.284,1.975,0.228,0.323,-0.039,0.918,-0.339,1.151,-0.447
2016-11-20 08:01:39.295,1.996,0.225,0.322,-0.038,0.919,-0.339,1.152,-0.446
2016-11-20 08:01:39.306,1.996,0.221,0.321,-0.038,0.920,-0.339,1.152,-0.446
2016-11-20 08:01:39.317,2.017,0.217,0.321,-0.038,0.921,-0.339,1.153,-0.445
2016-11-20 08:01:39.329,2.017,0.213,0.320,-0.037,0.922,-0.339,1.154,-0.445
2016-11-20 08:01:39.340,2.039,0.210,0.319,-0.036,0.924,-0.339,1.155,-0.444
2016-11-20 08:01:39.352,2.039,0.206,0.318,-0.034,0.925,-0.340,1.155,-0.444
2016-11-20 08:01:39.362,2.060,0.203,0.317,-0.032,0.926,-0.340,1.156,-0.444
2016-11-20 08:01:39.373,2.081,0.200,0.316,-0.030,0.927,-0.340,1.157,-0.444
2016-11-20 08:01:39.385,2.081,0.197,0.315,-0.029,0.928,-0.341,1.158,-0.443
2016-11-20 08:01:39.396,2.103,0.195,0.314,-0.027,0.929,-0.341,1.158,-0.443
2016-11-20 08:01:39.408,2.103,0.194,0.313,-0.026,0.929,-0.341,1.159,-0.443
2016-11-20 08:01:39.418,2.124,0.193,0.313,-0.025,0.930,-0.342,1.159,-0.443
2016-11-20 08:01:39.429,2.124,0.192,0.313,-0.024,0.930,-0.342,1.159,-0.443
2016-11-20 08:01:39.441,2.124,0.191,0.313,-0.024,0.930,-0.342,1.159,-0.443
2016-11-20 08:01:39.452,2.145,0.189,0.313,-0.023,0.930,-0.343,1.160,-0.443
2016-11-20 08:01:39.463,2.167,0.189,0.314,-0.023,0.930,-0.343,1.160,-0.443
2016-11-20 08:01:39.474,2.167,0.188,0.314,-0.023,0.930,-0.343,1.160,-0.443
2016-11-20 08:01:39.485,2.188,0.187,0.315,-0.023,0.930,-0.344,1.160,-0.443
2016-11-20 08:01:39.497,2.188,0.185,0.315,-0.023,0.931,-0.344,1.160,-0.443
2016-11-20 08:01:39.507,2.209,0.184,0.315,-0.023,0.931,-0.344,1.160,-0.442
2016-11-20 08:01:39.519,2.209,0.183,0.315,-0.024,0.931,-0.344,1.161,-0.443
2016-11-20 08:01:39.530,2.231,0.180,0.315,-0.026,0.931,-0.344,1.161,-0.442
2016-11-20 08:01:39.541,2.231,0.177,0.315,-0.027,0.932,-0.344,1.161,-0.442
2016-11-20 08:01:39.552,2.252,0.174,0.315,-0.026,0.933,-0.345,1.161,-0.442
2016-11-20 08:01:39.564,2.273,0.173,0.314,-0.025,0.933,-0.345,1.162,-0.442
2016-11-20 08:01:39.574,2.273,0.172,0.313,-0.024,0.934,-0.345,1.162,-0.442
2016-11-20 08:01:39.586,2.295,0.170,0.312,-0.025,0.934,-0.346,1.162,-0.442
2016-11-20 08:01:39.597,2.295,0.168,0.312,-0.026,0.935,-0.346,1.162,-0.442
2016-11-20 08:01:39.608,2.295,0.167,0.311,-0.026,0.935,-0.346,1.163,-0.442
2016-11-20 08:01:39.619,2.316,0.166,0.311,-0.026,0.935,-0.346,1.163,-0.442
2016-11-20 08:01:39.631,2.316,0.165,0.311,-0.026,0.936,-0.347,1.163,-0.442
2016-11-20 08:01:39.642,2.337,0.163,0.310,-0.025,0.936,-0.347,1.163,-0.442
2016-11-20 08:01:39.653,2.359,0.161,0.310,-0.025,0.937,-0.347,1.164,-0.442
2016-11-20 08:01:39.664,2.359,0.160,0.310,-0.023,0.937,-0.348,1.164,-0.442
2016-11-20 08:01:39.675,2.380,0.159,0.310,-0.023,0.937,-0.348,1.164,-0.442
2016-11-20 08:01:39.687,2.380,0.157,0.310,-0.023,0.937,-0.348,1.165,-0.442
2016-11-20 08:01:39.697,2.401,0.155,0.311,-0.022,0.937,-0.348,1.165,-0.442
2016-11-20 08:01:39.709,2.401,0.154,0.311,-0.021,0.938,-0.348,1.165,-0.443
2016-11-20 08:01:39.719,2.423,0.153,0.312,-0.020,0.938,-0.348,1.165,-0.443
2016-11-20 08:01:39.731,2.423,0.152,0.312,-0.019,0.938,-0.348,1.165,-0.443
2016-11-20 08:01:39.742,2.444,0.150,0.313,-0.018,0.938,-0.349,1.166,-0.443
2016-11-20 08:01:39.753,2.444,0.149,0.313,-0.017,0.938,-0.348,1.166,-0.443
2016-11-20 08:01:39.764,2.465,0.147,0.314,-0.016,0.938,-0.349,1.166,-0.443
2016-11-20 08:01:39.776,2.465,0.145,0.315,-0.016,0.938,-0.349,1.167,-0.443
2016-11-20 08:01:39.787,2.487,0.143,0.316,-0.016,0.938,-0.349,1.167,-0.444
2016-11-20 08:01:39.798,2.487,0.140,0.316,-0.016,0.938,-0.349,1.168,-0.444
2016-11-20 08:01:39.809,2.508,0.136,0.316,-0.015,0.939,-0.349,1.168,-0.444
2016-11-20 08:01:39.821,2.508,0.132,0.316,-0.013,0.939,-0.349,1.169,-0.444
2016-11-20 08:01:39.831,2.529,0.126,0.317,-0.012,0.940,-0.349,1.170,-0.444
2016-11-20 08:01:39.843,2.551,0.120,0.317,-0.011,0.941,-0.349,1.171,-0.444
2016-11-20 08:01:39.854,2.551,0.113,0.317,-0.010,0.941,-0.349,1.172,-0.444
2016-11-20 08:01:39.865,2.572,0.105,0.318,-0.010,0.942,-0.349,1.174,-0.444
2016-11-20 08:01:39.876,2.572,0.095,0.318,-0.008,0.943,-0.349,1.175,-0.444
2016-11-20 08:01:39.887,2.593,0.085,0.318,-0.006,0.944,-0.349,1.176,-0.444
2016-11-20 08:01:39.898,2.593,0.075,0.318,-0.003,0.945,-0.349,1.178,-0.444
2016-11-20 08:01:39.909,2.615,0.064,0.318,0.000,0.946,-0.349,1.180,-0.444
2016-11-20 08:01:39.921,2.615,0.052,0.317,0.003,0.947,-0.349,1.182,-0.444
2016-11-20 08:01:39.932,2.615,0.039,0.317,0.007,0.948,-0.349,1.184,-0.444
2016-11-20 08:01:39.943,2.636,0.025,0.316,0.012,0.948,-0.350,1.186,-0.444
2016-11-20 08:01:39.955,2.657,0.010,0.315,0.016,0.949,-0.350,1.188,-0.444
2016-11-20 08:01:39.965,2.657,-0.006,0.314,0.021,0.949,-0.350,1.191,-0.445
2016-11-20 08:01:39.977,2.679,-0.021,0.312,0.027,0.949,-0.351,1.193,-0.445
2016-11-20 08:01:39.988,2.679,-0.034,0.311,0.033,0.949,-0.351,1.195,-0.445
2016-11-20 08:01:39.999,2.700,-0.048,0.310,0.038,0.949,-0.352,1.197,-0.446
2016-11-20 08:01:40.010,2.700,-0.062,0.308,0.044,0.948,-0.353,1.199,-0.446
2016-11-20 08:01:40.021,2.721,-0.076,0.306,0.050,0.948,-0.354,1.200,-0.447
2016-11-20 08:01:40.033,2.743,-0.091,0.304,0.056,0.947,-0.355,1.202,-0.447
2016-11-20 08:01:40.044,2.743,-0.104,0.301,0.062,0.946,-0.356,1.204,-0.448
2016-11-20 08:01:40.055,2.764,-0.116,0.299,0.068,0.945,-0.357,1.205,-0.449
2016-11-20 08:01:40.066,2.764,-0.126,0.298,0.072,0.944,-0.358,1.207,-0.450
2016-11-20 08:01:40.077,2.785,-0.135,0.297,0.076,0.942,-0.359,1.208,-0.451
2016-11-20 08:01:40.089,2.785,-0.143,0.296,0.079,0.941,-0.360,1.209,-0.452
2016-11-20 08:01:40.099,2.785,-0.151,0.295,0.082,0.940,-0.361,1.210,-0.452
2016-11-20 08:01:40.111,2.807,-0.159,0.294,0.084,0.939,-0.362,1.210,-0.454
2016-11-20 08:01:40.122,2.807,-0.164,0.294,0.085,0.938,-0.363,1.211,-0.455
2016-11-20 08:01:40.133,2.828,-0.170,0.293,0.087,0.937,-0.363,1.212,-0.456
2016-11-20 08:01:40.144,2.849,-0.176,0.293,0.088,0.936,-0.364,1.212,-0.457
2016-11-20 08:01:40.156,2.849,-0.181,0.293,0.089,0.935,-0.365,1.213,-0.458
2016-11-20 08:01:40.167,2.871,-0.186,0.293,0.090,0.934,-0.365,1.213,-0.459
2016-11-20 08:01:40.178,2.871,-0.191,0.293,0.090,0.933,-0.366,1.214,-0.460
2016-11-20 08:01:40.189,2.892,-0.194,0.293,0.090,0.932,-0.367,1.214,-0.461
2016-11-20 08:01:40.200,2.892,-0.197,0.293,0.090,0.931,-0.367,1.214,-0.462
2016-11-20 08:01:40.211,2.913,-0.199,0.294,0.090,0.931,-0.368,1.215,-0.462
2016-11-20 08:01:40.223,2.913,-0.200,0.294,0.090,0.930,-0.368,1.215,-0.464
2016-11-20 08:01:40.233,2.935,-0.202,0.295,0.090,0.929,-0.369,1.215,-0.464
2016-11-20 08:01:40.245,2.935,-0.203,0.296,0.091,0.929,-0.369,1.215,-0.465
2016-11-20 08:01:40.256,2.956,-0.203,0.297,0.092,0.929,-0.370,1.215,-0.466
2016-11-20 08:01:40.267,2.956,-0.203,0.298,0.092,0.928,-0.370,1.215,-0.467
2016-11-20 08:01:40.278,2.977,-0.202,0.299,0.094,0.928,-0.370,1.215,-0.467
2016-11-20 08:01:40.289,2.977,-0.200,0.300,0.095,0.928,-0.371,1.215,-0.468
2016-11-20 08:01:40.300,2.999,-0.199,0.301,0.096,0.928,-0.371,1.215,-0.469
2016-11-20 08:01:40.311,2.999,-0.199,0.302,0.097,0.927,-0.372,1.216,-0.470
2016-11-20 08:01:40.323,3.020,-0.200,0.303,0.098,0.927,-0.372,1.216,-0.470
2016-11-20 08:01:40.335,3.041,-0.201,0.303,0.099,0.926,-0.373,1.216,-0.471
2016-11-20 08:01:40.346,3.041,-0.203,0.303,0.099,0.926,-0.373,1.216,-0.472
2016-11-20 08:01:40.357,3.063,-0.205,0.304,0.100,0.925,-0.373,1.217,-0.472
2016-11-20 08:01:40.368,3.063,-0.207,0.304,0.102,0.925,-0.374,1.217,-0.473
2016-11-20 08:01:40.379,3.084,-0.210,0.303,0.104,0.924,-0.374,1.218,-0.473
2016-11-20 08:01:40.390,3.084,-0.212,0.303,0.107,0.923,-0.374,1.218,-0.474
