Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 08:31:55.586,0.292,0.087,0.648,-0.065,0.754,-0.356,1.163,-0.468
2016-11-20 08:31:55.597,0.292,0.089,0.649,-0.067,0.753,-0.355,1.163,-0.468
2016-11-20 08:31:55.608,0.313,0.090,0.649,-0.068,0.752,-0.354,1.162,-0.469
2016-11-20 08:31:55.620,0.313,0.092,0.650,-0.070,0.751,-0.353,1.162,-0.469
2016-11-20 08:31:55.631,0.335,0.093,0.650,-0.071,0.751,-0.352,1.161,-0.469
2016-11-20 08:31:55.642,0.335,0.095,0.650,-0.073,0.750,-0.352,1.161,-0.469
2016-11-20 08:31:55.653,0.356,0.097,0.651,-0.074,0.750,-0.351,1.161,-0.469
2016-11-20 08:31:55.665,0.377,0.099,0.651,-0.076,0.749,-0.350,1.160,-0.469
2016-11-20 08:31:55.676,0.377,0.101,0.651,-0.077,0.748,-0.349,1.160,-0.469
2016-11-20 08:31:55.687,0.399,0.102,0.651,-0.078,0.748,-0.348,1.160,-0.470
2016-11-20 08:31:55.698,0.399,0.104,0.652,-0.080,0.747,-0.348,1.159,-0.470
2016-11-20 08:31:55.709,0.420,0.106,0.652,-0.081,0.747,-0.347,1.158,-0.470
2016-11-20 08:31:55.720,0.420,0.108,0.652,-0.083,0.746,-0.346,1.158,-0.470
2016-11-20 08:31:55.731,0.441,0.110,0.652,-0.085,0.745,-0.345,1.157,-0.470
2016-11-20 08:31:55.743,0.441,0.112,0.652,-0.086,0.745,-0.345,1.157,-0.470
2016-11-20 08:31:55.754,0.463,0.115,0.652,-0.088,0.744,-0.344,1.156,-0.471
2016-11-20 08:31:55.765,0.463,0.118,0.652,-0.090,0.744,-0.343,1.155,-0.471
2016-11-20 08:31:55.776,0.484,0.120,0.652,-0.092,0.743,-0.343,1.155,-0.471
2016-11-20 08:31:55.787,0.484,0.123,0.651,-0.094,0.743,-0.342,1.154,-0.471
2016-11-20 08:31:55.798,0.505,0.127,0.650,-0.096,0.743,-0.341,1.153,-0.471
2016-11-20 08:31:55.809,0.505,0.130,0.649,-0.098,0.743,-0.341,1.153,-0.471
2016-11-20 08:31:55.821,0.527,0.133,0.649,-0.100,0.743,-0.340,1.152,-0.472
2016-11-20 08:31:55.832,0.527,0.136,0.648,-0.102,0.743,-0.340,1.151,-0.472
2016-11-20 08:31:55.843,0.548,0.140,0.647,-0.104,0.743,-0.339,1.150,-0.472
2016-11-20 08:31:55.854,0.569,0.143,0.646,-0.106,0.742,-0.339,1.149,-0.472
2016-11-20 08:31:55.866,0.569,0.147,0.645,-0.108,0.742,-0.338,1.149,-0.472
2016-11-20 08:31:55.877,0.591,0.150,0.644,-0.110,0.742,-0.338,1.148,-0.473
2016-11-20 08:31:55.888,0.591,0.153,0.643,-0.113,0.742,-0.337,1.147,-0.473
2016-11-20 08:31:55.899,0.612,0.156,0.643,-0.115,0.741,-0.337,1.146,-0.473
2016-11-20 08:31:55.910,0.612,0.159,0.643,-0.117,0.740,-0.336,1.146,-0.473
2016-11-20 08:31:55.921,0.612,0.161,0.642,-0.119,0.740,-0.336,1.145,-0.473
2016-11-20 08:31:55.932,0.633,0.163,0.642,-0.121,0.739,-0.336,1.144,-0.474
2016-11-20 08:31:55.944,0.655,0.165,0.642,-0.122,0.739,-0.335,1.144,-0.474
2016-11-20 08:31:55.955,0.655,0.167,0.641,-0.124,0.739,-0.335,1.144,-0.474
2016-11-20 08:31:55.966,0.676,0.169,0.641,-0.125,0.738,-0.335,1.143,-0.474
2016-11-20 08:31:55.977,0.676,0.171,0.640,-0.126,0.738,-0.334,1.143,-0.475
2016-11-20 08:31:55.988,0.697,0.173,0.640,-0.127,0.738,-0.334,1.143,-0.475
2016-11-20 08:31:56.000,0.697,0.174,0.639,-0.127,0.738,-0.333,1.142,-0.475
2016-11-20 08:31:56.011,0.719,0.176,0.639,-0.128,0.738,-0.333,1.142,-0.475
2016-11-20 08:31:56.022,0.719,0.177,0.638,-0.128,0.738,-0.333,1.142,-0.476
2016-11-20 08:31:56.033,0.740,0.178,0.638,-0.129,0.738,-0.333,1.142,-0.476
2016-11-20 08:31:56.044,0.761,0.179,0.638,-0.130,0.738,-0.332,1.141,-0.476
2016-11-20 08:31:56.056,0.761,0.179,0.638,-0.131,0.737,-0.332,1.141,-0.476
2016-11-20 08:31:56.067,0.761,0.180,0.638,-0.133,0.737,-0.332,1.141,-0.477
2016-11-20 08:31:56.078,0.783,0.181,0.638,-0.134,0.736,-0.332,1.141,-0.477
2016-11-20 08:31:56.089,0.783,0.181,0.638,-0.135,0.736,-0.332,1.140,-0.477
2016-11-20 08:31:56.100,0.804,0.182,0.638,-0.136,0.736,-0.332,1.140,-0.478
2016-11-20 08:31:56.111,0.804,0.182,0.638,-0.138,0.735,-0.332,1.140,-0.478
2016-11-20 08:31:56.122,0.825,0.182,0.638,-0.139,0.735,-0.331,1.140,-0.478
2016-11-20 08:31:56.134,0.847,0.183,0.639,-0.139,0.734,-0.331,1.140,-0.478
2016-11-20 08:31:56.145,0.847,0.182,0.639,-0.140,0.734,-0.331,1.140,-0.478
2016-11-20 08:31:56.156,0.868,0.182,0.639,-0.141,0.734,-0.331,1.140,-0.479
2016-11-20 08:31:56.167,0.868,0.182,0.639,-0.141,0.734,-0.331,1.140,-0.479
2016-11-20 08:31:56.178,0.889,0.181,0.640,-0.141,0.734,-0.331,1.140,-0.479
2016-11-20 08:31:56.190,0.889,0.181,0.640,-0.141,0.734,-0.331,1.140,-0.479
2016-11-20 08:31:56.201,0.911,0.180,0.640,-0.141,0.734,-0.331,1.140,-0.479
2016-11-20 08:31:56.212,0.911,0.180,0.640,-0.141,0.734,-0.331,1.140,-0.479
2016-11-20 08:31:56.223,0.932,0.179,0.640,-0.140,0.734,-0.331,1.141,-0.480
2016-11-20 08:31:56.234,0.932,0.179,0.640,-0.140,0.734,-0.331,1.141,-0.480
2016-11-20 08:31:56.245,0.953,0.179,0.640,-0.139,0.734,-0.330,1.141,-0.480
2016-11-20 08:31:56.257,0.953,0.178,0.640,-0.139,0.734,-0.330,1.141,-0.480
2016-11-20 08:31:56.268,0.975,0.178,0.640,-0.139,0.734,-0.331,1.141,-0.480
2016-11-20 08:31:56.279,0.975,0.178,0.640,-0.139,0.735,-0.331,1.141,-0.480
2016-11-20 08:31:56.290,0.996,0.177,0.640,-0.138,0.735,-0.331,1.141,-0.480
2016-11-20 08:31:56.301,0.996,0.177,0.640,-0.138,0.735,-0.331,1.141,-0.480
2016-11-20 08:31:56.312,1.017,0.177,0.639,-0.138,0.736,-0.331,1.141,-0.479
2016-11-20 08:31:56.324,1.039,0.177,0.639,-0.138,0.736,-0.331,1.141,-0.479
2016-11-20 08:31:56.335,1.039,0.177,0.638,-0.138,0.736,-0.331,1.141,-0.480
2016-11-20 08:31:56.346,1.060,0.177,0.638,-0.138,0.737,-0.331,1.141,-0.479
2016-11-20 08:31:56.357,1.060,0.178,0.637,-0.138,0.737,-0.331,1.141,-0.479
2016-11-20 08:31:56.368,1.081,0.178,0.636,-0.138,0.738,-0.331,1.141,-0.479
2016-11-20 08:31:56.380,1.081,0.178,0.636,-0.138,0.738,-0.331,1.140,-0.479
2016-11-20 08:31:56.391,1.081,0.179,0.635,-0.139,0.738,-0.331,1.140,-0.479
2016-11-20 08:31:56.402,1.103,0.180,0.635,-0.139,0.739,-0.331,1.140,-0.479
2016-11-20 08:31:56.413,1.103,0.180,0.634,-0.139,0.739,-0.331,1.140,-0.479
2016-11-20 08:31:56.424,1.124,0.181,0.634,-0.139,0.739,-0.331,1.140,-0.479
2016-11-20 08:31:56.436,1.145,0.181,0.634,-0.140,0.739,-0.332,1.140,-0.479
2016-11-20 08:31:56.446,1.145,0.181,0.633,-0.140,0.739,-0.331,1.140,-0.479
2016-11-20 08:31:56.458,1.167,0.181,0.633,-0.140,0.740,-0.331,1.140,-0.479
2016-11-20 08:31:56.469,1.167,0.181,0.633,-0.140,0.740,-0.331,1.140,-0.479
2016-11-20 08:31:56.480,1.188,0.180,0.633,-0.140,0.740,-0.331,1.140,-0.479
2016-11-20 08:31:56.491,1.188,0.180,0.632,-0.140,0.740,-0.331,1.140,-0.479
2016-11-20 08:31:56.502,1.209,0.181,0.632,-0.141,0.740,-0.331,1.140,-0.479
2016-11-20 08:31:56.514,1.231,0.181,0.632,-0.141,0.741,-0.331,1.140,-0.479
2016-11-20 08:31:56.524,1.231,0.181,0.631,-0.141,0.741,-0.331,1.140,-0.479
2016-11-20 08:31:56.536,1.252,0.181,0.631,-0.142,0.741,-0.331,1.140,-0.478
2016-11-20 08:31:56.547,1.252,0.181,0.630,-0.143,0.742,-0.331,1.139,-0.478
2016-11-20 08:31:56.558,1.252,0.182,0.629,-0.144,0.742,-0.331,1.139,-0.478
2016-11-20 08:31:56.569,1.273,0.182,0.628,-0.145,0.743,-0.331,1.139,-0.478
2016-11-20 08:31:56.581,1.273,0.183,0.626,-0.147,0.743,-0.331,1.139,-0.478
2016-11-20 08:31:56.592,1.295,0.185,0.625,-0.148,0.744,-0.331,1.138,-0.478
2016-11-20 08:31:56.603,1.316,0.187,0.622,-0.149,0.745,-0.331,1.138,-0.477
2016-11-20 08:31:56.614,1.316,0.189,0.620,-0.151,0.747,-0.331,1.137,-0.477
2016-11-20 08:31:56.625,1.337,0.192,0.617,-0.152,0.748,-0.331,1.136,-0.477
2016-11-20 08:31:56.637,1.337,0.195,0.614,-0.153,0.749,-0.332,1.135,-0.476
2016-11-20 08:31:56.648,1.359,0.198,0.611,-0.155,0.751,-0.332,1.135,-0.476
2016-11-20 08:31:56.659,1.359,0.201,0.608,-0.157,0.752,-0.332,1.134,-0.476
2016-11-20 08:31:56.670,1.380,0.204,0.605,-0.159,0.753,-0.332,1.133,-0.475
2016-11-20 08:31:56.681,1.380,0.207,0.602,-0.160,0.755,-0.332,1.132,-0.474
2016-11-20 08:31:56.692,1.401,0.210,0.599,-0.162,0.756,-0.332,1.132,-0.474
2016-11-20 08:31:56.703,1.423,0.211,0.596,-0.163,0.757,-0.332,1.131,-0.474
2016-11-20 08:31:56.714,1.423,0.215,0.593,-0.164,0.758,-0.332,1.131,-0.473
2016-11-20 08:31:56.725,1.423,0.218,0.590,-0.166,0.760,-0.332,1.130,-0.472
2016-11-20 08:31:56.737,1.444,0.222,0.587,-0.166,0.761,-0.332,1.130,-0.472
2016-11-20 08:31:56.748,1.444,0.225,0.583,-0.165,0.763,-0.332,1.129,-0.471
2016-11-20 08:31:56.759,1.465,0.227,0.580,-0.165,0.765,-0.332,1.129,-0.471
2016-11-20 08:31:56.770,1.465,0.230,0.576,-0.164,0.767,-0.332,1.128,-0.470
2016-11-20 08:31:56.782,1.487,0.232,0.573,-0.164,0.769,-0.332,1.128,-0.469
2016-11-20 08:31:56.793,1.487,0.235,0.569,-0.163,0.771,-0.332,1.127,-0.468
2016-11-20 08:31:56.804,1.508,0.238,0.566,-0.163,0.773,-0.332,1.127,-0.468
2016-11-20 08:31:56.815,1.529,0.240,0.562,-0.163,0.775,-0.332,1.127,-0.467
2016-11-20 08:31:56.826,1.529,0.242,0.559,-0.163,0.776,-0.332,1.126,-0.466
2016-11-20 08:31:56.837,1.551,0.244,0.555,-0.163,0.778,-0.332,1.126,-0.466
2016-11-20 08:31:56.848,1.551,0.246,0.552,-0.162,0.780,-0.332,1.126,-0.465
2016-11-20 08:31:56.860,1.572,0.248,0.548,-0.162,0.782,-0.332,1.125,-0.464
2016-11-20 08:31:56.871,1.572,0.250,0.545,-0.161,0.784,-0.333,1.125,-0.464
2016-11-20 08:31:56.882,1.572,0.252,0.542,-0.161,0.786,-0.333,1.125,-0.463
2016-11-20 08:31:56.893,1.593,0.253,0.539,-0.161,0.787,-0.333,1.125,-0.462
2016-11-20 08:31:56.904,1.615,0.255,0.536,-0.160,0.789,-0.333,1.125,-0.462
2016-11-20 08:31:56.916,1.615,0.256,0.533,-0.160,0.791,-0.333,1.125,-0.461
2016-11-20 08:31:56.926,1.636,0.256,0.529,-0.159,0.793,-0.333,1.125,-0.460
2016-11-20 08:31:56.938,1.636,0.257,0.526,-0.158,0.795,-0.333,1.125,-0.460
2016-11-20 08:31:56.949,1.657,0.258,0.523,-0.157,0.797,-0.334,1.125,-0.459
2016-11-20 08:31:56.961,1.657,0.258,0.520,-0.155,0.799,-0.334,1.125,-0.458
2016-11-20 08:31:56.971,1.679,0.259,0.517,-0.154,0.801,-0.334,1.125,-0.458
2016-11-20 08:31:56.983,1.679,0.259,0.513,-0.153,0.804,-0.334,1.125,-0.457
2016-11-20 08:31:56.994,1.700,0.259,0.510,-0.151,0.806,-0.334,1.125,-0.456
2016-11-20 08:31:57.005,1.721,0.259,0.507,-0.149,0.808,-0.335,1.126,-0.456
2016-11-20 08:31:57.016,1.721,0.259,0.504,-0.147,0.811,-0.335,1.126,-0.455
2016-11-20 08:31:57.027,1.743,0.259,0.501,-0.145,0.813,-0.335,1.126,-0.454
2016-11-20 08:31:57.038,1.743,0.259,0.498,-0.143,0.815,-0.336,1.127,-0.454
2016-11-20 08:31:57.049,1.743,0.258,0.495,-0.140,0.818,-0.336,1.127,-0.453
2016-11-20 08:31:57.061,1.764,0.257,0.493,-0.138,0.820,-0.336,1.127,-0.453
2016-11-20 08:31:57.072,1.764,0.255,0.490,-0.135,0.822,-0.337,1.128,-0.452
2016-11-20 08:31:57.083,1.785,0.254,0.488,-0.132,0.825,-0.337,1.129,-0.452
2016-11-20 08:31:57.094,1.807,0.252,0.485,-0.129,0.827,-0.337,1.129,-0.452
2016-11-20 08:31:57.106,1.807,0.250,0.483,-0.127,0.829,-0.337,1.130,-0.451
2016-11-20 08:31:57.117,1.828,0.248,0.481,-0.124,0.832,-0.337,1.130,-0.451
2016-11-20 08:31:57.128,1.828,0.246,0.479,-0.121,0.834,-0.338,1.131,-0.451
2016-11-20 08:31:57.139,1.849,0.243,0.478,-0.118,0.836,-0.338,1.132,-0.450
2016-11-20 08:31:57.151,1.849,0.240,0.476,-0.114,0.838,-0.338,1.132,-0.450
2016-11-20 08:31:57.161,1.871,0.236,0.475,-0.111,0.840,-0.339,1.133,-0.450
2016-11-20 08:31:57.173,1.871,0.233,0.475,-0.107,0.842,-0.339,1.134,-0.450
2016-11-20 08:31:57.184,1.892,0.229,0.474,-0.104,0.844,-0.340,1.135,-0.450
2016-11-20 08:31:57.195,1.892,0.225,0.474,-0.101,0.845,-0.340,1.136,-0.450
2016-11-20 08:31:57.206,1.913,0.221,0.474,-0.098,0.846,-0.341,1.137,-0.450
2016-11-20 08:31:57.217,1.913,0.218,0.475,-0.097,0.847,-0.341,1.138,-0.450
2016-11-20 08:31:57.228,1.935,0.214,0.475,-0.095,0.848,-0.342,1.139,-0.451
2016-11-20 08:31:57.240,1.935,0.211,0.476,-0.094,0.849,-0.342,1.140,-0.451
2016-11-20 08:31:57.250,1.956,0.208,0.476,-0.093,0.849,-0.343,1.141,-0.451
2016-11-20 08:31:57.262,1.956,0.205,0.476,-0.091,0.850,-0.344,1.141,-0.452
2016-11-20 08:31:57.273,1.977,0.202,0.476,-0.089,0.851,-0.344,1.142,-0.452
2016-11-20 08:31:57.284,1.999,0.200,0.475,-0.088,0.852,-0.345,1.143,-0.453
2016-11-20 08:31:57.295,1.999,0.199,0.475,-0.085,0.853,-0.345,1.144,-0.453
2016-11-20 08:31:57.306,2.020,0.197,0.474,-0.083,0.854,-0.346,1.144,-0.454
2016-11-20 08:31:57.318,2.020,0.194,0.472,-0.081,0.856,-0.346,1.145,-0.454
2016-11-20 08:31:57.329,2.041,0.192,0.471,-0.078,0.858,-0.347,1.146,-0.454
2016-11-20 08:31:57.341,2.041,0.189,0.469,-0.077,0.859,-0.348,1.146,-0.454
2016-11-20 08:31:57.351,2.063,0.186,0.468,-0.075,0.861,-0.348,1.147,-0.454
2016-11-20 08:31:57.362,2.063,0.183,0.466,-0.074,0.863,-0.349,1.148,-0.455
2016-11-20 08:31:57.374,2.084,0.180,0.464,-0.073,0.864,-0.350,1.149,-0.455
2016-11-20 08:31:57.385,2.084,0.176,0.461,-0.072,0.866,-0.351,1.150,-0.455
2016-11-20 08:31:57.396,2.105,0.174,0.458,-0.071,0.869,-0.352,1.150,-0.455
2016-11-20 08:31:57.407,2.105,0.171,0.455,-0.070,0.871,-0.352,1.151,-0.455
2016-11-20 08:31:57.418,2.127,0.169,0.452,-0.069,0.873,-0.353,1.151,-0.455
2016-11-20 08:31:57.430,2.127,0.167,0.448,-0.067,0.876,-0.354,1.152,-0.455
2016-11-20 08:31:57.440,2.148,0.165,0.443,-0.066,0.879,-0.355,1.153,-0.455
2016-11-20 08:31:57.451,2.148,0.162,0.439,-0.065,0.881,-0.356,1.153,-0.455
2016-11-20 08:31:57.463,2.169,0.160,0.434,-0.064,0.884,-0.357,1.154,-0.455
2016-11-20 08:31:57.474,2.191,0.157,0.429,-0.063,0.887,-0.358,1.155,-0.454
2016-11-20 08:31:57.485,2.191,0.155,0.423,-0.062,0.891,-0.360,1.155,-0.454
2016-11-20 08:31:57.496,2.212,0.152,0.417,-0.061,0.894,-0.361,1.156,-0.454
2016-11-20 08:31:57.508,2.212,0.150,0.411,-0.061,0.897,-0.362,1.156,-0.454
2016-11-20 08:31:57.519,2.233,0.148,0.404,-0.060,0.901,-0.363,1.157,-0.453
