Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 08:09:41.916,1.185,0.007,0.591,-0.024,0.806,-0.397,1.192,-0.517
2016-11-20 08:09:41.927,1.185,0.008,0.593,-0.025,0.805,-0.397,1.192,-0.517
2016-11-20 08:09:41.938,1.207,0.009,0.595,-0.026,0.803,-0.397,1.192,-0.518
2016-11-20 08:09:41.950,1.207,0.010,0.597,-0.027,0.802,-0.397,1.192,-0.518
2016-11-20 08:09:41.960,1.228,0.011,0.599,-0.028,0.801,-0.397,1.191,-0.518
2016-11-20 08:09:41.971,1.228,0.012,0.600,-0.028,0.799,-0.397,1.191,-0.519
2016-11-20 08:09:41.982,1.249,0.014,0.601,-0.029,0.798,-0.396,1.191,-0.519
2016-11-20 08:09:41.994,1.271,0.016,0.603,-0.030,0.797,-0.396,1.191,-0.519
2016-11-20 08:09:42.005,1.271,0.018,0.604,-0.030,0.796,-0.396,1.190,-0.519
2016-11-20 08:09:42.016,1.292,0.020,0.605,-0.031,0.796,-0.396,1.190,-0.520
2016-11-20 08:09:42.027,1.292,0.023,0.605,-0.032,0.795,-0.396,1.190,-0.520
2016-11-20 08:09:42.038,1.313,0.024,0.606,-0.033,0.794,-0.396,1.190,-0.520
2016-11-20 08:09:42.051,1.313,0.026,0.607,-0.034,0.794,-0.395,1.190,-0.520
2016-11-20 08:09:42.061,1.335,0.027,0.607,-0.035,0.793,-0.395,1.189,-0.520
2016-11-20 08:09:42.072,1.335,0.029,0.608,-0.036,0.793,-0.395,1.189,-0.520
2016-11-20 08:09:42.083,1.356,0.031,0.608,-0.037,0.792,-0.394,1.189,-0.520
2016-11-20 08:09:42.095,1.356,0.032,0.608,-0.038,0.792,-0.394,1.189,-0.520
2016-11-20 08:09:42.105,1.377,0.034,0.608,-0.039,0.792,-0.393,1.189,-0.520
2016-11-20 08:09:42.117,1.377,0.036,0.608,-0.039,0.792,-0.393,1.188,-0.520
2016-11-20 08:09:42.128,1.399,0.037,0.608,-0.040,0.792,-0.392,1.188,-0.520
2016-11-20 08:09:42.139,1.399,0.039,0.609,-0.041,0.792,-0.392,1.188,-0.520
2016-11-20 08:09:42.150,1.420,0.040,0.609,-0.042,0.791,-0.391,1.188,-0.519
2016-11-20 08:09:42.162,1.420,0.041,0.609,-0.043,0.791,-0.391,1.188,-0.519
2016-11-20 08:09:42.173,1.441,0.042,0.609,-0.044,0.791,-0.390,1.187,-0.519
2016-11-20 08:09:42.184,1.463,0.043,0.609,-0.045,0.791,-0.390,1.187,-0.519
2016-11-20 08:09:42.195,1.463,0.045,0.609,-0.046,0.790,-0.389,1.187,-0.519
2016-11-20 08:09:42.206,1.484,0.046,0.609,-0.046,0.790,-0.389,1.187,-0.519
2016-11-20 08:09:42.217,1.484,0.047,0.610,-0.046,0.790,-0.389,1.187,-0.519
2016-11-20 08:09:42.229,1.505,0.047,0.610,-0.047,0.790,-0.388,1.187,-0.519
2016-11-20 08:09:42.240,1.505,0.048,0.610,-0.047,0.790,-0.388,1.187,-0.519
2016-11-20 08:09:42.251,1.505,0.048,0.610,-0.047,0.789,-0.387,1.187,-0.518
2016-11-20 08:09:42.262,1.527,0.048,0.611,-0.048,0.789,-0.387,1.187,-0.518
2016-11-20 08:09:42.273,1.548,0.049,0.611,-0.048,0.789,-0.386,1.186,-0.518
2016-11-20 08:09:42.284,1.548,0.050,0.611,-0.048,0.788,-0.386,1.186,-0.518
2016-11-20 08:09:42.296,1.569,0.051,0.612,-0.048,0.788,-0.386,1.186,-0.518
2016-11-20 08:09:42.307,1.569,0.052,0.612,-0.048,0.787,-0.385,1.186,-0.518
2016-11-20 08:09:42.318,1.591,0.052,0.613,-0.049,0.787,-0.385,1.186,-0.518
2016-11-20 08:09:42.329,1.591,0.053,0.614,-0.049,0.786,-0.384,1.186,-0.518
2016-11-20 08:09:42.340,1.612,0.053,0.614,-0.049,0.786,-0.384,1.186,-0.518
2016-11-20 08:09:42.352,1.612,0.053,0.615,-0.048,0.786,-0.383,1.186,-0.518
2016-11-20 08:09:42.362,1.633,0.053,0.615,-0.048,0.785,-0.383,1.186,-0.518
2016-11-20 08:09:42.373,1.655,0.053,0.615,-0.048,0.785,-0.383,1.186,-0.517
2016-11-20 08:09:42.385,1.655,0.053,0.615,-0.048,0.785,-0.382,1.186,-0.517
2016-11-20 08:09:42.396,1.655,0.053,0.616,-0.048,0.785,-0.382,1.186,-0.517
2016-11-20 08:09:42.407,1.676,0.053,0.616,-0.048,0.785,-0.382,1.186,-0.517
2016-11-20 08:09:42.419,1.676,0.054,0.615,-0.047,0.785,-0.381,1.186,-0.517
2016-11-20 08:09:42.430,1.697,0.054,0.615,-0.047,0.785,-0.381,1.186,-0.517
2016-11-20 08:09:42.441,1.697,0.054,0.615,-0.047,0.786,-0.381,1.186,-0.517
2016-11-20 08:09:42.452,1.719,0.054,0.614,-0.047,0.786,-0.381,1.186,-0.517
2016-11-20 08:09:42.463,1.740,0.055,0.614,-0.048,0.786,-0.381,1.186,-0.517
2016-11-20 08:09:42.474,1.740,0.054,0.613,-0.048,0.787,-0.381,1.186,-0.516
2016-11-20 08:09:42.485,1.761,0.054,0.612,-0.049,0.787,-0.381,1.186,-0.516
2016-11-20 08:09:42.496,1.761,0.054,0.611,-0.049,0.788,-0.381,1.186,-0.516
2016-11-20 08:09:42.508,1.783,0.054,0.610,-0.049,0.789,-0.381,1.186,-0.516
2016-11-20 08:09:42.519,1.783,0.053,0.609,-0.049,0.789,-0.381,1.186,-0.516
2016-11-20 08:09:42.530,1.804,0.053,0.608,-0.050,0.790,-0.381,1.186,-0.516
2016-11-20 08:09:42.541,1.804,0.053,0.607,-0.050,0.791,-0.381,1.186,-0.515
2016-11-20 08:09:42.552,1.825,0.052,0.606,-0.050,0.792,-0.381,1.186,-0.515
2016-11-20 08:09:42.563,1.825,0.052,0.605,-0.050,0.793,-0.381,1.186,-0.515
2016-11-20 08:09:42.574,1.847,0.052,0.604,-0.050,0.794,-0.381,1.186,-0.515
2016-11-20 08:09:42.586,1.847,0.052,0.603,-0.050,0.795,-0.381,1.186,-0.515
2016-11-20 08:09:42.597,1.868,0.051,0.602,-0.050,0.796,-0.381,1.186,-0.514
2016-11-20 08:09:42.608,1.868,0.051,0.601,-0.050,0.796,-0.381,1.186,-0.514
2016-11-20 08:09:42.620,1.889,0.051,0.600,-0.050,0.797,-0.381,1.186,-0.514
2016-11-20 08:09:42.631,1.889,0.050,0.599,-0.050,0.798,-0.381,1.186,-0.514
2016-11-20 08:09:42.642,1.911,0.050,0.598,-0.051,0.798,-0.381,1.187,-0.514
2016-11-20 08:09:42.653,1.932,0.050,0.598,-0.051,0.799,-0.381,1.187,-0.514
2016-11-20 08:09:42.664,1.932,0.049,0.597,-0.051,0.799,-0.382,1.187,-0.514
2016-11-20 08:09:42.675,1.953,0.049,0.597,-0.051,0.799,-0.381,1.187,-0.514
2016-11-20 08:09:42.687,1.953,0.049,0.596,-0.051,0.800,-0.381,1.187,-0.514
2016-11-20 08:09:42.698,1.975,0.049,0.596,-0.052,0.800,-0.382,1.187,-0.514
2016-11-20 08:09:42.709,1.975,0.049,0.596,-0.052,0.800,-0.381,1.186,-0.514
2016-11-20 08:09:42.720,1.996,0.048,0.595,-0.052,0.800,-0.382,1.186,-0.513
2016-11-20 08:09:42.731,1.996,0.048,0.595,-0.051,0.800,-0.382,1.186,-0.514
2016-11-20 08:09:42.742,1.996,0.048,0.595,-0.051,0.800,-0.382,1.186,-0.514
2016-11-20 08:09:42.753,2.017,0.048,0.595,-0.051,0.800,-0.382,1.186,-0.514
2016-11-20 08:09:42.765,2.039,0.048,0.596,-0.050,0.800,-0.382,1.186,-0.514
2016-11-20 08:09:42.776,2.039,0.048,0.596,-0.050,0.800,-0.382,1.186,-0.514
2016-11-20 08:09:42.787,2.060,0.047,0.596,-0.049,0.800,-0.383,1.187,-0.514
2016-11-20 08:09:42.798,2.060,0.047,0.596,-0.049,0.800,-0.383,1.187,-0.514
2016-11-20 08:09:42.809,2.081,0.047,0.596,-0.049,0.800,-0.383,1.187,-0.514
2016-11-20 08:09:42.821,2.081,0.047,0.596,-0.048,0.800,-0.383,1.187,-0.514
2016-11-20 08:09:42.832,2.103,0.047,0.597,-0.048,0.800,-0.384,1.187,-0.514
2016-11-20 08:09:42.843,2.103,0.047,0.597,-0.048,0.800,-0.384,1.187,-0.514
2016-11-20 08:09:42.854,2.124,0.046,0.597,-0.047,0.800,-0.384,1.187,-0.514
2016-11-20 08:09:42.865,2.145,0.046,0.597,-0.047,0.800,-0.384,1.187,-0.514
2016-11-20 08:09:42.877,2.145,0.046,0.597,-0.047,0.800,-0.384,1.187,-0.514
2016-11-20 08:09:42.887,2.145,0.046,0.597,-0.046,0.800,-0.384,1.187,-0.514
2016-11-20 08:09:42.898,2.167,0.045,0.597,-0.046,0.800,-0.385,1.187,-0.514
2016-11-20 08:09:42.910,2.167,0.045,0.597,-0.045,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.921,2.188,0.045,0.597,-0.045,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.932,2.188,0.045,0.597,-0.045,0.800,-0.385,1.187,-0.514
2016-11-20 08:09:42.943,2.209,0.045,0.597,-0.044,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.954,2.231,0.045,0.597,-0.044,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.965,2.231,0.045,0.597,-0.044,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.976,2.252,0.045,0.597,-0.044,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.988,2.252,0.045,0.597,-0.043,0.800,-0.385,1.187,-0.513
2016-11-20 08:09:42.999,2.273,0.045,0.597,-0.043,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.011,2.273,0.045,0.597,-0.043,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.022,2.295,0.045,0.597,-0.043,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.033,2.295,0.045,0.597,-0.043,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.044,2.316,0.046,0.597,-0.042,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.055,2.316,0.046,0.597,-0.042,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.066,2.337,0.046,0.597,-0.042,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.078,2.337,0.046,0.596,-0.042,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.088,2.359,0.047,0.596,-0.042,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.099,2.359,0.047,0.596,-0.042,0.800,-0.386,1.187,-0.513
2016-11-20 08:09:43.111,2.380,0.047,0.596,-0.042,0.801,-0.386,1.187,-0.513
2016-11-20 08:09:43.122,2.380,0.047,0.596,-0.042,0.801,-0.387,1.187,-0.513
2016-11-20 08:09:43.133,2.401,0.047,0.596,-0.042,0.801,-0.387,1.187,-0.513
2016-11-20 08:09:43.144,2.423,0.048,0.596,-0.041,0.801,-0.387,1.187,-0.513
2016-11-20 08:09:43.156,2.423,0.048,0.596,-0.041,0.801,-0.387,1.187,-0.512
2016-11-20 08:09:43.166,2.444,0.048,0.596,-0.041,0.801,-0.387,1.187,-0.512
2016-11-20 08:09:43.178,2.444,0.049,0.596,-0.041,0.800,-0.387,1.187,-0.512
2016-11-20 08:09:43.189,2.465,0.049,0.596,-0.041,0.800,-0.387,1.187,-0.512
2016-11-20 08:09:43.200,2.465,0.050,0.596,-0.041,0.800,-0.387,1.186,-0.512
2016-11-20 08:09:43.212,2.487,0.050,0.597,-0.041,0.800,-0.387,1.186,-0.512
2016-11-20 08:09:43.223,2.487,0.050,0.597,-0.041,0.800,-0.387,1.186,-0.512
2016-11-20 08:09:43.234,2.508,0.051,0.597,-0.041,0.800,-0.387,1.186,-0.512
2016-11-20 08:09:43.245,2.508,0.051,0.597,-0.041,0.799,-0.387,1.186,-0.512
2016-11-20 08:09:43.256,2.529,0.051,0.598,-0.041,0.799,-0.387,1.186,-0.512
2016-11-20 08:09:43.267,2.529,0.051,0.598,-0.041,0.799,-0.387,1.186,-0.512
2016-11-20 08:09:43.278,2.551,0.051,0.598,-0.041,0.799,-0.387,1.186,-0.512
2016-11-20 08:09:43.290,2.551,0.051,0.598,-0.040,0.798,-0.387,1.186,-0.512
2016-11-20 08:09:43.301,2.572,0.051,0.599,-0.040,0.798,-0.387,1.186,-0.512
2016-11-20 08:09:43.312,2.572,0.051,0.599,-0.040,0.798,-0.387,1.187,-0.512
2016-11-20 08:09:43.323,2.593,0.051,0.599,-0.040,0.798,-0.387,1.187,-0.512
2016-11-20 08:09:43.334,2.615,0.051,0.599,-0.040,0.798,-0.387,1.187,-0.512
2016-11-20 08:09:43.346,2.615,0.051,0.599,-0.040,0.798,-0.387,1.187,-0.512
2016-11-20 08:09:43.357,2.636,0.051,0.600,-0.039,0.798,-0.387,1.187,-0.512
2016-11-20 08:09:43.368,2.636,0.051,0.600,-0.039,0.798,-0.387,1.187,-0.512
2016-11-20 08:09:43.379,2.636,0.052,0.600,-0.039,0.798,-0.387,1.186,-0.511
2016-11-20 08:09:43.390,2.657,0.052,0.600,-0.039,0.798,-0.387,1.186,-0.511
2016-11-20 08:09:43.402,2.657,0.052,0.600,-0.039,0.797,-0.387,1.186,-0.511
2016-11-20 08:09:43.413,2.679,0.052,0.600,-0.039,0.797,-0.387,1.187,-0.511
2016-11-20 08:09:43.424,2.700,0.052,0.600,-0.039,0.797,-0.387,1.186,-0.512
2016-11-20 08:09:43.435,2.700,0.052,0.600,-0.039,0.797,-0.387,1.186,-0.512
2016-11-20 08:09:43.446,2.721,0.052,0.601,-0.039,0.797,-0.387,1.186,-0.512
2016-11-20 08:09:43.457,2.721,0.052,0.601,-0.039,0.796,-0.387,1.186,-0.512
2016-11-20 08:09:43.468,2.743,0.052,0.602,-0.039,0.796,-0.387,1.186,-0.512
2016-11-20 08:09:43.480,2.743,0.052,0.603,-0.039,0.795,-0.387,1.186,-0.512
2016-11-20 08:09:43.490,2.764,0.052,0.604,-0.039,0.794,-0.387,1.186,-0.512
2016-11-20 08:09:43.502,2.764,0.052,0.605,-0.039,0.793,-0.387,1.186,-0.512
2016-11-20 08:09:43.513,2.785,0.052,0.607,-0.039,0.792,-0.387,1.186,-0.512
2016-11-20 08:09:43.524,2.807,0.052,0.609,-0.039,0.791,-0.387,1.186,-0.512
2016-11-20 08:09:43.535,2.807,0.052,0.610,-0.039,0.790,-0.387,1.186,-0.513
2016-11-20 08:09:43.547,2.807,0.052,0.611,-0.039,0.789,-0.387,1.186,-0.513
2016-11-20 08:09:43.558,2.828,0.052,0.613,-0.039,0.787,-0.386,1.186,-0.513
2016-11-20 08:09:43.569,2.828,0.052,0.614,-0.039,0.786,-0.387,1.186,-0.513
2016-11-20 08:09:43.580,2.849,0.052,0.616,-0.039,0.785,-0.387,1.186,-0.513
2016-11-20 08:09:43.591,2.849,0.052,0.617,-0.040,0.784,-0.387,1.186,-0.514
2016-11-20 08:09:43.602,2.871,0.052,0.618,-0.040,0.783,-0.387,1.186,-0.514
2016-11-20 08:09:43.614,2.892,0.052,0.620,-0.041,0.782,-0.386,1.186,-0.514
2016-11-20 08:09:43.625,2.892,0.052,0.621,-0.041,0.781,-0.386,1.186,-0.514
2016-11-20 08:09:43.636,2.913,0.052,0.622,-0.041,0.780,-0.386,1.186,-0.515
2016-11-20 08:09:43.647,2.913,0.051,0.623,-0.042,0.779,-0.386,1.186,-0.515
2016-11-20 08:09:43.658,2.935,0.051,0.625,-0.042,0.778,-0.386,1.186,-0.515
2016-11-20 08:09:43.669,2.935,0.050,0.626,-0.043,0.777,-0.386,1.186,-0.516
2016-11-20 08:09:43.680,2.956,0.050,0.628,-0.043,0.776,-0.386,1.186,-0.516
2016-11-20 08:09:43.692,2.956,0.049,0.630,-0.043,0.774,-0.386,1.186,-0.516
2016-11-20 08:09:43.703,2.977,0.049,0.631,-0.044,0.773,-0.385,1.186,-0.517
2016-11-20 08:09:43.714,2.977,0.048,0.633,-0.044,0.771,-0.385,1.186,-0.517
2016-11-20 08:09:43.725,2.999,0.048,0.635,-0.044,0.769,-0.385,1.186,-0.517
2016-11-20 08:09:43.736,2.999,0.047,0.637,-0.044,0.768,-0.385,1.186,-0.518
2016-11-20 08:09:43.748,3.020,0.047,0.639,-0.044,0.766,-0.385,1.186,-0.518
2016-11-20 08:09:43.759,3.020,0.047,0.641,-0.044,0.765,-0.385,1.186,-0.519
2016-11-20 08:09:43.770,3.041,0.046,0.643,-0.044,0.763,-0.385,1.186,-0.519
2016-11-20 08:09:43.782,3.041,0.046,0.645,-0.045,0.761,-0.385,1.186,-0.519
2016-11-20 08:09:43.792,3.063,0.045,0.647,-0.045,0.759,-0.385,1.186,-0.520
2016-11-20 08:09:43.803,3.084,0.045,0.649,-0.045,0.758,-0.385,1.186,-0.520
2016-11-20 08:09:43.815,3.084,0.045,0.651,-0.045,0.756,-0.385,1.186,-0.520
2016-11-20 08:09:43.826,3.105,0.044,0.653,-0.045,0.755,-0.385,1.186,-0.521
2016-11-20 08:09:43.837,3.105,0.044,0.655,-0.045,0.753,-0.384,1.186,-0.521
2016-11-20 08:09:43.848,3.127,0.044,0.656,-0.045,0.752,-0.384,1.186,-0.522
2016-11-20 08:09:43.859,3.127,0.044,0.658,-0.045,0.750,-0.385,1.186,-0.522
