Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 08:34:48.185,0.448,-0.004,0.409,0.007,0.913,-0.404,1.180,-0.488
2016-11-20 08:34:48.196,0.469,-0.004,0.410,0.007,0.912,-0.404,1.180,-0.488
2016-11-20 08:34:48.207,0.469,-0.004,0.411,0.006,0.912,-0.404,1.180,-0.488
2016-11-20 08:34:48.218,0.491,-0.004,0.412,0.006,0.911,-0.404,1.180,-0.488
2016-11-20 08:34:48.229,0.491,-0.004,0.413,0.006,0.911,-0.404,1.180,-0.487
2016-11-20 08:34:48.241,0.512,-0.004,0.415,0.006,0.910,-0.403,1.180,-0.487
2016-11-20 08:34:48.252,0.512,-0.004,0.416,0.005,0.909,-0.403,1.180,-0.487
2016-11-20 08:34:48.263,0.533,-0.004,0.417,0.005,0.909,-0.403,1.180,-0.487
2016-11-20 08:34:48.274,0.555,-0.004,0.419,0.004,0.908,-0.403,1.179,-0.487
2016-11-20 08:34:48.285,0.555,-0.003,0.420,0.004,0.908,-0.403,1.179,-0.487
2016-11-20 08:34:48.297,0.576,-0.003,0.421,0.003,0.907,-0.403,1.179,-0.487
2016-11-20 08:34:48.308,0.576,-0.003,0.422,0.003,0.907,-0.403,1.179,-0.487
2016-11-20 08:34:48.319,0.597,-0.002,0.423,0.003,0.906,-0.403,1.179,-0.487
2016-11-20 08:34:48.330,0.597,-0.002,0.424,0.002,0.905,-0.403,1.179,-0.487
2016-11-20 08:34:48.341,0.619,-0.002,0.425,0.002,0.905,-0.403,1.179,-0.487
2016-11-20 08:34:48.353,0.619,-0.001,0.427,0.001,0.904,-0.403,1.179,-0.487
2016-11-20 08:34:48.363,0.640,-0.001,0.428,0.001,0.904,-0.403,1.179,-0.487
2016-11-20 08:34:48.375,0.640,-0.001,0.429,0.001,0.903,-0.402,1.179,-0.487
2016-11-20 08:34:48.386,0.661,0.000,0.431,0.001,0.902,-0.402,1.178,-0.487
2016-11-20 08:34:48.397,0.661,0.000,0.433,0.000,0.902,-0.402,1.178,-0.487
2016-11-20 08:34:48.408,0.683,0.000,0.434,0.000,0.901,-0.402,1.178,-0.487
2016-11-20 08:34:48.420,0.683,0.001,0.436,0.000,0.900,-0.402,1.178,-0.487
2016-11-20 08:34:48.430,0.704,0.001,0.438,0.000,0.899,-0.401,1.178,-0.487
2016-11-20 08:34:48.442,0.704,0.001,0.440,0.000,0.898,-0.401,1.178,-0.487
2016-11-20 08:34:48.453,0.725,0.001,0.442,0.000,0.897,-0.401,1.178,-0.487
2016-11-20 08:34:48.464,0.747,0.001,0.445,0.000,0.896,-0.401,1.178,-0.487
2016-11-20 08:34:48.475,0.747,0.001,0.447,0.000,0.895,-0.401,1.178,-0.486
2016-11-20 08:34:48.487,0.768,0.001,0.449,-0.001,0.894,-0.401,1.178,-0.486
2016-11-20 08:34:48.498,0.768,0.001,0.451,-0.001,0.892,-0.401,1.178,-0.486
2016-11-20 08:34:48.509,0.768,0.002,0.454,-0.001,0.891,-0.401,1.178,-0.486
2016-11-20 08:34:48.520,0.789,0.002,0.456,-0.002,0.890,-0.401,1.178,-0.486
2016-11-20 08:34:48.531,0.789,0.002,0.458,-0.002,0.889,-0.401,1.178,-0.486
2016-11-20 08:34:48.543,0.811,0.003,0.461,-0.003,0.888,-0.400,1.178,-0.486
2016-11-20 08:34:48.554,0.832,0.003,0.463,-0.003,0.886,-0.400,1.178,-0.486
2016-11-20 08:34:48.564,0.832,0.003,0.465,-0.004,0.885,-0.400,1.178,-0.486
2016-11-20 08:34:48.575,0.853,0.003,0.468,-0.004,0.884,-0.400,1.178,-0.486
2016-11-20 08:34:48.587,0.853,0.004,0.470,-0.004,0.883,-0.400,1.178,-0.486
2016-11-20 08:34:48.598,0.875,0.004,0.473,-0.005,0.881,-0.400,1.178,-0.486
2016-11-20 08:34:48.609,0.875,0.004,0.476,-0.005,0.880,-0.400,1.178,-0.486
2016-11-20 08:34:48.620,0.896,0.005,0.478,-0.005,0.878,-0.400,1.178,-0.486
2016-11-20 08:34:48.631,0.896,0.005,0.481,-0.005,0.877,-0.400,1.178,-0.486
2016-11-20 08:34:48.643,0.917,0.005,0.485,-0.006,0.875,-0.400,1.178,-0.486
2016-11-20 08:34:48.654,0.939,0.005,0.488,-0.006,0.873,-0.400,1.178,-0.486
2016-11-20 08:34:48.665,0.939,0.005,0.492,-0.006,0.871,-0.400,1.178,-0.486
2016-11-20 08:34:48.676,0.939,0.005,0.495,-0.006,0.869,-0.400,1.178,-0.486
2016-11-20 08:34:48.688,0.960,0.006,0.500,-0.006,0.866,-0.400,1.177,-0.486
2016-11-20 08:34:48.699,0.960,0.006,0.504,-0.007,0.864,-0.400,1.177,-0.486
2016-11-20 08:34:48.710,0.981,0.007,0.508,-0.006,0.861,-0.400,1.177,-0.486
2016-11-20 08:34:48.721,0.981,0.008,0.512,-0.006,0.859,-0.399,1.177,-0.486
2016-11-20 08:34:48.732,1.003,0.008,0.517,-0.006,0.856,-0.399,1.177,-0.486
2016-11-20 08:34:48.743,1.024,0.009,0.521,-0.006,0.854,-0.399,1.177,-0.486
2016-11-20 08:34:48.754,1.024,0.009,0.525,-0.006,0.851,-0.399,1.177,-0.486
2016-11-20 08:34:48.766,1.045,0.009,0.529,-0.006,0.848,-0.398,1.177,-0.486
2016-11-20 08:34:48.777,1.045,0.010,0.534,-0.006,0.846,-0.398,1.177,-0.486
2016-11-20 08:34:48.788,1.067,0.010,0.538,-0.006,0.843,-0.398,1.177,-0.486
2016-11-20 08:34:48.799,1.067,0.010,0.542,-0.006,0.840,-0.397,1.177,-0.486
2016-11-20 08:34:48.810,1.088,0.011,0.546,-0.006,0.838,-0.397,1.177,-0.487
2016-11-20 08:34:48.822,1.088,0.011,0.551,-0.007,0.835,-0.397,1.177,-0.486
2016-11-20 08:34:48.833,1.109,0.011,0.555,-0.007,0.832,-0.396,1.177,-0.487
2016-11-20 08:34:48.844,1.109,0.011,0.559,-0.007,0.829,-0.396,1.177,-0.487
2016-11-20 08:34:48.855,1.131,0.011,0.563,-0.007,0.826,-0.395,1.177,-0.487
2016-11-20 08:34:48.866,1.131,0.011,0.567,-0.007,0.824,-0.394,1.177,-0.487
2016-11-20 08:34:48.877,1.152,0.011,0.570,-0.007,0.821,-0.394,1.177,-0.487
2016-11-20 08:34:48.889,1.152,0.011,0.574,-0.007,0.819,-0.393,1.177,-0.487
2016-11-20 08:34:48.900,1.173,0.011,0.577,-0.006,0.816,-0.393,1.177,-0.487
2016-11-20 08:34:48.911,1.173,0.011,0.581,-0.006,0.814,-0.392,1.177,-0.487
2016-11-20 08:34:48.922,1.195,0.011,0.584,-0.006,0.811,-0.391,1.177,-0.487
2016-11-20 08:34:48.933,1.216,0.012,0.588,-0.005,0.809,-0.391,1.177,-0.487
2016-11-20 08:34:48.944,1.216,0.012,0.591,-0.005,0.806,-0.390,1.177,-0.487
2016-11-20 08:34:48.955,1.237,0.012,0.594,-0.005,0.804,-0.389,1.177,-0.487
2016-11-20 08:34:48.966,1.237,0.013,0.598,-0.005,0.802,-0.388,1.177,-0.487
2016-11-20 08:34:48.978,1.259,0.014,0.601,-0.006,0.799,-0.387,1.177,-0.486
2016-11-20 08:34:48.989,1.259,0.015,0.605,-0.006,0.796,-0.386,1.177,-0.487
2016-11-20 08:34:49.000,1.259,0.016,0.608,-0.007,0.794,-0.386,1.177,-0.487
2016-11-20 08:34:49.012,1.280,0.017,0.612,-0.008,0.791,-0.385,1.177,-0.487
2016-11-20 08:34:49.023,1.280,0.018,0.616,-0.009,0.788,-0.384,1.177,-0.487
2016-11-20 08:34:49.034,1.301,0.019,0.620,-0.010,0.784,-0.383,1.177,-0.487
2016-11-20 08:34:49.045,1.323,0.020,0.625,-0.011,0.781,-0.383,1.177,-0.487
2016-11-20 08:34:49.056,1.323,0.022,0.629,-0.012,0.777,-0.382,1.177,-0.488
2016-11-20 08:34:49.067,1.344,0.023,0.634,-0.013,0.773,-0.381,1.176,-0.488
2016-11-20 08:34:49.078,1.344,0.025,0.639,-0.014,0.769,-0.381,1.176,-0.488
2016-11-20 08:34:49.090,1.365,0.027,0.644,-0.015,0.764,-0.380,1.176,-0.489
2016-11-20 08:34:49.101,1.365,0.028,0.650,-0.016,0.760,-0.380,1.176,-0.489
2016-11-20 08:34:49.112,1.387,0.029,0.655,-0.017,0.754,-0.379,1.175,-0.490
2016-11-20 08:34:49.123,1.408,0.030,0.661,-0.018,0.749,-0.379,1.175,-0.491
2016-11-20 08:34:49.134,1.408,0.031,0.668,-0.018,0.744,-0.378,1.175,-0.491
2016-11-20 08:34:49.145,1.429,0.032,0.674,-0.019,0.738,-0.378,1.175,-0.492
2016-11-20 08:34:49.156,1.429,0.033,0.680,-0.019,0.732,-0.377,1.175,-0.493
2016-11-20 08:34:49.168,1.429,0.035,0.686,-0.019,0.727,-0.377,1.175,-0.493
2016-11-20 08:34:49.179,1.451,0.036,0.692,-0.019,0.721,-0.376,1.175,-0.494
2016-11-20 08:34:49.190,1.451,0.038,0.698,-0.020,0.715,-0.376,1.175,-0.495
2016-11-20 08:34:49.202,1.472,0.039,0.703,-0.020,0.710,-0.376,1.174,-0.496
2016-11-20 08:34:49.212,1.472,0.040,0.709,-0.021,0.704,-0.376,1.174,-0.496
2016-11-20 08:34:49.224,1.493,0.041,0.714,-0.021,0.698,-0.376,1.174,-0.497
2016-11-20 08:34:49.235,1.515,0.042,0.720,-0.022,0.693,-0.375,1.174,-0.498
2016-11-20 08:34:49.246,1.515,0.043,0.725,-0.023,0.687,-0.375,1.174,-0.498
2016-11-20 08:34:49.257,1.536,0.044,0.730,-0.024,0.682,-0.375,1.173,-0.499
2016-11-20 08:34:49.268,1.536,0.046,0.734,-0.025,0.677,-0.375,1.173,-0.500
2016-11-20 08:34:49.279,1.557,0.047,0.739,-0.026,0.672,-0.375,1.173,-0.501
2016-11-20 08:34:49.291,1.557,0.048,0.743,-0.026,0.667,-0.375,1.173,-0.501
2016-11-20 08:34:49.302,1.579,0.050,0.747,-0.027,0.662,-0.375,1.173,-0.502
2016-11-20 08:34:49.313,1.579,0.051,0.751,-0.027,0.657,-0.375,1.173,-0.502
2016-11-20 08:34:49.324,1.600,0.053,0.755,-0.028,0.653,-0.375,1.172,-0.503
2016-11-20 08:34:49.335,1.600,0.054,0.759,-0.028,0.649,-0.375,1.172,-0.504
2016-11-20 08:34:49.346,1.621,0.055,0.762,-0.029,0.645,-0.375,1.172,-0.504
2016-11-20 08:34:49.358,1.621,0.056,0.765,-0.030,0.641,-0.375,1.172,-0.505
2016-11-20 08:34:49.369,1.643,0.056,0.768,-0.030,0.637,-0.376,1.172,-0.506
2016-11-20 08:34:49.380,1.643,0.056,0.771,-0.031,0.634,-0.376,1.171,-0.506
2016-11-20 08:34:49.391,1.664,0.056,0.774,-0.032,0.630,-0.376,1.171,-0.507
2016-11-20 08:34:49.403,1.664,0.056,0.776,-0.033,0.627,-0.376,1.171,-0.507
2016-11-20 08:34:49.414,1.685,0.055,0.779,-0.033,0.624,-0.376,1.171,-0.507
2016-11-20 08:34:49.425,1.707,0.055,0.781,-0.034,0.622,-0.377,1.171,-0.508
2016-11-20 08:34:49.436,1.707,0.055,0.782,-0.035,0.620,-0.377,1.171,-0.508
2016-11-20 08:34:49.447,1.728,0.055,0.784,-0.035,0.618,-0.377,1.171,-0.509
2016-11-20 08:34:49.458,1.728,0.054,0.785,-0.036,0.616,-0.377,1.171,-0.509
2016-11-20 08:34:49.470,1.749,0.054,0.786,-0.036,0.615,-0.378,1.171,-0.509
2016-11-20 08:34:49.480,1.749,0.054,0.786,-0.036,0.614,-0.378,1.171,-0.509
2016-11-20 08:34:49.492,1.749,0.054,0.787,-0.037,0.614,-0.378,1.171,-0.510
2016-11-20 08:34:49.503,1.771,0.054,0.787,-0.037,0.613,-0.378,1.171,-0.510
2016-11-20 08:34:49.514,1.792,0.054,0.787,-0.038,0.613,-0.378,1.170,-0.510
2016-11-20 08:34:49.525,1.792,0.054,0.787,-0.038,0.613,-0.378,1.171,-0.510
2016-11-20 08:34:49.536,1.813,0.054,0.787,-0.039,0.613,-0.379,1.171,-0.510
2016-11-20 08:34:49.547,1.813,0.053,0.787,-0.039,0.614,-0.379,1.171,-0.511
2016-11-20 08:34:49.558,1.835,0.053,0.786,-0.040,0.614,-0.379,1.171,-0.511
2016-11-20 08:34:49.570,1.835,0.053,0.786,-0.040,0.615,-0.379,1.171,-0.511
2016-11-20 08:34:49.581,1.856,0.052,0.785,-0.041,0.616,-0.379,1.171,-0.511
2016-11-20 08:34:49.592,1.856,0.051,0.785,-0.041,0.616,-0.379,1.171,-0.511
2016-11-20 08:34:49.604,1.877,0.051,0.784,-0.041,0.617,-0.379,1.171,-0.511
2016-11-20 08:34:49.615,1.899,0.050,0.783,-0.041,0.618,-0.380,1.171,-0.511
2016-11-20 08:34:49.626,1.899,0.049,0.782,-0.041,0.620,-0.380,1.171,-0.511
2016-11-20 08:34:49.637,1.920,0.049,0.781,-0.041,0.621,-0.380,1.171,-0.512
2016-11-20 08:34:49.648,1.920,0.049,0.780,-0.041,0.622,-0.380,1.171,-0.512
2016-11-20 08:34:49.659,1.920,0.048,0.779,-0.041,0.623,-0.380,1.171,-0.512
2016-11-20 08:34:49.670,1.941,0.048,0.778,-0.041,0.625,-0.380,1.171,-0.512
2016-11-20 08:34:49.682,1.941,0.047,0.777,-0.041,0.626,-0.380,1.171,-0.512
2016-11-20 08:34:49.693,1.963,0.047,0.776,-0.041,0.627,-0.380,1.172,-0.512
2016-11-20 08:34:49.704,1.984,0.047,0.775,-0.041,0.629,-0.380,1.172,-0.512
2016-11-20 08:34:49.715,1.984,0.047,0.774,-0.041,0.630,-0.380,1.172,-0.512
2016-11-20 08:34:49.726,2.005,0.047,0.773,-0.040,0.631,-0.381,1.172,-0.512
2016-11-20 08:34:49.737,2.005,0.047,0.772,-0.040,0.632,-0.381,1.172,-0.512
2016-11-20 08:34:49.749,2.027,0.047,0.771,-0.040,0.633,-0.381,1.172,-0.512
2016-11-20 08:34:49.759,2.027,0.047,0.770,-0.040,0.635,-0.381,1.172,-0.512
2016-11-20 08:34:49.771,2.048,0.047,0.769,-0.040,0.636,-0.381,1.172,-0.512
2016-11-20 08:34:49.782,2.048,0.047,0.769,-0.040,0.637,-0.381,1.172,-0.511
2016-11-20 08:34:49.794,2.069,0.048,0.768,-0.040,0.638,-0.381,1.172,-0.511
2016-11-20 08:34:49.805,2.069,0.048,0.767,-0.040,0.639,-0.381,1.172,-0.511
2016-11-20 08:34:49.816,2.091,0.048,0.766,-0.039,0.640,-0.381,1.172,-0.511
2016-11-20 08:34:49.827,2.091,0.048,0.765,-0.039,0.641,-0.381,1.172,-0.511
2016-11-20 08:34:49.838,2.112,0.049,0.764,-0.039,0.642,-0.381,1.172,-0.511
2016-11-20 08:34:49.850,2.112,0.049,0.763,-0.039,0.644,-0.381,1.172,-0.511
2016-11-20 08:34:49.860,2.133,0.049,0.762,-0.039,0.645,-0.381,1.172,-0.511
2016-11-20 08:34:49.871,2.133,0.049,0.761,-0.039,0.646,-0.381,1.172,-0.510
2016-11-20 08:34:49.883,2.155,0.050,0.760,-0.039,0.647,-0.381,1.172,-0.510
2016-11-20 08:34:49.894,2.176,0.051,0.759,-0.038,0.648,-0.381,1.172,-0.510
2016-11-20 08:34:49.905,2.176,0.052,0.759,-0.039,0.648,-0.381,1.172,-0.510
2016-11-20 08:34:49.916,2.197,0.052,0.758,-0.039,0.649,-0.381,1.172,-0.510
2016-11-20 08:34:49.927,2.197,0.053,0.757,-0.039,0.650,-0.381,1.172,-0.509
2016-11-20 08:34:49.938,2.219,0.054,0.756,-0.039,0.651,-0.381,1.172,-0.509
2016-11-20 08:34:49.950,2.219,0.055,0.755,-0.040,0.652,-0.381,1.172,-0.509
2016-11-20 08:34:49.961,2.240,0.056,0.754,-0.040,0.653,-0.381,1.171,-0.509
2016-11-20 08:34:49.972,2.240,0.056,0.753,-0.041,0.654,-0.382,1.171,-0.509
2016-11-20 08:34:49.983,2.261,0.057,0.752,-0.042,0.655,-0.381,1.171,-0.508
2016-11-20 08:34:49.995,2.261,0.057,0.751,-0.042,0.656,-0.382,1.171,-0.508
2016-11-20 08:34:50.006,2.283,0.058,0.750,-0.043,0.657,-0.382,1.171,-0.508
2016-11-20 08:34:50.017,2.283,0.058,0.749,-0.043,0.658,-0.382,1.171,-0.508
2016-11-20 08:34:50.028,2.304,0.059,0.748,-0.043,0.659,-0.381,1.170,-0.507
2016-11-20 08:34:50.039,2.304,0.059,0.748,-0.044,0.660,-0.382,1.170,-0.507
2016-11-20 08:34:50.050,2.325,0.060,0.747,-0.044,0.661,-0.382,1.170,-0.507
2016-11-20 08:34:50.061,2.325,0.060,0.746,-0.044,0.662,-0.381,1.170,-0.507
2016-11-20 08:34:50.072,2.347,0.060,0.745,-0.044,0.662,-0.381,1.170,-0.506
2016-11-20 08:34:50.084,2.368,0.060,0.745,-0.044,0.663,-0.381,1.170,-0.506
2016-11-20 08:34:50.095,2.368,0.060,0.744,-0.044,0.664,-0.382,1.170,-0.506
2016-11-20 08:34:50.106,2.389,0.061,0.744,-0.043,0.664,-0.381,1.170,-0.506
2016-11-20 08:34:50.117,2.389,0.061,0.743,-0.043,0.665,-0.381,1.170,-0.506
2016-11-20 08:34:50.128,2.389,0.061,0.743,-0.043,0.665,-0.381,1.170,-0.506
2016-11-20 08:34:50.140,2.411,0.062,0.743,-0.042,0.666,-0.381,1.170,-0.506
2016-11-20 08:34:50.151,2.411,0.062,0.742,-0.042,0.666,-0.381,1.170,-0.506
2016-11-20 08:34:50.162,2.432,0.063,0.742,-0.042,0.666,-0.381,1.170,-0.506
2016-11-20 08:34:50.173,2.453,0.063,0.742,-0.041,0.667,-0.381,1.170,-0.506
2016-11-20 08:34:50.184,0.026,0.063,0.741,-0.041,0.667,-0.381,1.170,-0.505
2016-11-20 08:34:50.195,0.047,0.063,0.741,-0.041,0.667,-0.381,1.171,-0.505
2016-11-20 08:34:50.206,0.047,0.063,0.741,-0.040,0.668,-0.381,1.171,-0.505
2016-11-20 08:34:50.217,0.068,0.063,0.740,-0.040,0.668,-0.381,1.171,-0.505
2016-11-20 08:34:50.229,0.068,0.063,0.740,-0.039,0.669,-0.381,1.171,-0.505
2016-11-20 08:34:50.240,0.090,0.064,0.740,-0.038,0.669,-0.381,1.171,-0.505
2016-11-20 08:34:50.251,0.090,0.064,0.739,-0.038,0.669,-0.380,1.171,-0.505
2016-11-20 08:34:50.262,0.111,0.064,0.739,-0.037,0.670,-0.380,1.171,-0.505
2016-11-20 08:34:50.273,0.132,0.064,0.738,-0.036,0.670,-0.380,1.171,-0.504
2016-11-20 08:34:50.284,0.132,0.064,0.738,-0.035,0.671,-0.380,1.171,-0.504
2016-11-20 08:34:50.295,0.132,0.065,0.737,-0.035,0.671,-0.380,1.171,-0.504
2016-11-20 08:34:50.307,0.154,0.065,0.737,-0.034,0.672,-0.380,1.171,-0.504
2016-11-20 08:34:50.318,0.154,0.066,0.736,-0.033,0.673,-0.380,1.171,-0.504
2016-11-20 08:34:50.329,0.154,0.066,0.736,-0.032,0.673,-0.381,1.171,-0.504
2016-11-20 08:34:50.340,0.154,0.067,0.735,-0.032,0.674,-0.380,1.171,-0.504
2016-11-20 08:34:50.352,0.175,0.067,0.735,-0.032,0.674,-0.380,1.171,-0.503
2016-11-20 08:34:50.363,0.175,0.068,0.734,-0.032,0.675,-0.380,1.171,-0.503
2016-11-20 08:34:50.374,0.196,0.068,0.733,-0.032,0.676,-0.380,1.171,-0.503
2016-11-20 08:34:50.385,0.218,0.069,0.733,-0.032,0.676,-0.380,1.171,-0.503
2016-11-20 08:34:50.396,0.218,0.069,0.732,-0.032,0.677,-0.380,1.171,-0.503
2016-11-20 08:34:50.407,0.239,0.069,0.732,-0.032,0.677,-0.380,1.171,-0.503
2016-11-20 08:34:50.418,0.239,0.070,0.731,-0.032,0.678,-0.380,1.171,-0.503
2016-11-20 08:34:50.430,0.260,0.070,0.731,-0.032,0.678,-0.380,1.171,-0.503
2016-11-20 08:34:50.441,0.260,0.070,0.730,-0.032,0.679,-0.380,1.171,-0.502
2016-11-20 08:34:50.452,0.282,0.070,0.730,-0.032,0.679,-0.380,1.171,-0.502
2016-11-20 08:34:50.463,0.282,0.070,0.729,-0.032,0.680,-0.380,1.171,-0.502
2016-11-20 08:34:50.474,0.303,0.070,0.729,-0.031,0.680,-0.380,1.171,-0.502
2016-11-20 08:34:50.485,0.303,0.070,0.729,-0.031,0.680,-0.380,1.171,-0.502
2016-11-20 08:34:50.497,0.324,0.070,0.729,-0.031,0.681,-0.380,1.171,-0.502
2016-11-20 08:34:50.508,0.324,0.070,0.728,-0.031,0.681,-0.380,1.171,-0.502
2016-11-20 08:34:50.519,0.346,0.070,0.728,-0.031,0.681,-0.380,1.171,-0.502
2016-11-20 08:34:50.530,0.346,0.070,0.728,-0.031,0.681,-0.380,1.171,-0.502
2016-11-20 08:34:50.542,0.367,0.070,0.728,-0.031,0.682,-0.380,1.171,-0.502
2016-11-20 08:34:50.553,0.367,0.070,0.727,-0.031,0.682,-0.380,1.171,-0.502
2016-11-20 08:34:50.564,0.388,0.070,0.727,-0.030,0.682,-0.380,1.171,-0.502
2016-11-20 08:34:50.575,0.410,0.070,0.727,-0.030,0.683,-0.380,1.171,-0.502
2016-11-20 08:34:50.586,0.410,0.070,0.727,-0.030,0.683,-0.380,1.171,-0.501
2016-11-20 08:34:50.597,0.431,0.070,0.726,-0.030,0.683,-0.380,1.171,-0.501
2016-11-20 08:34:50.608,0.431,0.070,0.726,-0.030,0.683,-0.380,1.171,-0.501
2016-11-20 08:34:50.620,0.431,0.069,0.726,-0.030,0.684,-0.380,1.171,-0.501
2016-11-20 08:34:50.631,0.452,0.069,0.726,-0.030,0.684,-0.380,1.171,-0.501
2016-11-20 08:34:50.642,0.452,0.069,0.726,-0.029,0.684,-0.380,1.171,-0.501
2016-11-20 08:34:50.653,0.474,0.069,0.725,-0.029,0.684,-0.380,1.171,-0.501
2016-11-20 08:34:50.664,0.495,0.069,0.725,-0.029,0.684,-0.380,1.171,-0.501
2016-11-20 08:34:50.675,0.495,0.069,0.725,-0.028,0.684,-0.380,1.171,-0.501
2016-11-20 08:34:50.686,0.516,0.068,0.725,-0.028,0.684,-0.380,1.172,-0.501
2016-11-20 08:34:50.698,0.516,0.067,0.725,-0.028,0.684,-0.380,1.172,-0.501
2016-11-20 08:34:50.709,0.538,0.066,0.725,-0.027,0.685,-0.380,1.172,-0.501
2016-11-20 08:34:50.720,0.538,0.065,0.726,-0.026,0.685,-0.380,1.172,-0.501
2016-11-20 08:34:50.731,0.559,0.064,0.726,-0.025,0.685,-0.380,1.173,-0.501
2016-11-20 08:34:50.742,0.559,0.063,0.725,-0.023,0.685,-0.380,1.173,-0.501
2016-11-20 08:34:50.754,0.580,0.062,0.725,-0.022,0.686,-0.380,1.173,-0.501
2016-11-20 08:34:50.765,0.602,0.060,0.725,-0.020,0.686,-0.380,1.174,-0.501
2016-11-20 08:34:50.776,0.602,0.059,0.724,-0.017,0.687,-0.380,1.174,-0.500
2016-11-20 08:34:50.787,0.602,0.057,0.724,-0.015,0.687,-0.380,1.174,-0.500
2016-11-20 08:34:50.798,0.623,0.056,0.724,-0.013,0.688,-0.380,1.175,-0.500
2016-11-20 08:34:50.809,0.623,0.054,0.723,-0.011,0.688,-0.380,1.175,-0.500
