Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:29:47.166,0.181,-0.016,0.631,0.028,0.775,-0.384,1.109,-0.389
2016-12-13 12:29:47.178,0.181,-0.015,0.630,0.029,0.776,-0.384,1.109,-0.389
2016-12-13 12:29:47.189,0.202,-0.014,0.630,0.029,0.776,-0.384,1.109,-0.389
2016-12-13 12:29:47.200,0.202,-0.012,0.629,0.029,0.777,-0.384,1.109,-0.388
2016-12-13 12:29:47.211,0.202,-0.011,0.628,0.029,0.777,-0.384,1.109,-0.388
2016-12-13 12:29:47.222,0.223,-0.010,0.628,0.029,0.778,-0.384,1.109,-0.387
2016-12-13 12:29:47.233,0.223,-0.009,0.627,0.029,0.779,-0.383,1.109,-0.387
2016-12-13 12:29:47.245,0.245,-0.008,0.626,0.029,0.779,-0.383,1.109,-0.387
2016-12-13 12:29:47.256,0.245,-0.006,0.625,0.029,0.780,-0.383,1.108,-0.386
2016-12-13 12:29:47.267,0.266,-0.005,0.624,0.029,0.781,-0.383,1.108,-0.386
2016-12-13 12:29:47.278,0.287,-0.003,0.623,0.028,0.782,-0.383,1.108,-0.385
2016-12-13 12:29:47.289,0.287,-0.002,0.622,0.027,0.783,-0.383,1.107,-0.385
2016-12-13 12:29:47.300,0.309,0.000,0.621,0.026,0.784,-0.382,1.107,-0.384
2016-12-13 12:29:47.311,0.309,0.002,0.620,0.025,0.784,-0.382,1.107,-0.384
2016-12-13 12:29:47.322,0.330,0.004,0.618,0.023,0.786,-0.382,1.106,-0.384
2016-12-13 12:29:47.334,0.330,0.006,0.617,0.022,0.786,-0.382,1.106,-0.383
2016-12-13 12:29:47.345,0.351,0.008,0.616,0.020,0.788,-0.382,1.105,-0.383
2016-12-13 12:29:47.356,0.351,0.010,0.615,0.018,0.788,-0.382,1.105,-0.383
2016-12-13 12:29:47.367,0.373,0.011,0.614,0.016,0.789,-0.382,1.105,-0.382
2016-12-13 12:29:47.379,0.373,0.012,0.613,0.014,0.790,-0.382,1.104,-0.382
2016-12-13 12:29:47.389,0.394,0.013,0.612,0.013,0.791,-0.381,1.104,-0.382
2016-12-13 12:29:47.401,0.394,0.014,0.611,0.011,0.791,-0.381,1.104,-0.382
2016-12-13 12:29:47.412,0.415,0.015,0.610,0.010,0.792,-0.381,1.103,-0.382
2016-12-13 12:29:47.424,0.415,0.016,0.609,0.009,0.793,-0.381,1.103,-0.381
2016-12-13 12:29:47.435,0.437,0.017,0.609,0.008,0.793,-0.381,1.103,-0.381
2016-12-13 12:29:47.446,0.437,0.018,0.608,0.006,0.794,-0.380,1.102,-0.381
2016-12-13 12:29:47.457,0.458,0.019,0.608,0.005,0.794,-0.380,1.102,-0.381
2016-12-13 12:29:47.468,0.479,0.021,0.607,0.004,0.794,-0.380,1.102,-0.381
2016-12-13 12:29:47.479,0.479,0.022,0.607,0.002,0.794,-0.380,1.101,-0.381
2016-12-13 12:29:47.490,0.501,0.024,0.606,0.000,0.795,-0.380,1.101,-0.381
2016-12-13 12:29:47.502,0.501,0.026,0.606,-0.001,0.795,-0.380,1.100,-0.381
2016-12-13 12:29:47.512,0.522,0.028,0.605,-0.003,0.796,-0.380,1.100,-0.381
2016-12-13 12:29:47.524,0.522,0.030,0.604,-0.004,0.796,-0.380,1.099,-0.381
2016-12-13 12:29:47.535,0.522,0.032,0.603,-0.005,0.797,-0.380,1.099,-0.381
2016-12-13 12:29:47.546,0.543,0.033,0.601,-0.006,0.799,-0.380,1.099,-0.381
2016-12-13 12:29:47.557,0.565,0.035,0.599,-0.008,0.800,-0.380,1.098,-0.381
2016-12-13 12:29:47.569,0.565,0.037,0.597,-0.010,0.801,-0.379,1.098,-0.380
2016-12-13 12:29:47.579,0.586,0.039,0.595,-0.011,0.803,-0.379,1.097,-0.380
2016-12-13 12:29:47.590,0.586,0.041,0.592,-0.013,0.805,-0.379,1.097,-0.380
2016-12-13 12:29:47.602,0.607,0.043,0.588,-0.015,0.807,-0.379,1.096,-0.380
2016-12-13 12:29:47.613,0.607,0.045,0.585,-0.018,0.810,-0.379,1.096,-0.380
2016-12-13 12:29:47.624,0.629,0.047,0.581,-0.021,0.813,-0.379,1.095,-0.380
2016-12-13 12:29:47.636,0.629,0.048,0.576,-0.024,0.815,-0.379,1.095,-0.380
2016-12-13 12:29:47.646,0.650,0.049,0.572,-0.027,0.818,-0.379,1.095,-0.380
2016-12-13 12:29:47.658,0.671,0.050,0.568,-0.030,0.821,-0.379,1.094,-0.380
2016-12-13 12:29:47.669,0.671,0.050,0.563,-0.033,0.824,-0.379,1.094,-0.380
2016-12-13 12:29:47.680,0.671,0.051,0.558,-0.035,0.827,-0.379,1.094,-0.380
2016-12-13 12:29:47.691,0.693,0.051,0.554,-0.038,0.830,-0.379,1.094,-0.380
2016-12-13 12:29:47.702,0.693,0.050,0.549,-0.041,0.833,-0.378,1.094,-0.379
2016-12-13 12:29:47.713,0.714,0.050,0.545,-0.044,0.836,-0.378,1.094,-0.379
2016-12-13 12:29:47.725,0.714,0.049,0.541,-0.046,0.839,-0.378,1.093,-0.379
2016-12-13 12:29:47.736,0.735,0.049,0.537,-0.049,0.841,-0.378,1.093,-0.379
2016-12-13 12:29:47.747,0.757,0.048,0.533,-0.051,0.843,-0.377,1.094,-0.379
2016-12-13 12:29:47.758,0.757,0.047,0.529,-0.053,0.846,-0.377,1.094,-0.379
2016-12-13 12:29:47.769,0.778,0.046,0.525,-0.055,0.848,-0.377,1.094,-0.379
2016-12-13 12:29:47.780,0.778,0.046,0.522,-0.057,0.850,-0.376,1.094,-0.379
2016-12-13 12:29:47.792,0.799,0.045,0.519,-0.058,0.852,-0.376,1.094,-0.378
2016-12-13 12:29:47.803,0.799,0.045,0.515,-0.059,0.854,-0.375,1.094,-0.378
2016-12-13 12:29:47.814,0.821,0.045,0.512,-0.060,0.856,-0.375,1.094,-0.378
2016-12-13 12:29:47.825,0.821,0.045,0.508,-0.061,0.858,-0.374,1.094,-0.377
2016-12-13 12:29:47.836,0.842,0.045,0.505,-0.062,0.860,-0.373,1.094,-0.377
2016-12-13 12:29:47.848,0.842,0.045,0.501,-0.062,0.862,-0.373,1.094,-0.377
2016-12-13 12:29:47.858,0.863,0.046,0.497,-0.062,0.864,-0.372,1.094,-0.376
2016-12-13 12:29:47.870,0.863,0.046,0.494,-0.063,0.866,-0.371,1.094,-0.376
2016-12-13 12:29:47.881,0.885,0.047,0.490,-0.063,0.868,-0.371,1.094,-0.375
2016-12-13 12:29:47.893,0.885,0.048,0.487,-0.064,0.870,-0.370,1.094,-0.375
2016-12-13 12:29:47.903,0.906,0.048,0.483,-0.064,0.872,-0.369,1.094,-0.375
2016-12-13 12:29:47.914,0.906,0.050,0.479,-0.064,0.874,-0.368,1.094,-0.374
2016-12-13 12:29:47.925,0.927,0.051,0.475,-0.064,0.876,-0.368,1.094,-0.374
2016-12-13 12:29:47.936,0.949,0.052,0.470,-0.064,0.879,-0.367,1.094,-0.373
2016-12-13 12:29:47.948,0.949,0.054,0.466,-0.063,0.881,-0.366,1.094,-0.372
2016-12-13 12:29:47.959,0.970,0.056,0.461,-0.063,0.884,-0.365,1.095,-0.372
2016-12-13 12:29:47.970,0.970,0.057,0.455,-0.062,0.886,-0.364,1.095,-0.371
2016-12-13 12:29:47.982,0.991,0.058,0.450,-0.062,0.889,-0.363,1.095,-0.370
2016-12-13 12:29:47.993,0.991,0.060,0.444,-0.062,0.892,-0.363,1.095,-0.370
2016-12-13 12:29:48.004,0.991,0.062,0.438,-0.061,0.895,-0.362,1.095,-0.369
2016-12-13 12:29:48.015,1.013,0.063,0.432,-0.061,0.898,-0.361,1.096,-0.369
2016-12-13 12:29:48.027,1.034,0.065,0.425,-0.060,0.901,-0.360,1.096,-0.368
2016-12-13 12:29:48.037,1.034,0.067,0.417,-0.059,0.904,-0.360,1.096,-0.367
2016-12-13 12:29:48.049,1.055,0.069,0.410,-0.059,0.908,-0.359,1.096,-0.366
2016-12-13 12:29:48.060,1.055,0.071,0.402,-0.058,0.911,-0.358,1.096,-0.366
2016-12-13 12:29:48.071,1.077,0.073,0.394,-0.058,0.915,-0.358,1.096,-0.365
2016-12-13 12:29:48.082,1.077,0.075,0.385,-0.057,0.918,-0.357,1.097,-0.364
2016-12-13 12:29:48.093,1.098,0.076,0.376,-0.057,0.922,-0.357,1.097,-0.364
2016-12-13 12:29:48.104,1.098,0.078,0.367,-0.057,0.925,-0.357,1.097,-0.363
2016-12-13 12:29:48.115,1.119,0.079,0.357,-0.058,0.929,-0.356,1.097,-0.363
2016-12-13 12:29:48.126,1.141,0.080,0.347,-0.059,0.932,-0.356,1.097,-0.362
2016-12-13 12:29:48.138,1.141,0.082,0.337,-0.061,0.936,-0.356,1.097,-0.361
2016-12-13 12:29:48.149,1.162,0.083,0.326,-0.062,0.939,-0.356,1.097,-0.361
2016-12-13 12:29:48.160,1.162,0.084,0.315,-0.064,0.943,-0.356,1.098,-0.361
2016-12-13 12:29:48.171,1.162,0.086,0.303,-0.065,0.947,-0.356,1.098,-0.360
2016-12-13 12:29:48.183,1.183,0.088,0.290,-0.066,0.951,-0.357,1.098,-0.360
2016-12-13 12:29:48.194,1.183,0.089,0.277,-0.066,0.954,-0.357,1.099,-0.359
2016-12-13 12:29:48.205,1.205,0.091,0.263,-0.067,0.958,-0.357,1.099,-0.359
2016-12-13 12:29:48.217,1.226,0.092,0.249,-0.067,0.962,-0.358,1.100,-0.359
2016-12-13 12:29:48.227,1.226,0.094,0.234,-0.066,0.965,-0.359,1.101,-0.359
2016-12-13 12:29:48.238,1.247,0.096,0.217,-0.065,0.969,-0.359,1.101,-0.359
2016-12-13 12:29:48.249,1.247,0.097,0.201,-0.063,0.973,-0.360,1.102,-0.359
2016-12-13 12:29:48.261,1.269,0.097,0.183,-0.061,0.976,-0.361,1.103,-0.359
2016-12-13 12:29:48.272,1.269,0.096,0.166,-0.060,0.980,-0.362,1.104,-0.359
2016-12-13 12:29:48.283,1.290,0.094,0.149,-0.060,0.982,-0.363,1.105,-0.359
2016-12-13 12:29:48.294,1.290,0.092,0.132,-0.061,0.985,-0.365,1.106,-0.359
2016-12-13 12:29:48.305,1.311,0.090,0.115,-0.060,0.987,-0.366,1.106,-0.360
2016-12-13 12:29:48.316,1.311,0.089,0.098,-0.059,0.990,-0.367,1.106,-0.361
2016-12-13 12:29:48.327,1.333,0.087,0.079,-0.058,0.991,-0.369,1.106,-0.362
2016-12-13 12:29:48.339,1.333,0.086,0.061,-0.056,0.993,-0.370,1.106,-0.363
2016-12-13 12:29:48.350,1.354,0.086,0.042,-0.055,0.994,-0.372,1.106,-0.364
2016-12-13 12:29:48.361,1.354,0.085,0.023,-0.054,0.995,-0.373,1.105,-0.366
2016-12-13 12:29:48.373,1.375,0.085,0.005,-0.054,0.995,-0.375,1.104,-0.367
2016-12-13 12:29:48.384,1.375,0.085,-0.013,-0.055,0.995,-0.376,1.104,-0.369
2016-12-13 12:29:48.395,1.397,0.085,-0.032,-0.055,0.994,-0.377,1.103,-0.371
2016-12-13 12:29:48.406,1.397,0.085,-0.050,-0.056,0.994,-0.378,1.102,-0.373
2016-12-13 12:29:48.417,1.418,0.086,-0.068,-0.056,0.992,-0.379,1.101,-0.375
2016-12-13 12:29:48.429,1.439,0.086,-0.086,-0.056,0.991,-0.381,1.101,-0.377
2016-12-13 12:29:48.440,1.439,0.086,-0.104,-0.056,0.989,-0.382,1.101,-0.379
2016-12-13 12:29:48.450,1.461,0.085,-0.122,-0.057,0.987,-0.383,1.101,-0.382
2016-12-13 12:29:48.462,1.461,0.084,-0.140,-0.057,0.985,-0.384,1.101,-0.384
2016-12-13 12:29:48.473,1.482,0.083,-0.157,-0.057,0.983,-0.384,1.101,-0.386
2016-12-13 12:29:48.484,1.482,0.082,-0.173,-0.056,0.980,-0.385,1.102,-0.388
2016-12-13 12:29:48.495,1.482,0.081,-0.190,-0.056,0.977,-0.386,1.102,-0.391
2016-12-13 12:29:48.506,1.503,0.079,-0.206,-0.055,0.974,-0.386,1.103,-0.393
2016-12-13 12:29:48.518,1.525,0.078,-0.221,-0.054,0.971,-0.386,1.103,-0.395
2016-12-13 12:29:48.529,1.525,0.076,-0.236,-0.052,0.967,-0.387,1.104,-0.397
2016-12-13 12:29:48.540,1.546,0.074,-0.251,-0.050,0.964,-0.387,1.105,-0.399
2016-12-13 12:29:48.551,1.546,0.072,-0.265,-0.048,0.960,-0.387,1.105,-0.402
2016-12-13 12:29:48.562,1.567,0.070,-0.279,-0.045,0.957,-0.387,1.106,-0.404
2016-12-13 12:29:48.574,1.567,0.068,-0.291,-0.043,0.953,-0.387,1.107,-0.405
2016-12-13 12:29:48.585,1.589,0.066,-0.304,-0.041,0.950,-0.386,1.107,-0.407
2016-12-13 12:29:48.596,1.589,0.064,-0.315,-0.038,0.946,-0.386,1.107,-0.409
2016-12-13 12:29:48.607,1.610,0.062,-0.326,-0.037,0.942,-0.386,1.107,-0.411
2016-12-13 12:29:48.618,1.631,0.060,-0.337,-0.035,0.939,-0.385,1.107,-0.413
2016-12-13 12:29:48.630,1.631,0.058,-0.348,-0.034,0.935,-0.385,1.107,-0.416
2016-12-13 12:29:48.640,1.631,0.057,-0.358,-0.033,0.932,-0.384,1.107,-0.417
2016-12-13 12:29:48.652,1.653,0.055,-0.367,-0.032,0.928,-0.383,1.107,-0.419
2016-12-13 12:29:48.663,1.653,0.054,-0.377,-0.031,0.924,-0.383,1.107,-0.422
2016-12-13 12:29:48.674,1.674,0.052,-0.387,-0.030,0.920,-0.382,1.106,-0.424
2016-12-13 12:29:48.685,1.674,0.051,-0.397,-0.030,0.916,-0.382,1.106,-0.426
2016-12-13 12:29:48.696,1.695,0.051,-0.407,-0.029,0.912,-0.382,1.106,-0.428
2016-12-13 12:29:48.708,1.717,0.050,-0.417,-0.029,0.907,-0.381,1.106,-0.430
2016-12-13 12:29:48.718,1.717,0.049,-0.427,-0.029,0.903,-0.381,1.106,-0.433
2016-12-13 12:29:48.730,1.738,0.049,-0.437,-0.028,0.898,-0.380,1.106,-0.435
2016-12-13 12:29:48.741,1.738,0.048,-0.446,-0.028,0.893,-0.379,1.106,-0.437
2016-12-13 12:29:48.752,1.759,0.048,-0.455,-0.029,0.889,-0.379,1.106,-0.440
2016-12-13 12:29:48.764,1.759,0.047,-0.463,-0.030,0.884,-0.378,1.107,-0.442
2016-12-13 12:29:48.775,1.781,0.047,-0.471,-0.031,0.880,-0.378,1.107,-0.444
2016-12-13 12:29:48.786,1.781,0.046,-0.479,-0.031,0.876,-0.377,1.107,-0.447
2016-12-13 12:29:48.797,1.802,0.045,-0.487,-0.031,0.872,-0.376,1.107,-0.449
2016-12-13 12:29:48.808,1.802,0.044,-0.494,-0.030,0.868,-0.375,1.108,-0.451
2016-12-13 12:29:48.819,1.823,0.042,-0.501,-0.030,0.864,-0.375,1.108,-0.453
2016-12-13 12:29:48.831,1.823,0.040,-0.507,-0.029,0.860,-0.374,1.109,-0.454
2016-12-13 12:29:48.842,1.845,0.039,-0.514,-0.029,0.856,-0.373,1.109,-0.456
2016-12-13 12:29:48.853,1.845,0.037,-0.520,-0.029,0.853,-0.373,1.110,-0.457
2016-12-13 12:29:48.864,1.866,0.035,-0.525,-0.030,0.850,-0.372,1.111,-0.458
2016-12-13 12:29:48.875,1.866,0.033,-0.531,-0.031,0.846,-0.372,1.111,-0.460
2016-12-13 12:29:48.886,1.887,0.031,-0.537,-0.031,0.843,-0.371,1.112,-0.461
2016-12-13 12:29:48.897,1.909,0.029,-0.542,-0.032,0.839,-0.370,1.113,-0.462
2016-12-13 12:29:48.908,1.909,0.027,-0.547,-0.031,0.836,-0.370,1.114,-0.463
2016-12-13 12:29:48.920,1.930,0.025,-0.553,-0.031,0.833,-0.369,1.114,-0.463
2016-12-13 12:29:48.931,1.930,0.023,-0.557,-0.031,0.829,-0.369,1.115,-0.464
2016-12-13 12:29:48.943,1.951,0.019,-0.562,-0.031,0.826,-0.368,1.116,-0.465
2016-12-13 12:29:48.954,1.951,0.015,-0.566,-0.031,0.823,-0.368,1.117,-0.465
2016-12-13 12:29:48.964,1.951,0.008,-0.571,-0.031,0.820,-0.367,1.118,-0.466
2016-12-13 12:29:48.976,1.973,0.001,-0.575,-0.032,0.818,-0.366,1.119,-0.467
2016-12-13 12:29:48.987,1.994,-0.007,-0.579,-0.033,0.815,-0.366,1.120,-0.467
2016-12-13 12:29:48.998,1.994,-0.015,-0.583,-0.034,0.812,-0.365,1.121,-0.468
2016-12-13 12:29:49.009,2.015,-0.023,-0.586,-0.036,0.809,-0.364,1.122,-0.468
2016-12-13 12:29:49.021,2.015,-0.030,-0.590,-0.038,0.806,-0.364,1.122,-0.469
2016-12-13 12:29:49.031,2.037,-0.037,-0.594,-0.040,0.803,-0.363,1.123,-0.470
2016-12-13 12:29:49.042,2.037,-0.043,-0.598,-0.042,0.799,-0.362,1.123,-0.470
2016-12-13 12:29:49.053,2.058,-0.047,-0.602,-0.043,0.796,-0.361,1.123,-0.471
2016-12-13 12:29:49.065,2.058,-0.050,-0.607,-0.045,0.792,-0.360,1.123,-0.472
2016-12-13 12:29:49.076,2.079,-0.052,-0.611,-0.046,0.788,-0.359,1.122,-0.473
2016-12-13 12:29:49.087,2.101,-0.054,-0.616,-0.046,0.785,-0.357,1.122,-0.473
2016-12-13 12:29:49.098,2.101,-0.054,-0.621,-0.047,0.781,-0.356,1.121,-0.474
2016-12-13 12:29:49.110,2.122,-0.054,-0.625,-0.048,0.777,-0.354,1.121,-0.475
2016-12-13 12:29:49.121,2.122,-0.053,-0.630,-0.049,0.773,-0.353,1.121,-0.476
2016-12-13 12:29:49.132,2.122,-0.052,-0.634,-0.050,0.770,-0.351,1.120,-0.476
2016-12-13 12:29:49.143,2.143,-0.050,-0.639,-0.051,0.766,-0.350,1.120,-0.477
2016-12-13 12:29:49.155,2.143,-0.048,-0.643,-0.051,0.762,-0.348,1.120,-0.478
2016-12-13 12:29:49.166,2.165,-0.046,-0.648,-0.052,0.759,-0.346,1.120,-0.478
2016-12-13 12:29:49.177,2.186,-0.044,-0.652,-0.052,0.755,-0.344,1.119,-0.478
2016-12-13 12:29:49.188,2.186,-0.043,-0.657,-0.052,0.751,-0.342,1.119,-0.479
2016-12-13 12:29:49.199,2.207,-0.042,-0.661,-0.051,0.748,-0.340,1.119,-0.479
2016-12-13 12:29:49.210,2.207,-0.041,-0.665,-0.051,0.744,-0.338,1.119,-0.479
2016-12-13 12:29:49.221,2.229,-0.040,-0.669,-0.051,0.740,-0.337,1.119,-0.479
2016-12-13 12:29:49.232,2.229,-0.040,-0.673,-0.050,0.737,-0.335,1.118,-0.480
2016-12-13 12:29:49.244,2.250,-0.039,-0.677,-0.050,0.734,-0.333,1.118,-0.480
2016-12-13 12:29:49.255,2.250,-0.039,-0.680,-0.049,0.731,-0.332,1.118,-0.480
2016-12-13 12:29:49.266,2.271,-0.038,-0.683,-0.048,0.728,-0.330,1.118,-0.480
2016-12-13 12:29:49.277,2.271,-0.038,-0.686,-0.048,0.725,-0.329,1.118,-0.480
2016-12-13 12:29:49.288,2.293,-0.037,-0.689,-0.047,0.722,-0.328,1.118,-0.480
2016-12-13 12:29:49.300,2.293,-0.036,-0.692,-0.047,0.720,-0.326,1.117,-0.480
2016-12-13 12:29:49.311,2.314,-0.034,-0.694,-0.046,0.717,-0.325,1.117,-0.480
2016-12-13 12:29:49.322,2.314,-0.032,-0.697,-0.045,0.715,-0.324,1.116,-0.479
2016-12-13 12:29:49.333,2.335,-0.030,-0.699,-0.044,0.713,-0.322,1.115,-0.479
2016-12-13 12:29:49.344,2.335,-0.027,-0.701,-0.042,0.711,-0.321,1.115,-0.479
2016-12-13 12:29:49.355,2.357,-0.024,-0.703,-0.041,0.709,-0.320,1.114,-0.479
2016-12-13 12:29:49.367,2.378,-0.021,-0.705,-0.040,0.708,-0.319,1.114,-0.478
2016-12-13 12:29:49.378,2.378,-0.018,-0.707,-0.038,0.706,-0.318,1.113,-0.478
2016-12-13 12:29:49.389,2.399,-0.016,-0.708,-0.037,0.705,-0.317,1.113,-0.477
2016-12-13 12:29:49.400,2.399,-0.014,-0.709,-0.036,0.704,-0.316,1.113,-0.477
2016-12-13 12:29:49.411,2.421,-0.011,-0.710,-0.036,0.703,-0.315,1.112,-0.476
2016-12-13 12:29:49.422,2.421,-0.010,-0.711,-0.035,0.703,-0.315,1.112,-0.475
2016-12-13 12:29:49.433,2.442,-0.008,-0.711,-0.035,0.702,-0.314,1.112,-0.475
2016-12-13 12:29:49.445,2.442,-0.006,-0.711,-0.034,0.702,-0.313,1.112,-0.474
2016-12-13 12:29:49.456,2.442,-0.005,-0.712,-0.034,0.702,-0.313,1.112,-0.473
2016-12-13 12:29:49.467,2.463,-0.004,-0.712,-0.033,0.702,-0.312,1.112,-0.473
2016-12-13 12:29:49.479,2.485,-0.002,-0.711,-0.032,0.702,-0.312,1.112,-0.472
2016-12-13 12:29:49.490,2.485,-0.001,-0.711,-0.032,0.702,-0.311,1.111,-0.471
2016-12-13 12:29:49.501,2.506,0.000,-0.711,-0.030,0.703,-0.311,1.110,-0.470
2016-12-13 12:29:49.512,2.506,0.002,-0.710,-0.029,0.704,-0.310,1.110,-0.469
2016-12-13 12:29:49.523,2.527,0.004,-0.709,-0.028,0.705,-0.310,1.109,-0.468
2016-12-13 12:29:49.534,2.527,0.007,-0.707,-0.026,0.707,-0.309,1.108,-0.467
2016-12-13 12:29:49.545,2.549,0.009,-0.706,-0.024,0.708,-0.309,1.107,-0.466
2016-12-13 12:29:49.556,2.570,0.012,-0.704,-0.022,0.710,-0.308,1.106,-0.465
2016-12-13 12:29:49.568,2.570,0.015,-0.702,-0.019,0.711,-0.308,1.105,-0.464
2016-12-13 12:29:49.579,2.591,0.018,-0.701,-0.017,0.713,-0.307,1.104,-0.463
2016-12-13 12:29:49.590,2.591,0.020,-0.699,-0.014,0.715,-0.307,1.104,-0.462
2016-12-13 12:29:49.601,2.591,0.023,-0.697,-0.012,0.717,-0.306,1.103,-0.460
2016-12-13 12:29:49.612,2.613,0.027,-0.695,-0.009,0.719,-0.305,1.102,-0.459
2016-12-13 12:29:49.623,2.613,0.032,-0.693,-0.006,0.721,-0.305,1.101,-0.458
2016-12-13 12:29:49.634,2.634,0.036,-0.690,-0.003,0.722,-0.304,1.100,-0.457
2016-12-13 12:29:49.646,2.634,0.040,-0.688,0.000,0.724,-0.304,1.100,-0.456
2016-12-13 12:29:49.657,2.655,0.043,-0.686,0.003,0.726,-0.303,1.099,-0.455
2016-12-13 12:29:49.668,2.677,0.047,-0.684,0.007,0.728,-0.302,1.098,-0.454
2016-12-13 12:29:49.679,2.677,0.050,-0.682,0.011,0.730,-0.302,1.098,-0.453
2016-12-13 12:29:49.691,2.698,0.054,-0.680,0.014,0.731,-0.301,1.097,-0.451
2016-12-13 12:29:49.702,2.698,0.057,-0.678,0.018,0.733,-0.300,1.096,-0.451
2016-12-13 12:29:49.713,2.719,0.061,-0.676,0.021,0.735,-0.300,1.095,-0.450
2016-12-13 12:29:49.724,2.719,0.064,-0.673,0.023,0.736,-0.299,1.094,-0.449
2016-12-13 12:29:49.735,2.741,0.067,-0.671,0.026,0.738,-0.298,1.093,-0.448
2016-12-13 12:29:49.746,2.762,0.070,-0.669,0.028,0.739,-0.298,1.092,-0.447
2016-12-13 12:29:49.758,2.762,0.071,-0.668,0.030,0.741,-0.297,1.091,-0.446
2016-12-13 12:29:49.769,2.762,0.073,-0.666,0.032,0.742,-0.296,1.090,-0.445
2016-12-13 12:29:49.780,2.783,0.075,-0.664,0.033,0.743,-0.296,1.090,-0.444
2016-12-13 12:29:49.791,2.783,0.077,-0.663,0.035,0.744,-0.295,1.089,-0.443
2016-12-13 12:29:49.802,2.805,0.078,-0.662,0.037,0.745,-0.294,1.088,-0.443
2016-12-13 12:29:49.813,2.805,0.081,-0.661,0.038,0.745,-0.294,1.087,-0.442
2016-12-13 12:29:49.824,2.826,0.083,-0.660,0.040,0.746,-0.293,1.086,-0.441
2016-12-13 12:29:49.836,2.826,0.085,-0.659,0.043,0.746,-0.293,1.086,-0.441
2016-12-13 12:29:49.846,2.847,0.088,-0.658,0.046,0.746,-0.292,1.085,-0.440
2016-12-13 12:29:49.858,2.869,0.091,-0.659,0.049,0.745,-0.291,1.084,-0.440
2016-12-13 12:29:49.869,2.869,0.095,-0.659,0.053,0.745,-0.291,1.083,-0.440
2016-12-13 12:29:49.880,2.890,0.098,-0.659,0.057,0.743,-0.290,1.082,-0.440
2016-12-13 12:29:49.892,2.890,0.101,-0.660,0.060,0.742,-0.289,1.081,-0.439
2016-12-13 12:29:49.903,2.911,0.104,-0.661,0.063,0.740,-0.289,1.080,-0.439
2016-12-13 12:29:49.914,2.911,0.107,-0.662,0.065,0.739,-0.288,1.079,-0.439
2016-12-13 12:29:49.925,2.911,0.109,-0.663,0.067,0.737,-0.288,1.078,-0.439
2016-12-13 12:29:49.936,2.933,0.111,-0.665,0.068,0.736,-0.287,1.078,-0.439
2016-12-13 12:29:49.947,2.954,0.113,-0.666,0.070,0.734,-0.287,1.077,-0.439
2016-12-13 12:29:49.959,2.954,0.115,-0.668,0.071,0.732,-0.286,1.076,-0.439
2016-12-13 12:29:49.970,2.975,0.116,-0.669,0.072,0.730,-0.286,1.076,-0.439
2016-12-13 12:29:49.981,2.975,0.118,-0.671,0.073,0.729,-0.285,1.075,-0.439
