Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:39:58.879,0.353,0.018,0.429,0.005,0.903,-0.415,1.088,-0.363
2016-12-13 12:39:58.889,0.353,0.020,0.426,0.004,0.905,-0.415,1.087,-0.363
2016-12-13 12:39:58.901,0.375,0.022,0.423,0.003,0.906,-0.415,1.087,-0.364
2016-12-13 12:39:58.912,0.375,0.024,0.421,0.002,0.907,-0.415,1.087,-0.365
2016-12-13 12:39:58.923,0.396,0.025,0.419,0.001,0.907,-0.415,1.087,-0.366
2016-12-13 12:39:58.934,0.396,0.026,0.418,0.001,0.908,-0.414,1.087,-0.367
2016-12-13 12:39:58.946,0.417,0.027,0.417,0.001,0.908,-0.414,1.087,-0.368
2016-12-13 12:39:58.957,0.439,0.028,0.416,0.001,0.909,-0.413,1.086,-0.368
2016-12-13 12:39:58.968,0.439,0.028,0.415,0.001,0.909,-0.413,1.086,-0.369
2016-12-13 12:39:58.978,0.460,0.028,0.415,0.002,0.909,-0.412,1.086,-0.371
2016-12-13 12:39:58.990,0.460,0.028,0.415,0.001,0.909,-0.412,1.086,-0.371
2016-12-13 12:39:59.001,0.481,0.028,0.415,0.001,0.909,-0.411,1.086,-0.372
2016-12-13 12:39:59.013,0.481,0.027,0.415,-0.001,0.909,-0.410,1.087,-0.373
2016-12-13 12:39:59.024,0.503,0.026,0.416,-0.001,0.909,-0.409,1.087,-0.374
2016-12-13 12:39:59.035,0.503,0.025,0.416,-0.002,0.909,-0.409,1.087,-0.375
2016-12-13 12:39:59.046,0.524,0.025,0.416,-0.002,0.909,-0.408,1.087,-0.376
2016-12-13 12:39:59.057,0.524,0.024,0.416,-0.003,0.909,-0.407,1.087,-0.377
2016-12-13 12:39:59.068,0.545,0.024,0.416,-0.003,0.909,-0.407,1.087,-0.378
2016-12-13 12:39:59.080,0.545,0.023,0.416,-0.005,0.909,-0.406,1.087,-0.379
2016-12-13 12:39:59.091,0.567,0.022,0.417,-0.006,0.909,-0.405,1.087,-0.380
2016-12-13 12:39:59.102,0.567,0.021,0.418,-0.008,0.908,-0.404,1.088,-0.381
2016-12-13 12:39:59.113,0.588,0.021,0.419,-0.009,0.908,-0.403,1.088,-0.382
2016-12-13 12:39:59.124,0.588,0.020,0.420,-0.011,0.907,-0.402,1.088,-0.382
2016-12-13 12:39:59.135,0.609,0.019,0.421,-0.014,0.907,-0.401,1.088,-0.383
2016-12-13 12:39:59.146,0.631,0.018,0.422,-0.016,0.906,-0.400,1.088,-0.384
2016-12-13 12:39:59.157,0.631,0.018,0.424,-0.018,0.905,-0.399,1.088,-0.385
2016-12-13 12:39:59.169,0.652,0.018,0.426,-0.021,0.904,-0.398,1.088,-0.385
2016-12-13 12:39:59.180,0.652,0.018,0.428,-0.023,0.903,-0.397,1.088,-0.386
2016-12-13 12:39:59.191,0.673,0.019,0.430,-0.025,0.902,-0.396,1.088,-0.387
2016-12-13 12:39:59.203,0.673,0.020,0.433,-0.027,0.901,-0.395,1.088,-0.387
2016-12-13 12:39:59.213,0.673,0.021,0.435,-0.030,0.900,-0.395,1.087,-0.388
2016-12-13 12:39:59.225,0.695,0.022,0.438,-0.032,0.898,-0.394,1.087,-0.389
2016-12-13 12:39:59.236,0.695,0.023,0.440,-0.034,0.897,-0.393,1.087,-0.389
2016-12-13 12:39:59.247,0.716,0.024,0.443,-0.036,0.895,-0.392,1.087,-0.390
2016-12-13 12:39:59.259,0.737,0.025,0.446,-0.038,0.894,-0.391,1.087,-0.391
2016-12-13 12:39:59.270,0.737,0.026,0.450,-0.040,0.892,-0.390,1.087,-0.392
2016-12-13 12:39:59.280,0.759,0.027,0.453,-0.042,0.890,-0.390,1.087,-0.392
2016-12-13 12:39:59.291,0.759,0.029,0.456,-0.045,0.888,-0.389,1.086,-0.393
2016-12-13 12:39:59.303,0.780,0.031,0.460,-0.046,0.886,-0.389,1.086,-0.394
2016-12-13 12:39:59.315,0.780,0.033,0.463,-0.048,0.884,-0.388,1.085,-0.394
2016-12-13 12:39:59.325,0.801,0.035,0.467,-0.049,0.882,-0.387,1.085,-0.395
2016-12-13 12:39:59.337,0.823,0.037,0.470,-0.050,0.880,-0.387,1.084,-0.396
2016-12-13 12:39:59.347,0.823,0.039,0.473,-0.051,0.879,-0.387,1.084,-0.396
2016-12-13 12:39:59.358,0.844,0.041,0.476,-0.052,0.877,-0.386,1.084,-0.397
2016-12-13 12:39:59.370,0.844,0.042,0.479,-0.052,0.875,-0.386,1.083,-0.398
2016-12-13 12:39:59.381,0.844,0.044,0.482,-0.052,0.873,-0.386,1.083,-0.399
2016-12-13 12:39:59.393,0.865,0.045,0.485,-0.053,0.872,-0.386,1.082,-0.399
2016-12-13 12:39:59.403,0.865,0.046,0.488,-0.054,0.870,-0.385,1.082,-0.400
2016-12-13 12:39:59.414,0.887,0.048,0.491,-0.054,0.868,-0.385,1.081,-0.401
2016-12-13 12:39:59.426,0.887,0.049,0.494,-0.055,0.866,-0.385,1.081,-0.401
2016-12-13 12:39:59.437,0.908,0.051,0.496,-0.056,0.865,-0.385,1.081,-0.402
2016-12-13 12:39:59.448,0.929,0.052,0.499,-0.056,0.863,-0.384,1.080,-0.403
2016-12-13 12:39:59.459,0.929,0.054,0.501,-0.057,0.862,-0.384,1.080,-0.403
2016-12-13 12:39:59.471,0.951,0.056,0.503,-0.057,0.860,-0.384,1.080,-0.404
2016-12-13 12:39:59.482,0.951,0.058,0.505,-0.057,0.859,-0.384,1.079,-0.405
2016-12-13 12:39:59.492,0.972,0.061,0.507,-0.058,0.858,-0.383,1.079,-0.405
2016-12-13 12:39:59.504,0.972,0.063,0.509,-0.058,0.856,-0.383,1.079,-0.406
2016-12-13 12:39:59.515,0.993,0.066,0.511,-0.058,0.855,-0.383,1.078,-0.407
2016-12-13 12:39:59.526,0.993,0.068,0.513,-0.059,0.853,-0.383,1.078,-0.407
2016-12-13 12:39:59.537,1.015,0.070,0.516,-0.059,0.852,-0.383,1.078,-0.408
2016-12-13 12:39:59.548,1.015,0.072,0.518,-0.060,0.850,-0.383,1.078,-0.409
2016-12-13 12:39:59.560,1.036,0.074,0.521,-0.061,0.848,-0.382,1.077,-0.409
2016-12-13 12:39:59.571,1.036,0.076,0.523,-0.062,0.846,-0.382,1.077,-0.410
2016-12-13 12:39:59.582,1.057,0.077,0.526,-0.062,0.845,-0.382,1.077,-0.410
2016-12-13 12:39:59.593,1.057,0.079,0.529,-0.064,0.842,-0.382,1.077,-0.411
2016-12-13 12:39:59.604,1.079,0.080,0.532,-0.065,0.841,-0.382,1.076,-0.411
2016-12-13 12:39:59.616,1.079,0.081,0.535,-0.066,0.838,-0.382,1.076,-0.412
2016-12-13 12:39:59.627,1.100,0.082,0.538,-0.067,0.836,-0.381,1.076,-0.413
2016-12-13 12:39:59.638,1.121,0.083,0.541,-0.067,0.834,-0.381,1.076,-0.413
2016-12-13 12:39:59.649,1.121,0.084,0.544,-0.068,0.832,-0.381,1.075,-0.414
2016-12-13 12:39:59.660,1.143,0.084,0.547,-0.069,0.830,-0.380,1.075,-0.414
2016-12-13 12:39:59.672,1.143,0.085,0.550,-0.070,0.828,-0.380,1.075,-0.415
2016-12-13 12:39:59.682,1.164,0.086,0.553,-0.071,0.826,-0.380,1.075,-0.415
2016-12-13 12:39:59.693,1.164,0.087,0.556,-0.073,0.823,-0.380,1.075,-0.415
2016-12-13 12:39:59.705,1.164,0.087,0.559,-0.074,0.821,-0.380,1.074,-0.416
2016-12-13 12:39:59.716,1.185,0.088,0.562,-0.075,0.819,-0.379,1.074,-0.416
2016-12-13 12:39:59.727,1.207,0.089,0.566,-0.076,0.816,-0.379,1.074,-0.416
2016-12-13 12:39:59.739,1.207,0.090,0.569,-0.077,0.814,-0.379,1.074,-0.417
2016-12-13 12:39:59.750,1.228,0.091,0.572,-0.078,0.812,-0.378,1.074,-0.417
2016-12-13 12:39:59.761,1.228,0.092,0.575,-0.079,0.809,-0.378,1.073,-0.417
2016-12-13 12:39:59.772,1.249,0.094,0.578,-0.080,0.807,-0.377,1.073,-0.418
2016-12-13 12:39:59.783,1.249,0.095,0.581,-0.081,0.804,-0.377,1.072,-0.418
2016-12-13 12:39:59.794,1.271,0.097,0.584,-0.082,0.802,-0.377,1.072,-0.418
2016-12-13 12:39:59.806,1.271,0.098,0.586,-0.082,0.800,-0.376,1.072,-0.418
2016-12-13 12:39:59.817,1.292,0.100,0.589,-0.083,0.797,-0.376,1.072,-0.418
2016-12-13 12:39:59.827,1.313,0.101,0.592,-0.083,0.796,-0.375,1.071,-0.418
2016-12-13 12:39:59.839,1.313,0.103,0.594,-0.082,0.794,-0.375,1.071,-0.418
2016-12-13 12:39:59.850,1.313,0.104,0.595,-0.081,0.793,-0.374,1.071,-0.418
2016-12-13 12:39:59.861,1.335,0.105,0.595,-0.080,0.792,-0.374,1.071,-0.418
2016-12-13 12:39:59.872,1.335,0.106,0.595,-0.079,0.793,-0.373,1.071,-0.417
2016-12-13 12:39:59.883,1.356,0.107,0.594,-0.078,0.794,-0.373,1.071,-0.416
2016-12-13 12:39:59.894,1.356,0.108,0.592,-0.078,0.795,-0.373,1.070,-0.416
2016-12-13 12:39:59.906,1.377,0.109,0.590,-0.078,0.796,-0.372,1.070,-0.415
2016-12-13 12:39:59.917,1.399,0.109,0.589,-0.078,0.797,-0.372,1.070,-0.414
2016-12-13 12:39:59.928,1.399,0.110,0.587,-0.079,0.798,-0.372,1.070,-0.413
2016-12-13 12:39:59.940,1.420,0.110,0.585,-0.080,0.800,-0.372,1.070,-0.412
2016-12-13 12:39:59.951,1.420,0.111,0.583,-0.081,0.801,-0.371,1.069,-0.412
2016-12-13 12:39:59.962,1.441,0.112,0.581,-0.082,0.802,-0.371,1.069,-0.411
2016-12-13 12:39:59.973,1.441,0.112,0.579,-0.083,0.803,-0.371,1.069,-0.410
2016-12-13 12:39:59.984,1.463,0.112,0.577,-0.084,0.805,-0.371,1.069,-0.409
2016-12-13 12:39:59.995,1.463,0.112,0.575,-0.084,0.806,-0.370,1.069,-0.408
2016-12-13 12:40:00.006,1.484,0.111,0.572,-0.084,0.808,-0.370,1.069,-0.408
2016-12-13 12:40:00.018,1.484,0.111,0.568,-0.084,0.811,-0.370,1.069,-0.407
2016-12-13 12:40:00.028,1.505,0.110,0.565,-0.084,0.814,-0.370,1.069,-0.406
2016-12-13 12:40:00.040,1.505,0.109,0.561,-0.084,0.817,-0.370,1.069,-0.405
2016-12-13 12:40:00.051,1.527,0.108,0.556,-0.084,0.820,-0.370,1.069,-0.404
2016-12-13 12:40:00.062,1.527,0.107,0.551,-0.084,0.823,-0.370,1.069,-0.403
2016-12-13 12:40:00.073,1.548,0.105,0.546,-0.084,0.827,-0.370,1.070,-0.402
2016-12-13 12:40:00.085,1.548,0.104,0.540,-0.083,0.831,-0.369,1.070,-0.400
2016-12-13 12:40:00.095,1.569,0.102,0.533,-0.083,0.836,-0.370,1.070,-0.399
2016-12-13 12:40:00.107,1.591,0.099,0.527,-0.083,0.840,-0.370,1.070,-0.398
2016-12-13 12:40:00.118,1.591,0.096,0.520,-0.083,0.845,-0.370,1.071,-0.397
2016-12-13 12:40:00.129,1.612,0.094,0.513,-0.083,0.849,-0.370,1.071,-0.396
2016-12-13 12:40:00.141,1.612,0.090,0.505,-0.082,0.854,-0.370,1.072,-0.395
2016-12-13 12:40:00.152,1.633,0.087,0.498,-0.082,0.859,-0.371,1.072,-0.394
2016-12-13 12:40:00.163,1.633,0.083,0.490,-0.081,0.864,-0.371,1.073,-0.393
2016-12-13 12:40:00.174,1.633,0.079,0.483,-0.081,0.868,-0.371,1.073,-0.392
2016-12-13 12:40:00.185,1.655,0.075,0.476,-0.080,0.873,-0.372,1.074,-0.392
2016-12-13 12:40:00.196,1.676,0.071,0.469,-0.079,0.877,-0.372,1.075,-0.391
2016-12-13 12:40:00.207,1.676,0.068,0.462,-0.079,0.881,-0.373,1.075,-0.391
2016-12-13 12:40:00.219,1.697,0.064,0.456,-0.078,0.885,-0.373,1.076,-0.390
2016-12-13 12:40:00.230,1.697,0.059,0.450,-0.077,0.888,-0.374,1.077,-0.390
2016-12-13 12:40:00.241,1.719,0.055,0.444,-0.076,0.891,-0.375,1.077,-0.390
2016-12-13 12:40:00.252,1.719,0.051,0.439,-0.075,0.894,-0.376,1.078,-0.390
2016-12-13 12:40:00.263,1.740,0.047,0.434,-0.074,0.897,-0.377,1.078,-0.390
2016-12-13 12:40:00.274,1.740,0.043,0.429,-0.074,0.899,-0.377,1.079,-0.390
2016-12-13 12:40:00.285,1.761,0.039,0.425,-0.072,0.902,-0.378,1.080,-0.391
2016-12-13 12:40:00.296,1.783,0.034,0.420,-0.071,0.904,-0.379,1.080,-0.391
2016-12-13 12:40:00.308,1.783,0.030,0.416,-0.070,0.906,-0.380,1.081,-0.392
2016-12-13 12:40:00.319,1.804,0.026,0.413,-0.070,0.908,-0.381,1.082,-0.392
2016-12-13 12:40:00.331,1.804,0.022,0.410,-0.070,0.909,-0.382,1.082,-0.393
2016-12-13 12:40:00.341,1.804,0.018,0.407,-0.070,0.910,-0.382,1.083,-0.394
2016-12-13 12:40:00.353,1.825,0.014,0.405,-0.070,0.912,-0.383,1.084,-0.395
2016-12-13 12:40:00.364,1.825,0.011,0.402,-0.069,0.913,-0.384,1.084,-0.396
2016-12-13 12:40:00.375,1.847,0.007,0.400,-0.069,0.914,-0.385,1.085,-0.396
2016-12-13 12:40:00.386,1.868,0.004,0.397,-0.068,0.915,-0.386,1.086,-0.397
2016-12-13 12:40:00.397,1.868,0.000,0.395,-0.067,0.916,-0.387,1.086,-0.398
2016-12-13 12:40:00.409,1.889,-0.003,0.392,-0.067,0.917,-0.388,1.086,-0.399
2016-12-13 12:40:00.420,1.889,-0.005,0.390,-0.067,0.918,-0.389,1.087,-0.400
2016-12-13 12:40:00.430,1.911,-0.008,0.387,-0.068,0.919,-0.390,1.087,-0.401
2016-12-13 12:40:00.442,1.911,-0.010,0.385,-0.068,0.920,-0.391,1.087,-0.403
2016-12-13 12:40:00.453,1.932,-0.012,0.382,-0.068,0.921,-0.392,1.087,-0.404
2016-12-13 12:40:00.464,1.932,-0.013,0.380,-0.068,0.922,-0.393,1.087,-0.405
2016-12-13 12:40:00.475,1.953,-0.015,0.377,-0.068,0.923,-0.394,1.088,-0.406
2016-12-13 12:40:00.486,1.953,-0.018,0.375,-0.069,0.924,-0.395,1.088,-0.407
2016-12-13 12:40:00.498,1.975,-0.021,0.372,-0.069,0.925,-0.396,1.088,-0.408
2016-12-13 12:40:00.510,1.975,-0.023,0.370,-0.068,0.926,-0.397,1.088,-0.409
2016-12-13 12:40:00.520,1.996,-0.026,0.368,-0.069,0.927,-0.398,1.088,-0.410
2016-12-13 12:40:00.531,1.996,-0.028,0.365,-0.069,0.928,-0.398,1.088,-0.411
2016-12-13 12:40:00.542,2.017,-0.030,0.363,-0.069,0.929,-0.399,1.089,-0.413
2016-12-13 12:40:00.554,2.017,-0.031,0.361,-0.070,0.929,-0.400,1.089,-0.414
2016-12-13 12:40:00.565,2.039,-0.033,0.358,-0.070,0.930,-0.401,1.089,-0.415
2016-12-13 12:40:00.576,2.060,-0.035,0.356,-0.070,0.931,-0.402,1.089,-0.416
2016-12-13 12:40:00.587,2.060,-0.036,0.353,-0.070,0.932,-0.402,1.089,-0.417
2016-12-13 12:40:00.598,2.081,-0.037,0.350,-0.071,0.933,-0.403,1.089,-0.418
2016-12-13 12:40:00.610,2.081,-0.038,0.347,-0.071,0.934,-0.404,1.089,-0.419
2016-12-13 12:40:00.620,2.103,-0.039,0.344,-0.071,0.935,-0.405,1.089,-0.420
2016-12-13 12:40:00.632,2.103,-0.040,0.341,-0.071,0.937,-0.405,1.089,-0.421
2016-12-13 12:40:00.643,2.124,-0.041,0.337,-0.071,0.938,-0.406,1.089,-0.422
2016-12-13 12:40:00.654,2.124,-0.042,0.333,-0.071,0.939,-0.407,1.089,-0.423
2016-12-13 12:40:00.665,2.124,-0.043,0.329,-0.071,0.941,-0.408,1.089,-0.424
2016-12-13 12:40:00.676,2.145,-0.044,0.325,-0.071,0.942,-0.409,1.089,-0.425
2016-12-13 12:40:00.688,2.167,-0.045,0.320,-0.071,0.944,-0.409,1.089,-0.426
2016-12-13 12:40:00.699,2.167,-0.045,0.316,-0.071,0.945,-0.410,1.089,-0.427
2016-12-13 12:40:00.710,2.188,-0.046,0.312,-0.071,0.946,-0.411,1.089,-0.427
2016-12-13 12:40:00.722,2.188,-0.047,0.307,-0.071,0.948,-0.411,1.089,-0.428
2016-12-13 12:40:00.732,2.209,-0.047,0.303,-0.071,0.949,-0.412,1.089,-0.429
2016-12-13 12:40:00.744,2.209,-0.048,0.299,-0.070,0.951,-0.412,1.089,-0.430
2016-12-13 12:40:00.755,2.231,-0.048,0.294,-0.070,0.952,-0.413,1.089,-0.431
2016-12-13 12:40:00.766,2.231,-0.049,0.290,-0.070,0.953,-0.413,1.089,-0.432
2016-12-13 12:40:00.777,2.252,-0.050,0.286,-0.070,0.954,-0.414,1.089,-0.433
2016-12-13 12:40:00.788,2.273,-0.051,0.282,-0.070,0.955,-0.414,1.089,-0.433
2016-12-13 12:40:00.800,2.273,-0.051,0.278,-0.070,0.957,-0.414,1.089,-0.434
2016-12-13 12:40:00.810,2.273,-0.052,0.274,-0.070,0.958,-0.414,1.089,-0.435
2016-12-13 12:40:00.821,2.295,-0.053,0.271,-0.070,0.959,-0.414,1.090,-0.435
2016-12-13 12:40:00.833,2.295,-0.053,0.267,-0.070,0.960,-0.414,1.090,-0.436
2016-12-13 12:40:00.844,2.316,-0.054,0.263,-0.070,0.961,-0.414,1.090,-0.436
2016-12-13 12:40:00.855,2.316,-0.055,0.260,-0.070,0.962,-0.414,1.090,-0.437
2016-12-13 12:40:00.866,2.337,-0.056,0.256,-0.070,0.962,-0.414,1.090,-0.438
2016-12-13 12:40:00.878,2.359,-0.057,0.253,-0.070,0.963,-0.414,1.090,-0.438
2016-12-13 12:40:00.889,2.359,-0.058,0.249,-0.070,0.964,-0.414,1.091,-0.439
2016-12-13 12:40:00.900,2.380,-0.059,0.246,-0.071,0.965,-0.414,1.091,-0.440
2016-12-13 12:40:00.912,2.380,-0.060,0.243,-0.071,0.966,-0.414,1.091,-0.440
2016-12-13 12:40:00.922,2.401,-0.060,0.239,-0.071,0.966,-0.413,1.091,-0.441
2016-12-13 12:40:00.933,2.401,-0.061,0.236,-0.071,0.967,-0.413,1.091,-0.441
2016-12-13 12:40:00.945,2.423,-0.062,0.233,-0.071,0.968,-0.413,1.091,-0.442
2016-12-13 12:40:00.956,2.444,-0.062,0.229,-0.071,0.969,-0.412,1.092,-0.442
2016-12-13 12:40:00.967,2.444,-0.063,0.226,-0.071,0.969,-0.412,1.092,-0.442
2016-12-13 12:40:00.978,2.444,-0.064,0.223,-0.071,0.970,-0.412,1.092,-0.443
2016-12-13 12:40:00.989,2.465,-0.065,0.221,-0.071,0.971,-0.412,1.092,-0.443
2016-12-13 12:40:01.000,2.465,-0.065,0.218,-0.071,0.971,-0.411,1.092,-0.443
2016-12-13 12:40:01.012,2.487,-0.066,0.216,-0.071,0.972,-0.411,1.092,-0.444
2016-12-13 12:40:01.023,2.487,-0.066,0.213,-0.071,0.972,-0.411,1.093,-0.444
2016-12-13 12:40:01.034,2.508,-0.066,0.211,-0.071,0.973,-0.410,1.093,-0.444
2016-12-13 12:40:01.045,2.508,-0.066,0.209,-0.071,0.973,-0.410,1.093,-0.445
2016-12-13 12:40:01.056,2.529,-0.066,0.206,-0.071,0.974,-0.410,1.093,-0.445
2016-12-13 12:40:01.068,2.551,-0.066,0.204,-0.070,0.974,-0.409,1.093,-0.445
2016-12-13 12:40:01.080,2.551,-0.065,0.201,-0.070,0.975,-0.409,1.093,-0.445
2016-12-13 12:40:01.090,2.572,-0.064,0.198,-0.069,0.976,-0.409,1.093,-0.445
2016-12-13 12:40:01.102,2.572,-0.063,0.195,-0.069,0.976,-0.409,1.093,-0.445
2016-12-13 12:40:01.112,2.593,-0.062,0.192,-0.069,0.977,-0.409,1.093,-0.445
2016-12-13 12:40:01.123,2.593,-0.061,0.188,-0.069,0.978,-0.409,1.093,-0.445
2016-12-13 12:40:01.135,2.593,-0.060,0.185,-0.069,0.979,-0.409,1.093,-0.445
2016-12-13 12:40:01.146,2.615,-0.059,0.181,-0.069,0.979,-0.409,1.093,-0.446
2016-12-13 12:40:01.157,2.636,-0.058,0.177,-0.069,0.980,-0.409,1.093,-0.446
2016-12-13 12:40:01.168,2.636,-0.056,0.174,-0.070,0.981,-0.408,1.093,-0.446
2016-12-13 12:40:01.179,2.657,-0.055,0.170,-0.070,0.981,-0.408,1.093,-0.446
2016-12-13 12:40:01.190,2.657,-0.053,0.167,-0.071,0.982,-0.408,1.093,-0.446
2016-12-13 12:40:01.201,2.679,-0.052,0.164,-0.072,0.982,-0.408,1.093,-0.446
2016-12-13 12:40:01.213,2.679,-0.050,0.160,-0.074,0.983,-0.408,1.092,-0.446
2016-12-13 12:40:01.224,2.700,-0.048,0.157,-0.075,0.983,-0.408,1.092,-0.447
2016-12-13 12:40:01.235,2.700,-0.046,0.155,-0.077,0.984,-0.407,1.091,-0.447
2016-12-13 12:40:01.246,2.721,-0.044,0.153,-0.078,0.984,-0.407,1.091,-0.447
2016-12-13 12:40:01.258,2.743,-0.041,0.151,-0.080,0.984,-0.407,1.090,-0.447
2016-12-13 12:40:01.269,2.743,-0.039,0.149,-0.081,0.985,-0.406,1.090,-0.448
2016-12-13 12:40:01.280,2.764,-0.036,0.147,-0.082,0.985,-0.406,1.089,-0.448
2016-12-13 12:40:01.291,2.764,-0.034,0.145,-0.082,0.985,-0.406,1.089,-0.449
2016-12-13 12:40:01.302,2.764,-0.031,0.142,-0.082,0.986,-0.406,1.088,-0.449
2016-12-13 12:40:01.313,2.785,-0.029,0.139,-0.083,0.986,-0.406,1.088,-0.449
2016-12-13 12:40:01.325,2.785,-0.026,0.136,-0.084,0.987,-0.406,1.087,-0.450
2016-12-13 12:40:01.335,2.807,-0.024,0.133,-0.084,0.987,-0.406,1.087,-0.450
2016-12-13 12:40:01.347,2.828,-0.022,0.128,-0.085,0.988,-0.406,1.086,-0.451
2016-12-13 12:40:01.358,2.828,-0.020,0.124,-0.085,0.988,-0.406,1.086,-0.451
2016-12-13 12:40:01.369,2.849,-0.018,0.119,-0.085,0.989,-0.406,1.085,-0.451
2016-12-13 12:40:01.380,2.849,-0.017,0.113,-0.086,0.990,-0.406,1.085,-0.452
2016-12-13 12:40:01.391,2.871,-0.015,0.108,-0.086,0.990,-0.406,1.085,-0.452
2016-12-13 12:40:01.403,2.871,-0.014,0.102,-0.086,0.991,-0.406,1.084,-0.453
2016-12-13 12:40:01.413,2.892,-0.013,0.096,-0.087,0.992,-0.407,1.084,-0.453
2016-12-13 12:40:01.424,2.892,-0.012,0.089,-0.086,0.992,-0.407,1.084,-0.454
2016-12-13 12:40:01.436,2.913,-0.010,0.082,-0.087,0.993,-0.407,1.084,-0.454
2016-12-13 12:40:01.448,2.913,-0.009,0.074,-0.086,0.993,-0.407,1.084,-0.454
2016-12-13 12:40:01.459,2.935,-0.009,0.067,-0.086,0.994,-0.407,1.084,-0.455
2016-12-13 12:40:01.470,2.935,-0.009,0.059,-0.086,0.994,-0.407,1.084,-0.455
2016-12-13 12:40:01.481,2.956,-0.008,0.052,-0.086,0.995,-0.407,1.084,-0.455
2016-12-13 12:40:01.492,2.956,-0.008,0.044,-0.087,0.995,-0.407,1.084,-0.455
2016-12-13 12:40:01.503,2.977,-0.009,0.037,-0.087,0.995,-0.406,1.084,-0.455
2016-12-13 12:40:01.515,2.977,-0.010,0.031,-0.088,0.996,-0.406,1.084,-0.455
2016-12-13 12:40:01.525,2.999,-0.011,0.025,-0.088,0.996,-0.406,1.085,-0.455
2016-12-13 12:40:01.536,3.020,-0.012,0.019,-0.089,0.996,-0.405,1.085,-0.455
2016-12-13 12:40:01.548,3.020,-0.014,0.013,-0.089,0.996,-0.405,1.085,-0.455
2016-12-13 12:40:01.559,3.041,-0.014,0.007,-0.090,0.996,-0.404,1.086,-0.455
