Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:03:15.033,0.268,0.013,0.803,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.044,0.289,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.055,0.289,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.066,0.311,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.077,0.332,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.089,0.332,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.099,0.353,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.111,0.353,0.013,0.802,-0.056,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.122,0.375,0.013,0.802,-0.057,0.594,-0.041,1.087,-0.174
2016-12-13 12:03:15.133,0.375,0.013,0.802,-0.057,0.595,-0.041,1.087,-0.174
2016-12-13 12:03:15.144,0.396,0.014,0.802,-0.057,0.595,-0.041,1.087,-0.174
2016-12-13 12:03:15.156,0.396,0.014,0.802,-0.057,0.595,-0.041,1.087,-0.174
2016-12-13 12:03:15.167,0.417,0.014,0.801,-0.057,0.595,-0.041,1.087,-0.174
2016-12-13 12:03:15.179,0.417,0.014,0.801,-0.057,0.595,-0.041,1.087,-0.174
2016-12-13 12:03:15.190,0.439,0.015,0.801,-0.057,0.596,-0.041,1.087,-0.174
2016-12-13 12:03:15.201,0.439,0.015,0.801,-0.057,0.596,-0.040,1.086,-0.174
2016-12-13 12:03:15.211,0.460,0.015,0.801,-0.057,0.596,-0.040,1.086,-0.174
2016-12-13 12:03:15.223,0.460,0.015,0.800,-0.057,0.596,-0.041,1.086,-0.174
2016-12-13 12:03:15.234,0.481,0.015,0.800,-0.057,0.597,-0.040,1.086,-0.173
2016-12-13 12:03:15.245,0.481,0.015,0.800,-0.057,0.597,-0.040,1.086,-0.173
2016-12-13 12:03:15.256,0.503,0.015,0.800,-0.058,0.598,-0.040,1.086,-0.173
2016-12-13 12:03:15.268,0.524,0.015,0.799,-0.058,0.598,-0.040,1.086,-0.173
2016-12-13 12:03:15.278,0.524,0.015,0.798,-0.058,0.599,-0.040,1.086,-0.173
2016-12-13 12:03:15.290,0.545,0.015,0.798,-0.058,0.600,-0.040,1.086,-0.173
2016-12-13 12:03:15.301,0.545,0.015,0.797,-0.058,0.601,-0.040,1.086,-0.173
2016-12-13 12:03:15.312,0.567,0.014,0.796,-0.058,0.603,-0.040,1.086,-0.173
2016-12-13 12:03:15.323,0.567,0.014,0.794,-0.059,0.605,-0.040,1.086,-0.173
2016-12-13 12:03:15.334,0.567,0.014,0.793,-0.059,0.606,-0.040,1.086,-0.172
2016-12-13 12:03:15.347,0.588,0.014,0.791,-0.060,0.608,-0.040,1.086,-0.172
2016-12-13 12:03:15.358,0.609,0.014,0.790,-0.061,0.610,-0.040,1.086,-0.172
2016-12-13 12:03:15.368,0.609,0.014,0.788,-0.061,0.613,-0.040,1.086,-0.172
2016-12-13 12:03:15.380,0.631,0.013,0.786,-0.061,0.615,-0.039,1.086,-0.171
2016-12-13 12:03:15.391,0.631,0.013,0.784,-0.062,0.618,-0.039,1.086,-0.171
2016-12-13 12:03:15.401,0.652,0.013,0.781,-0.062,0.621,-0.039,1.086,-0.171
2016-12-13 12:03:15.413,0.652,0.013,0.779,-0.063,0.624,-0.039,1.086,-0.170
2016-12-13 12:03:15.424,0.673,0.013,0.776,-0.063,0.627,-0.039,1.086,-0.170
2016-12-13 12:03:15.435,0.673,0.012,0.773,-0.064,0.631,-0.038,1.086,-0.169
2016-12-13 12:03:15.446,0.695,0.012,0.769,-0.065,0.635,-0.038,1.086,-0.168
2016-12-13 12:03:15.457,0.716,0.012,0.766,-0.065,0.640,-0.038,1.086,-0.168
2016-12-13 12:03:15.469,0.716,0.012,0.761,-0.065,0.645,-0.038,1.086,-0.167
2016-12-13 12:03:15.480,0.737,0.013,0.757,-0.066,0.650,-0.037,1.086,-0.167
2016-12-13 12:03:15.491,0.737,0.013,0.752,-0.066,0.656,-0.037,1.086,-0.166
2016-12-13 12:03:15.503,0.737,0.014,0.747,-0.066,0.661,-0.037,1.086,-0.165
2016-12-13 12:03:15.513,0.759,0.014,0.742,-0.067,0.666,-0.037,1.086,-0.164
2016-12-13 12:03:15.524,0.759,0.015,0.738,-0.068,0.672,-0.037,1.086,-0.164
2016-12-13 12:03:15.536,0.780,0.015,0.733,-0.069,0.677,-0.036,1.086,-0.163
2016-12-13 12:03:15.547,0.801,0.015,0.728,-0.069,0.682,-0.036,1.086,-0.162
2016-12-13 12:03:15.558,0.801,0.015,0.724,-0.070,0.687,-0.036,1.086,-0.161
2016-12-13 12:03:15.569,0.823,0.015,0.719,-0.071,0.692,-0.036,1.086,-0.160
2016-12-13 12:03:15.580,0.823,0.016,0.714,-0.071,0.697,-0.036,1.086,-0.160
2016-12-13 12:03:15.591,0.844,0.016,0.709,-0.070,0.701,-0.035,1.086,-0.159
2016-12-13 12:03:15.603,0.844,0.017,0.704,-0.070,0.706,-0.035,1.085,-0.158
2016-12-13 12:03:15.613,0.865,0.018,0.700,-0.070,0.711,-0.035,1.085,-0.157
2016-12-13 12:03:15.625,0.865,0.019,0.695,-0.070,0.715,-0.034,1.085,-0.157
2016-12-13 12:03:15.636,0.887,0.019,0.691,-0.070,0.719,-0.034,1.085,-0.156
2016-12-13 12:03:15.647,0.887,0.020,0.687,-0.070,0.723,-0.034,1.085,-0.156
2016-12-13 12:03:15.659,0.908,0.021,0.682,-0.071,0.727,-0.033,1.085,-0.155
2016-12-13 12:03:15.669,0.908,0.021,0.678,-0.071,0.731,-0.033,1.085,-0.155
2016-12-13 12:03:15.680,0.929,0.022,0.674,-0.072,0.735,-0.033,1.084,-0.154
2016-12-13 12:03:15.691,0.929,0.023,0.669,-0.072,0.739,-0.033,1.084,-0.154
2016-12-13 12:03:15.703,0.951,0.024,0.665,-0.072,0.743,-0.032,1.084,-0.153
2016-12-13 12:03:15.714,0.951,0.025,0.660,-0.072,0.747,-0.032,1.084,-0.153
2016-12-13 12:03:15.725,0.972,0.026,0.656,-0.072,0.751,-0.032,1.084,-0.152
2016-12-13 12:03:15.737,0.993,0.028,0.651,-0.072,0.755,-0.032,1.084,-0.152
2016-12-13 12:03:15.748,0.993,0.028,0.647,-0.073,0.759,-0.032,1.084,-0.151
2016-12-13 12:03:15.759,1.015,0.029,0.642,-0.074,0.763,-0.031,1.083,-0.151
2016-12-13 12:03:15.770,1.015,0.029,0.637,-0.075,0.766,-0.031,1.083,-0.150
2016-12-13 12:03:15.781,1.036,0.030,0.633,-0.076,0.770,-0.031,1.083,-0.149
2016-12-13 12:03:15.792,1.036,0.031,0.628,-0.076,0.773,-0.031,1.083,-0.149
2016-12-13 12:03:15.803,1.057,0.031,0.624,-0.077,0.777,-0.031,1.083,-0.148
2016-12-13 12:03:15.814,1.057,0.032,0.620,-0.078,0.780,-0.030,1.083,-0.148
2016-12-13 12:03:15.825,1.057,0.033,0.616,-0.079,0.783,-0.030,1.082,-0.147
2016-12-13 12:03:15.837,1.079,0.034,0.612,-0.080,0.786,-0.030,1.082,-0.147
2016-12-13 12:03:15.848,1.100,0.035,0.609,-0.081,0.789,-0.030,1.082,-0.147
2016-12-13 12:03:15.859,1.100,0.036,0.605,-0.082,0.791,-0.030,1.081,-0.146
2016-12-13 12:03:15.870,1.121,0.037,0.601,-0.083,0.794,-0.030,1.081,-0.146
2016-12-13 12:03:15.881,1.121,0.038,0.599,-0.084,0.796,-0.030,1.081,-0.146
2016-12-13 12:03:15.892,1.143,0.039,0.596,-0.085,0.798,-0.029,1.080,-0.146
2016-12-13 12:03:15.904,1.143,0.040,0.594,-0.086,0.799,-0.029,1.080,-0.146
2016-12-13 12:03:15.915,1.164,0.041,0.591,-0.088,0.801,-0.029,1.080,-0.145
2016-12-13 12:03:15.926,1.164,0.042,0.589,-0.089,0.802,-0.029,1.080,-0.145
2016-12-13 12:03:15.937,1.185,0.044,0.587,-0.089,0.803,-0.029,1.079,-0.145
2016-12-13 12:03:15.949,1.207,0.045,0.585,-0.090,0.805,-0.028,1.079,-0.145
2016-12-13 12:03:15.960,1.207,0.046,0.583,-0.090,0.806,-0.028,1.079,-0.145
2016-12-13 12:03:15.971,1.207,0.048,0.581,-0.091,0.807,-0.028,1.079,-0.145
2016-12-13 12:03:15.982,1.228,0.049,0.579,-0.091,0.809,-0.028,1.078,-0.145
2016-12-13 12:03:15.993,1.228,0.050,0.577,-0.092,0.810,-0.027,1.078,-0.145
2016-12-13 12:03:16.005,1.249,0.052,0.576,-0.092,0.811,-0.027,1.078,-0.145
2016-12-13 12:03:16.016,1.249,0.054,0.574,-0.093,0.812,-0.027,1.077,-0.145
2016-12-13 12:03:16.027,1.271,0.055,0.572,-0.094,0.813,-0.027,1.077,-0.145
2016-12-13 12:03:16.038,1.292,0.057,0.571,-0.095,0.814,-0.027,1.077,-0.145
2016-12-13 12:03:16.049,1.292,0.058,0.569,-0.096,0.815,-0.027,1.076,-0.145
2016-12-13 12:03:16.060,1.313,0.060,0.567,-0.097,0.816,-0.027,1.076,-0.145
2016-12-13 12:03:16.071,1.313,0.061,0.565,-0.098,0.817,-0.027,1.076,-0.145
2016-12-13 12:03:16.082,1.335,0.063,0.564,-0.098,0.818,-0.027,1.076,-0.145
2016-12-13 12:03:16.094,1.335,0.064,0.562,-0.099,0.819,-0.027,1.075,-0.145
2016-12-13 12:03:16.105,1.356,0.065,0.560,-0.100,0.820,-0.028,1.075,-0.145
2016-12-13 12:03:16.117,1.356,0.066,0.558,-0.101,0.821,-0.028,1.075,-0.145
2016-12-13 12:03:16.127,1.377,0.068,0.557,-0.101,0.822,-0.028,1.074,-0.144
2016-12-13 12:03:16.139,1.377,0.069,0.556,-0.102,0.822,-0.028,1.074,-0.144
2016-12-13 12:03:16.149,1.399,0.071,0.555,-0.103,0.823,-0.028,1.074,-0.145
2016-12-13 12:03:16.161,1.399,0.072,0.554,-0.103,0.823,-0.029,1.073,-0.145
2016-12-13 12:03:16.172,1.420,0.074,0.554,-0.104,0.822,-0.029,1.073,-0.145
2016-12-13 12:03:16.183,1.420,0.076,0.555,-0.106,0.821,-0.029,1.073,-0.145
2016-12-13 12:03:16.194,1.441,0.078,0.557,-0.107,0.820,-0.029,1.073,-0.146
2016-12-13 12:03:16.206,1.441,0.080,0.560,-0.108,0.817,-0.029,1.072,-0.146
2016-12-13 12:03:16.216,1.463,0.083,0.563,-0.108,0.815,-0.030,1.072,-0.147
2016-12-13 12:03:16.228,1.484,0.086,0.568,-0.108,0.811,-0.030,1.072,-0.148
2016-12-13 12:03:16.239,1.484,0.090,0.574,-0.108,0.807,-0.030,1.072,-0.149
2016-12-13 12:03:16.250,1.505,0.093,0.581,-0.108,0.801,-0.030,1.071,-0.150
2016-12-13 12:03:16.261,1.505,0.097,0.589,-0.107,0.795,-0.029,1.071,-0.151
2016-12-13 12:03:16.272,1.527,0.100,0.599,-0.106,0.788,-0.029,1.071,-0.153
2016-12-13 12:03:16.284,1.527,0.104,0.609,-0.104,0.780,-0.029,1.071,-0.154
2016-12-13 12:03:16.295,1.527,0.107,0.620,-0.102,0.770,-0.028,1.071,-0.156
2016-12-13 12:03:16.306,1.548,0.110,0.632,-0.100,0.760,-0.028,1.070,-0.158
2016-12-13 12:03:16.317,1.569,0.113,0.644,-0.098,0.750,-0.027,1.070,-0.160
2016-12-13 12:03:16.329,1.569,0.116,0.656,-0.095,0.739,-0.027,1.070,-0.163
2016-12-13 12:03:16.340,1.591,0.119,0.669,-0.093,0.728,-0.027,1.070,-0.165
2016-12-13 12:03:16.351,1.591,0.122,0.681,-0.091,0.717,-0.026,1.070,-0.167
2016-12-13 12:03:16.362,1.612,0.124,0.692,-0.090,0.705,-0.026,1.070,-0.169
2016-12-13 12:03:16.373,1.612,0.125,0.704,-0.089,0.694,-0.026,1.070,-0.171
2016-12-13 12:03:16.384,1.633,0.126,0.714,-0.088,0.683,-0.026,1.070,-0.173
2016-12-13 12:03:16.395,1.633,0.127,0.725,-0.088,0.672,-0.026,1.070,-0.175
2016-12-13 12:03:16.406,1.655,0.127,0.734,-0.089,0.661,-0.026,1.069,-0.177
2016-12-13 12:03:16.418,1.676,0.128,0.743,-0.089,0.651,-0.026,1.069,-0.179
2016-12-13 12:03:16.429,1.676,0.128,0.752,-0.089,0.641,-0.026,1.069,-0.181
2016-12-13 12:03:16.440,1.697,0.127,0.760,-0.090,0.631,-0.026,1.069,-0.183
2016-12-13 12:03:16.451,1.697,0.127,0.767,-0.090,0.622,-0.026,1.069,-0.185
2016-12-13 12:03:16.462,1.697,0.126,0.774,-0.091,0.614,-0.026,1.069,-0.187
2016-12-13 12:03:16.474,1.719,0.124,0.780,-0.091,0.607,-0.026,1.069,-0.188
2016-12-13 12:03:16.485,1.719,0.123,0.785,-0.091,0.600,-0.026,1.070,-0.190
2016-12-13 12:03:16.496,1.740,0.122,0.790,-0.092,0.594,-0.026,1.070,-0.191
2016-12-13 12:03:16.508,1.761,0.120,0.794,-0.093,0.588,-0.027,1.070,-0.192
2016-12-13 12:03:16.518,1.761,0.119,0.798,-0.094,0.583,-0.027,1.070,-0.194
2016-12-13 12:03:16.529,1.783,0.117,0.802,-0.095,0.578,-0.027,1.070,-0.195
2016-12-13 12:03:16.541,1.783,0.115,0.805,-0.095,0.574,-0.027,1.070,-0.196
2016-12-13 12:03:16.552,1.804,0.113,0.808,-0.096,0.570,-0.027,1.071,-0.197
2016-12-13 12:03:16.563,1.804,0.112,0.810,-0.096,0.568,-0.027,1.071,-0.197
2016-12-13 12:03:16.574,1.825,0.110,0.812,-0.096,0.565,-0.027,1.071,-0.198
2016-12-13 12:03:16.585,1.825,0.108,0.813,-0.096,0.563,-0.027,1.071,-0.199
2016-12-13 12:03:16.596,1.847,0.107,0.815,-0.097,0.561,-0.027,1.072,-0.199
2016-12-13 12:03:16.608,1.847,0.105,0.816,-0.097,0.559,-0.027,1.072,-0.200
2016-12-13 12:03:16.619,1.868,0.104,0.818,-0.098,0.558,-0.027,1.072,-0.201
2016-12-13 12:03:16.630,1.868,0.102,0.819,-0.098,0.556,-0.026,1.072,-0.201
2016-12-13 12:03:16.642,1.889,0.101,0.820,-0.099,0.554,-0.026,1.072,-0.202
2016-12-13 12:03:16.652,1.889,0.100,0.821,-0.099,0.553,-0.027,1.072,-0.202
2016-12-13 12:03:16.664,1.911,0.100,0.823,-0.099,0.551,-0.026,1.072,-0.203
2016-12-13 12:03:16.675,1.911,0.100,0.824,-0.099,0.549,-0.026,1.072,-0.203
2016-12-13 12:03:16.686,1.932,0.100,0.825,-0.099,0.548,-0.026,1.072,-0.203
2016-12-13 12:03:16.697,1.953,0.101,0.825,-0.100,0.547,-0.026,1.072,-0.204
2016-12-13 12:03:16.708,1.953,0.101,0.826,-0.100,0.545,-0.026,1.072,-0.204
2016-12-13 12:03:16.719,1.975,0.102,0.827,-0.100,0.544,-0.026,1.071,-0.205
2016-12-13 12:03:16.731,1.975,0.102,0.827,-0.100,0.543,-0.026,1.071,-0.206
2016-12-13 12:03:16.742,1.996,0.103,0.828,-0.101,0.541,-0.026,1.071,-0.206
2016-12-13 12:03:16.753,1.996,0.103,0.829,-0.102,0.540,-0.026,1.071,-0.206
2016-12-13 12:03:16.764,2.017,0.103,0.831,-0.103,0.537,-0.026,1.071,-0.206
2016-12-13 12:03:16.775,2.017,0.102,0.832,-0.104,0.535,-0.026,1.070,-0.207
2016-12-13 12:03:16.786,2.017,0.102,0.834,-0.105,0.532,-0.026,1.070,-0.207
2016-12-13 12:03:16.797,2.039,0.102,0.836,-0.106,0.529,-0.026,1.070,-0.208
2016-12-13 12:03:16.809,2.060,0.102,0.838,-0.107,0.526,-0.026,1.070,-0.208
2016-12-13 12:03:16.820,2.060,0.101,0.840,-0.107,0.523,-0.026,1.070,-0.209
2016-12-13 12:03:16.831,2.081,0.101,0.841,-0.107,0.520,-0.026,1.070,-0.209
2016-12-13 12:03:16.842,2.081,0.101,0.844,-0.107,0.516,-0.026,1.070,-0.210
2016-12-13 12:03:16.853,2.103,0.100,0.846,-0.108,0.513,-0.027,1.070,-0.210
2016-12-13 12:03:16.865,2.103,0.100,0.848,-0.108,0.509,-0.027,1.070,-0.211
2016-12-13 12:03:16.876,2.124,0.099,0.850,-0.108,0.506,-0.027,1.070,-0.211
2016-12-13 12:03:16.887,2.145,0.098,0.852,-0.108,0.502,-0.027,1.070,-0.212
2016-12-13 12:03:16.899,2.145,0.097,0.855,-0.108,0.498,-0.027,1.070,-0.212
2016-12-13 12:03:16.909,2.167,0.096,0.857,-0.108,0.495,-0.027,1.070,-0.213
2016-12-13 12:03:16.920,2.167,0.095,0.859,-0.107,0.492,-0.028,1.070,-0.213
2016-12-13 12:03:16.931,2.167,0.095,0.861,-0.106,0.489,-0.028,1.070,-0.214
2016-12-13 12:03:16.942,2.188,0.094,0.863,-0.105,0.486,-0.027,1.071,-0.214
2016-12-13 12:03:16.954,2.188,0.093,0.864,-0.105,0.483,-0.028,1.071,-0.214
2016-12-13 12:03:16.965,2.209,0.093,0.866,-0.104,0.480,-0.028,1.071,-0.215
2016-12-13 12:03:16.976,2.231,0.092,0.868,-0.104,0.476,-0.028,1.071,-0.215
2016-12-13 12:03:16.987,2.231,0.091,0.870,-0.104,0.473,-0.028,1.071,-0.216
2016-12-13 12:03:16.999,2.252,0.091,0.872,-0.104,0.469,-0.028,1.071,-0.216
2016-12-13 12:03:17.010,2.252,0.090,0.875,-0.104,0.464,-0.028,1.071,-0.217
2016-12-13 12:03:17.020,2.273,0.089,0.877,-0.104,0.460,-0.028,1.071,-0.218
2016-12-13 12:03:17.033,2.273,0.089,0.880,-0.103,0.455,-0.028,1.071,-0.218
2016-12-13 12:03:17.043,2.295,0.089,0.883,-0.103,0.450,-0.028,1.071,-0.219
2016-12-13 12:03:17.055,2.295,0.089,0.885,-0.102,0.445,-0.029,1.071,-0.220
2016-12-13 12:03:17.066,2.316,0.090,0.888,-0.101,0.439,-0.029,1.071,-0.220
2016-12-13 12:03:17.077,2.337,0.090,0.891,-0.101,0.433,-0.029,1.071,-0.221
2016-12-13 12:03:17.088,2.337,0.090,0.894,-0.100,0.426,-0.029,1.071,-0.222
2016-12-13 12:03:17.099,2.337,0.090,0.898,-0.099,0.420,-0.030,1.071,-0.223
2016-12-13 12:03:17.111,2.359,0.089,0.901,-0.099,0.413,-0.030,1.071,-0.223
2016-12-13 12:03:17.121,2.359,0.089,0.905,-0.099,0.405,-0.031,1.072,-0.224
2016-12-13 12:03:17.132,2.380,0.089,0.908,-0.099,0.397,-0.031,1.072,-0.225
2016-12-13 12:03:17.144,2.380,0.089,0.912,-0.099,0.389,-0.032,1.072,-0.226
2016-12-13 12:03:17.155,2.401,0.088,0.915,-0.099,0.380,-0.032,1.072,-0.227
2016-12-13 12:03:17.166,2.401,0.088,0.919,-0.100,0.372,-0.033,1.072,-0.228
2016-12-13 12:03:17.177,2.423,0.088,0.922,-0.100,0.363,-0.033,1.072,-0.228
2016-12-13 12:03:17.188,2.444,0.088,0.925,-0.100,0.355,-0.034,1.072,-0.229
2016-12-13 12:03:17.199,2.444,0.088,0.929,-0.100,0.346,-0.034,1.072,-0.230
2016-12-13 12:03:17.211,2.465,0.087,0.932,-0.100,0.337,-0.035,1.072,-0.230
2016-12-13 12:03:17.222,2.465,0.087,0.935,-0.100,0.329,-0.035,1.072,-0.231
2016-12-13 12:03:17.233,2.487,0.087,0.938,-0.100,0.321,-0.036,1.072,-0.232
2016-12-13 12:03:17.245,2.487,0.087,0.940,-0.100,0.314,-0.036,1.072,-0.232
2016-12-13 12:03:17.255,2.487,0.088,0.943,-0.100,0.307,-0.036,1.072,-0.233
2016-12-13 12:03:17.267,2.508,0.088,0.945,-0.100,0.300,-0.037,1.072,-0.234
2016-12-13 12:03:17.278,2.529,0.088,0.946,-0.101,0.294,-0.037,1.072,-0.234
2016-12-13 12:03:17.289,2.529,0.088,0.948,-0.101,0.288,-0.037,1.072,-0.235
2016-12-13 12:03:17.300,2.551,0.088,0.950,-0.102,0.282,-0.038,1.071,-0.235
2016-12-13 12:03:17.311,2.551,0.089,0.951,-0.103,0.278,-0.038,1.071,-0.235
2016-12-13 12:03:17.322,2.572,0.089,0.952,-0.103,0.273,-0.038,1.071,-0.236
2016-12-13 12:03:17.334,2.572,0.089,0.953,-0.104,0.269,-0.038,1.071,-0.236
2016-12-13 12:03:17.344,2.593,0.089,0.954,-0.105,0.266,-0.038,1.071,-0.236
2016-12-13 12:03:17.356,2.593,0.088,0.955,-0.106,0.262,-0.038,1.071,-0.236
2016-12-13 12:03:17.367,2.615,0.088,0.956,-0.107,0.259,-0.038,1.071,-0.237
2016-12-13 12:03:17.379,2.636,0.087,0.956,-0.108,0.257,-0.038,1.071,-0.237
2016-12-13 12:03:17.389,2.636,0.086,0.957,-0.109,0.254,-0.038,1.071,-0.237
2016-12-13 12:03:17.400,2.657,0.085,0.958,-0.110,0.252,-0.038,1.070,-0.237
2016-12-13 12:03:17.412,2.657,0.084,0.958,-0.111,0.250,-0.038,1.070,-0.237
2016-12-13 12:03:17.423,2.657,0.083,0.959,-0.112,0.248,-0.038,1.070,-0.237
2016-12-13 12:03:17.434,2.679,0.082,0.959,-0.112,0.246,-0.038,1.070,-0.237
2016-12-13 12:03:17.446,2.679,0.081,0.960,-0.113,0.244,-0.038,1.070,-0.237
2016-12-13 12:03:17.457,2.700,0.080,0.960,-0.114,0.242,-0.038,1.070,-0.236
2016-12-13 12:03:17.468,2.721,0.079,0.961,-0.114,0.240,-0.038,1.070,-0.236
2016-12-13 12:03:17.479,2.721,0.079,0.961,-0.115,0.239,-0.038,1.070,-0.236
2016-12-13 12:03:17.490,2.743,0.079,0.962,-0.115,0.237,-0.038,1.070,-0.236
2016-12-13 12:03:17.502,2.743,0.078,0.962,-0.115,0.235,-0.038,1.070,-0.236
2016-12-13 12:03:17.512,2.764,0.078,0.963,-0.114,0.233,-0.038,1.070,-0.235
2016-12-13 12:03:17.523,2.764,0.077,0.963,-0.114,0.231,-0.038,1.070,-0.235
2016-12-13 12:03:17.534,2.785,0.077,0.963,-0.114,0.230,-0.037,1.070,-0.235
2016-12-13 12:03:17.546,2.785,0.078,0.964,-0.113,0.229,-0.037,1.070,-0.235
2016-12-13 12:03:17.557,2.807,0.077,0.964,-0.112,0.227,-0.037,1.070,-0.235
2016-12-13 12:03:17.569,2.807,0.077,0.965,-0.111,0.226,-0.037,1.070,-0.234
2016-12-13 12:03:17.580,2.828,0.077,0.965,-0.111,0.225,-0.037,1.070,-0.234
2016-12-13 12:03:17.590,2.828,0.077,0.965,-0.110,0.225,-0.036,1.071,-0.234
2016-12-13 12:03:17.602,2.849,0.076,0.965,-0.109,0.224,-0.036,1.071,-0.234
2016-12-13 12:03:17.613,2.849,0.075,0.966,-0.107,0.224,-0.036,1.071,-0.234
2016-12-13 12:03:17.624,2.871,0.074,0.966,-0.106,0.224,-0.035,1.071,-0.234
2016-12-13 12:03:17.636,2.871,0.072,0.966,-0.104,0.224,-0.035,1.071,-0.233
2016-12-13 12:03:17.646,2.892,0.070,0.966,-0.102,0.225,-0.034,1.072,-0.233
2016-12-13 12:03:17.658,2.913,0.068,0.966,-0.100,0.227,-0.034,1.072,-0.233
2016-12-13 12:03:17.669,2.913,0.067,0.966,-0.098,0.229,-0.033,1.072,-0.233
2016-12-13 12:03:17.680,2.935,0.067,0.966,-0.097,0.231,-0.033,1.073,-0.232
2016-12-13 12:03:17.691,2.935,0.066,0.965,-0.096,0.234,-0.032,1.073,-0.232
2016-12-13 12:03:17.702,2.956,0.065,0.965,-0.094,0.237,-0.032,1.073,-0.232
2016-12-13 12:03:17.714,2.956,0.064,0.964,-0.092,0.241,-0.031,1.074,-0.231
2016-12-13 12:03:17.724,2.977,0.063,0.963,-0.091,0.245,-0.030,1.074,-0.231
2016-12-13 12:03:17.736,2.977,0.062,0.962,-0.089,0.250,-0.030,1.075,-0.231
2016-12-13 12:03:17.747,2.999,0.060,0.961,-0.088,0.255,-0.029,1.075,-0.231
2016-12-13 12:03:17.758,2.999,0.058,0.960,-0.087,0.261,-0.028,1.075,-0.230
2016-12-13 12:03:17.769,3.020,0.056,0.958,-0.086,0.267,-0.027,1.076,-0.230
2016-12-13 12:03:17.781,3.020,0.054,0.956,-0.087,0.274,-0.026,1.076,-0.229
2016-12-13 12:03:17.792,3.041,0.052,0.954,-0.087,0.282,-0.025,1.076,-0.228
2016-12-13 12:03:17.803,3.041,0.050,0.951,-0.088,0.291,-0.024,1.076,-0.228
