Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:08:01.063,0.497,-0.004,0.808,-0.050,0.587,-0.015,1.092,-0.129
2016-12-13 12:08:01.073,0.519,-0.005,0.809,-0.048,0.586,-0.015,1.093,-0.129
2016-12-13 12:08:01.085,0.519,-0.007,0.809,-0.044,0.586,-0.015,1.093,-0.128
2016-12-13 12:08:01.096,0.519,-0.010,0.809,-0.041,0.586,-0.014,1.094,-0.128
2016-12-13 12:08:01.107,0.540,-0.011,0.810,-0.038,0.585,-0.014,1.095,-0.128
2016-12-13 12:08:01.118,0.561,-0.013,0.811,-0.035,0.585,-0.014,1.095,-0.128
2016-12-13 12:08:01.130,0.561,-0.015,0.811,-0.032,0.584,-0.014,1.096,-0.128
2016-12-13 12:08:01.140,0.583,-0.017,0.812,-0.030,0.583,-0.014,1.097,-0.127
2016-12-13 12:08:01.151,0.583,-0.018,0.812,-0.026,0.583,-0.014,1.097,-0.127
2016-12-13 12:08:01.162,0.604,-0.019,0.812,-0.023,0.582,-0.014,1.098,-0.127
2016-12-13 12:08:01.174,0.604,-0.019,0.813,-0.020,0.582,-0.014,1.098,-0.126
2016-12-13 12:08:01.185,0.625,-0.020,0.813,-0.017,0.582,-0.014,1.099,-0.126
2016-12-13 12:08:01.196,0.625,-0.021,0.813,-0.014,0.582,-0.014,1.099,-0.125
2016-12-13 12:08:01.207,0.647,-0.021,0.813,-0.012,0.581,-0.014,1.099,-0.125
2016-12-13 12:08:01.219,0.668,-0.021,0.814,-0.009,0.581,-0.014,1.100,-0.124
2016-12-13 12:08:01.230,0.668,-0.022,0.814,-0.007,0.581,-0.014,1.100,-0.124
2016-12-13 12:08:01.241,0.689,-0.022,0.814,-0.004,0.581,-0.014,1.100,-0.123
2016-12-13 12:08:01.252,0.689,-0.021,0.813,-0.002,0.581,-0.014,1.101,-0.123
2016-12-13 12:08:01.263,0.689,-0.021,0.813,0.001,0.582,-0.014,1.101,-0.123
2016-12-13 12:08:01.274,0.711,-0.020,0.813,0.003,0.582,-0.014,1.101,-0.122
2016-12-13 12:08:01.285,0.711,-0.020,0.813,0.004,0.582,-0.014,1.101,-0.121
2016-12-13 12:08:01.296,0.732,-0.019,0.812,0.005,0.583,-0.014,1.101,-0.121
2016-12-13 12:08:01.308,0.753,-0.019,0.812,0.007,0.584,-0.014,1.101,-0.120
2016-12-13 12:08:01.319,0.753,-0.018,0.811,0.008,0.584,-0.014,1.101,-0.120
2016-12-13 12:08:01.330,0.775,-0.018,0.811,0.009,0.585,-0.015,1.101,-0.119
2016-12-13 12:08:01.341,0.775,-0.017,0.810,0.009,0.586,-0.015,1.101,-0.119
2016-12-13 12:08:01.352,0.796,-0.016,0.809,0.010,0.587,-0.015,1.101,-0.118
2016-12-13 12:08:01.363,0.796,-0.015,0.808,0.010,0.588,-0.015,1.101,-0.118
2016-12-13 12:08:01.375,0.817,-0.013,0.808,0.010,0.590,-0.015,1.101,-0.117
2016-12-13 12:08:01.386,0.817,-0.012,0.807,0.010,0.591,-0.015,1.101,-0.117
2016-12-13 12:08:01.397,0.839,-0.011,0.806,0.010,0.592,-0.015,1.100,-0.117
2016-12-13 12:08:01.408,0.839,-0.010,0.805,0.011,0.594,-0.015,1.100,-0.116
2016-12-13 12:08:01.419,0.860,-0.009,0.804,0.011,0.595,-0.014,1.100,-0.116
2016-12-13 12:08:01.431,0.860,-0.009,0.803,0.011,0.596,-0.014,1.100,-0.115
2016-12-13 12:08:01.442,0.881,-0.008,0.802,0.012,0.598,-0.014,1.100,-0.115
2016-12-13 12:08:01.453,0.881,-0.007,0.801,0.012,0.599,-0.014,1.100,-0.115
2016-12-13 12:08:01.464,0.903,-0.006,0.800,0.012,0.600,-0.014,1.100,-0.114
2016-12-13 12:08:01.475,0.903,-0.005,0.799,0.012,0.602,-0.014,1.100,-0.114
2016-12-13 12:08:01.486,0.924,-0.005,0.798,0.012,0.603,-0.014,1.100,-0.114
2016-12-13 12:08:01.498,0.945,-0.005,0.797,0.012,0.604,-0.013,1.099,-0.114
2016-12-13 12:08:01.508,0.945,-0.005,0.797,0.012,0.604,-0.013,1.099,-0.114
2016-12-13 12:08:01.520,0.967,-0.004,0.796,0.012,0.605,-0.013,1.099,-0.113
2016-12-13 12:08:01.531,0.967,-0.004,0.796,0.012,0.606,-0.013,1.099,-0.113
2016-12-13 12:08:01.542,0.988,-0.003,0.795,0.011,0.606,-0.013,1.099,-0.113
2016-12-13 12:08:01.553,0.988,-0.002,0.795,0.011,0.607,-0.013,1.099,-0.113
2016-12-13 12:08:01.565,1.009,-0.001,0.795,0.010,0.607,-0.013,1.098,-0.113
2016-12-13 12:08:01.576,1.009,0.000,0.795,0.009,0.607,-0.013,1.098,-0.113
2016-12-13 12:08:01.587,1.031,0.001,0.795,0.008,0.607,-0.013,1.098,-0.113
2016-12-13 12:08:01.598,1.031,0.002,0.795,0.006,0.607,-0.013,1.098,-0.113
2016-12-13 12:08:01.609,1.052,0.003,0.795,0.005,0.607,-0.013,1.098,-0.113
2016-12-13 12:08:01.621,1.052,0.004,0.795,0.003,0.606,-0.013,1.098,-0.113
2016-12-13 12:08:01.631,1.073,0.005,0.795,0.002,0.606,-0.012,1.098,-0.113
2016-12-13 12:08:01.643,1.073,0.005,0.796,0.001,0.606,-0.012,1.098,-0.112
2016-12-13 12:08:01.654,1.095,0.005,0.796,0.000,0.605,-0.012,1.098,-0.112
2016-12-13 12:08:01.665,1.095,0.005,0.796,-0.002,0.605,-0.012,1.098,-0.112
2016-12-13 12:08:01.676,1.116,0.005,0.796,-0.003,0.605,-0.012,1.098,-0.112
2016-12-13 12:08:01.687,1.137,0.006,0.796,-0.005,0.605,-0.012,1.098,-0.112
2016-12-13 12:08:01.699,1.137,0.007,0.796,-0.007,0.605,-0.012,1.098,-0.112
2016-12-13 12:08:01.709,1.159,0.008,0.796,-0.009,0.605,-0.012,1.099,-0.112
2016-12-13 12:08:01.721,1.159,0.009,0.796,-0.010,0.605,-0.011,1.099,-0.112
2016-12-13 12:08:01.732,1.159,0.010,0.796,-0.012,0.605,-0.011,1.099,-0.112
2016-12-13 12:08:01.743,1.180,0.010,0.795,-0.013,0.606,-0.011,1.100,-0.112
2016-12-13 12:08:01.755,1.180,0.010,0.795,-0.013,0.606,-0.010,1.100,-0.112
2016-12-13 12:08:01.766,1.201,0.010,0.795,-0.014,0.607,-0.010,1.101,-0.112
2016-12-13 12:08:01.777,1.223,0.010,0.794,-0.014,0.607,-0.009,1.101,-0.112
2016-12-13 12:08:01.788,1.223,0.010,0.794,-0.014,0.608,-0.009,1.101,-0.112
2016-12-13 12:08:01.799,1.244,0.010,0.793,-0.014,0.608,-0.008,1.101,-0.112
2016-12-13 12:08:01.811,1.244,0.010,0.793,-0.015,0.609,-0.008,1.101,-0.113
2016-12-13 12:08:01.821,1.265,0.011,0.793,-0.015,0.610,-0.008,1.101,-0.113
2016-12-13 12:08:01.832,1.265,0.011,0.792,-0.016,0.610,-0.007,1.101,-0.113
2016-12-13 12:08:01.844,1.287,0.012,0.792,-0.016,0.611,-0.007,1.101,-0.114
2016-12-13 12:08:01.855,1.287,0.012,0.791,-0.016,0.611,-0.006,1.100,-0.114
2016-12-13 12:08:01.866,1.308,0.013,0.791,-0.017,0.611,-0.006,1.100,-0.114
2016-12-13 12:08:01.877,1.329,0.013,0.791,-0.019,0.611,-0.006,1.100,-0.115
2016-12-13 12:08:01.889,1.329,0.014,0.791,-0.021,0.611,-0.005,1.099,-0.115
2016-12-13 12:08:01.899,1.329,0.015,0.791,-0.023,0.612,-0.005,1.098,-0.116
2016-12-13 12:08:01.911,1.351,0.015,0.791,-0.025,0.611,-0.005,1.098,-0.116
2016-12-13 12:08:01.922,1.351,0.017,0.791,-0.028,0.611,-0.005,1.097,-0.117
2016-12-13 12:08:01.933,1.372,0.018,0.791,-0.030,0.611,-0.004,1.096,-0.117
2016-12-13 12:08:01.945,1.372,0.019,0.791,-0.033,0.611,-0.004,1.096,-0.118
2016-12-13 12:08:01.956,1.393,0.020,0.791,-0.036,0.610,-0.004,1.095,-0.118
2016-12-13 12:08:01.967,1.415,0.021,0.791,-0.039,0.610,-0.004,1.094,-0.119
2016-12-13 12:08:01.978,1.415,0.022,0.792,-0.041,0.609,-0.004,1.094,-0.120
2016-12-13 12:08:01.989,1.436,0.023,0.793,-0.044,0.608,-0.004,1.093,-0.120
2016-12-13 12:08:02.000,1.436,0.023,0.793,-0.046,0.607,-0.004,1.092,-0.121
2016-12-13 12:08:02.012,1.457,0.024,0.794,-0.048,0.606,-0.004,1.092,-0.121
2016-12-13 12:08:02.023,1.457,0.025,0.795,-0.050,0.604,-0.004,1.091,-0.122
2016-12-13 12:08:02.033,1.479,0.025,0.796,-0.052,0.603,-0.004,1.091,-0.122
2016-12-13 12:08:02.045,1.479,0.026,0.796,-0.053,0.602,-0.004,1.091,-0.123
2016-12-13 12:08:02.056,1.479,0.025,0.797,-0.053,0.600,-0.004,1.090,-0.124
2016-12-13 12:08:02.067,1.500,0.025,0.799,-0.054,0.599,-0.004,1.090,-0.124
2016-12-13 12:08:02.079,1.521,0.025,0.800,-0.055,0.597,-0.004,1.089,-0.125
2016-12-13 12:08:02.090,1.521,0.025,0.801,-0.057,0.596,-0.004,1.089,-0.125
2016-12-13 12:08:02.100,1.543,0.025,0.802,-0.058,0.595,-0.004,1.089,-0.126
2016-12-13 12:08:02.112,1.543,0.025,0.803,-0.061,0.593,-0.004,1.088,-0.127
2016-12-13 12:08:02.123,1.564,0.026,0.804,-0.063,0.591,-0.005,1.088,-0.127
2016-12-13 12:08:02.135,1.564,0.026,0.805,-0.065,0.590,-0.005,1.087,-0.127
2016-12-13 12:08:02.145,1.585,0.027,0.806,-0.067,0.588,-0.006,1.087,-0.128
2016-12-13 12:08:02.157,1.607,0.027,0.807,-0.069,0.586,-0.006,1.086,-0.128
2016-12-13 12:08:02.168,1.607,0.027,0.808,-0.071,0.585,-0.007,1.086,-0.128
2016-12-13 12:08:02.179,1.628,0.027,0.809,-0.072,0.583,-0.007,1.085,-0.128
2016-12-13 12:08:02.190,1.628,0.027,0.810,-0.073,0.582,-0.008,1.085,-0.128
2016-12-13 12:08:02.201,1.649,0.028,0.810,-0.074,0.580,-0.008,1.084,-0.128
2016-12-13 12:08:02.213,1.649,0.028,0.811,-0.075,0.579,-0.009,1.084,-0.128
2016-12-13 12:08:02.223,1.649,0.028,0.812,-0.075,0.578,-0.010,1.084,-0.128
2016-12-13 12:08:02.235,1.671,0.029,0.813,-0.075,0.577,-0.011,1.083,-0.128
2016-12-13 12:08:02.246,1.671,0.029,0.814,-0.076,0.576,-0.011,1.083,-0.128
2016-12-13 12:08:02.257,1.692,0.029,0.814,-0.076,0.575,-0.012,1.083,-0.128
2016-12-13 12:08:02.268,1.713,0.029,0.815,-0.075,0.574,-0.013,1.082,-0.128
2016-12-13 12:08:02.279,1.713,0.028,0.816,-0.075,0.573,-0.014,1.082,-0.127
2016-12-13 12:08:02.290,1.735,0.028,0.816,-0.073,0.573,-0.015,1.082,-0.127
2016-12-13 12:08:02.302,1.735,0.028,0.817,-0.072,0.572,-0.016,1.082,-0.127
2016-12-13 12:08:02.313,1.756,0.027,0.817,-0.070,0.572,-0.017,1.083,-0.127
2016-12-13 12:08:02.324,1.756,0.026,0.817,-0.069,0.572,-0.018,1.083,-0.126
2016-12-13 12:08:02.335,1.777,0.025,0.818,-0.067,0.571,-0.019,1.083,-0.126
2016-12-13 12:08:02.347,1.799,0.024,0.818,-0.065,0.571,-0.020,1.083,-0.125
2016-12-13 12:08:02.358,1.799,0.023,0.818,-0.063,0.571,-0.021,1.084,-0.125
2016-12-13 12:08:02.369,1.799,0.021,0.819,-0.061,0.571,-0.022,1.084,-0.125
2016-12-13 12:08:02.380,1.820,0.020,0.819,-0.058,0.571,-0.023,1.085,-0.124
2016-12-13 12:08:02.391,1.820,0.018,0.819,-0.055,0.571,-0.024,1.085,-0.124
2016-12-13 12:08:02.402,1.841,0.017,0.819,-0.053,0.571,-0.025,1.086,-0.124
2016-12-13 12:08:02.413,1.841,0.015,0.820,-0.050,0.571,-0.026,1.086,-0.123
2016-12-13 12:08:02.425,1.863,0.013,0.820,-0.047,0.571,-0.027,1.087,-0.123
2016-12-13 12:08:02.436,1.863,0.011,0.820,-0.043,0.571,-0.028,1.087,-0.123
2016-12-13 12:08:02.447,1.884,0.009,0.820,-0.040,0.571,-0.029,1.088,-0.122
2016-12-13 12:08:02.458,1.905,0.006,0.820,-0.036,0.571,-0.030,1.089,-0.122
2016-12-13 12:08:02.469,1.905,0.003,0.821,-0.032,0.571,-0.031,1.089,-0.122
2016-12-13 12:08:02.480,1.927,0.001,0.821,-0.027,0.571,-0.032,1.090,-0.122
2016-12-13 12:08:02.491,1.927,-0.002,0.821,-0.023,0.570,-0.032,1.091,-0.121
2016-12-13 12:08:02.503,1.948,-0.006,0.821,-0.017,0.570,-0.033,1.092,-0.121
2016-12-13 12:08:02.514,1.948,-0.010,0.821,-0.010,0.570,-0.034,1.093,-0.121
2016-12-13 12:08:02.525,1.969,-0.014,0.822,-0.003,0.570,-0.034,1.094,-0.120
2016-12-13 12:08:02.537,1.969,-0.019,0.821,0.005,0.570,-0.034,1.095,-0.120
2016-12-13 12:08:02.548,1.991,-0.025,0.821,0.014,0.570,-0.035,1.097,-0.120
2016-12-13 12:08:02.559,1.991,-0.030,0.821,0.022,0.569,-0.035,1.099,-0.120
2016-12-13 12:08:02.570,2.012,-0.035,0.821,0.031,0.569,-0.036,1.100,-0.120
2016-12-13 12:08:02.581,2.012,-0.039,0.821,0.037,0.568,-0.036,1.101,-0.119
2016-12-13 12:08:02.592,2.033,-0.043,0.821,0.043,0.568,-0.037,1.102,-0.119
2016-12-13 12:08:02.603,2.033,-0.046,0.821,0.049,0.568,-0.038,1.103,-0.119
2016-12-13 12:08:02.614,2.055,-0.049,0.820,0.055,0.567,-0.039,1.104,-0.118
2016-12-13 12:08:02.626,2.055,-0.051,0.820,0.060,0.567,-0.040,1.105,-0.118
2016-12-13 12:08:02.637,2.076,-0.054,0.820,0.064,0.567,-0.040,1.106,-0.117
2016-12-13 12:08:02.648,2.097,-0.056,0.819,0.068,0.567,-0.041,1.106,-0.117
2016-12-13 12:08:02.659,2.097,-0.058,0.819,0.071,0.567,-0.042,1.107,-0.116
2016-12-13 12:08:02.670,2.119,-0.060,0.818,0.074,0.567,-0.043,1.107,-0.116
2016-12-13 12:08:02.681,2.119,-0.061,0.818,0.076,0.567,-0.044,1.108,-0.116
2016-12-13 12:08:02.693,2.119,-0.062,0.817,0.078,0.567,-0.045,1.108,-0.115
2016-12-13 12:08:02.704,2.140,-0.063,0.817,0.079,0.568,-0.045,1.108,-0.115
2016-12-13 12:08:02.715,2.140,-0.064,0.817,0.080,0.568,-0.046,1.108,-0.114
2016-12-13 12:08:02.726,2.161,-0.064,0.816,0.081,0.568,-0.047,1.108,-0.114
2016-12-13 12:08:02.738,2.183,-0.064,0.816,0.082,0.569,-0.048,1.108,-0.113
2016-12-13 12:08:02.749,2.183,-0.064,0.816,0.082,0.569,-0.048,1.108,-0.113
2016-12-13 12:08:02.760,2.204,-0.065,0.815,0.083,0.570,-0.049,1.108,-0.112
2016-12-13 12:08:02.771,2.204,-0.065,0.815,0.083,0.570,-0.049,1.108,-0.112
2016-12-13 12:08:02.782,2.225,-0.065,0.815,0.084,0.570,-0.050,1.108,-0.112
2016-12-13 12:08:02.793,2.225,-0.065,0.814,0.084,0.570,-0.050,1.108,-0.111
2016-12-13 12:08:02.804,2.247,-0.065,0.814,0.084,0.571,-0.050,1.107,-0.111
2016-12-13 12:08:02.816,2.247,-0.064,0.814,0.084,0.571,-0.051,1.107,-0.111
2016-12-13 12:08:02.827,2.268,-0.064,0.814,0.083,0.572,-0.051,1.107,-0.110
2016-12-13 12:08:02.838,2.289,-0.064,0.813,0.082,0.572,-0.051,1.106,-0.110
2016-12-13 12:08:02.849,2.289,-0.063,0.813,0.081,0.573,-0.052,1.106,-0.109
2016-12-13 12:08:02.860,2.289,-0.063,0.813,0.080,0.573,-0.052,1.106,-0.109
2016-12-13 12:08:02.872,2.311,-0.063,0.813,0.079,0.574,-0.052,1.106,-0.109
2016-12-13 12:08:02.883,2.311,-0.062,0.812,0.078,0.575,-0.053,1.105,-0.109
2016-12-13 12:08:02.894,2.332,-0.062,0.812,0.076,0.575,-0.053,1.105,-0.108
2016-12-13 12:08:02.905,2.332,-0.061,0.812,0.075,0.576,-0.053,1.105,-0.108
2016-12-13 12:08:02.917,2.353,-0.061,0.811,0.072,0.577,-0.053,1.104,-0.108
2016-12-13 12:08:02.928,2.375,-0.060,0.811,0.070,0.578,-0.053,1.104,-0.108
2016-12-13 12:08:02.939,2.375,-0.059,0.811,0.068,0.579,-0.054,1.104,-0.107
2016-12-13 12:08:02.950,2.396,-0.058,0.810,0.066,0.580,-0.054,1.103,-0.107
2016-12-13 12:08:02.961,2.396,-0.056,0.810,0.064,0.581,-0.054,1.103,-0.107
2016-12-13 12:08:02.972,2.417,-0.055,0.809,0.061,0.581,-0.054,1.102,-0.107
2016-12-13 12:08:02.983,2.417,-0.053,0.809,0.059,0.582,-0.054,1.102,-0.106
2016-12-13 12:08:02.994,2.439,-0.052,0.809,0.056,0.583,-0.054,1.102,-0.106
2016-12-13 12:08:03.005,2.439,-0.051,0.809,0.053,0.584,-0.054,1.101,-0.106
2016-12-13 12:08:03.016,2.460,-0.050,0.808,0.050,0.584,-0.054,1.101,-0.106
2016-12-13 12:08:03.028,2.460,-0.048,0.808,0.048,0.585,-0.054,1.100,-0.106
2016-12-13 12:08:03.039,2.481,-0.047,0.808,0.045,0.586,-0.054,1.100,-0.105
2016-12-13 12:08:03.050,2.481,-0.045,0.807,0.043,0.587,-0.054,1.099,-0.105
2016-12-13 12:08:03.062,2.503,-0.043,0.807,0.041,0.588,-0.054,1.099,-0.105
2016-12-13 12:08:03.073,2.503,-0.041,0.806,0.038,0.589,-0.055,1.098,-0.105
2016-12-13 12:08:03.084,2.524,-0.039,0.806,0.034,0.590,-0.054,1.098,-0.104
2016-12-13 12:08:03.096,2.524,-0.037,0.805,0.031,0.591,-0.054,1.097,-0.104
2016-12-13 12:08:03.106,2.545,-0.035,0.804,0.029,0.592,-0.054,1.097,-0.104
2016-12-13 12:08:03.117,2.567,-0.034,0.804,0.026,0.594,-0.054,1.097,-0.104
2016-12-13 12:08:03.129,2.567,-0.032,0.803,0.025,0.595,-0.054,1.096,-0.104
2016-12-13 12:08:03.140,2.588,-0.031,0.802,0.023,0.596,-0.054,1.096,-0.104
2016-12-13 12:08:03.150,2.588,-0.029,0.801,0.021,0.597,-0.054,1.096,-0.103
2016-12-13 12:08:03.162,2.609,-0.028,0.800,0.018,0.598,-0.053,1.095,-0.103
2016-12-13 12:08:03.173,2.609,-0.026,0.800,0.016,0.600,-0.053,1.095,-0.103
2016-12-13 12:08:03.184,2.609,-0.024,0.799,0.013,0.601,-0.053,1.094,-0.103
2016-12-13 12:08:03.195,2.631,-0.023,0.798,0.011,0.602,-0.052,1.094,-0.103
2016-12-13 12:08:03.206,2.652,-0.021,0.797,0.009,0.604,-0.052,1.094,-0.103
2016-12-13 12:08:03.218,2.652,-0.020,0.796,0.007,0.605,-0.052,1.093,-0.103
2016-12-13 12:08:03.229,2.673,-0.018,0.795,0.005,0.607,-0.051,1.093,-0.103
2016-12-13 12:08:03.240,2.673,-0.017,0.794,0.003,0.608,-0.051,1.093,-0.103
2016-12-13 12:08:03.251,2.695,-0.015,0.792,0.001,0.610,-0.051,1.092,-0.103
2016-12-13 12:08:03.263,2.695,-0.013,0.791,-0.001,0.611,-0.050,1.092,-0.102
2016-12-13 12:08:03.274,2.716,-0.011,0.790,-0.004,0.613,-0.050,1.092,-0.102
2016-12-13 12:08:03.285,2.716,-0.010,0.789,-0.007,0.614,-0.049,1.091,-0.102
2016-12-13 12:08:03.296,2.737,-0.009,0.788,-0.009,0.616,-0.049,1.091,-0.102
2016-12-13 12:08:03.307,2.759,-0.008,0.787,-0.011,0.617,-0.049,1.091,-0.102
2016-12-13 12:08:03.318,2.759,-0.007,0.786,-0.013,0.618,-0.048,1.090,-0.102
2016-12-13 12:08:03.329,2.759,-0.006,0.785,-0.015,0.619,-0.048,1.090,-0.102
2016-12-13 12:08:03.340,2.780,-0.005,0.784,-0.017,0.620,-0.047,1.090,-0.102
2016-12-13 12:08:03.352,2.780,-0.004,0.784,-0.018,0.621,-0.047,1.089,-0.102
2016-12-13 12:08:03.363,2.801,-0.003,0.783,-0.020,0.622,-0.047,1.089,-0.103
2016-12-13 12:08:03.374,2.801,-0.001,0.782,-0.021,0.622,-0.046,1.089,-0.103
2016-12-13 12:08:03.385,2.823,0.000,0.782,-0.023,0.623,-0.046,1.089,-0.103
2016-12-13 12:08:03.396,2.844,0.001,0.782,-0.025,0.623,-0.045,1.089,-0.103
2016-12-13 12:08:03.408,2.844,0.002,0.781,-0.026,0.624,-0.045,1.088,-0.103
2016-12-13 12:08:03.418,2.865,0.003,0.781,-0.028,0.624,-0.045,1.088,-0.103
2016-12-13 12:08:03.430,2.865,0.004,0.781,-0.029,0.624,-0.045,1.088,-0.103
2016-12-13 12:08:03.442,2.887,0.005,0.781,-0.030,0.624,-0.044,1.088,-0.103
2016-12-13 12:08:03.453,2.887,0.005,0.781,-0.031,0.623,-0.044,1.088,-0.103
2016-12-13 12:08:03.463,2.908,0.006,0.782,-0.032,0.623,-0.043,1.088,-0.103
2016-12-13 12:08:03.475,2.908,0.006,0.782,-0.033,0.622,-0.043,1.088,-0.104
2016-12-13 12:08:03.486,2.929,0.007,0.782,-0.033,0.622,-0.043,1.087,-0.104
2016-12-13 12:08:03.497,2.929,0.008,0.783,-0.034,0.621,-0.043,1.087,-0.104
2016-12-13 12:08:03.508,2.951,0.009,0.784,-0.035,0.620,-0.042,1.087,-0.104
2016-12-13 12:08:03.519,2.951,0.010,0.784,-0.036,0.619,-0.042,1.087,-0.104
2016-12-13 12:08:03.530,2.972,0.010,0.785,-0.037,0.618,-0.042,1.087,-0.104
2016-12-13 12:08:03.542,2.972,0.011,0.787,-0.037,0.616,-0.042,1.087,-0.105
2016-12-13 12:08:03.553,2.993,0.012,0.788,-0.037,0.614,-0.042,1.087,-0.105
2016-12-13 12:08:03.564,2.993,0.013,0.791,-0.037,0.611,-0.041,1.087,-0.106
2016-12-13 12:08:03.575,3.015,0.013,0.794,-0.037,0.607,-0.041,1.087,-0.106
2016-12-13 12:08:03.587,3.036,0.013,0.797,-0.035,0.602,-0.041,1.087,-0.107
2016-12-13 12:08:03.597,3.036,0.014,0.802,-0.033,0.597,-0.041,1.087,-0.108
2016-12-13 12:08:03.608,3.057,0.015,0.805,-0.030,0.592,-0.041,1.087,-0.108
2016-12-13 12:08:03.620,3.057,0.016,0.810,-0.028,0.586,-0.041,1.088,-0.109
2016-12-13 12:08:03.631,3.079,0.017,0.815,-0.025,0.579,-0.041,1.088,-0.110
