Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:36:07.683,1.569,0.061,0.898,0.034,-0.435,-0.321,1.108,-0.397
2016-12-13 12:36:07.694,1.569,0.061,0.895,0.036,-0.441,-0.319,1.108,-0.398
2016-12-13 12:36:07.705,1.591,0.061,0.892,0.038,-0.447,-0.318,1.109,-0.399
2016-12-13 12:36:07.716,1.591,0.062,0.888,0.039,-0.453,-0.316,1.109,-0.400
2016-12-13 12:36:07.727,1.612,0.062,0.885,0.039,-0.460,-0.315,1.109,-0.401
2016-12-13 12:36:07.739,1.633,0.062,0.882,0.039,-0.466,-0.314,1.109,-0.403
2016-12-13 12:36:07.749,1.633,0.063,0.878,0.039,-0.472,-0.312,1.110,-0.403
2016-12-13 12:36:07.760,1.655,0.064,0.875,0.039,-0.479,-0.311,1.110,-0.404
2016-12-13 12:36:07.772,1.655,0.065,0.871,0.038,-0.485,-0.310,1.109,-0.406
2016-12-13 12:36:07.783,1.676,0.066,0.868,0.037,-0.491,-0.308,1.109,-0.406
2016-12-13 12:36:07.794,1.676,0.066,0.864,0.036,-0.498,-0.307,1.109,-0.407
2016-12-13 12:36:07.805,1.697,-0.067,-0.861,-0.035,0.504,-0.306,1.109,-0.408
2016-12-13 12:36:07.816,1.697,-0.067,-0.857,-0.033,0.510,-0.305,1.109,-0.409
2016-12-13 12:36:07.827,1.719,-0.067,-0.853,-0.031,0.516,-0.304,1.108,-0.410
2016-12-13 12:36:07.838,1.719,-0.068,-0.849,-0.028,0.522,-0.303,1.108,-0.411
2016-12-13 12:36:07.850,1.740,-0.068,-0.846,-0.026,0.529,-0.302,1.108,-0.411
2016-12-13 12:36:07.862,1.740,-0.068,-0.842,-0.023,0.535,-0.301,1.107,-0.412
2016-12-13 12:36:07.872,1.761,-0.067,-0.838,-0.021,0.541,-0.300,1.107,-0.413
2016-12-13 12:36:07.884,1.761,-0.065,-0.834,-0.019,0.548,-0.299,1.106,-0.413
2016-12-13 12:36:07.895,1.783,-0.063,-0.830,-0.017,0.555,-0.298,1.106,-0.414
2016-12-13 12:36:07.906,1.783,-0.061,-0.825,-0.015,0.561,-0.297,1.105,-0.415
2016-12-13 12:36:07.917,1.804,-0.059,-0.821,-0.013,0.568,-0.297,1.105,-0.415
2016-12-13 12:36:07.929,1.825,-0.058,-0.816,-0.011,0.575,-0.296,1.104,-0.416
2016-12-13 12:36:07.940,1.825,-0.057,-0.811,-0.009,0.582,-0.295,1.104,-0.416
2016-12-13 12:36:07.950,1.847,-0.055,-0.806,-0.006,0.589,-0.295,1.104,-0.417
2016-12-13 12:36:07.962,1.847,-0.054,-0.801,-0.004,0.596,-0.294,1.103,-0.417
2016-12-13 12:36:07.973,1.868,-0.053,-0.796,-0.002,0.602,-0.294,1.103,-0.418
2016-12-13 12:36:07.984,1.868,-0.052,-0.792,0.001,0.609,-0.294,1.103,-0.418
2016-12-13 12:36:07.995,1.889,-0.051,-0.787,0.002,0.615,-0.293,1.102,-0.419
2016-12-13 12:36:08.006,1.889,-0.050,-0.782,0.004,0.621,-0.293,1.102,-0.419
2016-12-13 12:36:08.017,1.911,-0.049,-0.777,0.005,0.628,-0.293,1.102,-0.420
2016-12-13 12:36:08.029,1.911,-0.048,-0.772,0.006,0.634,-0.293,1.101,-0.420
2016-12-13 12:36:08.039,1.932,-0.047,-0.767,0.007,0.640,-0.292,1.101,-0.421
2016-12-13 12:36:08.050,1.932,-0.045,-0.762,0.007,0.645,-0.292,1.101,-0.421
2016-12-13 12:36:08.062,1.953,-0.044,-0.758,0.007,0.651,-0.292,1.101,-0.421
2016-12-13 12:36:08.074,1.953,-0.044,-0.753,0.007,0.657,-0.292,1.101,-0.422
2016-12-13 12:36:08.085,1.975,-0.044,-0.748,0.006,0.662,-0.292,1.102,-0.422
2016-12-13 12:36:08.096,1.975,-0.044,-0.744,0.006,0.667,-0.291,1.102,-0.423
2016-12-13 12:36:08.107,1.996,-0.044,-0.739,0.005,0.672,-0.291,1.102,-0.423
2016-12-13 12:36:08.118,2.017,-0.044,-0.734,0.003,0.677,-0.291,1.102,-0.424
2016-12-13 12:36:08.129,2.017,-0.043,-0.730,0.002,0.682,-0.291,1.102,-0.424
2016-12-13 12:36:08.140,2.039,-0.044,-0.726,0.000,0.687,-0.291,1.103,-0.425
2016-12-13 12:36:08.151,2.039,-0.044,-0.721,-0.002,0.691,-0.290,1.103,-0.425
2016-12-13 12:36:08.162,2.039,-0.046,-0.717,-0.004,0.695,-0.290,1.103,-0.426
2016-12-13 12:36:08.174,2.060,-0.048,-0.713,-0.007,0.699,-0.290,1.104,-0.426
2016-12-13 12:36:08.185,2.060,-0.051,-0.710,-0.010,0.703,-0.290,1.105,-0.426
2016-12-13 12:36:08.196,2.081,-0.055,-0.706,-0.012,0.706,-0.289,1.105,-0.427
2016-12-13 12:36:08.207,2.103,-0.058,-0.703,-0.015,0.708,-0.289,1.106,-0.427
2016-12-13 12:36:08.219,2.103,-0.063,-0.700,-0.017,0.711,-0.288,1.107,-0.428
2016-12-13 12:36:08.229,2.124,-0.067,-0.697,-0.019,0.714,-0.288,1.108,-0.428
2016-12-13 12:36:08.240,2.124,-0.070,-0.694,-0.022,0.716,-0.287,1.108,-0.428
2016-12-13 12:36:08.251,2.145,-0.073,-0.690,-0.025,0.719,-0.286,1.109,-0.428
2016-12-13 12:36:08.263,2.145,-0.075,-0.687,-0.029,0.722,-0.286,1.109,-0.429
2016-12-13 12:36:08.274,2.167,-0.077,-0.684,-0.032,0.724,-0.285,1.110,-0.429
2016-12-13 12:36:08.285,2.167,-0.079,-0.681,-0.035,0.727,-0.284,1.111,-0.429
2016-12-13 12:36:08.297,2.188,-0.081,-0.679,-0.038,0.729,-0.283,1.112,-0.430
2016-12-13 12:36:08.308,2.209,-0.083,-0.676,-0.042,0.731,-0.282,1.113,-0.430
2016-12-13 12:36:08.319,2.209,-0.085,-0.673,-0.045,0.733,-0.281,1.113,-0.431
2016-12-13 12:36:08.331,2.209,-0.087,-0.670,-0.049,0.735,-0.280,1.114,-0.431
2016-12-13 12:36:08.341,2.231,-0.088,-0.668,-0.052,0.737,-0.279,1.115,-0.432
2016-12-13 12:36:08.353,2.231,-0.090,-0.665,-0.056,0.739,-0.278,1.115,-0.432
2016-12-13 12:36:08.364,2.252,-0.092,-0.663,-0.059,0.741,-0.277,1.116,-0.432
2016-12-13 12:36:08.375,2.252,-0.094,-0.660,-0.062,0.742,-0.276,1.116,-0.433
2016-12-13 12:36:08.386,2.273,-0.096,-0.658,-0.065,0.744,-0.274,1.117,-0.434
2016-12-13 12:36:08.397,2.295,-0.097,-0.656,-0.067,0.746,-0.273,1.117,-0.434
2016-12-13 12:36:08.408,2.295,-0.098,-0.653,-0.070,0.748,-0.273,1.117,-0.435
2016-12-13 12:36:08.419,2.316,-0.099,-0.651,-0.072,0.749,-0.272,1.117,-0.436
2016-12-13 12:36:08.431,2.316,-0.100,-0.648,-0.074,0.751,-0.271,1.117,-0.436
2016-12-13 12:36:08.442,2.337,-0.101,-0.646,-0.076,0.753,-0.270,1.117,-0.437
2016-12-13 12:36:08.453,2.337,-0.102,-0.643,-0.078,0.755,-0.269,1.117,-0.438
2016-12-13 12:36:08.464,2.359,-0.102,-0.641,-0.079,0.757,-0.268,1.117,-0.439
2016-12-13 12:36:08.475,2.359,-0.103,-0.639,-0.081,0.758,-0.267,1.118,-0.439
2016-12-13 12:36:08.486,2.380,-0.103,-0.636,-0.082,0.760,-0.267,1.118,-0.440
2016-12-13 12:36:08.498,2.380,-0.104,-0.634,-0.083,0.762,-0.266,1.118,-0.441
2016-12-13 12:36:08.509,2.401,-0.105,-0.632,-0.085,0.763,-0.265,1.118,-0.442
2016-12-13 12:36:08.520,2.401,-0.105,-0.630,-0.086,0.765,-0.265,1.118,-0.443
2016-12-13 12:36:08.531,2.423,-0.106,-0.628,-0.087,0.766,-0.264,1.118,-0.444
2016-12-13 12:36:08.542,2.423,-0.107,-0.626,-0.088,0.767,-0.264,1.119,-0.445
2016-12-13 12:36:08.553,2.444,-0.107,-0.624,-0.089,0.769,-0.263,1.119,-0.446
2016-12-13 12:36:08.565,2.444,-0.107,-0.623,-0.091,0.770,-0.263,1.119,-0.447
2016-12-13 12:36:08.576,2.465,-0.108,-0.621,-0.092,0.771,-0.262,1.119,-0.448
2016-12-13 12:36:08.587,2.487,-0.109,-0.619,-0.093,0.772,-0.262,1.119,-0.449
2016-12-13 12:36:08.598,2.487,-0.110,-0.618,-0.094,0.773,-0.262,1.119,-0.450
2016-12-13 12:36:08.609,2.508,-0.110,-0.617,-0.095,0.774,-0.262,1.119,-0.451
2016-12-13 12:36:08.620,2.508,-0.110,-0.615,-0.095,0.775,-0.262,1.120,-0.452
2016-12-13 12:36:08.632,2.529,-0.110,-0.614,-0.097,0.775,-0.262,1.120,-0.453
2016-12-13 12:36:08.643,2.529,-0.110,-0.613,-0.098,0.776,-0.262,1.119,-0.454
2016-12-13 12:36:08.654,2.529,-0.110,-0.612,-0.100,0.777,-0.261,1.119,-0.455
2016-12-13 12:36:08.665,2.551,-0.110,-0.611,-0.101,0.777,-0.261,1.119,-0.456
2016-12-13 12:36:08.677,2.572,-0.110,-0.610,-0.102,0.778,-0.261,1.119,-0.457
2016-12-13 12:36:08.688,2.572,-0.110,-0.609,-0.103,0.778,-0.261,1.119,-0.458
2016-12-13 12:36:08.699,2.593,-0.111,-0.609,-0.104,0.779,-0.261,1.119,-0.459
2016-12-13 12:36:08.710,2.593,-0.110,-0.608,-0.104,0.779,-0.261,1.118,-0.460
2016-12-13 12:36:08.721,2.615,-0.110,-0.607,-0.104,0.780,-0.261,1.118,-0.461
2016-12-13 12:36:08.732,2.615,-0.110,-0.606,-0.105,0.780,-0.261,1.117,-0.462
2016-12-13 12:36:08.743,2.636,-0.110,-0.606,-0.105,0.781,-0.261,1.117,-0.463
2016-12-13 12:36:08.755,2.636,-0.110,-0.605,-0.105,0.781,-0.261,1.117,-0.464
2016-12-13 12:36:08.765,2.657,-0.109,-0.605,-0.106,0.782,-0.261,1.117,-0.464
2016-12-13 12:36:08.777,2.679,-0.109,-0.604,-0.106,0.783,-0.261,1.116,-0.465
2016-12-13 12:36:08.788,2.679,-0.108,-0.603,-0.106,0.783,-0.261,1.116,-0.466
2016-12-13 12:36:08.799,2.679,-0.107,-0.603,-0.107,0.784,-0.261,1.116,-0.467
2016-12-13 12:36:08.810,2.700,-0.106,-0.602,-0.107,0.784,-0.261,1.115,-0.468
2016-12-13 12:36:08.822,2.700,-0.105,-0.602,-0.107,0.784,-0.260,1.115,-0.468
2016-12-13 12:36:08.833,2.721,-0.103,-0.602,-0.108,0.785,-0.260,1.115,-0.469
2016-12-13 12:36:08.845,2.721,-0.103,-0.601,-0.109,0.785,-0.260,1.115,-0.470
2016-12-13 12:36:08.855,2.743,-0.103,-0.601,-0.110,0.785,-0.260,1.115,-0.471
2016-12-13 12:36:08.867,2.764,-0.103,-0.600,-0.111,0.785,-0.260,1.115,-0.472
2016-12-13 12:36:08.878,2.764,-0.104,-0.600,-0.112,0.786,-0.260,1.115,-0.473
2016-12-13 12:36:08.888,2.785,-0.104,-0.599,-0.112,0.786,-0.260,1.115,-0.473
2016-12-13 12:36:08.900,2.785,-0.104,-0.599,-0.113,0.786,-0.260,1.115,-0.474
2016-12-13 12:36:08.911,2.807,-0.104,-0.599,-0.113,0.786,-0.260,1.115,-0.475
2016-12-13 12:36:08.922,2.807,-0.104,-0.598,-0.112,0.786,-0.260,1.115,-0.475
2016-12-13 12:36:08.933,2.828,-0.104,-0.598,-0.111,0.787,-0.260,1.115,-0.476
2016-12-13 12:36:08.944,2.828,-0.104,-0.598,-0.111,0.787,-0.260,1.115,-0.476
2016-12-13 12:36:08.955,2.849,-0.105,-0.598,-0.111,0.787,-0.260,1.115,-0.477
2016-12-13 12:36:08.967,2.849,-0.105,-0.597,-0.111,0.787,-0.260,1.114,-0.477
2016-12-13 12:36:08.978,2.871,-0.105,-0.597,-0.111,0.787,-0.260,1.114,-0.478
2016-12-13 12:36:08.989,2.871,-0.105,-0.597,-0.111,0.788,-0.260,1.114,-0.479
2016-12-13 12:36:09.000,2.892,-0.104,-0.597,-0.111,0.788,-0.260,1.114,-0.479
