Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:17:05.375,0.000,0.039,0.728,-0.069,0.681,0.233,1.060,-0.337
2016-12-13 12:17:05.385,0.021,0.039,0.728,-0.069,0.681,0.233,1.060,-0.337
2016-12-13 12:17:05.396,0.043,0.040,0.728,-0.069,0.681,0.233,1.060,-0.337
2016-12-13 12:17:05.408,0.043,0.040,0.728,-0.069,0.680,0.233,1.060,-0.337
2016-12-13 12:17:05.431,0.064,0.040,0.728,-0.069,0.681,0.233,1.060,-0.337
2016-12-13 12:17:05.453,0.085,0.040,0.728,-0.069,0.681,0.234,1.060,-0.337
2016-12-13 12:17:05.465,0.085,0.040,0.728,-0.069,0.681,0.234,1.060,-0.336
2016-12-13 12:17:05.475,0.107,0.040,0.728,-0.069,0.681,0.233,1.060,-0.336
2016-12-13 12:17:05.487,0.128,0.040,0.728,-0.069,0.681,0.233,1.059,-0.336
2016-12-13 12:17:05.497,0.128,0.040,0.728,-0.069,0.681,0.233,1.059,-0.336
2016-12-13 12:17:05.509,0.149,0.040,0.728,-0.069,0.681,0.233,1.059,-0.336
2016-12-13 12:17:05.521,0.149,0.040,0.728,-0.069,0.681,0.233,1.059,-0.336
2016-12-13 12:17:05.531,0.171,0.040,0.727,-0.069,0.681,0.233,1.059,-0.336
2016-12-13 12:17:05.543,0.171,0.040,0.727,-0.069,0.682,0.233,1.060,-0.336
2016-12-13 12:17:05.554,0.192,0.039,0.727,-0.069,0.682,0.233,1.060,-0.336
2016-12-13 12:17:05.565,0.192,0.039,0.727,-0.069,0.682,0.233,1.059,-0.336
2016-12-13 12:17:05.576,0.213,0.039,0.727,-0.069,0.682,0.233,1.059,-0.336
2016-12-13 12:17:05.587,0.213,0.039,0.727,-0.069,0.682,0.233,1.060,-0.336
2016-12-13 12:17:05.598,0.235,0.039,0.727,-0.069,0.682,0.233,1.060,-0.336
2016-12-13 12:17:05.609,0.033,0.039,0.727,-0.068,0.682,0.233,1.060,-0.336
2016-12-13 12:17:05.621,0.055,0.039,0.727,-0.069,0.682,0.233,1.060,-0.336
2016-12-13 12:17:05.632,0.055,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.643,0.076,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.654,0.076,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.665,0.097,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.676,0.119,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.688,0.119,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.699,0.140,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.710,0.140,0.039,0.727,-0.069,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.721,0.161,0.039,0.727,-0.070,0.682,0.233,1.060,-0.337
2016-12-13 12:17:05.732,0.161,0.039,0.727,-0.070,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.743,0.161,0.039,0.727,-0.070,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.754,0.183,0.039,0.727,-0.070,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.765,0.183,0.039,0.727,-0.071,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.777,0.204,0.039,0.727,-0.071,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.788,0.225,0.039,0.727,-0.071,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.799,0.225,0.040,0.727,-0.072,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.810,0.247,0.040,0.727,-0.072,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.822,0.247,0.040,0.727,-0.072,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.833,0.268,0.040,0.726,-0.073,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.844,0.268,0.041,0.726,-0.073,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.855,0.289,0.041,0.726,-0.074,0.682,0.233,1.059,-0.337
2016-12-13 12:17:05.866,0.289,0.041,0.726,-0.074,0.683,0.233,1.059,-0.338
2016-12-13 12:17:05.877,0.311,0.041,0.726,-0.075,0.683,0.233,1.059,-0.338
2016-12-13 12:17:05.889,0.332,0.042,0.725,-0.075,0.683,0.233,1.059,-0.337
2016-12-13 12:17:05.899,0.332,0.042,0.725,-0.076,0.683,0.233,1.059,-0.338
2016-12-13 12:17:05.911,0.332,0.043,0.725,-0.076,0.683,0.233,1.058,-0.338
2016-12-13 12:17:05.922,0.353,0.043,0.725,-0.077,0.683,0.233,1.058,-0.338
2016-12-13 12:17:05.933,0.353,0.044,0.724,-0.077,0.684,0.233,1.058,-0.338
2016-12-13 12:17:05.944,0.375,0.044,0.724,-0.077,0.684,0.233,1.058,-0.338
2016-12-13 12:17:05.956,0.396,0.045,0.723,-0.078,0.685,0.233,1.058,-0.337
2016-12-13 12:17:05.966,0.396,0.045,0.723,-0.078,0.685,0.233,1.058,-0.337
2016-12-13 12:17:05.978,0.417,0.046,0.722,-0.079,0.685,0.233,1.058,-0.337
2016-12-13 12:17:05.989,0.417,0.046,0.722,-0.079,0.686,0.233,1.058,-0.337
2016-12-13 12:17:06.000,0.439,0.047,0.721,-0.080,0.687,0.233,1.057,-0.337
2016-12-13 12:17:06.012,0.439,0.047,0.720,-0.080,0.687,0.234,1.057,-0.337
2016-12-13 12:17:06.023,0.460,0.048,0.720,-0.081,0.688,0.234,1.057,-0.337
2016-12-13 12:17:06.034,0.460,0.048,0.719,-0.081,0.689,0.234,1.057,-0.337
2016-12-13 12:17:06.045,0.481,0.048,0.718,-0.082,0.690,0.234,1.057,-0.337
2016-12-13 12:17:06.057,0.481,0.049,0.717,-0.083,0.691,0.234,1.057,-0.337
2016-12-13 12:17:06.067,0.503,0.049,0.716,-0.083,0.691,0.234,1.057,-0.337
2016-12-13 12:17:06.079,0.503,0.050,0.715,-0.084,0.693,0.234,1.057,-0.337
2016-12-13 12:17:06.090,0.524,0.050,0.714,-0.084,0.694,0.235,1.057,-0.337
2016-12-13 12:17:06.100,0.524,0.051,0.712,-0.085,0.695,0.235,1.057,-0.337
2016-12-13 12:17:06.112,0.545,0.052,0.711,-0.086,0.696,0.235,1.057,-0.337
2016-12-13 12:17:06.123,0.545,0.053,0.709,-0.087,0.697,0.235,1.057,-0.337
2016-12-13 12:17:06.134,0.567,0.054,0.708,-0.088,0.699,0.235,1.057,-0.337
2016-12-13 12:17:06.145,0.567,0.055,0.706,-0.088,0.701,0.235,1.056,-0.337
2016-12-13 12:17:06.156,0.588,0.055,0.704,-0.089,0.702,0.235,1.056,-0.337
2016-12-13 12:17:06.168,0.609,0.056,0.702,-0.090,0.704,0.236,1.056,-0.337
2016-12-13 12:17:06.180,0.609,0.057,0.699,-0.090,0.707,0.236,1.056,-0.338
2016-12-13 12:17:06.190,0.631,0.058,0.697,-0.090,0.709,0.236,1.056,-0.337
2016-12-13 12:17:06.202,0.631,0.059,0.694,-0.091,0.712,0.236,1.056,-0.338
2016-12-13 12:17:06.212,0.652,0.060,0.691,-0.091,0.714,0.236,1.056,-0.338
2016-12-13 12:17:06.224,0.652,0.061,0.688,-0.091,0.718,0.237,1.056,-0.337
2016-12-13 12:17:06.235,0.652,0.061,0.684,-0.092,0.721,0.237,1.056,-0.338
2016-12-13 12:17:06.246,0.673,0.062,0.681,-0.093,0.724,0.237,1.056,-0.338
2016-12-13 12:17:06.258,0.695,0.062,0.677,-0.094,0.727,0.237,1.056,-0.338
2016-12-13 12:17:06.268,0.695,0.063,0.673,-0.095,0.730,0.238,1.056,-0.338
2016-12-13 12:17:06.279,0.716,0.064,0.669,-0.097,0.734,0.238,1.056,-0.338
2016-12-13 12:17:06.291,0.716,0.064,0.665,-0.098,0.738,0.239,1.056,-0.338
2016-12-13 12:17:06.302,0.737,0.064,0.661,-0.098,0.741,0.239,1.056,-0.338
2016-12-13 12:17:06.313,0.737,0.065,0.656,-0.099,0.745,0.239,1.056,-0.338
2016-12-13 12:17:06.324,0.759,0.065,0.652,-0.100,0.749,0.240,1.056,-0.338
2016-12-13 12:17:06.335,0.759,0.066,0.648,-0.100,0.752,0.240,1.056,-0.339
