Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:23:12.855,0.320,-0.093,0.838,0.032,0.537,0.229,1.087,-0.361
2016-12-13 12:23:12.866,0.341,-0.093,0.837,0.031,0.538,0.229,1.086,-0.361
2016-12-13 12:23:12.878,0.363,-0.092,0.837,0.031,0.538,0.229,1.086,-0.361
2016-12-13 12:23:12.889,0.363,-0.092,0.837,0.030,0.538,0.229,1.086,-0.360
2016-12-13 12:23:12.900,0.384,-0.092,0.837,0.030,0.538,0.229,1.086,-0.361
2016-12-13 12:23:12.911,0.384,-0.091,0.837,0.029,0.538,0.229,1.086,-0.361
2016-12-13 12:23:12.922,0.405,-0.090,0.837,0.029,0.539,0.229,1.086,-0.361
2016-12-13 12:23:12.934,0.405,-0.090,0.837,0.028,0.539,0.229,1.086,-0.361
2016-12-13 12:23:12.944,0.427,-0.089,0.837,0.027,0.539,0.229,1.086,-0.361
2016-12-13 12:23:12.956,0.427,-0.088,0.837,0.026,0.540,0.229,1.086,-0.361
2016-12-13 12:23:12.967,0.448,-0.088,0.837,0.025,0.540,0.230,1.086,-0.361
2016-12-13 12:23:12.978,0.448,-0.087,0.837,0.024,0.540,0.230,1.085,-0.361
2016-12-13 12:23:12.990,0.469,-0.086,0.837,0.022,0.541,0.230,1.085,-0.361
2016-12-13 12:23:13.001,0.469,-0.084,0.836,0.020,0.541,0.230,1.085,-0.361
2016-12-13 12:23:13.012,0.491,-0.083,0.836,0.019,0.541,0.230,1.085,-0.361
2016-12-13 12:23:13.023,0.491,-0.081,0.836,0.017,0.542,0.230,1.084,-0.361
2016-12-13 12:23:13.035,0.512,-0.080,0.836,0.015,0.542,0.231,1.084,-0.360
2016-12-13 12:23:13.045,0.512,-0.079,0.836,0.014,0.543,0.231,1.084,-0.361
2016-12-13 12:23:13.057,0.533,-0.078,0.836,0.012,0.543,0.231,1.084,-0.361
2016-12-13 12:23:13.068,0.555,-0.077,0.836,0.011,0.543,0.232,1.083,-0.361
2016-12-13 12:23:13.079,0.555,-0.076,0.836,0.010,0.544,0.232,1.083,-0.361
2016-12-13 12:23:13.090,0.576,-0.075,0.836,0.008,0.544,0.232,1.083,-0.361
2016-12-13 12:23:13.101,0.576,-0.073,0.836,0.007,0.544,0.233,1.083,-0.361
2016-12-13 12:23:13.112,0.576,-0.072,0.836,0.005,0.544,0.233,1.082,-0.361
2016-12-13 12:23:13.123,0.597,-0.070,0.836,0.004,0.545,0.233,1.082,-0.360
2016-12-13 12:23:13.134,0.597,-0.068,0.836,0.002,0.545,0.234,1.082,-0.360
2016-12-13 12:23:13.145,0.619,-0.067,0.836,0.001,0.545,0.234,1.082,-0.361
2016-12-13 12:23:13.157,0.640,-0.065,0.836,-0.001,0.545,0.234,1.081,-0.361
2016-12-13 12:23:13.168,0.640,-0.063,0.836,-0.002,0.545,0.235,1.081,-0.361
2016-12-13 12:23:13.180,0.661,-0.062,0.836,-0.003,0.545,0.235,1.081,-0.361
2016-12-13 12:23:13.191,0.661,-0.060,0.836,-0.005,0.545,0.236,1.081,-0.361
2016-12-13 12:23:13.201,0.683,-0.059,0.836,-0.006,0.545,0.236,1.080,-0.361
2016-12-13 12:23:13.213,0.683,-0.057,0.836,-0.007,0.545,0.237,1.080,-0.361
2016-12-13 12:23:13.224,0.704,-0.056,0.836,-0.009,0.545,0.237,1.080,-0.361
2016-12-13 12:23:13.236,0.704,-0.055,0.837,-0.010,0.545,0.238,1.080,-0.361
2016-12-13 12:23:13.246,0.725,-0.053,0.837,-0.011,0.545,0.238,1.080,-0.361
2016-12-13 12:23:13.258,0.747,-0.052,0.837,-0.012,0.545,0.239,1.080,-0.361
2016-12-13 12:23:13.269,0.747,-0.050,0.837,-0.013,0.545,0.239,1.079,-0.362
2016-12-13 12:23:13.280,0.747,-0.049,0.837,-0.014,0.545,0.240,1.079,-0.362
2016-12-13 12:23:13.291,0.768,-0.048,0.837,-0.016,0.545,0.240,1.079,-0.362
2016-12-13 12:23:13.302,0.768,-0.047,0.837,-0.017,0.545,0.240,1.079,-0.362
2016-12-13 12:23:13.313,0.789,-0.047,0.837,-0.019,0.545,0.241,1.079,-0.362
2016-12-13 12:23:13.324,0.789,-0.045,0.837,-0.020,0.545,0.242,1.079,-0.362
2016-12-13 12:23:13.336,0.811,-0.045,0.837,-0.021,0.545,0.242,1.078,-0.362
2016-12-13 12:23:13.347,0.832,-0.044,0.837,-0.022,0.545,0.242,1.078,-0.363
2016-12-13 12:23:13.358,0.832,-0.043,0.837,-0.023,0.546,0.243,1.078,-0.363
2016-12-13 12:23:13.370,0.853,-0.042,0.836,-0.024,0.546,0.243,1.078,-0.363
2016-12-13 12:23:13.381,0.853,-0.042,0.836,-0.024,0.546,0.244,1.078,-0.363
2016-12-13 12:23:13.392,0.875,-0.041,0.836,-0.025,0.547,0.244,1.078,-0.364
2016-12-13 12:23:13.403,0.875,-0.040,0.836,-0.026,0.547,0.245,1.078,-0.364
2016-12-13 12:23:13.414,0.896,-0.040,0.836,-0.027,0.547,0.245,1.078,-0.364
2016-12-13 12:23:13.425,0.896,-0.039,0.836,-0.028,0.547,0.245,1.078,-0.365
2016-12-13 12:23:13.436,0.917,-0.039,0.836,-0.029,0.547,0.246,1.078,-0.365
2016-12-13 12:23:13.447,0.917,-0.038,0.836,-0.029,0.547,0.246,1.078,-0.366
2016-12-13 12:23:13.459,0.939,-0.036,0.836,-0.030,0.547,0.247,1.078,-0.366
2016-12-13 12:23:13.470,0.939,-0.036,0.836,-0.031,0.547,0.247,1.078,-0.366
2016-12-13 12:23:13.480,0.960,-0.035,0.836,-0.032,0.547,0.248,1.078,-0.367
2016-12-13 12:23:13.492,0.960,-0.034,0.836,-0.033,0.547,0.248,1.078,-0.367
2016-12-13 12:23:13.503,0.981,-0.032,0.836,-0.034,0.547,0.248,1.078,-0.368
2016-12-13 12:23:13.514,0.981,-0.031,0.836,-0.035,0.547,0.249,1.078,-0.368
2016-12-13 12:23:13.526,1.003,-0.030,0.836,-0.036,0.546,0.249,1.077,-0.368
2016-12-13 12:23:13.537,1.024,-0.028,0.837,-0.038,0.546,0.250,1.077,-0.369
2016-12-13 12:23:13.547,1.024,-0.027,0.837,-0.039,0.545,0.250,1.077,-0.369
2016-12-13 12:23:13.559,1.045,-0.026,0.837,-0.041,0.544,0.250,1.076,-0.370
2016-12-13 12:23:13.571,1.045,-0.024,0.838,-0.043,0.543,0.251,1.076,-0.370
2016-12-13 12:23:13.582,1.067,-0.022,0.839,-0.045,0.543,0.251,1.076,-0.371
2016-12-13 12:23:13.593,1.067,-0.020,0.839,-0.047,0.542,0.251,1.075,-0.371
2016-12-13 12:23:13.604,1.067,-0.018,0.840,-0.050,0.541,0.252,1.075,-0.372
2016-12-13 12:23:13.615,1.088,-0.015,0.840,-0.052,0.540,0.252,1.074,-0.373
2016-12-13 12:23:13.626,1.109,-0.012,0.840,-0.054,0.539,0.252,1.074,-0.373
2016-12-13 12:23:13.637,1.109,-0.010,0.840,-0.056,0.539,0.253,1.074,-0.374
2016-12-13 12:23:13.649,1.131,-0.007,0.840,-0.057,0.539,0.253,1.074,-0.374
2016-12-13 12:23:13.660,1.131,-0.005,0.840,-0.059,0.540,0.254,1.073,-0.375
2016-12-13 12:23:13.670,1.152,-0.003,0.839,-0.061,0.540,0.255,1.073,-0.376
2016-12-13 12:23:13.682,1.152,-0.001,0.839,-0.064,0.541,0.255,1.073,-0.376
2016-12-13 12:23:13.693,1.173,0.001,0.838,-0.067,0.542,0.256,1.073,-0.377
2016-12-13 12:23:13.704,1.173,0.003,0.837,-0.070,0.543,0.256,1.072,-0.378
2016-12-13 12:23:13.715,1.195,0.005,0.835,-0.072,0.545,0.257,1.072,-0.378
2016-12-13 12:23:13.727,1.216,0.007,0.834,-0.074,0.547,0.258,1.072,-0.379
2016-12-13 12:23:13.738,1.216,0.008,0.831,-0.076,0.550,0.258,1.072,-0.379
2016-12-13 12:23:13.749,1.216,0.010,0.829,-0.078,0.553,0.259,1.071,-0.380
2016-12-13 12:23:13.760,1.237,0.011,0.826,-0.080,0.557,0.259,1.071,-0.380
2016-12-13 12:23:13.771,1.237,0.012,0.823,-0.082,0.562,0.260,1.071,-0.381
2016-12-13 12:23:13.783,1.259,0.012,0.820,-0.084,0.567,0.261,1.071,-0.381
2016-12-13 12:23:13.794,1.259,0.013,0.816,-0.086,0.572,0.261,1.070,-0.381
2016-12-13 12:23:13.805,1.280,0.014,0.812,-0.088,0.577,0.262,1.070,-0.382
2016-12-13 12:23:13.816,1.301,0.014,0.807,-0.090,0.583,0.263,1.070,-0.382
2016-12-13 12:23:13.828,1.301,0.014,0.802,-0.093,0.590,0.263,1.070,-0.382
2016-12-13 12:23:13.839,1.323,0.015,0.796,-0.095,0.597,0.264,1.070,-0.382
2016-12-13 12:23:13.850,1.323,0.016,0.790,-0.098,0.605,0.265,1.069,-0.382
2016-12-13 12:23:13.861,1.344,0.017,0.784,-0.100,0.613,0.265,1.069,-0.382
2016-12-13 12:23:13.872,1.344,0.018,0.777,-0.103,0.621,0.266,1.069,-0.382
2016-12-13 12:23:13.883,1.365,0.019,0.769,-0.106,0.630,0.267,1.068,-0.382
2016-12-13 12:23:13.894,1.365,0.020,0.760,-0.108,0.640,0.267,1.068,-0.382
2016-12-13 12:23:13.905,1.387,0.021,0.752,-0.111,0.650,0.268,1.068,-0.381
2016-12-13 12:23:13.916,1.387,0.023,0.742,-0.113,0.661,0.269,1.067,-0.381
2016-12-13 12:23:13.928,1.408,0.025,0.731,-0.115,0.672,0.269,1.067,-0.381
2016-12-13 12:23:13.939,1.408,0.027,0.721,-0.117,0.683,0.270,1.067,-0.380
2016-12-13 12:23:13.950,1.429,0.029,0.710,-0.119,0.694,0.270,1.067,-0.379
2016-12-13 12:23:13.961,1.429,0.031,0.698,-0.120,0.705,0.271,1.067,-0.379
2016-12-13 12:23:13.972,1.451,0.033,0.686,-0.122,0.716,0.271,1.067,-0.378
2016-12-13 12:23:13.984,1.451,0.035,0.674,-0.123,0.728,0.271,1.066,-0.377
2016-12-13 12:23:13.995,1.472,0.037,0.660,-0.124,0.740,0.271,1.066,-0.376
2016-12-13 12:23:14.006,1.493,0.039,0.646,-0.124,0.752,0.272,1.067,-0.375
2016-12-13 12:23:14.017,1.493,0.041,0.631,-0.124,0.764,0.271,1.067,-0.374
2016-12-13 12:23:14.029,1.515,0.043,0.615,-0.124,0.778,0.271,1.067,-0.373
2016-12-13 12:23:14.039,1.515,0.046,0.597,-0.124,0.791,0.271,1.067,-0.372
2016-12-13 12:23:14.051,0.047,0.048,0.579,-0.123,0.804,0.271,1.068,-0.371
2016-12-13 12:23:14.061,0.047,0.050,0.559,-0.123,0.818,0.270,1.068,-0.370
2016-12-13 12:23:14.073,0.047,0.052,0.539,-0.122,0.832,0.270,1.069,-0.369
2016-12-13 12:23:14.084,0.068,0.053,0.518,-0.121,0.845,0.269,1.070,-0.368
2016-12-13 12:23:14.095,0.068,0.054,0.496,-0.120,0.858,0.268,1.071,-0.367
2016-12-13 12:23:14.106,0.090,0.054,0.473,-0.119,0.871,0.267,1.072,-0.366
2016-12-13 12:23:14.118,0.111,0.053,0.448,-0.117,0.885,0.266,1.073,-0.365
2016-12-13 12:23:14.129,0.111,0.052,0.423,-0.114,0.897,0.265,1.075,-0.365
2016-12-13 12:23:14.140,0.132,0.050,0.396,-0.110,0.910,0.263,1.077,-0.364
2016-12-13 12:23:14.151,0.132,0.047,0.368,-0.106,0.923,0.261,1.078,-0.365
2016-12-13 12:23:14.162,0.154,0.041,0.339,-0.104,0.934,0.259,1.081,-0.365
2016-12-13 12:23:14.173,0.154,0.034,0.310,-0.104,0.945,0.257,1.083,-0.366
2016-12-13 12:23:14.184,0.175,0.026,0.281,-0.105,0.954,0.255,1.086,-0.366
2016-12-13 12:23:14.195,0.175,0.017,0.253,-0.105,0.962,0.253,1.088,-0.367
2016-12-13 12:23:14.207,0.196,0.009,0.225,-0.103,0.969,0.251,1.091,-0.369
2016-12-13 12:23:14.218,0.218,0.001,0.198,-0.100,0.975,0.250,1.093,-0.370
2016-12-13 12:23:14.229,0.218,-0.007,0.171,-0.095,0.981,0.249,1.095,-0.372
2016-12-13 12:23:14.240,0.218,-0.015,0.145,-0.090,0.985,0.248,1.098,-0.374
2016-12-13 12:23:14.252,0.239,-0.022,0.121,-0.083,0.989,0.248,1.099,-0.376
2016-12-13 12:23:14.263,0.239,-0.028,0.098,-0.079,0.992,0.247,1.101,-0.378
2016-12-13 12:23:14.274,0.260,-0.033,0.075,-0.075,0.994,0.247,1.102,-0.380
2016-12-13 12:23:14.285,0.260,-0.036,0.054,-0.074,0.995,0.246,1.102,-0.383
2016-12-13 12:23:14.296,0.282,-0.039,0.033,-0.074,0.996,0.246,1.103,-0.385
2016-12-13 12:23:14.308,0.303,-0.040,0.014,-0.075,0.996,0.247,1.103,-0.388
2016-12-13 12:23:14.319,0.303,-0.040,-0.005,-0.076,0.996,0.247,1.103,-0.391
2016-12-13 12:23:14.330,0.324,-0.039,-0.022,-0.076,0.996,0.247,1.103,-0.394
2016-12-13 12:23:14.341,0.324,-0.038,-0.039,-0.076,0.996,0.248,1.102,-0.397
2016-12-13 12:23:14.352,0.346,-0.036,-0.056,-0.076,0.995,0.249,1.102,-0.399
2016-12-13 12:23:14.364,0.346,-0.033,-0.072,-0.076,0.994,0.250,1.101,-0.402
2016-12-13 12:23:14.374,0.367,-0.030,-0.086,-0.077,0.993,0.251,1.101,-0.404
2016-12-13 12:23:14.385,0.367,-0.027,-0.100,-0.077,0.992,0.252,1.101,-0.407
2016-12-13 12:23:14.397,0.388,-0.025,-0.113,-0.076,0.990,0.254,1.101,-0.409
2016-12-13 12:23:14.408,0.388,-0.023,-0.125,-0.075,0.989,0.256,1.101,-0.412
2016-12-13 12:23:14.419,0.410,-0.023,-0.137,-0.074,0.988,0.257,1.101,-0.414
2016-12-13 12:23:14.430,0.410,-0.023,-0.148,-0.074,0.986,0.259,1.102,-0.415
2016-12-13 12:23:14.441,0.431,-0.023,-0.159,-0.073,0.984,0.261,1.102,-0.417
2016-12-13 12:23:14.452,0.431,-0.023,-0.170,-0.073,0.983,0.263,1.102,-0.419
2016-12-13 12:23:14.463,0.452,-0.023,-0.181,-0.072,0.981,0.265,1.103,-0.420
2016-12-13 12:23:14.475,0.452,-0.023,-0.192,-0.072,0.979,0.267,1.103,-0.422
2016-12-13 12:23:14.486,0.474,-0.022,-0.203,-0.072,0.976,0.268,1.103,-0.423
2016-12-13 12:23:14.497,0.495,-0.022,-0.215,-0.072,0.974,0.270,1.103,-0.424
2016-12-13 12:23:14.509,0.495,-0.022,-0.227,-0.073,0.971,0.272,1.103,-0.426
2016-12-13 12:23:14.520,0.516,-0.021,-0.240,-0.073,0.968,0.274,1.103,-0.427
2016-12-13 12:23:14.531,0.516,-0.019,-0.252,-0.073,0.965,0.276,1.103,-0.428
2016-12-13 12:23:14.542,0.538,-0.018,-0.264,-0.072,0.962,0.277,1.103,-0.429
2016-12-13 12:23:14.553,0.538,-0.016,-0.276,-0.072,0.958,0.279,1.102,-0.430
2016-12-13 12:23:14.565,0.538,-0.014,-0.287,-0.071,0.955,0.280,1.102,-0.431
2016-12-13 12:23:14.575,0.559,-0.011,-0.299,-0.071,0.952,0.282,1.101,-0.432
2016-12-13 12:23:14.586,0.580,-0.009,-0.309,-0.071,0.948,0.283,1.101,-0.432
2016-12-13 12:23:14.599,0.580,-0.006,-0.320,-0.070,0.945,0.284,1.100,-0.433
2016-12-13 12:23:14.609,0.602,-0.003,-0.331,-0.069,0.941,0.285,1.099,-0.434
2016-12-13 12:23:14.620,0.602,0.000,-0.342,-0.068,0.937,0.287,1.099,-0.435
2016-12-13 12:23:14.631,0.623,0.003,-0.353,-0.068,0.933,0.288,1.098,-0.435
2016-12-13 12:23:14.643,0.623,0.007,-0.364,-0.067,0.929,0.288,1.098,-0.436
2016-12-13 12:23:14.653,0.644,0.010,-0.375,-0.066,0.924,0.289,1.098,-0.436
2016-12-13 12:23:14.665,0.644,0.013,-0.386,-0.065,0.920,0.290,1.098,-0.437
2016-12-13 12:23:14.676,0.666,0.015,-0.397,-0.064,0.915,0.290,1.097,-0.438
2016-12-13 12:23:14.687,0.687,0.017,-0.408,-0.062,0.911,0.290,1.097,-0.438
2016-12-13 12:23:14.699,0.687,0.018,-0.420,-0.060,0.905,0.290,1.097,-0.439
2016-12-13 12:23:14.710,0.687,0.019,-0.431,-0.057,0.900,0.290,1.097,-0.439
2016-12-13 12:23:14.721,0.708,0.019,-0.443,-0.055,0.895,0.290,1.097,-0.439
2016-12-13 12:23:14.732,0.708,0.019,-0.455,-0.053,0.889,0.289,1.096,-0.439
2016-12-13 12:23:14.743,0.730,0.020,-0.467,-0.050,0.883,0.289,1.096,-0.440
2016-12-13 12:23:14.755,0.730,0.021,-0.479,-0.048,0.876,0.288,1.095,-0.440
2016-12-13 12:23:14.765,0.751,0.023,-0.492,-0.045,0.869,0.288,1.095,-0.441
2016-12-13 12:23:14.777,0.772,0.024,-0.505,-0.042,0.862,0.287,1.095,-0.441
2016-12-13 12:23:14.788,0.772,0.026,-0.517,-0.040,0.854,0.286,1.095,-0.442
2016-12-13 12:23:14.799,0.794,0.027,-0.530,-0.038,0.847,0.286,1.094,-0.442
2016-12-13 12:23:14.810,0.794,0.028,-0.542,-0.037,0.839,0.285,1.094,-0.443
2016-12-13 12:23:14.821,0.815,0.029,-0.554,-0.035,0.831,0.284,1.094,-0.443
2016-12-13 12:23:14.833,0.815,0.030,-0.566,-0.034,0.823,0.283,1.093,-0.444
2016-12-13 12:23:14.843,0.836,0.030,-0.577,-0.033,0.815,0.282,1.093,-0.444
2016-12-13 12:23:14.855,0.836,0.031,-0.588,-0.033,0.807,0.282,1.093,-0.444
2016-12-13 12:23:14.866,0.858,0.032,-0.599,-0.033,0.799,0.281,1.093,-0.445
2016-12-13 12:23:14.878,0.858,0.031,-0.609,-0.034,0.792,0.281,1.094,-0.445
2016-12-13 12:23:14.888,0.879,0.031,-0.619,-0.036,0.784,0.281,1.094,-0.445
2016-12-13 12:23:14.900,0.879,0.030,-0.629,-0.039,0.776,0.280,1.095,-0.446
2016-12-13 12:23:14.911,0.900,0.028,-0.637,-0.042,0.769,0.280,1.096,-0.445
2016-12-13 12:23:14.922,0.900,0.026,-0.645,-0.045,0.762,0.280,1.096,-0.445
2016-12-13 12:23:14.933,0.922,0.025,-0.653,-0.048,0.756,0.280,1.097,-0.445
2016-12-13 12:23:14.945,0.922,0.024,-0.659,-0.052,0.750,0.280,1.098,-0.445
2016-12-13 12:23:14.955,0.943,0.023,-0.666,-0.055,0.744,0.280,1.098,-0.444
2016-12-13 12:23:14.967,0.964,0.023,-0.672,-0.058,0.738,0.280,1.099,-0.444
2016-12-13 12:23:14.977,0.964,0.024,-0.677,-0.061,0.733,0.280,1.099,-0.443
2016-12-13 12:23:14.989,0.986,0.025,-0.682,-0.063,0.728,0.280,1.099,-0.443
2016-12-13 12:23:15.000,0.986,0.026,-0.687,-0.064,0.724,0.280,1.099,-0.442
2016-12-13 12:23:15.011,1.007,0.027,-0.691,-0.065,0.719,0.280,1.099,-0.442
2016-12-13 12:23:15.023,1.007,0.027,-0.696,-0.065,0.714,0.280,1.099,-0.441
2016-12-13 12:23:15.033,1.007,0.028,-0.701,-0.065,0.710,0.280,1.099,-0.441
2016-12-13 12:23:15.044,1.028,0.029,-0.706,-0.065,0.705,0.280,1.099,-0.441
2016-12-13 12:23:15.055,1.028,0.030,-0.711,-0.066,0.699,0.280,1.099,-0.440
2016-12-13 12:23:15.067,1.050,0.032,-0.716,-0.066,0.694,0.280,1.099,-0.440
2016-12-13 12:23:15.078,1.071,0.035,-0.721,-0.067,0.689,0.280,1.099,-0.440
2016-12-13 12:23:15.090,1.071,0.037,-0.726,-0.067,0.683,0.280,1.099,-0.439
2016-12-13 12:23:15.101,1.092,0.038,-0.732,-0.066,0.677,0.280,1.099,-0.439
2016-12-13 12:23:15.111,1.092,0.039,-0.737,-0.065,0.671,0.280,1.099,-0.439
2016-12-13 12:23:15.123,1.114,0.041,-0.743,-0.065,0.665,0.280,1.099,-0.439
2016-12-13 12:23:15.135,1.114,0.042,-0.748,-0.064,0.660,0.280,1.099,-0.438
2016-12-13 12:23:15.145,1.135,0.045,-0.753,-0.062,0.654,0.280,1.099,-0.438
2016-12-13 12:23:15.156,1.156,0.047,-0.757,-0.062,0.649,0.280,1.099,-0.438
2016-12-13 12:23:15.168,1.156,0.049,-0.762,-0.060,0.643,0.280,1.099,-0.438
2016-12-13 12:23:15.178,1.178,0.050,-0.766,-0.059,0.639,0.280,1.099,-0.438
2016-12-13 12:23:15.190,1.178,0.050,-0.769,-0.057,0.634,0.280,1.098,-0.437
2016-12-13 12:23:15.201,1.178,0.051,-0.773,-0.054,0.630,0.280,1.098,-0.437
2016-12-13 12:23:15.212,1.199,0.053,-0.776,-0.052,0.627,0.280,1.098,-0.437
2016-12-13 12:23:15.223,1.199,0.055,-0.778,-0.050,0.623,0.280,1.098,-0.436
2016-12-13 12:23:15.234,1.220,0.056,-0.780,-0.048,0.621,0.280,1.097,-0.436
2016-12-13 12:23:15.246,1.220,0.056,-0.782,-0.046,0.619,0.280,1.097,-0.435
2016-12-13 12:23:15.257,1.242,0.056,-0.784,-0.044,0.617,0.280,1.097,-0.435
2016-12-13 12:23:15.268,1.263,0.057,-0.785,-0.043,0.615,0.280,1.097,-0.435
2016-12-13 12:23:15.279,1.263,0.059,-0.786,-0.041,0.614,0.280,1.096,-0.435
2016-12-13 12:23:15.290,1.284,0.062,-0.786,-0.040,0.613,0.281,1.096,-0.435
2016-12-13 12:23:15.302,1.284,0.065,-0.786,-0.040,0.613,0.281,1.095,-0.434
2016-12-13 12:23:15.313,1.306,0.068,-0.785,-0.038,0.614,0.282,1.095,-0.434
2016-12-13 12:23:15.324,1.306,0.071,-0.784,-0.037,0.616,0.282,1.094,-0.433
2016-12-13 12:23:15.335,1.327,0.072,-0.783,-0.034,0.617,0.282,1.094,-0.433
2016-12-13 12:23:15.346,1.327,0.071,-0.781,-0.031,0.619,0.283,1.093,-0.432
2016-12-13 12:23:15.357,1.348,0.071,-0.780,-0.028,0.621,0.283,1.092,-0.432
2016-12-13 12:23:15.369,1.348,0.071,-0.778,-0.024,0.623,0.283,1.092,-0.431
2016-12-13 12:23:15.380,1.370,0.071,-0.777,-0.021,0.625,0.284,1.092,-0.430
2016-12-13 12:23:15.391,1.370,0.070,-0.775,-0.018,0.628,0.285,1.091,-0.430
2016-12-13 12:23:15.402,1.391,0.070,-0.774,-0.015,0.630,0.285,1.091,-0.430
2016-12-13 12:23:15.413,1.391,0.068,-0.772,-0.012,0.632,0.286,1.090,-0.429
2016-12-13 12:23:15.424,1.412,0.067,-0.771,-0.009,0.633,0.287,1.090,-0.429
2016-12-13 12:23:15.436,1.412,0.066,-0.770,-0.006,0.635,0.288,1.090,-0.429
2016-12-13 12:23:15.447,1.434,0.066,-0.768,-0.003,0.637,0.288,1.090,-0.429
2016-12-13 12:23:15.458,1.455,0.065,-0.767,0.000,0.638,0.289,1.089,-0.429
2016-12-13 12:23:15.470,1.455,0.065,-0.766,0.002,0.640,0.290,1.089,-0.429
2016-12-13 12:23:15.480,1.476,0.065,-0.765,0.005,0.641,0.290,1.089,-0.429
2016-12-13 12:23:15.492,1.476,0.065,-0.764,0.007,0.642,0.291,1.088,-0.429
2016-12-13 12:23:15.502,1.498,0.066,-0.763,0.009,0.643,0.292,1.088,-0.429
2016-12-13 12:23:15.514,1.498,0.066,-0.763,0.011,0.643,0.292,1.087,-0.429
2016-12-13 12:23:15.525,1.498,0.066,-0.763,0.013,0.643,0.293,1.087,-0.430
2016-12-13 12:23:15.536,1.519,0.067,-0.763,0.015,0.643,0.294,1.086,-0.430
2016-12-13 12:23:15.547,1.540,0.068,-0.763,0.016,0.643,0.294,1.086,-0.430
2016-12-13 12:23:15.558,1.540,0.070,-0.763,0.018,0.643,0.295,1.086,-0.431
2016-12-13 12:23:15.569,1.562,0.071,-0.763,0.019,0.643,0.296,1.085,-0.431
2016-12-13 12:23:15.580,1.562,0.073,-0.762,0.021,0.643,0.297,1.085,-0.432
2016-12-13 12:23:15.591,1.583,0.075,-0.762,0.023,0.642,0.297,1.084,-0.432
2016-12-13 12:23:15.603,1.583,0.077,-0.762,0.024,0.642,0.298,1.084,-0.432
2016-12-13 12:23:15.614,1.604,0.079,-0.762,0.026,0.642,0.299,1.083,-0.433
2016-12-13 12:23:15.626,1.604,0.081,-0.762,0.028,0.642,0.299,1.083,-0.433
