Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:30:21.863,0.000,-0.184,-0.298,-0.020,0.937,0.002,1.201,-0.178
2016-12-27 08:30:21.874,0.021,-0.183,-0.302,-0.019,0.935,0.002,1.201,-0.178
2016-12-27 08:30:21.886,0.043,-0.183,-0.307,-0.019,0.934,0.001,1.201,-0.179
2016-12-27 08:30:21.897,0.043,-0.182,-0.313,-0.019,0.932,0.000,1.201,-0.179
2016-12-27 08:30:21.908,0.064,-0.182,-0.319,-0.018,0.930,0.000,1.201,-0.179
2016-12-27 08:30:21.920,0.064,-0.182,-0.325,-0.018,0.928,-0.001,1.201,-0.179
2016-12-27 08:30:21.931,0.085,-0.182,-0.330,-0.018,0.926,-0.002,1.201,-0.179
2016-12-27 08:30:21.941,0.085,-0.183,-0.336,-0.018,0.924,-0.002,1.201,-0.180
2016-12-27 08:30:21.953,0.107,-0.182,-0.342,-0.018,0.922,-0.003,1.201,-0.180
2016-12-27 08:30:21.964,0.107,-0.182,-0.348,-0.018,0.920,-0.003,1.201,-0.180
2016-12-27 08:30:21.975,0.128,-0.181,-0.354,-0.018,0.917,-0.004,1.201,-0.180
2016-12-27 08:30:21.987,0.149,-0.181,-0.361,-0.018,0.915,-0.005,1.201,-0.181
2016-12-27 08:30:21.998,0.149,-0.180,-0.369,-0.018,0.912,-0.005,1.201,-0.181
2016-12-27 08:30:22.009,0.171,-0.179,-0.378,-0.018,0.908,-0.006,1.201,-0.181
2016-12-27 08:30:22.020,0.171,-0.178,-0.387,-0.018,0.905,-0.007,1.201,-0.182
2016-12-27 08:30:22.031,0.171,-0.176,-0.397,-0.019,0.901,-0.008,1.200,-0.182
2016-12-27 08:30:22.043,0.192,-0.174,-0.407,-0.019,0.897,-0.009,1.200,-0.183
2016-12-27 08:30:22.053,0.192,-0.171,-0.418,-0.020,0.892,-0.010,1.200,-0.183
2016-12-27 08:30:22.064,0.213,-0.168,-0.429,-0.021,0.887,-0.011,1.200,-0.184
2016-12-27 08:30:22.076,0.235,-0.165,-0.441,-0.021,0.882,-0.011,1.199,-0.184
2016-12-27 08:30:22.087,0.235,-0.162,-0.453,-0.021,0.877,-0.012,1.199,-0.185
2016-12-27 08:30:22.098,0.256,-0.158,-0.465,-0.021,0.871,-0.013,1.198,-0.185
2016-12-27 08:30:22.109,0.256,-0.155,-0.477,-0.022,0.865,-0.014,1.198,-0.186
2016-12-27 08:30:22.121,0.277,-0.153,-0.489,-0.022,0.858,-0.014,1.197,-0.186
