Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:24:15.210,0.353,-0.148,-0.448,-0.024,0.881,-0.031,1.202,-0.205
2016-12-27 08:24:15.221,0.375,-0.146,-0.453,-0.024,0.879,-0.032,1.202,-0.205
2016-12-27 08:24:15.232,0.375,-0.144,-0.457,-0.023,0.877,-0.032,1.202,-0.205
2016-12-27 08:24:15.243,0.396,-0.143,-0.461,-0.023,0.875,-0.032,1.201,-0.205
2016-12-27 08:24:15.254,0.396,-0.141,-0.465,-0.022,0.874,-0.033,1.201,-0.204
2016-12-27 08:24:15.265,0.417,-0.139,-0.469,-0.022,0.872,-0.033,1.201,-0.204
2016-12-27 08:24:15.278,0.439,-0.137,-0.472,-0.021,0.871,-0.033,1.201,-0.204
2016-12-27 08:24:15.288,0.439,-0.135,-0.475,-0.021,0.869,-0.033,1.200,-0.204
2016-12-27 08:24:15.299,0.439,-0.133,-0.478,-0.020,0.868,-0.034,1.200,-0.204
2016-12-27 08:24:15.310,0.460,-0.130,-0.480,-0.020,0.867,-0.034,1.200,-0.203
2016-12-27 08:24:15.321,0.460,-0.128,-0.483,-0.019,0.866,-0.034,1.199,-0.203
2016-12-27 08:24:15.332,0.481,-0.126,-0.485,-0.019,0.865,-0.034,1.199,-0.203
2016-12-27 08:24:15.344,0.481,-0.123,-0.487,-0.018,0.865,-0.034,1.198,-0.202
2016-12-27 08:24:15.354,0.503,-0.120,-0.489,-0.018,0.864,-0.034,1.198,-0.202
2016-12-27 08:24:15.366,0.524,-0.117,-0.490,-0.017,0.864,-0.034,1.197,-0.201
2016-12-27 08:24:15.377,0.524,-0.114,-0.491,-0.017,0.863,-0.035,1.197,-0.200
2016-12-27 08:24:15.388,0.545,-0.111,-0.492,-0.016,0.863,-0.035,1.197,-0.200
2016-12-27 08:24:15.400,0.545,-0.108,-0.493,-0.015,0.863,-0.035,1.196,-0.199
2016-12-27 08:24:15.410,0.567,-0.105,-0.494,-0.015,0.863,-0.035,1.196,-0.199
2016-12-27 08:24:15.422,0.567,-0.101,-0.494,-0.014,0.863,-0.035,1.195,-0.198
2016-12-27 08:24:15.433,0.588,-0.097,-0.495,-0.013,0.864,-0.035,1.195,-0.197
2016-12-27 08:24:15.445,0.588,-0.093,-0.495,-0.012,0.864,-0.035,1.194,-0.196
2016-12-27 08:24:15.455,0.588,-0.090,-0.496,-0.011,0.864,-0.035,1.194,-0.196
2016-12-27 08:24:15.466,0.609,-0.086,-0.496,-0.010,0.864,-0.035,1.193,-0.195
2016-12-27 08:24:15.478,0.631,-0.083,-0.497,-0.009,0.864,-0.036,1.193,-0.194
2016-12-27 08:24:15.488,0.631,-0.079,-0.498,-0.009,0.864,-0.036,1.192,-0.193
2016-12-27 08:24:15.499,0.652,-0.075,-0.499,-0.008,0.864,-0.036,1.192,-0.192
2016-12-27 08:24:15.511,0.652,-0.071,-0.499,-0.007,0.863,-0.036,1.191,-0.191
2016-12-27 08:24:15.522,0.673,-0.067,-0.500,-0.006,0.863,-0.037,1.191,-0.191
2016-12-27 08:24:15.534,0.673,-0.063,-0.501,-0.004,0.863,-0.037,1.190,-0.190
2016-12-27 08:24:15.544,0.695,-0.059,-0.501,-0.003,0.863,-0.037,1.190,-0.189
2016-12-27 08:24:15.555,0.695,-0.055,-0.502,-0.001,0.863,-0.038,1.189,-0.188
2016-12-27 08:24:15.567,0.716,-0.051,-0.502,0.000,0.863,-0.038,1.189,-0.187
2016-12-27 08:24:15.578,0.737,-0.047,-0.503,0.002,0.863,-0.038,1.188,-0.186
2016-12-27 08:24:15.590,0.737,-0.042,-0.503,0.003,0.863,-0.039,1.187,-0.185
2016-12-27 08:24:15.601,0.759,-0.038,-0.504,0.005,0.863,-0.039,1.187,-0.184
2016-12-27 08:24:15.611,0.759,-0.034,-0.504,0.007,0.863,-0.040,1.186,-0.184
2016-12-27 08:24:15.623,0.759,-0.029,-0.504,0.009,0.863,-0.040,1.185,-0.183
2016-12-27 08:24:15.634,0.780,-0.025,-0.504,0.011,0.863,-0.041,1.184,-0.182
2016-12-27 08:24:15.645,0.780,-0.021,-0.505,0.013,0.863,-0.041,1.184,-0.181
2016-12-27 08:24:15.656,0.801,-0.017,-0.505,0.015,0.863,-0.042,1.183,-0.180
2016-12-27 08:24:15.668,0.823,-0.013,-0.505,0.018,0.863,-0.042,1.182,-0.179
2016-12-27 08:24:15.678,0.823,-0.010,-0.505,0.020,0.863,-0.042,1.182,-0.178
2016-12-27 08:24:15.690,0.844,-0.006,-0.504,0.022,0.863,-0.043,1.181,-0.177
2016-12-27 08:24:15.701,0.844,-0.003,-0.504,0.024,0.863,-0.043,1.180,-0.176
2016-12-27 08:24:15.712,0.865,0.001,-0.504,0.026,0.863,-0.044,1.180,-0.175
2016-12-27 08:24:15.723,0.865,0.003,-0.503,0.027,0.864,-0.044,1.179,-0.174
2016-12-27 08:24:15.734,0.887,0.006,-0.503,0.028,0.864,-0.044,1.179,-0.173
2016-12-27 08:24:15.746,0.908,0.008,-0.502,0.029,0.864,-0.045,1.178,-0.172
2016-12-27 08:24:15.757,0.908,0.009,-0.502,0.030,0.865,-0.045,1.178,-0.171
2016-12-27 08:24:15.768,0.908,0.011,-0.501,0.030,0.865,-0.046,1.178,-0.170
2016-12-27 08:24:15.779,0.929,0.012,-0.500,0.031,0.865,-0.046,1.178,-0.169
2016-12-27 08:24:15.790,0.929,0.014,-0.500,0.031,0.866,-0.046,1.177,-0.168
2016-12-27 08:24:15.802,0.951,0.015,-0.499,0.032,0.866,-0.047,1.177,-0.167
2016-12-27 08:24:15.813,0.951,0.017,-0.498,0.032,0.867,-0.047,1.177,-0.166
2016-12-27 08:24:15.824,0.972,0.019,-0.497,0.033,0.867,-0.047,1.177,-0.164
2016-12-27 08:24:15.836,0.972,0.022,-0.496,0.033,0.868,-0.047,1.176,-0.163
2016-12-27 08:24:15.846,0.993,0.024,-0.495,0.034,0.868,-0.047,1.176,-0.162
2016-12-27 08:24:15.857,1.015,0.025,-0.494,0.034,0.868,-0.048,1.176,-0.161
2016-12-27 08:24:15.869,1.015,0.027,-0.494,0.034,0.869,-0.048,1.176,-0.160
2016-12-27 08:24:15.879,1.036,0.029,-0.494,0.034,0.869,-0.048,1.175,-0.159
2016-12-27 08:24:15.891,1.036,0.030,-0.494,0.034,0.868,-0.048,1.175,-0.158
2016-12-27 08:24:15.902,1.057,0.032,-0.494,0.034,0.868,-0.048,1.175,-0.158
2016-12-27 08:24:15.913,1.057,0.033,-0.496,0.034,0.867,-0.049,1.175,-0.157
2016-12-27 08:24:15.924,1.079,0.034,-0.498,0.035,0.866,-0.049,1.174,-0.156
2016-12-27 08:24:15.936,1.079,0.035,-0.501,0.034,0.864,-0.049,1.175,-0.156
2016-12-27 08:24:15.947,1.100,0.036,-0.505,0.033,0.862,-0.049,1.175,-0.156
2016-12-27 08:24:15.958,1.100,0.038,-0.510,0.032,0.859,-0.050,1.175,-0.156
2016-12-27 08:24:15.969,1.121,0.040,-0.517,0.029,0.855,-0.050,1.175,-0.156
2016-12-27 08:24:15.981,1.121,0.041,-0.524,0.027,0.850,-0.051,1.175,-0.156
2016-12-27 08:24:15.991,1.143,0.043,-0.531,0.025,0.846,-0.051,1.175,-0.156
2016-12-27 08:24:16.003,1.143,0.044,-0.539,0.023,0.841,-0.051,1.175,-0.157
2016-12-27 08:24:16.013,1.164,0.045,-0.546,0.022,0.836,-0.052,1.175,-0.157
2016-12-27 08:24:16.025,1.164,0.046,-0.555,0.020,0.830,-0.053,1.175,-0.157
2016-12-27 08:24:16.036,1.185,0.046,-0.564,0.019,0.824,-0.053,1.175,-0.158
2016-12-27 08:24:16.047,1.207,0.047,-0.573,0.017,0.818,-0.053,1.175,-0.158
2016-12-27 08:24:16.058,1.207,0.047,-0.582,0.016,0.811,-0.054,1.175,-0.159
2016-12-27 08:24:16.069,1.228,0.048,-0.592,0.014,0.805,-0.054,1.176,-0.160
2016-12-27 08:24:16.080,1.228,0.048,-0.601,0.012,0.798,-0.055,1.176,-0.161
2016-12-27 08:24:16.091,1.228,0.048,-0.609,0.010,0.791,-0.055,1.176,-0.161
2016-12-27 08:24:16.103,1.249,0.048,-0.618,0.009,0.784,-0.055,1.176,-0.162
2016-12-27 08:24:16.114,1.249,0.048,-0.627,0.007,0.777,-0.055,1.176,-0.163
2016-12-27 08:24:16.125,1.271,0.048,-0.636,0.006,0.770,-0.056,1.176,-0.164
2016-12-27 08:24:16.137,1.292,0.048,-0.644,0.005,0.763,-0.056,1.177,-0.165
2016-12-27 08:24:16.148,1.292,0.048,-0.652,0.005,0.757,-0.056,1.177,-0.165
2016-12-27 08:24:16.159,1.313,0.048,-0.660,0.004,0.750,-0.056,1.177,-0.166
2016-12-27 08:24:16.171,1.313,0.048,-0.667,0.003,0.743,-0.056,1.177,-0.167
2016-12-27 08:24:16.181,1.335,0.048,-0.674,0.003,0.737,-0.056,1.177,-0.167
2016-12-27 08:24:16.192,1.335,0.048,-0.681,0.002,0.731,-0.056,1.177,-0.168
2016-12-27 08:24:16.204,1.356,0.048,-0.687,0.002,0.725,-0.056,1.177,-0.168
2016-12-27 08:24:16.215,1.356,0.049,-0.693,0.001,0.720,-0.055,1.177,-0.169
2016-12-27 08:24:16.226,1.377,0.049,-0.698,0.001,0.714,-0.055,1.177,-0.169
2016-12-27 08:24:16.237,1.399,0.049,-0.703,0.000,0.710,-0.055,1.177,-0.169
2016-12-27 08:24:16.248,1.399,0.050,-0.707,0.000,0.705,-0.055,1.177,-0.170
2016-12-27 08:24:16.259,1.399,0.050,-0.712,0.000,0.701,-0.055,1.177,-0.170
2016-12-27 08:24:16.270,1.420,0.050,-0.716,-0.001,0.697,-0.054,1.177,-0.170
2016-12-27 08:24:16.281,1.420,0.050,-0.719,-0.001,0.693,-0.054,1.178,-0.170
2016-12-27 08:24:16.292,1.441,0.050,-0.723,-0.002,0.689,-0.054,1.178,-0.170
2016-12-27 08:24:16.304,1.441,0.050,-0.726,-0.002,0.686,-0.053,1.178,-0.170
2016-12-27 08:24:16.314,1.463,0.050,-0.729,-0.003,0.682,-0.053,1.178,-0.170
2016-12-27 08:24:16.326,1.484,0.050,-0.733,-0.004,0.679,-0.052,1.178,-0.170
2016-12-27 08:24:16.338,1.484,0.049,-0.736,-0.004,0.675,-0.052,1.178,-0.170
2016-12-27 08:24:16.349,1.505,0.049,-0.739,-0.005,0.672,-0.052,1.178,-0.170
2016-12-27 08:24:16.360,1.505,0.048,-0.742,-0.006,0.669,-0.051,1.178,-0.170
2016-12-27 08:24:16.371,1.527,0.048,-0.744,-0.007,0.666,-0.051,1.178,-0.170
2016-12-27 08:24:16.382,1.527,0.048,-0.747,-0.008,0.663,-0.050,1.179,-0.170
2016-12-27 08:24:16.393,1.548,0.048,-0.749,-0.008,0.661,-0.050,1.179,-0.169
2016-12-27 08:24:16.405,1.548,0.047,-0.751,-0.008,0.658,-0.050,1.179,-0.169
2016-12-27 08:24:16.415,1.548,0.047,-0.753,-0.009,0.656,-0.049,1.179,-0.169
2016-12-27 08:24:16.427,1.569,0.046,-0.756,-0.009,0.653,-0.049,1.180,-0.168
2016-12-27 08:24:16.438,1.591,0.046,-0.758,-0.009,0.651,-0.048,1.180,-0.168
2016-12-27 08:24:16.449,1.591,0.045,-0.760,-0.010,0.649,-0.048,1.180,-0.168
2016-12-27 08:24:16.460,1.612,0.044,-0.762,-0.010,0.646,-0.048,1.180,-0.167
2016-12-27 08:24:16.471,1.612,0.044,-0.764,-0.010,0.644,-0.047,1.181,-0.167
2016-12-27 08:24:16.482,1.633,0.043,-0.766,-0.011,0.642,-0.047,1.181,-0.166
2016-12-27 08:24:16.493,1.633,0.042,-0.767,-0.012,0.640,-0.047,1.181,-0.166
2016-12-27 08:24:16.504,1.655,0.042,-0.769,-0.012,0.637,-0.047,1.181,-0.165
2016-12-27 08:24:16.517,1.676,0.041,-0.771,-0.013,0.635,-0.047,1.182,-0.165
2016-12-27 08:24:16.528,1.676,0.040,-0.773,-0.014,0.633,-0.046,1.182,-0.164
2016-12-27 08:24:16.538,1.697,0.039,-0.776,-0.015,0.630,-0.046,1.183,-0.164
2016-12-27 08:24:16.550,1.697,0.038,-0.778,-0.015,0.627,-0.046,1.183,-0.164
2016-12-27 08:24:16.561,1.719,0.036,-0.780,-0.015,0.624,-0.046,1.183,-0.163
2016-12-27 08:24:16.572,1.719,0.035,-0.782,-0.015,0.622,-0.046,1.184,-0.163
2016-12-27 08:24:16.584,1.719,0.033,-0.784,-0.015,0.619,-0.045,1.184,-0.162
2016-12-27 08:24:16.594,1.740,0.032,-0.787,-0.015,0.616,-0.045,1.185,-0.162
2016-12-27 08:24:16.606,1.761,0.030,-0.789,-0.015,0.614,-0.045,1.185,-0.161
2016-12-27 08:24:16.617,1.761,0.028,-0.791,-0.015,0.611,-0.045,1.186,-0.161
2016-12-27 08:24:16.628,1.783,0.027,-0.794,-0.015,0.608,-0.045,1.186,-0.160
2016-12-27 08:24:16.639,1.783,0.025,-0.796,-0.014,0.605,-0.045,1.187,-0.160
2016-12-27 08:24:16.650,1.804,0.023,-0.799,-0.014,0.601,-0.045,1.188,-0.159
2016-12-27 08:24:16.661,1.804,0.021,-0.801,-0.014,0.598,-0.045,1.188,-0.159
2016-12-27 08:24:16.672,1.825,0.020,-0.804,-0.014,0.595,-0.045,1.189,-0.158
2016-12-27 08:24:16.684,1.825,0.018,-0.806,-0.013,0.591,-0.046,1.189,-0.158
2016-12-27 08:24:16.694,1.847,0.017,-0.809,-0.013,0.588,-0.046,1.190,-0.157
2016-12-27 08:24:16.707,1.868,0.015,-0.811,-0.013,0.584,-0.046,1.191,-0.157
2016-12-27 08:24:16.717,1.868,0.014,-0.814,-0.013,0.580,-0.047,1.191,-0.156
2016-12-27 08:24:16.728,1.868,0.013,-0.817,-0.013,0.577,-0.047,1.192,-0.155
2016-12-27 08:24:16.739,1.889,0.012,-0.819,-0.013,0.573,-0.047,1.193,-0.155
2016-12-27 08:24:16.751,1.889,0.011,-0.822,-0.013,0.569,-0.048,1.194,-0.154
2016-12-27 08:24:16.762,1.911,0.010,-0.824,-0.014,0.566,-0.048,1.195,-0.154
2016-12-27 08:24:16.773,1.911,0.009,-0.827,-0.014,0.562,-0.049,1.195,-0.153
2016-12-27 08:24:16.784,1.932,0.008,-0.829,-0.015,0.559,-0.049,1.196,-0.152
2016-12-27 08:24:16.795,1.932,0.007,-0.831,-0.016,0.555,-0.050,1.197,-0.151
2016-12-27 08:24:16.806,1.953,0.006,-0.834,-0.016,0.552,-0.051,1.198,-0.151
2016-12-27 08:24:16.818,1.975,0.005,-0.836,-0.017,0.549,-0.052,1.199,-0.150
2016-12-27 08:24:16.829,1.975,0.004,-0.838,-0.018,0.546,-0.053,1.199,-0.149
2016-12-27 08:24:16.840,1.996,0.003,-0.840,-0.018,0.542,-0.054,1.200,-0.148
2016-12-27 08:24:16.851,1.996,0.001,-0.842,-0.019,0.539,-0.055,1.201,-0.147
2016-12-27 08:24:16.862,2.017,0.000,-0.844,-0.020,0.536,-0.056,1.201,-0.146
2016-12-27 08:24:16.874,2.017,-0.001,-0.846,-0.021,0.533,-0.058,1.202,-0.145
2016-12-27 08:24:16.885,2.039,-0.002,-0.847,-0.022,0.531,-0.059,1.203,-0.144
2016-12-27 08:24:16.896,2.039,-0.002,-0.849,-0.023,0.528,-0.061,1.203,-0.143
2016-12-27 08:24:16.907,2.060,-0.002,-0.850,-0.024,0.526,-0.062,1.204,-0.142
2016-12-27 08:24:16.918,2.060,-0.002,-0.851,-0.025,0.524,-0.064,1.205,-0.141
2016-12-27 08:24:16.929,2.081,-0.001,-0.853,-0.025,0.522,-0.066,1.205,-0.140
2016-12-27 08:24:16.941,2.081,-0.001,-0.854,-0.026,0.520,-0.068,1.205,-0.139
2016-12-27 08:24:16.952,2.103,0.000,-0.855,-0.026,0.518,-0.070,1.206,-0.138
2016-12-27 08:24:16.963,2.103,0.001,-0.856,-0.026,0.516,-0.071,1.206,-0.137
2016-12-27 08:24:16.974,2.124,0.002,-0.858,-0.025,0.514,-0.073,1.206,-0.136
2016-12-27 08:24:16.985,2.124,0.003,-0.859,-0.025,0.511,-0.075,1.206,-0.136
2016-12-27 08:24:16.996,2.145,0.004,-0.860,-0.024,0.509,-0.077,1.206,-0.135
2016-12-27 08:24:17.007,2.167,0.005,-0.861,-0.024,0.507,-0.079,1.206,-0.134
2016-12-27 08:24:17.019,2.167,0.007,-0.863,-0.024,0.505,-0.081,1.206,-0.133
2016-12-27 08:24:17.029,2.188,0.009,-0.864,-0.024,0.504,-0.083,1.206,-0.132
2016-12-27 08:24:17.041,2.188,0.011,-0.865,-0.024,0.502,-0.085,1.206,-0.131
2016-12-27 08:24:17.052,2.188,0.014,-0.866,-0.023,0.500,-0.088,1.206,-0.130
2016-12-27 08:24:17.063,2.209,-0.016,0.867,0.022,-0.498,-0.090,1.206,-0.129
2016-12-27 08:24:17.075,2.209,-0.019,0.867,0.021,-0.497,-0.092,1.206,-0.128
2016-12-27 08:24:17.086,2.231,-0.021,0.868,0.021,-0.495,-0.094,1.207,-0.127
2016-12-27 08:24:17.097,2.252,-0.023,0.869,0.020,-0.494,-0.097,1.207,-0.127
2016-12-27 08:24:17.109,2.252,-0.026,0.870,0.019,-0.493,-0.099,1.207,-0.126
2016-12-27 08:24:17.119,2.273,-0.028,0.870,0.018,-0.492,-0.102,1.207,-0.125
2016-12-27 08:24:17.131,2.273,-0.030,0.871,0.017,-0.491,-0.104,1.207,-0.125
2016-12-27 08:24:17.142,2.295,-0.031,0.871,0.017,-0.490,-0.107,1.208,-0.124
2016-12-27 08:24:17.153,2.295,-0.033,0.872,0.016,-0.489,-0.109,1.208,-0.124
2016-12-27 08:24:17.164,2.316,-0.034,0.872,0.015,-0.488,-0.112,1.208,-0.123
2016-12-27 08:24:17.175,2.316,-0.035,0.872,0.014,-0.487,-0.115,1.209,-0.123
2016-12-27 08:24:17.186,2.337,-0.037,0.873,0.013,-0.486,-0.117,1.209,-0.123
2016-12-27 08:24:17.198,2.359,-0.038,0.874,0.013,-0.485,-0.120,1.209,-0.122
2016-12-27 08:24:17.208,2.359,-0.039,0.874,0.012,-0.483,-0.123,1.210,-0.122
2016-12-27 08:24:17.219,2.359,-0.039,0.876,0.011,-0.481,-0.125,1.210,-0.122
2016-12-27 08:24:17.230,2.380,-0.039,0.877,0.011,-0.479,-0.128,1.211,-0.122
2016-12-27 08:24:17.242,2.380,-0.039,0.878,0.011,-0.477,-0.131,1.211,-0.122
2016-12-27 08:24:17.253,2.401,-0.039,0.879,0.011,-0.475,-0.133,1.211,-0.122
2016-12-27 08:24:17.264,2.401,-0.040,0.881,0.011,-0.472,-0.136,1.211,-0.122
2016-12-27 08:24:17.276,2.423,-0.042,0.882,0.010,-0.469,-0.138,1.212,-0.122
2016-12-27 08:24:17.287,2.444,-0.043,0.884,0.009,-0.465,-0.140,1.212,-0.122
2016-12-27 08:24:17.298,2.444,-0.045,0.887,0.007,-0.460,-0.142,1.211,-0.123
2016-12-27 08:24:17.309,2.465,-0.046,0.890,0.006,-0.454,-0.144,1.211,-0.123
2016-12-27 08:24:17.320,2.465,-0.048,0.892,0.004,-0.449,-0.146,1.211,-0.124
2016-12-27 08:24:17.331,2.487,-0.050,0.895,0.003,-0.443,-0.148,1.211,-0.124
2016-12-27 08:24:17.343,2.487,-0.052,0.897,0.001,-0.438,-0.150,1.210,-0.124
2016-12-27 08:24:17.354,2.508,-0.055,0.900,0.000,-0.433,-0.152,1.210,-0.125
2016-12-27 08:24:17.365,2.508,-0.057,0.902,-0.002,-0.429,-0.153,1.210,-0.125
2016-12-27 08:24:17.376,2.529,-0.059,0.904,-0.004,-0.424,-0.155,1.210,-0.126
2016-12-27 08:24:17.387,2.529,-0.061,0.906,-0.006,-0.420,-0.156,1.209,-0.126
2016-12-27 08:24:17.398,2.551,-0.063,0.907,-0.008,-0.415,-0.158,1.209,-0.127
2016-12-27 08:24:17.410,2.551,-0.064,0.909,-0.010,-0.411,-0.159,1.209,-0.127
2016-12-27 08:24:17.421,2.572,-0.066,0.911,-0.011,-0.407,-0.160,1.209,-0.127
2016-12-27 08:24:17.432,2.572,-0.066,0.912,-0.013,-0.404,-0.161,1.209,-0.128
2016-12-27 08:24:17.443,2.593,-0.066,0.914,-0.015,-0.400,-0.163,1.209,-0.128
2016-12-27 08:24:17.454,2.593,-0.066,0.916,-0.016,-0.396,-0.164,1.209,-0.128
2016-12-27 08:24:17.466,2.615,-0.066,0.917,-0.018,-0.392,-0.165,1.209,-0.128
2016-12-27 08:24:17.477,2.636,-0.066,0.919,-0.019,-0.388,-0.166,1.209,-0.129
2016-12-27 08:24:17.488,2.636,-0.067,0.920,-0.020,-0.385,-0.167,1.209,-0.129
2016-12-27 08:24:17.499,2.657,-0.067,0.922,-0.021,-0.381,-0.168,1.210,-0.129
2016-12-27 08:24:17.510,2.657,-0.067,0.923,-0.022,-0.379,-0.169,1.210,-0.129
2016-12-27 08:24:17.521,2.679,-0.068,0.924,-0.022,-0.376,-0.170,1.210,-0.129
2016-12-27 08:24:17.533,2.679,-0.068,0.925,-0.022,-0.373,-0.169,1.209,-0.128
2016-12-27 08:24:17.544,2.679,-0.070,0.925,-0.022,-0.372,-0.171,1.209,-0.127
2016-12-27 08:24:17.554,2.700,-0.071,0.926,-0.021,-0.370,-0.171,1.209,-0.127
2016-12-27 08:24:17.566,2.721,-0.073,0.926,-0.021,-0.369,-0.172,1.209,-0.127
2016-12-27 08:24:17.578,2.721,-0.074,0.927,-0.021,-0.368,-0.173,1.208,-0.126
2016-12-27 08:24:17.588,2.743,-0.075,0.927,-0.021,-0.367,-0.174,1.208,-0.126
2016-12-27 08:24:17.600,2.743,-0.077,0.927,-0.020,-0.367,-0.174,1.208,-0.125
2016-12-27 08:24:17.611,2.764,-0.079,0.927,-0.020,-0.367,-0.175,1.207,-0.125
2016-12-27 08:24:17.622,2.764,-0.082,0.926,-0.019,-0.368,-0.176,1.207,-0.124
2016-12-27 08:24:17.633,2.785,-0.084,0.925,-0.019,-0.369,-0.176,1.206,-0.124
2016-12-27 08:24:17.645,2.785,-0.086,0.924,-0.018,-0.371,-0.177,1.206,-0.124
2016-12-27 08:24:17.656,2.807,-0.088,0.923,-0.017,-0.373,-0.178,1.205,-0.123
2016-12-27 08:24:17.667,2.828,-0.091,0.922,-0.016,-0.376,-0.178,1.205,-0.123
2016-12-27 08:24:17.678,2.828,-0.093,0.921,-0.015,-0.379,-0.179,1.204,-0.123
