Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:43:13.954,0.000,-0.174,-0.331,-0.023,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:13.965,0.000,-0.174,-0.332,-0.023,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:13.977,0.021,-0.174,-0.332,-0.022,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:13.988,0.043,-0.174,-0.332,-0.022,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:13.999,0.043,-0.174,-0.332,-0.022,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:14.010,0.064,-0.174,-0.333,-0.022,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:14.021,0.064,-0.174,-0.333,-0.022,0.927,-0.033,1.207,-0.161
2016-12-27 08:43:14.032,0.064,-0.174,-0.333,-0.022,0.926,-0.033,1.207,-0.161
2016-12-27 08:43:14.043,0.085,-0.174,-0.334,-0.022,0.926,-0.033,1.207,-0.161
2016-12-27 08:43:14.055,0.085,-0.174,-0.335,-0.023,0.926,-0.033,1.207,-0.161
2016-12-27 08:43:14.065,0.107,-0.173,-0.336,-0.023,0.926,-0.033,1.207,-0.161
2016-12-27 08:43:14.077,0.128,-0.173,-0.337,-0.023,0.925,-0.034,1.207,-0.161
2016-12-27 08:43:14.088,0.128,-0.173,-0.339,-0.023,0.924,-0.034,1.207,-0.161
2016-12-27 08:43:14.099,0.055,-0.172,-0.341,-0.023,0.924,-0.034,1.207,-0.161
2016-12-27 08:43:14.110,0.055,-0.172,-0.344,-0.024,0.923,-0.034,1.207,-0.162
2016-12-27 08:43:14.121,0.076,-0.171,-0.348,-0.025,0.922,-0.035,1.207,-0.162
2016-12-27 08:43:14.132,0.076,-0.171,-0.351,-0.025,0.920,-0.035,1.207,-0.162
2016-12-27 08:43:14.144,0.097,-0.170,-0.356,-0.027,0.919,-0.035,1.207,-0.162
2016-12-27 08:43:14.155,0.097,-0.169,-0.361,-0.028,0.917,-0.036,1.207,-0.162
2016-12-27 08:43:14.166,0.119,-0.168,-0.366,-0.029,0.915,-0.036,1.207,-0.163
2016-12-27 08:43:14.178,0.140,-0.167,-0.372,-0.031,0.912,-0.037,1.207,-0.163
2016-12-27 08:43:14.189,0.140,-0.167,-0.379,-0.033,0.910,-0.037,1.207,-0.163
2016-12-27 08:43:14.200,0.140,-0.166,-0.386,-0.034,0.907,-0.038,1.207,-0.164
2016-12-27 08:43:14.211,0.161,-0.165,-0.393,-0.036,0.904,-0.038,1.207,-0.164
2016-12-27 08:43:14.222,0.161,-0.163,-0.401,-0.038,0.901,-0.039,1.207,-0.164
2016-12-27 08:43:14.233,0.183,-0.162,-0.409,-0.039,0.897,-0.039,1.207,-0.165
2016-12-27 08:43:14.245,0.183,-0.161,-0.417,-0.041,0.894,-0.040,1.207,-0.165
2016-12-27 08:43:14.255,0.204,-0.160,-0.425,-0.043,0.890,-0.040,1.207,-0.166
2016-12-27 08:43:14.267,0.225,-0.160,-0.434,-0.045,0.886,-0.041,1.207,-0.166
2016-12-27 08:43:14.278,0.225,-0.159,-0.442,-0.047,0.881,-0.041,1.207,-0.167
2016-12-27 08:43:14.289,0.247,-0.159,-0.451,-0.048,0.877,-0.042,1.207,-0.168
2016-12-27 08:43:14.300,0.247,-0.158,-0.459,-0.050,0.873,-0.042,1.207,-0.168
2016-12-27 08:43:14.311,0.268,-0.158,-0.467,-0.051,0.869,-0.042,1.207,-0.169
2016-12-27 08:43:14.323,0.268,-0.157,-0.475,-0.052,0.864,-0.043,1.207,-0.169
2016-12-27 08:43:14.334,0.289,-0.156,-0.483,-0.053,0.860,-0.043,1.207,-0.170
2016-12-27 08:43:14.345,0.289,-0.155,-0.490,-0.054,0.856,-0.043,1.207,-0.171
2016-12-27 08:43:14.356,0.311,-0.154,-0.498,-0.055,0.852,-0.044,1.207,-0.171
2016-12-27 08:43:14.368,0.311,-0.153,-0.505,-0.057,0.848,-0.044,1.207,-0.172
2016-12-27 08:43:14.379,0.332,-0.152,-0.511,-0.058,0.844,-0.045,1.207,-0.173
2016-12-27 08:43:14.390,0.332,-0.152,-0.518,-0.060,0.840,-0.045,1.207,-0.173
2016-12-27 08:43:14.401,0.353,-0.151,-0.524,-0.061,0.836,-0.046,1.207,-0.174
2016-12-27 08:43:14.412,0.353,-0.151,-0.530,-0.062,0.832,-0.046,1.207,-0.175
2016-12-27 08:43:14.423,0.375,-0.150,-0.537,-0.064,0.828,-0.046,1.207,-0.175
2016-12-27 08:43:14.435,0.375,-0.150,-0.542,-0.065,0.824,-0.046,1.207,-0.176
2016-12-27 08:43:14.445,0.396,-0.149,-0.548,-0.066,0.820,-0.047,1.207,-0.176
2016-12-27 08:43:14.457,0.417,-0.147,-0.554,-0.067,0.817,-0.047,1.207,-0.177
2016-12-27 08:43:14.468,0.417,-0.147,-0.559,-0.068,0.813,-0.047,1.207,-0.177
2016-12-27 08:43:14.479,0.439,-0.146,-0.564,-0.069,0.810,-0.047,1.207,-0.178
2016-12-27 08:43:14.490,0.439,-0.146,-0.568,-0.070,0.807,-0.048,1.207,-0.178
2016-12-27 08:43:14.501,0.460,-0.146,-0.573,-0.071,0.803,-0.048,1.207,-0.179
2016-12-27 08:43:14.512,0.460,-0.146,-0.577,-0.072,0.800,-0.048,1.207,-0.179
2016-12-27 08:43:14.523,0.460,-0.147,-0.582,-0.072,0.797,-0.049,1.207,-0.179
2016-12-27 08:43:14.535,0.481,-0.147,-0.586,-0.073,0.794,-0.049,1.207,-0.180
2016-12-27 08:43:14.547,0.503,-0.147,-0.590,-0.073,0.791,-0.049,1.207,-0.180
2016-12-27 08:43:14.558,0.503,-0.146,-0.594,-0.073,0.788,-0.049,1.207,-0.180
2016-12-27 08:43:14.568,0.524,-0.146,-0.598,-0.074,0.785,-0.049,1.207,-0.181
2016-12-27 08:43:14.579,0.524,-0.145,-0.601,-0.075,0.782,-0.049,1.207,-0.181
2016-12-27 08:43:14.590,0.545,-0.145,-0.605,-0.076,0.779,-0.049,1.207,-0.181
