Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:15:16.582,0.284,-0.217,-0.330,-0.051,0.917,-0.007,1.214,-0.153
2016-12-27 08:15:16.593,0.305,-0.216,-0.333,-0.051,0.917,-0.008,1.214,-0.154
2016-12-27 08:15:16.605,0.305,-0.215,-0.335,-0.051,0.916,-0.008,1.214,-0.154
2016-12-27 08:15:16.616,0.327,-0.213,-0.339,-0.051,0.915,-0.008,1.214,-0.154
2016-12-27 08:15:16.628,0.348,-0.212,-0.343,-0.051,0.914,-0.009,1.214,-0.154
2016-12-27 08:15:16.638,0.348,-0.210,-0.348,-0.051,0.912,-0.009,1.214,-0.154
2016-12-27 08:15:16.649,0.369,-0.209,-0.354,-0.052,0.910,-0.009,1.213,-0.154
2016-12-27 08:15:16.661,0.369,-0.207,-0.359,-0.052,0.908,-0.010,1.213,-0.155
2016-12-27 08:15:16.672,0.391,-0.205,-0.366,-0.052,0.906,-0.010,1.213,-0.155
2016-12-27 08:15:16.683,0.391,-0.204,-0.372,-0.052,0.904,-0.011,1.213,-0.155
2016-12-27 08:15:16.694,0.412,-0.201,-0.380,-0.052,0.901,-0.011,1.213,-0.156
2016-12-27 08:15:16.705,0.412,-0.199,-0.387,-0.053,0.899,-0.012,1.213,-0.156
2016-12-27 08:15:16.716,0.433,-0.197,-0.396,-0.054,0.895,-0.012,1.213,-0.156
2016-12-27 08:15:16.727,0.433,-0.194,-0.404,-0.054,0.892,-0.013,1.212,-0.157
2016-12-27 08:15:16.738,0.455,-0.192,-0.413,-0.055,0.889,-0.014,1.212,-0.157
2016-12-27 08:15:16.750,0.455,-0.189,-0.422,-0.055,0.885,-0.014,1.212,-0.158
2016-12-27 08:15:16.761,0.476,-0.187,-0.431,-0.057,0.881,-0.015,1.212,-0.158
2016-12-27 08:15:16.772,0.476,-0.185,-0.441,-0.058,0.876,-0.016,1.212,-0.159
2016-12-27 08:15:16.783,0.497,-0.183,-0.451,-0.060,0.871,-0.016,1.212,-0.159
2016-12-27 08:15:16.796,0.497,-0.181,-0.462,-0.061,0.866,-0.017,1.211,-0.160
2016-12-27 08:15:16.806,0.519,-0.179,-0.472,-0.063,0.861,-0.018,1.211,-0.160
2016-12-27 08:15:16.817,0.540,-0.177,-0.482,-0.064,0.856,-0.019,1.211,-0.161
2016-12-27 08:15:16.829,0.540,-0.175,-0.492,-0.066,0.850,-0.019,1.211,-0.161
2016-12-27 08:15:16.839,0.561,-0.173,-0.502,-0.067,0.844,-0.020,1.211,-0.162
2016-12-27 08:15:16.851,0.561,-0.172,-0.513,-0.068,0.838,-0.020,1.211,-0.162
2016-12-27 08:15:16.862,0.583,-0.171,-0.523,-0.069,0.832,-0.021,1.211,-0.163
2016-12-27 08:15:16.873,0.583,-0.169,-0.534,-0.070,0.826,-0.022,1.211,-0.164
2016-12-27 08:15:16.884,0.583,-0.168,-0.544,-0.071,0.819,-0.022,1.211,-0.164
2016-12-27 08:15:16.895,0.604,-0.166,-0.554,-0.072,0.813,-0.023,1.211,-0.165
2016-12-27 08:15:16.907,0.625,-0.164,-0.564,-0.073,0.806,-0.023,1.211,-0.166
2016-12-27 08:15:16.917,0.625,-0.163,-0.573,-0.074,0.800,-0.023,1.210,-0.166
2016-12-27 08:15:16.928,0.647,-0.161,-0.583,-0.075,0.793,-0.024,1.210,-0.166
2016-12-27 08:15:16.940,0.647,-0.160,-0.592,-0.076,0.786,-0.024,1.210,-0.167
2016-12-27 08:15:16.950,0.668,-0.159,-0.600,-0.077,0.780,-0.024,1.210,-0.167
2016-12-27 08:15:16.962,0.668,-0.158,-0.609,-0.078,0.773,-0.025,1.210,-0.168
2016-12-27 08:15:16.973,0.689,-0.158,-0.617,-0.079,0.767,-0.025,1.210,-0.168
2016-12-27 08:15:16.984,0.689,-0.157,-0.624,-0.080,0.761,-0.025,1.210,-0.169
2016-12-27 08:15:16.995,0.711,-0.157,-0.631,-0.080,0.755,-0.025,1.210,-0.169
2016-12-27 08:15:17.006,0.732,-0.157,-0.638,-0.080,0.749,-0.026,1.210,-0.169
2016-12-27 08:15:17.018,0.732,-0.158,-0.645,-0.081,0.743,-0.026,1.210,-0.170
2016-12-27 08:15:17.029,0.753,-0.158,-0.652,-0.081,0.737,-0.026,1.210,-0.170
2016-12-27 08:15:17.040,0.753,-0.158,-0.659,-0.082,0.731,-0.026,1.210,-0.170
2016-12-27 08:15:17.051,0.753,-0.157,-0.665,-0.083,0.725,-0.026,1.210,-0.170
2016-12-27 08:15:17.062,0.775,-0.157,-0.672,-0.085,0.719,-0.026,1.210,-0.171
2016-12-27 08:15:17.074,0.775,-0.156,-0.677,-0.086,0.714,-0.026,1.210,-0.171
2016-12-27 08:15:17.084,0.796,-0.156,-0.683,-0.087,0.708,-0.026,1.210,-0.171
2016-12-27 08:15:17.096,0.817,-0.156,-0.688,-0.088,0.703,-0.027,1.210,-0.171
2016-12-27 08:15:17.108,0.817,-0.155,-0.693,-0.089,0.698,-0.026,1.210,-0.171
2016-12-27 08:15:17.118,0.839,-0.155,-0.698,-0.091,0.693,-0.026,1.210,-0.171
2016-12-27 08:15:17.129,0.839,-0.154,-0.704,-0.092,0.688,-0.026,1.210,-0.171
2016-12-27 08:15:17.140,0.860,-0.153,-0.708,-0.093,0.683,-0.026,1.210,-0.171
2016-12-27 08:15:17.152,0.860,-0.152,-0.713,-0.094,0.678,-0.026,1.210,-0.170
2016-12-27 08:15:17.163,0.881,-0.151,-0.718,-0.095,0.673,-0.026,1.210,-0.170
2016-12-27 08:15:17.175,0.881,-0.150,-0.722,-0.096,0.669,-0.026,1.210,-0.170
2016-12-27 08:15:17.185,0.903,-0.148,-0.726,-0.096,0.665,-0.026,1.210,-0.169
2016-12-27 08:15:17.196,0.903,-0.147,-0.730,-0.097,0.660,-0.025,1.210,-0.169
2016-12-27 08:15:17.207,0.924,-0.146,-0.734,-0.098,0.656,-0.025,1.210,-0.169
2016-12-27 08:15:17.219,0.924,-0.145,-0.738,-0.098,0.652,-0.025,1.210,-0.168
2016-12-27 08:15:17.230,0.945,-0.143,-0.741,-0.098,0.648,-0.025,1.210,-0.168
2016-12-27 08:15:17.241,0.945,-0.141,-0.745,-0.099,0.644,-0.024,1.210,-0.168
2016-12-27 08:15:17.252,0.967,-0.140,-0.749,-0.099,0.640,-0.024,1.210,-0.167
2016-12-27 08:15:17.264,0.967,-0.138,-0.753,-0.099,0.636,-0.024,1.210,-0.167
2016-12-27 08:15:17.274,0.988,-0.136,-0.756,-0.099,0.633,-0.024,1.210,-0.166
2016-12-27 08:15:17.286,1.009,-0.134,-0.759,-0.099,0.629,-0.023,1.210,-0.165
2016-12-27 08:15:17.297,1.009,-0.133,-0.762,-0.099,0.626,-0.023,1.209,-0.165
2016-12-27 08:15:17.308,1.031,-0.132,-0.765,-0.100,0.623,-0.023,1.209,-0.164
2016-12-27 08:15:17.319,1.031,-0.131,-0.768,-0.100,0.619,-0.023,1.209,-0.164
2016-12-27 08:15:17.331,1.052,-0.130,-0.770,-0.100,0.616,-0.023,1.209,-0.163
2016-12-27 08:15:17.342,1.052,-0.129,-0.773,-0.100,0.614,-0.023,1.209,-0.162
2016-12-27 08:15:17.353,1.073,-0.128,-0.775,-0.100,0.611,-0.023,1.209,-0.161
2016-12-27 08:15:17.364,1.073,-0.126,-0.777,-0.101,0.608,-0.023,1.209,-0.160
2016-12-27 08:15:17.375,1.073,-0.125,-0.779,-0.102,0.606,-0.022,1.209,-0.159
2016-12-27 08:15:17.387,1.095,-0.123,-0.781,-0.102,0.603,-0.022,1.209,-0.159
2016-12-27 08:15:17.398,1.116,-0.121,-0.783,-0.102,0.601,-0.022,1.209,-0.158
2016-12-27 08:15:17.409,1.116,-0.118,-0.785,-0.101,0.599,-0.022,1.208,-0.157
2016-12-27 08:15:17.420,1.137,-0.117,-0.787,-0.100,0.597,-0.022,1.208,-0.156
2016-12-27 08:15:17.431,1.137,-0.115,-0.789,-0.100,0.595,-0.022,1.208,-0.155
2016-12-27 08:15:17.442,1.159,-0.113,-0.791,-0.099,0.593,-0.022,1.208,-0.154
2016-12-27 08:15:17.453,1.159,-0.111,-0.793,-0.099,0.591,-0.022,1.208,-0.153
2016-12-27 08:15:17.464,1.180,-0.110,-0.794,-0.099,0.589,-0.022,1.208,-0.152
2016-12-27 08:15:17.476,1.201,-0.108,-0.796,-0.099,0.587,-0.022,1.208,-0.151
2016-12-27 08:15:17.486,1.201,-0.107,-0.798,-0.099,0.585,-0.022,1.208,-0.150
2016-12-27 08:15:17.498,1.223,-0.105,-0.799,-0.099,0.584,-0.022,1.208,-0.149
2016-12-27 08:15:17.509,1.223,-0.104,-0.800,-0.099,0.582,-0.022,1.208,-0.148
2016-12-27 08:15:17.521,1.223,-0.102,-0.802,-0.100,0.580,-0.022,1.208,-0.146
2016-12-27 08:15:17.531,1.244,-0.101,-0.803,-0.100,0.579,-0.022,1.208,-0.145
2016-12-27 08:15:17.543,1.244,-0.099,-0.804,-0.100,0.578,-0.022,1.208,-0.144
2016-12-27 08:15:17.554,1.265,-0.098,-0.804,-0.101,0.577,-0.022,1.208,-0.143
2016-12-27 08:15:17.565,1.265,-0.098,-0.805,-0.102,0.577,-0.022,1.208,-0.142
2016-12-27 08:15:17.576,1.287,-0.098,-0.805,-0.103,0.576,-0.022,1.208,-0.141
2016-12-27 08:15:17.588,1.308,-0.097,-0.805,-0.104,0.575,-0.023,1.208,-0.139
2016-12-27 08:15:17.598,1.308,-0.097,-0.806,-0.105,0.575,-0.023,1.208,-0.138
2016-12-27 08:15:17.610,1.329,-0.096,-0.806,-0.106,0.575,-0.023,1.209,-0.137
2016-12-27 08:15:17.621,1.329,-0.096,-0.805,-0.107,0.575,-0.023,1.209,-0.135
2016-12-27 08:15:17.632,1.351,-0.095,-0.805,-0.108,0.575,-0.023,1.209,-0.134
2016-12-27 08:15:17.643,1.351,-0.095,-0.805,-0.109,0.575,-0.023,1.209,-0.133
2016-12-27 08:15:17.654,1.372,-0.095,-0.805,-0.110,0.575,-0.024,1.209,-0.131
2016-12-27 08:15:17.666,1.393,-0.095,-0.805,-0.112,0.574,-0.024,1.209,-0.130
2016-12-27 08:15:17.677,1.393,-0.094,-0.805,-0.113,0.574,-0.024,1.210,-0.129
2016-12-27 08:15:17.688,1.393,-0.094,-0.805,-0.115,0.574,-0.024,1.210,-0.128
2016-12-27 08:15:17.699,1.415,-0.094,-0.805,-0.117,0.574,-0.024,1.210,-0.126
2016-12-27 08:15:17.710,1.415,-0.094,-0.804,-0.118,0.575,-0.025,1.210,-0.125
2016-12-27 08:15:17.721,1.436,-0.094,-0.804,-0.120,0.575,-0.025,1.210,-0.124
2016-12-27 08:15:17.733,1.436,-0.094,-0.803,-0.122,0.575,-0.025,1.211,-0.123
2016-12-27 08:15:17.744,1.457,-0.094,-0.803,-0.124,0.575,-0.026,1.211,-0.121
2016-12-27 08:15:17.755,1.457,-0.094,-0.802,-0.126,0.576,-0.026,1.211,-0.120
2016-12-27 08:15:17.766,1.479,-0.094,-0.802,-0.128,0.576,-0.027,1.212,-0.119
2016-12-27 08:15:17.777,1.500,-0.095,-0.801,-0.130,0.576,-0.027,1.212,-0.118
2016-12-27 08:15:17.789,1.500,-0.095,-0.800,-0.133,0.577,-0.027,1.212,-0.117
2016-12-27 08:15:17.799,1.521,-0.094,-0.800,-0.135,0.577,-0.028,1.213,-0.116
2016-12-27 08:15:17.811,1.521,-0.094,-0.799,-0.137,0.578,-0.028,1.213,-0.115
2016-12-27 08:15:17.822,1.543,-0.094,-0.798,-0.139,0.579,-0.029,1.213,-0.113
2016-12-27 08:15:17.833,1.543,-0.094,-0.798,-0.140,0.579,-0.029,1.213,-0.112
2016-12-27 08:15:17.844,1.543,-0.094,-0.797,-0.142,0.580,-0.030,1.213,-0.111
2016-12-27 08:15:17.855,1.564,-0.093,-0.796,-0.143,0.580,-0.030,1.213,-0.110
2016-12-27 08:15:17.867,1.585,-0.093,-0.795,-0.144,0.581,-0.031,1.213,-0.109
2016-12-27 08:15:17.877,1.585,-0.093,-0.795,-0.146,0.582,-0.031,1.213,-0.108
2016-12-27 08:15:17.889,1.607,-0.092,-0.794,-0.147,0.583,-0.032,1.213,-0.107
2016-12-27 08:15:17.900,1.607,-0.091,-0.793,-0.147,0.584,-0.032,1.213,-0.106
2016-12-27 08:15:17.911,1.628,-0.090,-0.792,-0.148,0.585,-0.033,1.213,-0.105
2016-12-27 08:15:17.922,1.628,-0.088,-0.791,-0.148,0.587,-0.033,1.213,-0.104
2016-12-27 08:15:17.934,1.649,-0.087,-0.790,-0.149,0.588,-0.033,1.213,-0.103
2016-12-27 08:15:17.945,1.649,-0.085,-0.789,-0.149,0.589,-0.034,1.213,-0.102
2016-12-27 08:15:17.956,1.671,-0.083,-0.788,-0.149,0.591,-0.034,1.213,-0.101
2016-12-27 08:15:17.967,1.692,-0.081,-0.787,-0.150,0.593,-0.034,1.213,-0.100
2016-12-27 08:15:17.978,1.692,-0.080,-0.786,-0.150,0.595,-0.034,1.213,-0.099
2016-12-27 08:15:17.989,1.713,-0.078,-0.784,-0.150,0.597,-0.034,1.212,-0.098
2016-12-27 08:15:18.001,1.713,-0.077,-0.783,-0.150,0.599,-0.034,1.212,-0.098
2016-12-27 08:15:18.012,1.713,-0.076,-0.781,-0.151,0.601,-0.034,1.212,-0.097
2016-12-27 08:15:18.023,1.735,-0.075,-0.779,-0.151,0.603,-0.034,1.212,-0.096
2016-12-27 08:15:18.034,1.735,-0.075,-0.778,-0.152,0.606,-0.035,1.212,-0.095
2016-12-27 08:15:18.045,1.756,-0.074,-0.776,-0.152,0.608,-0.035,1.212,-0.095
2016-12-27 08:15:18.056,1.777,-0.074,-0.774,-0.153,0.611,-0.035,1.212,-0.094
2016-12-27 08:15:18.068,1.777,-0.075,-0.772,-0.153,0.613,-0.035,1.212,-0.093
2016-12-27 08:15:18.079,1.799,-0.075,-0.770,-0.154,0.615,-0.035,1.212,-0.093
2016-12-27 08:15:18.090,1.799,-0.076,-0.768,-0.154,0.617,-0.035,1.212,-0.092
2016-12-27 08:15:18.101,1.820,-0.077,-0.766,-0.155,0.619,-0.035,1.212,-0.091
2016-12-27 08:15:18.113,1.820,-0.078,-0.764,-0.156,0.621,-0.035,1.212,-0.091
2016-12-27 08:15:18.124,1.841,-0.079,-0.762,-0.157,0.623,-0.035,1.213,-0.091
2016-12-27 08:15:18.135,1.841,-0.079,-0.761,-0.158,0.625,-0.035,1.213,-0.090
2016-12-27 08:15:18.146,1.863,-0.080,-0.759,-0.159,0.627,-0.034,1.213,-0.090
2016-12-27 08:15:18.157,1.863,-0.081,-0.757,-0.160,0.628,-0.034,1.213,-0.089
2016-12-27 08:15:18.168,1.884,-0.082,-0.756,-0.161,0.630,-0.034,1.213,-0.089
2016-12-27 08:15:18.180,1.884,-0.083,-0.754,-0.162,0.631,-0.034,1.213,-0.089
2016-12-27 08:15:18.191,1.905,-0.084,-0.753,-0.162,0.632,-0.034,1.213,-0.089
2016-12-27 08:15:18.201,1.905,-0.084,-0.752,-0.163,0.633,-0.034,1.214,-0.089
2016-12-27 08:15:18.213,1.927,-0.085,-0.751,-0.164,0.634,-0.033,1.214,-0.088
2016-12-27 08:15:18.224,1.927,-0.086,-0.749,-0.164,0.636,-0.033,1.214,-0.088
2016-12-27 08:15:18.235,1.948,-0.087,-0.748,-0.164,0.637,-0.033,1.214,-0.088
2016-12-27 08:15:18.246,1.969,-0.088,-0.747,-0.165,0.638,-0.033,1.214,-0.088
2016-12-27 08:15:18.258,1.969,-0.090,-0.745,-0.165,0.640,-0.032,1.214,-0.088
2016-12-27 08:15:18.269,1.991,-0.091,-0.743,-0.165,0.642,-0.032,1.214,-0.088
2016-12-27 08:15:18.280,1.991,-0.093,-0.741,-0.165,0.645,-0.032,1.214,-0.088
2016-12-27 08:15:18.291,2.012,-0.094,-0.738,-0.165,0.647,-0.031,1.214,-0.088
2016-12-27 08:15:18.303,2.012,-0.096,-0.735,-0.165,0.650,-0.031,1.214,-0.088
2016-12-27 08:15:18.314,2.033,-0.098,-0.732,-0.164,0.654,-0.031,1.215,-0.087
2016-12-27 08:15:18.324,2.033,-0.100,-0.729,-0.164,0.657,-0.031,1.215,-0.087
2016-12-27 08:15:18.336,2.055,-0.101,-0.726,-0.164,0.661,-0.030,1.215,-0.087
2016-12-27 08:15:18.347,2.055,-0.103,-0.722,-0.164,0.664,-0.030,1.215,-0.086
2016-12-27 08:15:18.358,2.076,-0.104,-0.719,-0.163,0.668,-0.030,1.215,-0.086
2016-12-27 08:15:18.369,2.076,-0.105,-0.715,-0.163,0.671,-0.029,1.215,-0.086
2016-12-27 08:15:18.381,2.097,-0.107,-0.712,-0.163,0.675,-0.029,1.215,-0.086
2016-12-27 08:15:18.392,2.097,-0.108,-0.709,-0.163,0.678,-0.029,1.215,-0.085
2016-12-27 08:15:18.403,2.119,-0.109,-0.706,-0.163,0.681,-0.028,1.215,-0.085
2016-12-27 08:15:18.414,2.119,-0.110,-0.703,-0.164,0.684,-0.028,1.215,-0.085
2016-12-27 08:15:18.425,2.140,-0.110,-0.700,-0.164,0.686,-0.027,1.215,-0.085
2016-12-27 08:15:18.437,2.161,-0.111,-0.698,-0.164,0.688,-0.027,1.215,-0.085
2016-12-27 08:15:18.447,2.161,-0.112,-0.695,-0.165,0.690,-0.027,1.215,-0.085
2016-12-27 08:15:18.459,2.183,-0.112,-0.693,-0.165,0.692,-0.027,1.215,-0.085
2016-12-27 08:15:18.470,2.183,-0.113,-0.692,-0.165,0.694,-0.026,1.215,-0.085
2016-12-27 08:15:18.481,2.183,-0.113,-0.690,-0.165,0.695,-0.026,1.215,-0.085
2016-12-27 08:15:18.492,2.204,-0.114,-0.689,-0.166,0.697,-0.026,1.215,-0.085
2016-12-27 08:15:18.504,2.204,-0.114,-0.687,-0.166,0.698,-0.025,1.215,-0.086
2016-12-27 08:15:18.515,2.225,-0.115,-0.686,-0.166,0.699,-0.025,1.215,-0.086
2016-12-27 08:15:18.526,2.247,-0.116,-0.685,-0.166,0.700,-0.024,1.215,-0.086
2016-12-27 08:15:18.537,2.247,-0.116,-0.684,-0.167,0.700,-0.024,1.215,-0.086
2016-12-27 08:15:18.548,2.268,-0.117,-0.684,-0.167,0.701,-0.024,1.216,-0.087
2016-12-27 08:15:18.559,2.268,-0.117,-0.683,-0.167,0.701,-0.024,1.216,-0.087
2016-12-27 08:15:18.570,2.289,-0.118,-0.683,-0.167,0.701,-0.023,1.216,-0.087
2016-12-27 08:15:18.582,2.289,-0.118,-0.683,-0.168,0.701,-0.023,1.216,-0.088
2016-12-27 08:15:18.592,2.311,-0.118,-0.683,-0.168,0.701,-0.023,1.216,-0.088
2016-12-27 08:15:18.604,2.311,-0.119,-0.682,-0.168,0.701,-0.022,1.216,-0.088
2016-12-27 08:15:18.615,2.332,-0.119,-0.683,-0.168,0.701,-0.022,1.216,-0.089
2016-12-27 08:15:18.626,2.353,-0.119,-0.683,-0.167,0.701,-0.022,1.216,-0.089
2016-12-27 08:15:18.637,2.353,-0.119,-0.683,-0.167,0.701,-0.022,1.216,-0.090
2016-12-27 08:15:18.649,2.353,-0.119,-0.683,-0.167,0.701,-0.022,1.216,-0.091
2016-12-27 08:15:18.660,2.375,-0.120,-0.683,-0.167,0.701,-0.022,1.216,-0.091
2016-12-27 08:15:18.671,2.375,-0.120,-0.683,-0.166,0.701,-0.021,1.216,-0.092
2016-12-27 08:15:18.682,2.396,-0.121,-0.684,-0.166,0.700,-0.021,1.216,-0.092
2016-12-27 08:15:18.693,2.396,-0.121,-0.684,-0.166,0.700,-0.021,1.216,-0.093
2016-12-27 08:15:18.704,2.417,-0.121,-0.684,-0.166,0.700,-0.021,1.216,-0.093
2016-12-27 08:15:18.716,2.439,-0.121,-0.684,-0.165,0.700,-0.021,1.216,-0.094
2016-12-27 08:15:18.726,2.439,-0.121,-0.684,-0.165,0.700,-0.021,1.215,-0.094
2016-12-27 08:15:18.738,2.460,-0.122,-0.684,-0.165,0.700,-0.021,1.216,-0.095
2016-12-27 08:15:18.749,2.460,-0.122,-0.684,-0.164,0.700,-0.021,1.215,-0.095
2016-12-27 08:15:18.760,2.481,-0.122,-0.684,-0.164,0.700,-0.021,1.215,-0.096
2016-12-27 08:15:18.771,2.481,-0.122,-0.684,-0.164,0.701,-0.022,1.215,-0.096
2016-12-27 08:15:18.782,2.503,-0.122,-0.684,-0.163,0.701,-0.022,1.215,-0.096
2016-12-27 08:15:18.793,2.503,-0.122,-0.684,-0.163,0.701,-0.022,1.215,-0.097
2016-12-27 08:15:18.805,2.503,-0.122,-0.683,-0.162,0.701,-0.022,1.215,-0.097
2016-12-27 08:15:18.816,2.524,-0.122,-0.683,-0.162,0.702,-0.022,1.215,-0.098
2016-12-27 08:15:18.828,2.545,-0.122,-0.683,-0.161,0.702,-0.022,1.215,-0.098
2016-12-27 08:15:18.839,2.545,-0.122,-0.682,-0.161,0.703,-0.022,1.215,-0.098
2016-12-27 08:15:18.850,2.567,-0.122,-0.682,-0.161,0.703,-0.022,1.215,-0.099
2016-12-27 08:15:18.861,2.567,-0.122,-0.681,-0.161,0.704,-0.023,1.215,-0.099
2016-12-27 08:15:18.872,2.588,-0.122,-0.680,-0.160,0.705,-0.023,1.215,-0.099
2016-12-27 08:15:18.883,2.588,-0.122,-0.680,-0.160,0.705,-0.023,1.215,-0.099
2016-12-27 08:15:18.894,2.609,-0.122,-0.679,-0.160,0.706,-0.023,1.215,-0.099
2016-12-27 08:15:18.906,2.631,-0.122,-0.678,-0.159,0.707,-0.023,1.215,-0.099
2016-12-27 08:15:18.917,2.631,-0.122,-0.678,-0.159,0.707,-0.023,1.215,-0.100
2016-12-27 08:15:18.928,2.652,-0.122,-0.677,-0.159,0.708,-0.023,1.215,-0.100
2016-12-27 08:15:18.939,2.652,-0.122,-0.677,-0.158,0.709,-0.023,1.215,-0.100
2016-12-27 08:15:18.950,2.673,-0.122,-0.676,-0.158,0.709,-0.023,1.215,-0.100
2016-12-27 08:15:18.961,2.673,-0.122,-0.676,-0.158,0.709,-0.023,1.215,-0.100
2016-12-27 08:15:18.972,2.673,-0.122,-0.675,-0.158,0.710,-0.023,1.215,-0.101
2016-12-27 08:15:18.983,2.695,-0.122,-0.675,-0.158,0.710,-0.023,1.215,-0.101
2016-12-27 08:15:18.995,2.695,-0.122,-0.675,-0.158,0.711,-0.023,1.215,-0.101
2016-12-27 08:15:19.006,2.716,-0.122,-0.675,-0.158,0.711,-0.023,1.215,-0.101
2016-12-27 08:15:19.017,2.737,-0.122,-0.674,-0.157,0.711,-0.023,1.215,-0.101
2016-12-27 08:15:19.029,2.737,-0.122,-0.674,-0.157,0.711,-0.023,1.215,-0.102
2016-12-27 08:15:19.040,2.759,-0.122,-0.674,-0.157,0.712,-0.023,1.215,-0.102
2016-12-27 08:15:19.051,2.759,-0.122,-0.673,-0.157,0.712,-0.023,1.215,-0.102
2016-12-27 08:15:19.062,2.780,-0.122,-0.673,-0.157,0.712,-0.023,1.215,-0.102
2016-12-27 08:15:19.073,2.780,-0.122,-0.673,-0.157,0.712,-0.023,1.215,-0.102
2016-12-27 08:15:19.084,2.801,-0.122,-0.673,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.096,2.801,-0.122,-0.672,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.106,2.823,-0.122,-0.672,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.117,2.823,-0.123,-0.672,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.129,2.844,-0.123,-0.672,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.140,2.844,-0.123,-0.672,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.151,2.865,-0.123,-0.672,-0.157,0.713,-0.023,1.215,-0.103
2016-12-27 08:15:19.162,2.865,-0.123,-0.673,-0.156,0.713,-0.023,1.215,-0.104
2016-12-27 08:15:19.173,2.887,-0.123,-0.673,-0.156,0.712,-0.023,1.215,-0.104
2016-12-27 08:15:19.185,2.887,-0.123,-0.673,-0.156,0.712,-0.023,1.215,-0.104
2016-12-27 08:15:19.195,2.908,-0.123,-0.674,-0.156,0.712,-0.023,1.215,-0.104
2016-12-27 08:15:19.207,2.929,-0.123,-0.674,-0.156,0.711,-0.023,1.215,-0.104
2016-12-27 08:15:19.219,2.929,-0.123,-0.675,-0.156,0.711,-0.023,1.215,-0.105
2016-12-27 08:15:19.229,2.951,-0.123,-0.676,-0.156,0.710,-0.023,1.215,-0.105
