Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:10:32.072,0.000,-0.126,-0.031,0.005,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.083,0.000,-0.126,-0.031,0.005,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.095,0.021,-0.126,-0.031,0.005,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.106,0.043,-0.126,-0.031,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.117,0.043,-0.126,-0.032,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.128,0.064,-0.126,-0.032,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.139,0.033,-0.127,-0.032,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.150,0.055,-0.126,-0.032,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.161,0.055,-0.126,-0.032,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.172,0.076,-0.126,-0.032,0.006,0.991,-0.133,1.233,-0.191
2016-12-27 08:10:32.184,0.076,-0.126,-0.033,0.006,0.991,-0.132,1.233,-0.191
2016-12-27 08:10:32.195,0.097,-0.126,-0.033,0.006,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.206,0.119,-0.125,-0.034,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.218,0.119,-0.125,-0.034,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.228,0.140,-0.125,-0.034,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.240,0.140,-0.125,-0.035,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.250,0.140,-0.125,-0.035,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.262,0.161,-0.125,-0.035,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.274,0.161,-0.125,-0.036,0.005,0.992,-0.133,1.233,-0.191
2016-12-27 08:10:32.286,0.183,-0.124,-0.036,0.005,0.992,-0.133,1.233,-0.190
2016-12-27 08:10:32.296,0.204,-0.124,-0.036,0.005,0.992,-0.133,1.233,-0.190
2016-12-27 08:10:32.307,0.204,-0.124,-0.036,0.005,0.992,-0.133,1.233,-0.190
2016-12-27 08:10:32.318,0.225,-0.124,-0.037,0.005,0.992,-0.133,1.232,-0.190
2016-12-27 08:10:32.329,0.225,-0.123,-0.037,0.005,0.992,-0.133,1.232,-0.190
