Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:21:02.963,0.000,-0.160,-0.373,-0.058,0.912,-0.005,1.199,-0.130
2016-12-27 08:21:02.974,0.000,-0.160,-0.373,-0.058,0.912,-0.005,1.199,-0.129
2016-12-27 08:21:02.985,0.000,-0.160,-0.373,-0.058,0.912,-0.005,1.199,-0.129
2016-12-27 08:21:02.996,0.021,-0.160,-0.373,-0.058,0.912,-0.005,1.199,-0.130
2016-12-27 08:21:03.007,0.043,-0.160,-0.374,-0.058,0.912,-0.005,1.199,-0.130
2016-12-27 08:21:03.019,0.043,-0.160,-0.374,-0.058,0.912,-0.005,1.199,-0.130
2016-12-27 08:21:03.030,0.055,-0.160,-0.374,-0.058,0.912,-0.005,1.199,-0.130
2016-12-27 08:21:03.041,0.055,-0.160,-0.375,-0.058,0.911,-0.005,1.199,-0.130
2016-12-27 08:21:03.052,0.076,-0.160,-0.375,-0.058,0.911,-0.005,1.199,-0.130
2016-12-27 08:21:03.064,0.076,-0.161,-0.375,-0.058,0.911,-0.005,1.199,-0.130
2016-12-27 08:21:03.075,0.097,-0.161,-0.376,-0.058,0.911,-0.005,1.199,-0.129
2016-12-27 08:21:03.086,0.097,-0.161,-0.376,-0.058,0.911,-0.005,1.199,-0.129
2016-12-27 08:21:03.097,0.119,-0.161,-0.377,-0.059,0.910,-0.005,1.199,-0.129
2016-12-27 08:21:03.108,0.140,-0.161,-0.377,-0.059,0.910,-0.005,1.199,-0.130
2016-12-27 08:21:03.119,0.140,-0.161,-0.378,-0.059,0.910,-0.005,1.199,-0.129
2016-12-27 08:21:03.130,0.140,-0.161,-0.378,-0.059,0.910,-0.005,1.199,-0.130
2016-12-27 08:21:03.141,0.161,-0.161,-0.379,-0.058,0.909,-0.005,1.199,-0.130
2016-12-27 08:21:03.152,0.161,-0.160,-0.380,-0.058,0.909,-0.005,1.199,-0.130
2016-12-27 08:21:03.164,0.183,-0.160,-0.382,-0.058,0.908,-0.005,1.199,-0.130
2016-12-27 08:21:03.175,0.183,-0.160,-0.383,-0.058,0.908,-0.005,1.199,-0.130
2016-12-27 08:21:03.186,0.204,-0.160,-0.386,-0.058,0.907,-0.006,1.199,-0.130
2016-12-27 08:21:03.198,0.225,-0.159,-0.388,-0.058,0.906,-0.006,1.199,-0.130
2016-12-27 08:21:03.208,0.225,-0.159,-0.390,-0.058,0.905,-0.006,1.199,-0.131
2016-12-27 08:21:03.219,0.247,-0.159,-0.393,-0.058,0.904,-0.007,1.199,-0.131
2016-12-27 08:21:03.231,0.247,-0.158,-0.397,-0.057,0.902,-0.007,1.199,-0.131
2016-12-27 08:21:03.242,0.268,-0.157,-0.401,-0.057,0.901,-0.007,1.199,-0.131
2016-12-27 08:21:03.253,0.268,-0.156,-0.405,-0.057,0.899,-0.008,1.199,-0.132
2016-12-27 08:21:03.265,0.289,-0.154,-0.409,-0.058,0.897,-0.008,1.199,-0.132
2016-12-27 08:21:03.275,0.289,-0.153,-0.414,-0.058,0.895,-0.009,1.199,-0.132
2016-12-27 08:21:03.287,0.311,-0.152,-0.419,-0.059,0.893,-0.009,1.199,-0.132
2016-12-27 08:21:03.298,0.311,-0.151,-0.423,-0.059,0.891,-0.010,1.199,-0.133
2016-12-27 08:21:03.309,0.332,-0.150,-0.428,-0.060,0.889,-0.010,1.199,-0.133
2016-12-27 08:21:03.320,0.332,-0.150,-0.433,-0.060,0.887,-0.011,1.198,-0.133
2016-12-27 08:21:03.332,0.353,-0.149,-0.438,-0.060,0.884,-0.012,1.198,-0.134
2016-12-27 08:21:03.342,0.353,-0.148,-0.444,-0.060,0.882,-0.012,1.198,-0.134
2016-12-27 08:21:03.353,0.375,-0.147,-0.450,-0.060,0.879,-0.012,1.198,-0.134
2016-12-27 08:21:03.365,0.375,-0.146,-0.456,-0.060,0.876,-0.013,1.198,-0.134
2016-12-27 08:21:03.376,0.396,-0.145,-0.462,-0.060,0.873,-0.014,1.198,-0.135
2016-12-27 08:21:03.387,0.417,-0.145,-0.468,-0.060,0.870,-0.014,1.198,-0.135
2016-12-27 08:21:03.398,0.417,-0.144,-0.474,-0.060,0.867,-0.015,1.198,-0.135
2016-12-27 08:21:03.409,0.439,-0.143,-0.481,-0.059,0.863,-0.016,1.198,-0.136
2016-12-27 08:21:03.421,0.439,-0.142,-0.488,-0.058,0.859,-0.016,1.198,-0.136
2016-12-27 08:21:03.432,0.460,-0.142,-0.495,-0.058,0.855,-0.017,1.198,-0.137
2016-12-27 08:21:03.443,0.460,-0.141,-0.502,-0.057,0.852,-0.018,1.198,-0.137
2016-12-27 08:21:03.454,0.460,-0.141,-0.509,-0.057,0.848,-0.018,1.198,-0.138
2016-12-27 08:21:03.465,0.481,-0.140,-0.516,-0.057,0.843,-0.019,1.198,-0.138
2016-12-27 08:21:03.477,0.503,-0.140,-0.522,-0.057,0.839,-0.019,1.198,-0.139
2016-12-27 08:21:03.488,0.503,-0.139,-0.529,-0.056,0.835,-0.020,1.198,-0.139
2016-12-27 08:21:03.499,0.524,-0.139,-0.536,-0.056,0.831,-0.020,1.198,-0.140
2016-12-27 08:21:03.510,0.524,-0.138,-0.542,-0.057,0.827,-0.020,1.198,-0.141
2016-12-27 08:21:03.521,0.545,-0.138,-0.549,-0.057,0.823,-0.021,1.198,-0.141
2016-12-27 08:21:03.533,0.545,-0.139,-0.555,-0.057,0.818,-0.021,1.198,-0.142
2016-12-27 08:21:03.543,0.567,-0.139,-0.561,-0.057,0.814,-0.022,1.198,-0.142
2016-12-27 08:21:03.555,0.567,-0.139,-0.567,-0.057,0.810,-0.022,1.198,-0.143
2016-12-27 08:21:03.566,0.588,-0.139,-0.572,-0.057,0.806,-0.023,1.198,-0.143
2016-12-27 08:21:03.577,0.609,-0.139,-0.577,-0.056,0.803,-0.023,1.198,-0.143
2016-12-27 08:21:03.588,0.609,-0.139,-0.582,-0.056,0.799,-0.024,1.198,-0.144
2016-12-27 08:21:03.599,0.631,-0.139,-0.587,-0.055,0.796,-0.024,1.198,-0.144
