Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:33:23.844,0.000,-0.181,-0.334,-0.002,0.925,-0.001,1.216,-0.172
2016-12-27 08:33:23.855,0.000,-0.180,-0.335,-0.003,0.925,-0.001,1.216,-0.171
2016-12-27 08:33:23.867,0.021,-0.179,-0.337,-0.003,0.924,-0.001,1.216,-0.171
2016-12-27 08:33:23.878,0.043,-0.178,-0.338,-0.004,0.924,0.000,1.216,-0.171
2016-12-27 08:33:23.890,0.043,-0.178,-0.340,-0.004,0.924,0.000,1.216,-0.171
2016-12-27 08:33:23.901,0.064,-0.178,-0.342,-0.005,0.923,0.000,1.216,-0.171
2016-12-27 08:33:23.912,0.064,-0.178,-0.344,-0.005,0.922,0.000,1.216,-0.171
2016-12-27 08:33:23.923,0.085,-0.178,-0.346,-0.006,0.921,0.000,1.216,-0.171
2016-12-27 08:33:23.934,0.033,-0.177,-0.349,-0.007,0.920,0.000,1.216,-0.171
2016-12-27 08:33:23.945,0.033,-0.177,-0.352,-0.008,0.919,0.000,1.216,-0.171
2016-12-27 08:33:23.957,0.055,-0.176,-0.356,-0.009,0.918,0.000,1.216,-0.171
2016-12-27 08:33:23.968,0.076,-0.175,-0.361,-0.010,0.916,0.000,1.216,-0.171
2016-12-27 08:33:23.979,0.076,-0.174,-0.367,-0.012,0.914,0.000,1.215,-0.171
2016-12-27 08:33:23.990,0.097,-0.173,-0.373,-0.014,0.912,-0.001,1.215,-0.171
2016-12-27 08:33:24.001,0.097,-0.171,-0.380,-0.016,0.909,-0.001,1.215,-0.171
2016-12-27 08:33:24.012,0.119,-0.168,-0.389,-0.018,0.906,-0.001,1.215,-0.172
2016-12-27 08:33:24.024,0.119,-0.166,-0.399,-0.019,0.902,-0.002,1.215,-0.172
2016-12-27 08:33:24.035,0.140,-0.164,-0.408,-0.021,0.898,-0.003,1.214,-0.173
2016-12-27 08:33:24.046,0.161,-0.161,-0.420,-0.022,0.893,-0.003,1.214,-0.173
2016-12-27 08:33:24.057,0.161,-0.159,-0.431,-0.023,0.888,-0.004,1.214,-0.174
2016-12-27 08:33:24.068,0.183,-0.157,-0.442,-0.024,0.883,-0.004,1.214,-0.174
2016-12-27 08:33:24.080,0.183,-0.155,-0.454,-0.024,0.877,-0.005,1.214,-0.175
2016-12-27 08:33:24.090,0.204,-0.153,-0.466,-0.025,0.871,-0.005,1.213,-0.176
2016-12-27 08:33:24.102,0.204,-0.151,-0.478,-0.025,0.865,-0.006,1.213,-0.177
2016-12-27 08:33:24.112,0.204,-0.149,-0.490,-0.026,0.858,-0.007,1.212,-0.177
2016-12-27 08:33:24.123,0.225,-0.146,-0.502,-0.026,0.852,-0.007,1.212,-0.178
2016-12-27 08:33:24.135,0.225,-0.144,-0.514,-0.027,0.845,-0.008,1.212,-0.179
2016-12-27 08:33:24.146,0.247,-0.142,-0.525,-0.027,0.839,-0.008,1.212,-0.180
2016-12-27 08:33:24.158,0.268,-0.140,-0.535,-0.028,0.832,-0.009,1.212,-0.180
2016-12-27 08:33:24.169,0.268,-0.139,-0.545,-0.028,0.826,-0.009,1.211,-0.181
2016-12-27 08:33:24.180,0.289,-0.137,-0.554,-0.028,0.820,-0.010,1.211,-0.181
2016-12-27 08:33:24.191,0.289,-0.136,-0.563,-0.028,0.815,-0.010,1.211,-0.182
2016-12-27 08:33:24.202,0.311,-0.135,-0.571,-0.028,0.809,-0.010,1.211,-0.182
2016-12-27 08:33:24.214,0.311,-0.134,-0.579,-0.028,0.804,-0.011,1.211,-0.182
2016-12-27 08:33:24.224,0.332,-0.134,-0.587,-0.028,0.798,-0.011,1.210,-0.183
2016-12-27 08:33:24.235,0.332,-0.134,-0.593,-0.027,0.793,-0.011,1.210,-0.183
2016-12-27 08:33:24.246,0.353,-0.135,-0.600,-0.027,0.788,-0.012,1.210,-0.183
2016-12-27 08:33:24.258,0.353,-0.135,-0.606,-0.026,0.784,-0.012,1.210,-0.184
2016-12-27 08:33:24.269,0.375,-0.136,-0.611,-0.025,0.779,-0.012,1.211,-0.184
2016-12-27 08:33:24.280,0.375,-0.136,-0.616,-0.025,0.775,-0.012,1.211,-0.184
2016-12-27 08:33:24.291,0.396,-0.137,-0.621,-0.025,0.771,-0.012,1.211,-0.184
2016-12-27 08:33:24.302,0.396,-0.137,-0.626,-0.025,0.767,-0.012,1.211,-0.184
2016-12-27 08:33:24.313,0.417,-0.137,-0.630,-0.025,0.764,-0.012,1.211,-0.184
2016-12-27 08:33:24.325,0.417,-0.136,-0.635,-0.026,0.760,-0.013,1.211,-0.184
2016-12-27 08:33:24.336,0.439,-0.136,-0.638,-0.027,0.757,-0.013,1.211,-0.184
2016-12-27 08:33:24.348,0.460,-0.135,-0.642,-0.027,0.754,-0.013,1.211,-0.184
2016-12-27 08:33:24.358,0.460,-0.135,-0.645,-0.028,0.752,-0.013,1.211,-0.183
2016-12-27 08:33:24.370,0.481,-0.134,-0.648,-0.028,0.749,-0.013,1.211,-0.183
2016-12-27 08:33:24.381,0.481,-0.134,-0.651,-0.028,0.746,-0.013,1.211,-0.183
2016-12-27 08:33:24.392,0.503,-0.134,-0.654,-0.029,0.744,-0.013,1.211,-0.182
2016-12-27 08:33:24.404,0.503,-0.134,-0.656,-0.029,0.742,-0.013,1.211,-0.182
2016-12-27 08:33:24.414,0.524,-0.134,-0.658,-0.029,0.740,-0.013,1.211,-0.182
2016-12-27 08:33:24.425,0.524,-0.133,-0.660,-0.029,0.739,-0.013,1.212,-0.181
2016-12-27 08:33:24.437,0.545,-0.133,-0.661,-0.029,0.738,-0.013,1.212,-0.181
2016-12-27 08:33:24.448,0.545,-0.132,-0.663,-0.029,0.737,-0.013,1.212,-0.180
2016-12-27 08:33:24.458,0.567,-0.131,-0.664,-0.029,0.736,-0.013,1.212,-0.180
2016-12-27 08:33:24.470,0.567,-0.130,-0.665,-0.028,0.735,-0.013,1.212,-0.179
2016-12-27 08:33:24.481,0.588,-0.129,-0.666,-0.028,0.734,-0.013,1.211,-0.178
2016-12-27 08:33:24.493,0.588,-0.128,-0.667,-0.027,0.733,-0.013,1.211,-0.178
2016-12-27 08:33:24.503,0.609,-0.128,-0.668,-0.026,0.732,-0.013,1.212,-0.177
2016-12-27 08:33:24.515,0.609,-0.128,-0.669,-0.026,0.731,-0.013,1.212,-0.176
2016-12-27 08:33:24.526,0.631,-0.128,-0.671,-0.026,0.730,-0.012,1.212,-0.176
2016-12-27 08:33:24.537,0.652,-0.127,-0.672,-0.026,0.729,-0.013,1.212,-0.175
2016-12-27 08:33:24.549,0.652,-0.126,-0.673,-0.026,0.728,-0.013,1.212,-0.175
2016-12-27 08:33:24.560,0.673,-0.125,-0.674,-0.026,0.727,-0.013,1.212,-0.174
2016-12-27 08:33:24.571,0.673,-0.124,-0.676,-0.026,0.726,-0.013,1.212,-0.173
2016-12-27 08:33:24.582,0.673,-0.124,-0.677,-0.027,0.725,-0.013,1.212,-0.173
2016-12-27 08:33:24.593,0.695,-0.123,-0.678,-0.027,0.724,-0.013,1.211,-0.172
2016-12-27 08:33:24.604,0.695,-0.121,-0.680,-0.027,0.723,-0.013,1.211,-0.171
2016-12-27 08:33:24.615,0.716,-0.120,-0.682,-0.027,0.721,-0.013,1.211,-0.171
2016-12-27 08:33:24.627,0.737,-0.119,-0.683,-0.027,0.720,-0.013,1.211,-0.170
2016-12-27 08:33:24.638,0.737,-0.118,-0.685,-0.028,0.718,-0.014,1.211,-0.169
2016-12-27 08:33:24.648,0.759,-0.117,-0.687,-0.029,0.717,-0.013,1.211,-0.169
2016-12-27 08:33:24.660,0.759,-0.116,-0.689,-0.030,0.715,-0.013,1.212,-0.168
2016-12-27 08:33:24.671,0.780,-0.115,-0.691,-0.031,0.713,-0.013,1.212,-0.168
2016-12-27 08:33:24.682,0.780,-0.113,-0.693,-0.033,0.711,-0.013,1.212,-0.168
2016-12-27 08:33:24.693,0.801,-0.111,-0.695,-0.034,0.710,-0.013,1.212,-0.167
2016-12-27 08:33:24.705,0.801,-0.108,-0.697,-0.036,0.708,-0.013,1.213,-0.167
2016-12-27 08:33:24.716,0.823,-0.106,-0.698,-0.038,0.707,-0.012,1.213,-0.167
2016-12-27 08:33:24.727,0.844,-0.104,-0.700,-0.040,0.706,-0.012,1.213,-0.166
2016-12-27 08:33:24.739,0.844,-0.102,-0.701,-0.042,0.704,-0.012,1.213,-0.166
2016-12-27 08:33:24.750,0.844,-0.101,-0.703,-0.043,0.703,-0.011,1.212,-0.166
2016-12-27 08:33:24.761,0.865,-0.100,-0.705,-0.044,0.701,-0.011,1.212,-0.166
2016-12-27 08:33:24.772,0.865,-0.100,-0.707,-0.044,0.699,-0.010,1.212,-0.165
2016-12-27 08:33:24.783,0.887,-0.099,-0.708,-0.045,0.697,-0.010,1.212,-0.165
2016-12-27 08:33:24.795,0.887,-0.098,-0.710,-0.045,0.696,-0.010,1.212,-0.165
2016-12-27 08:33:24.805,0.908,-0.097,-0.712,-0.045,0.694,-0.009,1.211,-0.165
2016-12-27 08:33:24.817,0.929,-0.094,-0.713,-0.043,0.693,-0.009,1.211,-0.164
2016-12-27 08:33:24.828,0.929,-0.091,-0.715,-0.041,0.692,-0.009,1.211,-0.164
2016-12-27 08:33:24.838,0.951,-0.087,-0.716,-0.038,0.692,-0.009,1.210,-0.164
2016-12-27 08:33:24.850,0.951,-0.082,-0.717,-0.034,0.691,-0.009,1.209,-0.163
2016-12-27 08:33:24.861,0.972,-0.076,-0.718,-0.030,0.691,-0.009,1.209,-0.163
2016-12-27 08:33:24.873,0.972,-0.071,-0.719,-0.026,0.691,-0.009,1.208,-0.162
2016-12-27 08:33:24.883,0.993,-0.066,-0.720,-0.022,0.691,-0.008,1.207,-0.162
