Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:36:55.415,0.159,-0.151,-0.349,-0.068,0.923,-0.023,1.204,-0.170
2016-12-27 08:36:55.426,0.181,-0.148,-0.356,-0.068,0.920,-0.023,1.204,-0.170
2016-12-27 08:36:55.437,0.181,-0.146,-0.363,-0.069,0.918,-0.024,1.204,-0.170
2016-12-27 08:36:55.448,0.202,-0.143,-0.370,-0.069,0.915,-0.025,1.204,-0.171
2016-12-27 08:36:55.460,0.202,-0.141,-0.378,-0.070,0.912,-0.025,1.204,-0.172
2016-12-27 08:36:55.470,0.202,-0.139,-0.385,-0.070,0.910,-0.026,1.204,-0.172
2016-12-27 08:36:55.482,0.223,-0.137,-0.392,-0.071,0.907,-0.026,1.203,-0.172
2016-12-27 08:36:55.493,0.223,-0.135,-0.400,-0.071,0.904,-0.027,1.203,-0.173
2016-12-27 08:36:55.504,0.245,-0.132,-0.407,-0.071,0.901,-0.027,1.203,-0.173
2016-12-27 08:36:55.515,0.245,-0.129,-0.415,-0.070,0.898,-0.028,1.202,-0.173
2016-12-27 08:36:55.527,0.266,-0.127,-0.423,-0.070,0.895,-0.028,1.202,-0.174
2016-12-27 08:36:55.538,0.287,-0.126,-0.430,-0.069,0.891,-0.029,1.202,-0.174
2016-12-27 08:36:55.549,0.287,-0.125,-0.438,-0.068,0.888,-0.030,1.202,-0.175
2016-12-27 08:36:55.560,0.309,-0.124,-0.445,-0.068,0.884,-0.030,1.202,-0.175
2016-12-27 08:36:55.571,0.309,-0.122,-0.452,-0.068,0.881,-0.031,1.202,-0.176
2016-12-27 08:36:55.583,0.330,-0.120,-0.460,-0.068,0.877,-0.031,1.201,-0.176
2016-12-27 08:36:55.594,0.330,-0.118,-0.467,-0.067,0.874,-0.032,1.201,-0.177
2016-12-27 08:36:55.605,0.351,-0.116,-0.474,-0.067,0.870,-0.032,1.201,-0.177
2016-12-27 08:36:55.616,0.373,-0.114,-0.482,-0.067,0.866,-0.033,1.201,-0.178
2016-12-27 08:36:55.627,0.373,-0.112,-0.489,-0.066,0.862,-0.034,1.201,-0.178
2016-12-27 08:36:55.638,0.373,-0.110,-0.497,-0.066,0.858,-0.034,1.201,-0.179
2016-12-27 08:36:55.649,0.394,-0.108,-0.504,-0.066,0.854,-0.035,1.201,-0.179
2016-12-27 08:36:55.661,0.394,-0.107,-0.511,-0.065,0.850,-0.036,1.200,-0.180
2016-12-27 08:36:55.672,0.415,-0.105,-0.518,-0.065,0.846,-0.036,1.200,-0.181
2016-12-27 08:36:55.683,0.415,-0.103,-0.525,-0.065,0.842,-0.037,1.200,-0.181
2016-12-27 08:36:55.694,0.437,-0.101,-0.532,-0.065,0.838,-0.037,1.200,-0.182
2016-12-27 08:36:55.705,0.437,-0.100,-0.539,-0.065,0.834,-0.038,1.200,-0.182
2016-12-27 08:36:55.717,0.458,-0.098,-0.546,-0.065,0.830,-0.039,1.200,-0.183
2016-12-27 08:36:55.728,0.479,-0.095,-0.553,-0.065,0.825,-0.039,1.199,-0.184
2016-12-27 08:36:55.739,0.479,-0.093,-0.559,-0.065,0.821,-0.040,1.199,-0.185
2016-12-27 08:36:55.750,0.501,-0.091,-0.566,-0.065,0.817,-0.040,1.199,-0.185
2016-12-27 08:36:55.762,0.501,-0.089,-0.572,-0.065,0.813,-0.041,1.199,-0.186
2016-12-27 08:36:55.772,0.522,-0.088,-0.579,-0.064,0.808,-0.041,1.199,-0.186
2016-12-27 08:36:55.783,0.522,-0.086,-0.585,-0.063,0.804,-0.042,1.198,-0.187
2016-12-27 08:36:55.794,0.522,-0.085,-0.592,-0.062,0.799,-0.042,1.198,-0.188
2016-12-27 08:36:55.806,0.543,-0.083,-0.598,-0.061,0.795,-0.043,1.198,-0.188
2016-12-27 08:36:55.817,0.565,-0.081,-0.605,-0.060,0.790,-0.043,1.198,-0.189
2016-12-27 08:36:55.828,0.565,-0.079,-0.611,-0.059,0.786,-0.044,1.197,-0.189
2016-12-27 08:36:55.839,0.586,-0.077,-0.617,-0.058,0.781,-0.045,1.197,-0.190
2016-12-27 08:36:55.850,0.586,-0.075,-0.623,-0.056,0.777,-0.045,1.196,-0.191
2016-12-27 08:36:55.861,0.607,-0.073,-0.628,-0.054,0.773,-0.046,1.196,-0.191
2016-12-27 08:36:55.872,0.607,-0.070,-0.634,-0.052,0.769,-0.046,1.196,-0.191
2016-12-27 08:36:55.883,0.629,-0.068,-0.639,-0.049,0.764,-0.047,1.195,-0.192
2016-12-27 08:36:55.896,0.629,-0.065,-0.644,-0.046,0.761,-0.047,1.195,-0.192
2016-12-27 08:36:55.906,0.650,-0.063,-0.649,-0.043,0.757,-0.048,1.195,-0.193
2016-12-27 08:36:55.917,0.671,-0.060,-0.654,-0.040,0.753,-0.048,1.194,-0.193
2016-12-27 08:36:55.929,0.671,-0.057,-0.658,-0.037,0.750,-0.049,1.194,-0.193
2016-12-27 08:36:55.940,0.693,-0.055,-0.662,-0.033,0.747,-0.049,1.194,-0.194
2016-12-27 08:36:55.951,0.693,-0.052,-0.666,-0.030,0.743,-0.050,1.193,-0.194
2016-12-27 08:36:55.962,0.693,-0.049,-0.670,-0.027,0.740,-0.050,1.193,-0.195
2016-12-27 08:36:55.973,0.714,-0.046,-0.673,-0.024,0.737,-0.051,1.192,-0.195
2016-12-27 08:36:55.984,0.714,-0.042,-0.677,-0.021,0.735,-0.051,1.191,-0.195
2016-12-27 08:36:55.996,0.735,-0.039,-0.680,-0.017,0.732,-0.051,1.191,-0.195
2016-12-27 08:36:56.007,0.757,-0.036,-0.683,-0.014,0.729,-0.052,1.190,-0.196
2016-12-27 08:36:56.018,0.757,-0.034,-0.686,-0.012,0.727,-0.052,1.190,-0.196
2016-12-27 08:36:56.029,0.778,-0.031,-0.689,-0.009,0.724,-0.053,1.189,-0.196
2016-12-27 08:36:56.040,0.778,-0.029,-0.691,-0.006,0.722,-0.053,1.188,-0.196
2016-12-27 08:36:56.051,0.799,-0.028,-0.694,-0.004,0.719,-0.053,1.188,-0.196
2016-12-27 08:36:56.062,0.799,-0.026,-0.697,-0.002,0.717,-0.054,1.188,-0.196
2016-12-27 08:36:56.073,0.821,-0.026,-0.699,0.000,0.714,-0.054,1.187,-0.196
2016-12-27 08:36:56.086,0.821,-0.025,-0.702,0.002,0.712,-0.054,1.187,-0.196
2016-12-27 08:36:56.096,0.842,-0.024,-0.704,0.004,0.709,-0.054,1.187,-0.196
2016-12-27 08:36:56.107,0.842,-0.023,-0.707,0.006,0.707,-0.055,1.186,-0.196
2016-12-27 08:36:56.118,0.863,-0.022,-0.710,0.007,0.704,-0.055,1.186,-0.196
2016-12-27 08:36:56.130,0.863,-0.021,-0.712,0.009,0.701,-0.055,1.186,-0.196
2016-12-27 08:36:56.141,0.885,-0.020,-0.715,0.010,0.698,-0.055,1.186,-0.196
2016-12-27 08:36:56.152,0.885,-0.018,-0.719,0.012,0.695,-0.055,1.186,-0.196
2016-12-27 08:36:56.163,0.906,-0.017,-0.722,0.012,0.691,-0.055,1.185,-0.196
2016-12-27 08:36:56.174,0.906,-0.016,-0.726,0.012,0.687,-0.055,1.185,-0.196
2016-12-27 08:36:56.185,0.927,-0.015,-0.730,0.012,0.683,-0.054,1.185,-0.196
2016-12-27 08:36:56.197,0.949,-0.013,-0.733,0.012,0.679,-0.054,1.185,-0.196
2016-12-27 08:36:56.208,0.949,-0.012,-0.737,0.011,0.676,-0.054,1.185,-0.196
2016-12-27 08:36:56.219,0.970,-0.011,-0.740,0.010,0.672,-0.054,1.185,-0.196
2016-12-27 08:36:56.230,0.970,-0.010,-0.744,0.009,0.668,-0.054,1.185,-0.195
2016-12-27 08:36:56.241,0.991,-0.010,-0.747,0.008,0.665,-0.054,1.185,-0.195
2016-12-27 08:36:56.252,0.991,-0.009,-0.750,0.007,0.661,-0.054,1.185,-0.195
2016-12-27 08:36:56.263,1.013,-0.009,-0.753,0.006,0.658,-0.054,1.186,-0.195
2016-12-27 08:36:56.275,1.013,-0.009,-0.756,0.005,0.654,-0.054,1.186,-0.195
2016-12-27 08:36:56.286,1.034,-0.008,-0.759,0.003,0.651,-0.053,1.186,-0.194
2016-12-27 08:36:56.297,1.034,-0.008,-0.762,0.002,0.648,-0.053,1.186,-0.194
2016-12-27 08:36:56.308,1.055,-0.008,-0.764,0.001,0.645,-0.053,1.186,-0.194
2016-12-27 08:36:56.319,1.055,-0.007,-0.766,0.000,0.642,-0.053,1.186,-0.194
2016-12-27 08:36:56.331,1.077,-0.007,-0.768,-0.001,0.640,-0.052,1.186,-0.194
2016-12-27 08:36:56.342,1.077,-0.007,-0.770,-0.002,0.637,-0.052,1.187,-0.193
2016-12-27 08:36:56.353,1.098,-0.006,-0.772,-0.003,0.635,-0.052,1.187,-0.193
2016-12-27 08:36:56.364,1.098,-0.006,-0.774,-0.003,0.633,-0.052,1.187,-0.193
2016-12-27 08:36:56.375,1.119,-0.006,-0.776,-0.004,0.631,-0.052,1.187,-0.192
2016-12-27 08:36:56.387,1.141,-0.006,-0.777,-0.005,0.629,-0.052,1.187,-0.192
2016-12-27 08:36:56.398,1.141,-0.005,-0.778,-0.006,0.628,-0.052,1.187,-0.192
2016-12-27 08:36:56.409,1.162,-0.005,-0.779,-0.006,0.626,-0.052,1.187,-0.191
2016-12-27 08:36:56.420,1.162,-0.004,-0.780,-0.007,0.625,-0.051,1.187,-0.191
2016-12-27 08:36:56.431,1.162,-0.004,-0.781,-0.007,0.624,-0.051,1.187,-0.190
2016-12-27 08:36:56.442,1.183,-0.004,-0.782,-0.007,0.623,-0.051,1.187,-0.190
2016-12-27 08:36:56.453,1.183,-0.004,-0.783,-0.008,0.622,-0.051,1.187,-0.189
2016-12-27 08:36:56.465,1.205,-0.003,-0.783,-0.007,0.622,-0.051,1.187,-0.189
2016-12-27 08:36:56.476,1.226,-0.003,-0.784,-0.007,0.621,-0.051,1.187,-0.188
2016-12-27 08:36:56.487,1.226,-0.002,-0.784,-0.007,0.621,-0.051,1.187,-0.188
2016-12-27 08:36:56.498,1.247,-0.001,-0.784,-0.006,0.621,-0.051,1.187,-0.187
2016-12-27 08:36:56.509,1.247,0.000,-0.784,-0.005,0.621,-0.051,1.187,-0.187
2016-12-27 08:36:56.521,1.269,0.001,-0.784,-0.004,0.621,-0.051,1.187,-0.186
2016-12-27 08:36:56.532,1.269,0.002,-0.784,-0.003,0.620,-0.051,1.187,-0.186
2016-12-27 08:36:56.543,1.290,0.003,-0.784,-0.002,0.621,-0.051,1.186,-0.185
2016-12-27 08:36:56.554,1.290,0.004,-0.784,0.000,0.621,-0.051,1.186,-0.185
2016-12-27 08:36:56.565,1.311,0.005,-0.784,0.001,0.621,-0.051,1.186,-0.184
2016-12-27 08:36:56.576,1.333,0.007,-0.783,0.003,0.621,-0.051,1.186,-0.184
2016-12-27 08:36:56.588,1.333,0.008,-0.783,0.004,0.622,-0.051,1.185,-0.183
2016-12-27 08:36:56.598,1.333,0.010,-0.783,0.006,0.622,-0.051,1.185,-0.183
2016-12-27 08:36:56.610,1.354,0.011,-0.782,0.008,0.623,-0.051,1.185,-0.182
2016-12-27 08:36:56.621,1.354,0.013,-0.782,0.009,0.623,-0.051,1.184,-0.181
2016-12-27 08:36:56.632,1.375,0.014,-0.781,0.011,0.624,-0.051,1.184,-0.181
2016-12-27 08:36:56.643,1.375,0.016,-0.781,0.013,0.625,-0.051,1.183,-0.180
2016-12-27 08:36:56.655,1.397,0.017,-0.780,0.014,0.625,-0.052,1.183,-0.180
2016-12-27 08:36:56.666,1.418,0.018,-0.779,0.016,0.626,-0.052,1.183,-0.179
2016-12-27 08:36:56.677,1.418,0.020,-0.778,0.018,0.627,-0.052,1.182,-0.179
2016-12-27 08:36:56.688,1.439,0.021,-0.778,0.020,0.628,-0.052,1.182,-0.178
2016-12-27 08:36:56.700,1.439,0.023,-0.777,0.022,0.629,-0.053,1.181,-0.178
2016-12-27 08:36:56.710,1.461,0.024,-0.776,0.024,0.630,-0.053,1.181,-0.177
2016-12-27 08:36:56.722,1.461,0.025,-0.775,0.026,0.632,-0.053,1.181,-0.176
2016-12-27 08:36:56.733,1.482,0.027,-0.773,0.028,0.633,-0.053,1.180,-0.176
2016-12-27 08:36:56.744,1.482,0.028,-0.772,0.030,0.634,-0.053,1.180,-0.175
2016-12-27 08:36:56.755,1.482,0.030,-0.771,0.033,0.635,-0.054,1.180,-0.174
2016-12-27 08:36:56.766,1.503,0.031,-0.770,0.035,0.637,-0.054,1.179,-0.174
2016-12-27 08:36:56.778,1.525,0.033,-0.768,0.038,0.638,-0.054,1.179,-0.173
2016-12-27 08:36:56.788,1.525,0.035,-0.767,0.041,0.640,-0.055,1.178,-0.173
2016-12-27 08:36:56.800,1.546,0.036,-0.765,0.043,0.642,-0.055,1.178,-0.172
2016-12-27 08:36:56.811,1.546,0.038,-0.763,0.046,0.644,-0.055,1.177,-0.171
2016-12-27 08:36:56.822,1.567,0.041,-0.761,0.049,0.645,-0.056,1.177,-0.171
2016-12-27 08:36:56.834,1.567,0.043,-0.759,0.052,0.648,-0.056,1.177,-0.170
2016-12-27 08:36:56.845,1.589,0.045,-0.757,0.054,0.650,-0.057,1.176,-0.170
2016-12-27 08:36:56.856,1.589,0.046,-0.755,0.057,0.651,-0.057,1.175,-0.169
2016-12-27 08:36:56.867,1.610,0.048,-0.753,0.061,0.653,-0.058,1.175,-0.168
2016-12-27 08:36:56.878,1.631,0.050,-0.751,0.064,0.655,-0.058,1.174,-0.168
2016-12-27 08:36:56.889,1.631,0.052,-0.749,0.067,0.657,-0.059,1.174,-0.168
2016-12-27 08:36:56.900,1.653,0.055,-0.747,0.070,0.659,-0.059,1.173,-0.167
2016-12-27 08:36:56.911,1.653,0.057,-0.745,0.072,0.660,-0.059,1.173,-0.166
2016-12-27 08:36:56.923,1.653,0.059,-0.744,0.075,0.662,-0.060,1.173,-0.166
2016-12-27 08:36:56.934,1.674,0.060,-0.743,0.076,0.663,-0.061,1.172,-0.165
2016-12-27 08:36:56.945,1.674,0.061,-0.742,0.077,0.663,-0.061,1.172,-0.165
2016-12-27 08:36:56.956,1.695,0.063,-0.742,0.077,0.664,-0.062,1.172,-0.165
2016-12-27 08:36:56.968,1.717,0.064,-0.741,0.077,0.664,-0.062,1.172,-0.165
2016-12-27 08:36:56.978,1.717,0.065,-0.741,0.076,0.664,-0.063,1.172,-0.165
2016-12-27 08:36:56.989,1.738,0.066,-0.741,0.076,0.663,-0.063,1.172,-0.164
2016-12-27 08:36:57.001,1.738,0.067,-0.742,0.075,0.663,-0.064,1.172,-0.164
2016-12-27 08:36:57.012,1.759,0.067,-0.742,0.075,0.663,-0.064,1.172,-0.164
2016-12-27 08:36:57.024,1.759,0.068,-0.742,0.075,0.663,-0.064,1.172,-0.164
2016-12-27 08:36:57.034,1.781,0.067,-0.742,0.074,0.662,-0.065,1.172,-0.164
2016-12-27 08:36:57.046,1.781,0.067,-0.743,0.074,0.662,-0.065,1.172,-0.164
2016-12-27 08:36:57.057,1.802,0.067,-0.743,0.073,0.662,-0.066,1.172,-0.164
2016-12-27 08:36:57.068,1.802,0.067,-0.743,0.073,0.661,-0.066,1.172,-0.164
2016-12-27 08:36:57.079,1.823,0.067,-0.744,0.073,0.661,-0.066,1.172,-0.164
2016-12-27 08:36:57.090,1.823,0.067,-0.744,0.072,0.661,-0.067,1.173,-0.164
2016-12-27 08:36:57.101,1.845,0.067,-0.744,0.072,0.661,-0.067,1.173,-0.164
2016-12-27 08:36:57.113,1.845,0.067,-0.744,0.071,0.661,-0.067,1.173,-0.164
2016-12-27 08:36:57.124,1.866,0.066,-0.744,0.071,0.661,-0.067,1.173,-0.163
2016-12-27 08:36:57.135,1.866,0.066,-0.745,0.070,0.661,-0.067,1.173,-0.164
2016-12-27 08:36:57.146,1.887,0.066,-0.745,0.070,0.661,-0.068,1.173,-0.163
2016-12-27 08:36:57.158,1.909,0.065,-0.744,0.070,0.661,-0.068,1.174,-0.164
2016-12-27 08:36:57.168,1.909,0.065,-0.744,0.070,0.661,-0.068,1.174,-0.164
2016-12-27 08:36:57.179,1.930,0.065,-0.744,0.069,0.661,-0.068,1.174,-0.164
2016-12-27 08:36:57.190,1.930,0.065,-0.744,0.069,0.661,-0.068,1.174,-0.164
2016-12-27 08:36:57.202,1.951,0.065,-0.744,0.069,0.662,-0.069,1.174,-0.164
2016-12-27 08:36:57.214,1.951,0.064,-0.743,0.069,0.662,-0.069,1.174,-0.164
2016-12-27 08:36:57.225,1.973,0.064,-0.743,0.069,0.663,-0.069,1.174,-0.164
2016-12-27 08:36:57.236,1.973,0.064,-0.742,0.069,0.663,-0.069,1.174,-0.164
2016-12-27 08:36:57.247,1.994,0.064,-0.742,0.070,0.664,-0.069,1.174,-0.164
2016-12-27 08:36:57.258,1.994,0.064,-0.741,0.070,0.664,-0.069,1.174,-0.164
2016-12-27 08:36:57.269,2.015,0.064,-0.741,0.070,0.665,-0.069,1.174,-0.164
2016-12-27 08:36:57.281,2.015,0.064,-0.740,0.071,0.666,-0.069,1.174,-0.164
2016-12-27 08:36:57.291,2.037,0.064,-0.739,0.072,0.666,-0.069,1.174,-0.164
2016-12-27 08:36:57.302,2.037,0.064,-0.739,0.072,0.667,-0.069,1.173,-0.164
2016-12-27 08:36:57.313,2.058,0.064,-0.738,0.073,0.668,-0.069,1.173,-0.164
2016-12-27 08:36:57.325,2.058,0.064,-0.737,0.073,0.668,-0.069,1.173,-0.164
2016-12-27 08:36:57.336,2.079,0.063,-0.737,0.074,0.669,-0.069,1.173,-0.164
2016-12-27 08:36:57.347,2.101,0.063,-0.736,0.074,0.670,-0.069,1.173,-0.164
2016-12-27 08:36:57.358,2.101,0.063,-0.736,0.075,0.670,-0.069,1.173,-0.163
2016-12-27 08:36:57.369,2.122,0.063,-0.735,0.075,0.671,-0.069,1.173,-0.163
2016-12-27 08:36:57.380,2.122,0.063,-0.734,0.075,0.672,-0.068,1.173,-0.163
2016-12-27 08:36:57.391,2.122,0.063,-0.734,0.075,0.672,-0.068,1.173,-0.163
2016-12-27 08:36:57.403,2.143,0.063,-0.733,0.075,0.673,-0.068,1.173,-0.163
2016-12-27 08:36:57.415,2.143,0.063,-0.733,0.075,0.673,-0.068,1.173,-0.163
2016-12-27 08:36:57.426,2.165,0.063,-0.732,0.075,0.674,-0.068,1.173,-0.163
2016-12-27 08:36:57.437,2.186,0.062,-0.732,0.075,0.675,-0.068,1.173,-0.163
2016-12-27 08:36:57.448,2.186,0.062,-0.731,0.075,0.675,-0.067,1.173,-0.163
2016-12-27 08:36:57.459,2.207,0.062,-0.731,0.075,0.676,-0.067,1.173,-0.163
2016-12-27 08:36:57.470,2.207,0.061,-0.730,0.074,0.676,-0.067,1.173,-0.163
2016-12-27 08:36:57.481,2.229,0.061,-0.730,0.074,0.677,-0.067,1.173,-0.163
2016-12-27 08:36:57.492,2.229,0.061,-0.729,0.074,0.678,-0.067,1.173,-0.163
2016-12-27 08:36:57.503,2.250,0.060,-0.728,0.073,0.679,-0.067,1.173,-0.163
2016-12-27 08:36:57.515,2.250,0.060,-0.728,0.073,0.679,-0.067,1.173,-0.163
2016-12-27 08:36:57.526,2.271,0.059,-0.727,0.072,0.680,-0.066,1.174,-0.163
2016-12-27 08:36:57.537,2.293,0.059,-0.726,0.072,0.681,-0.066,1.174,-0.163
2016-12-27 08:36:57.548,2.293,0.058,-0.725,0.072,0.682,-0.066,1.174,-0.163
2016-12-27 08:36:57.559,2.293,0.058,-0.724,0.072,0.683,-0.066,1.174,-0.162
2016-12-27 08:36:57.570,2.314,0.058,-0.723,0.072,0.684,-0.066,1.174,-0.162
2016-12-27 08:36:57.582,2.314,0.057,-0.722,0.071,0.686,-0.065,1.174,-0.162
2016-12-27 08:36:57.593,2.335,0.057,-0.721,0.071,0.687,-0.065,1.174,-0.162
2016-12-27 08:36:57.604,2.335,0.056,-0.720,0.072,0.688,-0.065,1.174,-0.162
2016-12-27 08:36:57.616,2.357,0.056,-0.718,0.071,0.690,-0.065,1.174,-0.161
2016-12-27 08:36:57.627,2.378,0.055,-0.717,0.072,0.691,-0.065,1.174,-0.161
2016-12-27 08:36:57.638,2.378,0.055,-0.716,0.072,0.693,-0.065,1.174,-0.161
2016-12-27 08:36:57.649,2.399,0.054,-0.714,0.072,0.694,-0.065,1.174,-0.161
2016-12-27 08:36:57.660,2.399,0.054,-0.713,0.072,0.695,-0.065,1.174,-0.160
2016-12-27 08:36:57.671,2.421,0.054,-0.712,0.073,0.697,-0.066,1.174,-0.160
2016-12-27 08:36:57.683,2.421,0.053,-0.710,0.073,0.698,-0.065,1.174,-0.160
2016-12-27 08:36:57.693,2.442,0.053,-0.709,0.074,0.699,-0.066,1.174,-0.160
2016-12-27 08:36:57.705,2.442,0.053,-0.707,0.075,0.701,-0.066,1.174,-0.159
2016-12-27 08:36:57.716,2.463,0.053,-0.706,0.075,0.702,-0.066,1.174,-0.159
2016-12-27 08:36:57.727,2.463,0.053,-0.705,0.076,0.703,-0.066,1.174,-0.159
2016-12-27 08:36:57.738,2.485,0.053,-0.704,0.076,0.704,-0.066,1.174,-0.159
2016-12-27 08:36:57.749,2.485,0.053,-0.703,0.077,0.705,-0.066,1.174,-0.159
2016-12-27 08:36:57.760,2.506,0.053,-0.702,0.077,0.706,-0.066,1.174,-0.158
2016-12-27 08:36:57.771,2.506,0.053,-0.701,0.078,0.707,-0.066,1.174,-0.158
2016-12-27 08:36:57.783,2.527,0.053,-0.700,0.078,0.708,-0.066,1.174,-0.158
2016-12-27 08:36:57.794,2.527,0.053,-0.699,0.078,0.709,-0.066,1.174,-0.158
2016-12-27 08:36:57.805,2.549,0.054,-0.699,0.078,0.709,-0.066,1.174,-0.158
2016-12-27 08:36:57.817,2.570,0.054,-0.698,0.078,0.710,-0.067,1.174,-0.158
2016-12-27 08:36:57.828,2.570,0.054,-0.697,0.078,0.711,-0.067,1.174,-0.158
2016-12-27 08:36:57.838,2.591,0.054,-0.696,0.079,0.711,-0.067,1.174,-0.157
2016-12-27 08:36:57.850,2.591,0.054,-0.696,0.078,0.712,-0.067,1.174,-0.157
2016-12-27 08:36:57.861,2.613,0.054,-0.695,0.078,0.713,-0.067,1.174,-0.157
2016-12-27 08:36:57.872,2.613,0.054,-0.694,0.078,0.713,-0.067,1.174,-0.157
2016-12-27 08:36:57.883,2.613,0.054,-0.694,0.078,0.714,-0.067,1.174,-0.157
2016-12-27 08:36:57.894,2.634,0.054,-0.693,0.078,0.715,-0.067,1.174,-0.157
2016-12-27 08:36:57.906,2.655,0.054,-0.692,0.078,0.715,-0.067,1.174,-0.156
2016-12-27 08:36:57.916,2.655,0.054,-0.692,0.078,0.716,-0.067,1.174,-0.156
2016-12-27 08:36:57.928,2.677,0.054,-0.691,0.078,0.716,-0.067,1.174,-0.156
2016-12-27 08:36:57.939,2.677,0.053,-0.690,0.078,0.717,-0.068,1.174,-0.156
2016-12-27 08:36:57.950,2.698,0.053,-0.690,0.078,0.718,-0.068,1.174,-0.156
2016-12-27 08:36:57.961,2.698,0.052,-0.689,0.078,0.718,-0.068,1.174,-0.156
2016-12-27 08:36:57.973,2.719,0.052,-0.689,0.077,0.719,-0.068,1.174,-0.155
2016-12-27 08:36:57.984,2.719,0.051,-0.688,0.077,0.720,-0.067,1.174,-0.155
2016-12-27 08:36:57.995,2.741,0.051,-0.687,0.076,0.721,-0.067,1.175,-0.155
2016-12-27 08:36:58.006,2.762,0.050,-0.686,0.076,0.722,-0.067,1.175,-0.155
2016-12-27 08:36:58.018,2.762,0.049,-0.686,0.075,0.722,-0.067,1.175,-0.155
2016-12-27 08:36:58.029,2.762,0.048,-0.685,0.075,0.723,-0.067,1.175,-0.155
2016-12-27 08:36:58.040,2.783,0.048,-0.684,0.074,0.724,-0.067,1.175,-0.155
2016-12-27 08:36:58.051,2.783,0.046,-0.684,0.073,0.725,-0.067,1.176,-0.154
2016-12-27 08:36:58.062,2.805,0.045,-0.683,0.072,0.725,-0.067,1.176,-0.154
2016-12-27 08:36:58.073,2.805,0.044,-0.682,0.071,0.726,-0.067,1.176,-0.154
2016-12-27 08:36:58.085,2.826,0.043,-0.682,0.070,0.727,-0.067,1.176,-0.154
2016-12-27 08:36:58.096,2.847,0.041,-0.681,0.068,0.728,-0.066,1.177,-0.154
2016-12-27 08:36:58.107,2.847,0.040,-0.681,0.066,0.729,-0.067,1.177,-0.154
2016-12-27 08:36:58.118,2.869,0.038,-0.680,0.064,0.729,-0.066,1.177,-0.154
2016-12-27 08:36:58.129,2.869,0.036,-0.680,0.063,0.730,-0.066,1.178,-0.154
2016-12-27 08:36:58.140,2.890,0.035,-0.679,0.061,0.731,-0.066,1.178,-0.154
2016-12-27 08:36:58.152,2.890,0.033,-0.679,0.058,0.731,-0.066,1.179,-0.154
2016-12-27 08:36:58.163,2.911,0.032,-0.679,0.056,0.732,-0.066,1.179,-0.154
2016-12-27 08:36:58.174,2.911,0.030,-0.678,0.054,0.732,-0.065,1.180,-0.154
2016-12-27 08:36:58.185,2.933,0.028,-0.678,0.051,0.732,-0.065,1.180,-0.153
2016-12-27 08:36:58.196,2.933,0.025,-0.678,0.048,0.733,-0.065,1.181,-0.153
2016-12-27 08:36:58.207,2.954,0.023,-0.679,0.045,0.733,-0.064,1.181,-0.154
2016-12-27 08:36:58.219,2.954,0.021,-0.679,0.042,0.733,-0.064,1.182,-0.154
2016-12-27 08:36:58.229,2.975,0.019,-0.680,0.039,0.732,-0.064,1.182,-0.154
