Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:47:05.508,0.021,-0.142,-0.362,-0.027,0.921,-0.059,1.209,-0.142
2016-12-27 08:47:05.519,0.021,-0.142,-0.362,-0.027,0.921,-0.059,1.209,-0.142
2016-12-27 08:47:05.530,0.043,-0.142,-0.362,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.542,0.043,-0.142,-0.362,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.552,0.064,-0.141,-0.362,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.564,0.033,-0.141,-0.362,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.574,0.033,-0.141,-0.362,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.585,0.055,-0.141,-0.363,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.597,0.076,-0.141,-0.363,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.608,0.076,-0.141,-0.363,-0.027,0.921,-0.059,1.208,-0.142
2016-12-27 08:47:05.619,0.097,-0.141,-0.363,-0.028,0.920,-0.059,1.208,-0.142
2016-12-27 08:47:05.630,0.097,-0.141,-0.364,-0.028,0.920,-0.059,1.208,-0.142
2016-12-27 08:47:05.642,0.119,-0.141,-0.364,-0.028,0.920,-0.059,1.208,-0.142
2016-12-27 08:47:05.653,0.119,-0.141,-0.365,-0.028,0.920,-0.059,1.208,-0.142
2016-12-27 08:47:05.664,0.140,-0.142,-0.366,-0.028,0.920,-0.059,1.208,-0.142
2016-12-27 08:47:05.676,0.161,-0.142,-0.366,-0.029,0.919,-0.059,1.208,-0.142
2016-12-27 08:47:05.686,0.161,-0.141,-0.368,-0.029,0.919,-0.059,1.208,-0.142
2016-12-27 08:47:05.697,0.183,-0.141,-0.369,-0.029,0.918,-0.060,1.208,-0.142
2016-12-27 08:47:05.709,0.183,-0.141,-0.370,-0.030,0.918,-0.060,1.208,-0.143
2016-12-27 08:47:05.720,0.183,-0.141,-0.371,-0.030,0.917,-0.060,1.209,-0.143
2016-12-27 08:47:05.731,0.204,-0.141,-0.373,-0.030,0.917,-0.060,1.209,-0.143
2016-12-27 08:47:05.743,0.204,-0.141,-0.375,-0.031,0.916,-0.060,1.209,-0.143
2016-12-27 08:47:05.753,0.225,-0.140,-0.377,-0.031,0.915,-0.060,1.209,-0.143
2016-12-27 08:47:05.764,0.225,-0.140,-0.380,-0.032,0.914,-0.060,1.209,-0.143
2016-12-27 08:47:05.775,0.247,-0.139,-0.384,-0.033,0.912,-0.060,1.209,-0.143
2016-12-27 08:47:05.787,0.268,-0.138,-0.388,-0.033,0.911,-0.061,1.209,-0.144
2016-12-27 08:47:05.798,0.268,-0.137,-0.392,-0.034,0.909,-0.061,1.209,-0.144
2016-12-27 08:47:05.809,0.289,-0.135,-0.396,-0.035,0.908,-0.061,1.208,-0.144
2016-12-27 08:47:05.820,0.289,-0.134,-0.401,-0.036,0.906,-0.062,1.208,-0.144
2016-12-27 08:47:05.831,0.311,-0.133,-0.405,-0.038,0.904,-0.062,1.208,-0.145
2016-12-27 08:47:05.843,0.311,-0.131,-0.410,-0.039,0.902,-0.062,1.208,-0.145
2016-12-27 08:47:05.854,0.332,-0.130,-0.415,-0.040,0.900,-0.062,1.208,-0.145
2016-12-27 08:47:05.865,0.332,-0.129,-0.420,-0.041,0.897,-0.063,1.208,-0.146
2016-12-27 08:47:05.876,0.353,-0.127,-0.425,-0.041,0.895,-0.063,1.208,-0.146
2016-12-27 08:47:05.888,0.353,-0.127,-0.430,-0.042,0.893,-0.063,1.208,-0.146
2016-12-27 08:47:05.898,0.375,-0.126,-0.435,-0.042,0.891,-0.063,1.208,-0.146
2016-12-27 08:47:05.910,0.375,-0.125,-0.440,-0.043,0.888,-0.064,1.208,-0.147
2016-12-27 08:47:05.921,0.396,-0.124,-0.445,-0.044,0.886,-0.064,1.208,-0.147
2016-12-27 08:47:05.932,0.396,-0.124,-0.450,-0.045,0.883,-0.064,1.208,-0.147
2016-12-27 08:47:05.943,0.417,-0.123,-0.456,-0.046,0.880,-0.065,1.208,-0.148
2016-12-27 08:47:05.955,0.417,-0.122,-0.461,-0.046,0.878,-0.065,1.208,-0.148
2016-12-27 08:47:05.965,0.439,-0.120,-0.467,-0.047,0.875,-0.065,1.208,-0.149
2016-12-27 08:47:05.977,0.460,-0.119,-0.473,-0.048,0.872,-0.065,1.208,-0.149
2016-12-27 08:47:05.988,0.460,-0.117,-0.478,-0.048,0.869,-0.065,1.207,-0.150
2016-12-27 08:47:05.999,0.481,-0.115,-0.484,-0.049,0.866,-0.065,1.207,-0.150
2016-12-27 08:47:06.011,0.481,-0.114,-0.490,-0.050,0.863,-0.066,1.207,-0.151
2016-12-27 08:47:06.022,0.503,-0.113,-0.496,-0.051,0.860,-0.066,1.207,-0.151
2016-12-27 08:47:06.033,0.503,-0.112,-0.502,-0.052,0.856,-0.066,1.207,-0.152
2016-12-27 08:47:06.044,0.503,-0.111,-0.509,-0.053,0.852,-0.067,1.207,-0.152
2016-12-27 08:47:06.055,0.524,-0.110,-0.516,-0.054,0.848,-0.067,1.207,-0.153
2016-12-27 08:47:06.066,0.545,-0.109,-0.523,-0.055,0.843,-0.068,1.207,-0.154
2016-12-27 08:47:06.078,0.545,-0.108,-0.531,-0.056,0.839,-0.068,1.207,-0.155
2016-12-27 08:47:06.088,0.567,-0.106,-0.538,-0.058,0.834,-0.068,1.207,-0.155
2016-12-27 08:47:06.100,0.567,-0.104,-0.546,-0.060,0.829,-0.069,1.207,-0.156
2016-12-27 08:47:06.111,0.588,-0.102,-0.554,-0.062,0.824,-0.069,1.207,-0.157
2016-12-27 08:47:06.122,0.588,-0.101,-0.561,-0.064,0.819,-0.070,1.207,-0.158
2016-12-27 08:47:06.133,0.609,-0.100,-0.568,-0.066,0.814,-0.070,1.207,-0.159
2016-12-27 08:47:06.144,0.609,-0.099,-0.576,-0.067,0.809,-0.071,1.207,-0.159
2016-12-27 08:47:06.155,0.631,-0.099,-0.583,-0.068,0.803,-0.072,1.207,-0.160
2016-12-27 08:47:06.166,0.652,-0.098,-0.591,-0.070,0.798,-0.072,1.207,-0.161
2016-12-27 08:47:06.178,0.652,-0.097,-0.599,-0.071,0.792,-0.073,1.207,-0.162
2016-12-27 08:47:06.189,0.673,-0.095,-0.606,-0.073,0.786,-0.074,1.207,-0.163
2016-12-27 08:47:06.201,0.673,-0.093,-0.613,-0.074,0.781,-0.074,1.207,-0.164
2016-12-27 08:47:06.211,0.673,-0.092,-0.621,-0.075,0.775,-0.075,1.207,-0.165
2016-12-27 08:47:06.222,0.695,-0.090,-0.628,-0.076,0.769,-0.076,1.207,-0.166
2016-12-27 08:47:06.234,0.695,-0.089,-0.636,-0.076,0.763,-0.077,1.207,-0.167
2016-12-27 08:47:06.245,0.716,-0.087,-0.643,-0.076,0.757,-0.077,1.207,-0.168
2016-12-27 08:47:06.257,0.737,-0.085,-0.650,-0.076,0.751,-0.078,1.207,-0.169
2016-12-27 08:47:06.267,0.737,-0.083,-0.658,-0.076,0.745,-0.079,1.207,-0.170
2016-12-27 08:47:06.278,0.759,-0.080,-0.665,-0.076,0.739,-0.079,1.207,-0.171
2016-12-27 08:47:06.289,0.759,-0.077,-0.672,-0.076,0.733,-0.080,1.207,-0.172
2016-12-27 08:47:06.301,0.780,-0.074,-0.678,-0.076,0.727,-0.081,1.207,-0.173
2016-12-27 08:47:06.312,0.780,-0.072,-0.685,-0.075,0.721,-0.081,1.207,-0.175
2016-12-27 08:47:06.323,0.801,-0.070,-0.692,-0.075,0.714,-0.082,1.206,-0.176
2016-12-27 08:47:06.334,0.801,-0.069,-0.699,-0.076,0.708,-0.082,1.206,-0.177
2016-12-27 08:47:06.345,0.823,-0.068,-0.706,-0.076,0.701,-0.083,1.206,-0.178
2016-12-27 08:47:06.356,0.823,-0.066,-0.712,-0.076,0.695,-0.083,1.206,-0.179
2016-12-27 08:47:06.367,0.844,-0.065,-0.718,-0.076,0.689,-0.083,1.205,-0.180
2016-12-27 08:47:06.379,0.844,-0.063,-0.724,-0.075,0.683,-0.084,1.205,-0.181
