Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:44:56.865,0.951,-0.029,0.998,0.059,-0.025,0.359,1.202,-0.211
2016-11-21 09:44:56.877,0.951,-0.029,0.998,0.060,-0.023,0.359,1.203,-0.211
2016-11-21 09:44:56.887,0.972,-0.029,0.998,0.060,-0.022,0.359,1.203,-0.210
2016-11-21 09:44:56.899,0.972,-0.029,0.997,0.061,-0.020,0.359,1.203,-0.210
2016-11-21 09:44:56.910,0.993,-0.030,0.997,0.062,-0.018,0.358,1.203,-0.209
2016-11-21 09:44:56.921,1.015,-0.030,0.997,0.062,-0.016,0.358,1.203,-0.209
2016-11-21 09:44:56.933,1.015,-0.030,0.997,0.063,-0.015,0.358,1.203,-0.208
2016-11-21 09:44:56.943,1.036,-0.030,0.997,0.064,-0.013,0.358,1.203,-0.208
2016-11-21 09:44:56.955,1.036,-0.030,0.997,0.064,-0.011,0.358,1.203,-0.207
2016-11-21 09:44:56.966,1.057,-0.030,0.997,0.065,-0.009,0.358,1.204,-0.207
2016-11-21 09:44:56.977,1.057,-0.031,0.997,0.066,-0.007,0.358,1.204,-0.206
2016-11-21 09:44:56.988,1.079,-0.031,0.997,0.067,-0.005,0.357,1.204,-0.205
2016-11-21 09:44:57.001,1.079,-0.031,0.997,0.067,-0.003,0.357,1.204,-0.205
2016-11-21 09:44:57.011,1.100,-0.031,0.997,0.068,-0.001,0.357,1.204,-0.204
2016-11-21 09:44:57.022,1.100,-0.031,0.997,0.069,0.001,0.357,1.204,-0.204
2016-11-21 09:44:57.033,1.121,-0.031,0.997,0.069,0.003,0.357,1.204,-0.203
2016-11-21 09:44:57.044,1.121,-0.032,0.997,0.070,0.006,0.357,1.205,-0.202
2016-11-21 09:44:57.055,1.143,-0.032,0.997,0.070,0.008,0.357,1.205,-0.202
2016-11-21 09:44:57.067,1.143,-0.032,0.997,0.071,0.010,0.356,1.205,-0.201
2016-11-21 09:44:57.077,1.164,-0.032,0.997,0.072,0.013,0.356,1.205,-0.201
2016-11-21 09:44:57.089,1.164,-0.032,0.997,0.072,0.016,0.356,1.205,-0.200
2016-11-21 09:44:57.100,1.185,-0.032,0.997,0.073,0.018,0.356,1.205,-0.200
2016-11-21 09:44:57.111,1.207,-0.032,0.997,0.073,0.021,0.356,1.205,-0.199
2016-11-21 09:44:57.122,1.207,-0.033,0.996,0.074,0.024,0.356,1.205,-0.198
2016-11-21 09:44:57.133,1.228,-0.033,0.996,0.074,0.026,0.356,1.205,-0.198
2016-11-21 09:44:57.144,1.228,-0.033,0.996,0.075,0.029,0.356,1.205,-0.197
2016-11-21 09:44:57.155,1.249,-0.034,0.996,0.075,0.032,0.355,1.205,-0.197
2016-11-21 09:44:57.167,1.249,-0.034,0.996,0.075,0.035,0.355,1.205,-0.196
2016-11-21 09:44:57.178,1.249,-0.034,0.996,0.075,0.038,0.355,1.205,-0.195
2016-11-21 09:44:57.189,1.271,-0.034,0.996,0.075,0.041,0.355,1.205,-0.195
2016-11-21 09:44:57.201,1.271,-0.034,0.996,0.075,0.044,0.355,1.206,-0.194
2016-11-21 09:44:57.212,1.292,-0.035,0.995,0.075,0.047,0.354,1.206,-0.194
2016-11-21 09:44:57.223,1.313,-0.035,0.995,0.075,0.051,0.354,1.206,-0.193
2016-11-21 09:44:57.235,1.313,-0.035,0.995,0.075,0.054,0.354,1.206,-0.193
2016-11-21 09:44:57.245,1.335,-0.035,0.995,0.075,0.058,0.354,1.205,-0.192
2016-11-21 09:44:57.256,1.335,-0.035,0.995,0.075,0.061,0.354,1.205,-0.192
2016-11-21 09:44:57.267,1.356,-0.036,0.994,0.075,0.065,0.353,1.205,-0.191
2016-11-21 09:44:57.279,1.356,-0.036,0.994,0.075,0.068,0.353,1.205,-0.191
2016-11-21 09:44:57.290,1.377,-0.036,0.994,0.075,0.072,0.353,1.205,-0.190
2016-11-21 09:44:57.301,1.399,-0.036,0.994,0.075,0.076,0.353,1.205,-0.190
2016-11-21 09:44:57.312,1.399,-0.037,0.993,0.075,0.080,0.353,1.205,-0.189
2016-11-21 09:44:57.323,1.399,-0.037,0.993,0.075,0.084,0.353,1.205,-0.189
2016-11-21 09:44:57.334,1.420,-0.037,0.993,0.075,0.088,0.352,1.206,-0.188
2016-11-21 09:44:57.346,1.420,-0.038,0.992,0.075,0.091,0.352,1.206,-0.188
2016-11-21 09:44:57.357,1.441,-0.038,0.992,0.075,0.095,0.352,1.206,-0.187
2016-11-21 09:44:57.368,1.441,-0.038,0.991,0.075,0.099,0.352,1.206,-0.186
2016-11-21 09:44:57.379,1.463,-0.038,0.991,0.075,0.104,0.351,1.206,-0.186
2016-11-21 09:44:57.391,1.484,-0.038,0.991,0.075,0.108,0.351,1.206,-0.185
2016-11-21 09:44:57.401,1.484,-0.038,0.990,0.075,0.112,0.351,1.206,-0.185
2016-11-21 09:44:57.413,1.505,-0.038,0.990,0.075,0.116,0.351,1.206,-0.184
2016-11-21 09:44:57.424,1.505,-0.038,0.989,0.075,0.120,0.350,1.206,-0.184
2016-11-21 09:44:57.435,1.527,-0.038,0.989,0.075,0.124,0.350,1.206,-0.184
2016-11-21 09:44:57.446,1.527,-0.038,0.988,0.075,0.128,0.350,1.206,-0.183
2016-11-21 09:44:57.457,1.548,-0.038,0.988,0.075,0.132,0.350,1.206,-0.183
2016-11-21 09:44:57.469,1.548,-0.038,0.987,0.075,0.137,0.349,1.206,-0.182
2016-11-21 09:44:57.479,1.569,-0.038,0.987,0.075,0.141,0.349,1.206,-0.182
2016-11-21 09:44:57.491,1.569,-0.038,0.986,0.074,0.145,0.349,1.206,-0.181
2016-11-21 09:44:57.502,1.591,-0.038,0.985,0.075,0.149,0.349,1.206,-0.181
2016-11-21 09:44:57.513,1.591,-0.038,0.985,0.075,0.154,0.349,1.206,-0.181
2016-11-21 09:44:57.524,1.612,-0.038,0.984,0.075,0.158,0.349,1.206,-0.180
2016-11-21 09:44:57.536,1.612,-0.038,0.983,0.075,0.163,0.348,1.206,-0.180
2016-11-21 09:44:57.547,1.633,-0.038,0.982,0.075,0.168,0.348,1.206,-0.180
2016-11-21 09:44:57.558,1.633,-0.038,0.982,0.075,0.172,0.348,1.206,-0.180
2016-11-21 09:44:57.569,1.655,-0.038,0.981,0.075,0.177,0.347,1.206,-0.179
2016-11-21 09:44:57.581,1.655,-0.038,0.980,0.075,0.181,0.347,1.206,-0.179
2016-11-21 09:44:57.591,1.676,-0.038,0.979,0.075,0.186,0.347,1.206,-0.178
2016-11-21 09:44:57.603,1.697,-0.039,0.978,0.075,0.190,0.347,1.206,-0.178
2016-11-21 09:44:57.614,1.697,-0.039,0.977,0.075,0.195,0.346,1.206,-0.178
2016-11-21 09:44:57.625,1.719,-0.039,0.976,0.075,0.199,0.346,1.206,-0.177
2016-11-21 09:44:57.636,1.719,-0.039,0.975,0.074,0.204,0.346,1.206,-0.177
2016-11-21 09:44:57.647,1.740,-0.039,0.974,0.074,0.208,0.346,1.206,-0.177
2016-11-21 09:44:57.659,1.740,-0.039,0.973,0.074,0.213,0.346,1.206,-0.176
2016-11-21 09:44:57.669,1.740,-0.039,0.972,0.074,0.217,0.345,1.206,-0.176
2016-11-21 09:44:57.681,1.761,-0.040,0.971,0.074,0.222,0.345,1.207,-0.176
2016-11-21 09:44:57.692,1.783,-0.040,0.970,0.073,0.226,0.345,1.207,-0.175
2016-11-21 09:44:57.703,1.783,-0.040,0.969,0.073,0.231,0.344,1.207,-0.175
2016-11-21 09:44:57.714,1.804,-0.041,0.968,0.073,0.235,0.344,1.207,-0.175
2016-11-21 09:44:57.726,1.804,-0.041,0.967,0.073,0.239,0.344,1.207,-0.175
2016-11-21 09:44:57.737,1.825,-0.041,0.966,0.072,0.243,0.344,1.207,-0.174
2016-11-21 09:44:57.748,1.825,-0.041,0.965,0.072,0.247,0.343,1.206,-0.174
2016-11-21 09:44:57.759,1.847,-0.041,0.964,0.072,0.251,0.343,1.206,-0.174
2016-11-21 09:44:57.770,1.847,-0.042,0.963,0.071,0.255,0.342,1.206,-0.174
2016-11-21 09:44:57.781,1.868,-0.042,0.962,0.070,0.259,0.342,1.206,-0.174
2016-11-21 09:44:57.792,1.889,-0.042,0.961,0.070,0.263,0.342,1.206,-0.173
2016-11-21 09:44:57.804,1.889,-0.043,0.960,0.069,0.267,0.341,1.206,-0.173
2016-11-21 09:44:57.815,1.889,-0.043,0.959,0.068,0.270,0.341,1.206,-0.173
2016-11-21 09:44:57.826,1.911,-0.043,0.958,0.068,0.274,0.340,1.206,-0.173
2016-11-21 09:44:57.837,1.911,-0.043,0.957,0.067,0.278,0.340,1.206,-0.173
2016-11-21 09:44:57.848,1.932,-0.044,0.956,0.067,0.281,0.339,1.206,-0.172
2016-11-21 09:44:57.859,1.932,-0.044,0.955,0.066,0.285,0.339,1.206,-0.172
2016-11-21 09:44:57.870,1.953,-0.044,0.954,0.065,0.289,0.338,1.206,-0.172
2016-11-21 09:44:57.882,1.975,-0.045,0.953,0.065,0.292,0.338,1.206,-0.172
2016-11-21 09:44:57.893,1.975,-0.045,0.952,0.064,0.296,0.338,1.206,-0.172
2016-11-21 09:44:57.904,1.996,-0.045,0.951,0.063,0.300,0.337,1.206,-0.171
2016-11-21 09:44:57.915,1.996,-0.045,0.950,0.062,0.303,0.337,1.205,-0.171
2016-11-21 09:44:57.927,2.017,-0.045,0.949,0.061,0.307,0.336,1.205,-0.171
2016-11-21 09:44:57.938,2.017,-0.045,0.947,0.061,0.311,0.336,1.205,-0.171
2016-11-21 09:44:57.949,2.039,-0.045,0.946,0.060,0.314,0.336,1.205,-0.171
2016-11-21 09:44:57.960,2.039,-0.045,0.945,0.059,0.318,0.335,1.205,-0.170
2016-11-21 09:44:57.971,2.060,-0.045,0.944,0.058,0.322,0.335,1.205,-0.170
2016-11-21 09:44:57.982,2.060,-0.045,0.943,0.058,0.325,0.334,1.205,-0.170
2016-11-21 09:44:57.993,2.081,-0.046,0.942,0.057,0.329,0.334,1.205,-0.170
2016-11-21 09:44:58.005,2.081,-0.045,0.940,0.056,0.333,0.334,1.204,-0.170
2016-11-21 09:44:58.016,2.103,-0.045,0.939,0.055,0.336,0.333,1.204,-0.170
2016-11-21 09:44:58.027,2.103,-0.045,0.938,0.054,0.340,0.332,1.204,-0.169
2016-11-21 09:44:58.038,2.124,-0.045,0.937,0.053,0.343,0.332,1.204,-0.169
2016-11-21 09:44:58.049,2.124,-0.044,0.935,0.052,0.347,0.332,1.203,-0.169
2016-11-21 09:44:58.060,2.145,-0.044,0.934,0.050,0.351,0.331,1.203,-0.169
2016-11-21 09:44:58.072,2.167,-0.044,0.933,0.049,0.354,0.331,1.203,-0.169
2016-11-21 09:44:58.083,2.167,-0.043,0.931,0.048,0.358,0.331,1.203,-0.169
2016-11-21 09:44:58.094,2.188,-0.043,0.930,0.046,0.362,0.330,1.203,-0.168
2016-11-21 09:44:58.106,2.188,-0.042,0.929,0.044,0.366,0.330,1.202,-0.168
2016-11-21 09:44:58.117,2.209,-0.042,0.927,0.042,0.370,0.329,1.202,-0.168
2016-11-21 09:44:58.128,2.209,-0.041,0.925,0.041,0.375,0.329,1.202,-0.167
2016-11-21 09:44:58.139,2.209,-0.041,0.924,0.039,0.379,0.329,1.202,-0.167
2016-11-21 09:44:58.150,2.231,-0.040,0.922,0.038,0.383,0.328,1.201,-0.167
2016-11-21 09:44:58.161,2.252,-0.040,0.920,0.037,0.388,0.328,1.201,-0.167
2016-11-21 09:44:58.173,2.252,-0.040,0.918,0.037,0.392,0.328,1.201,-0.167
2016-11-21 09:44:58.183,2.273,-0.040,0.916,0.036,0.397,0.328,1.201,-0.166
2016-11-21 09:44:58.195,2.273,-0.039,0.914,0.036,0.401,0.328,1.201,-0.166
2016-11-21 09:44:58.206,2.295,-0.039,0.912,0.035,0.406,0.327,1.201,-0.166
2016-11-21 09:44:58.217,2.295,-0.039,0.910,0.034,0.411,0.327,1.201,-0.166
2016-11-21 09:44:58.228,2.316,-0.038,0.908,0.034,0.416,0.327,1.201,-0.165
2016-11-21 09:44:58.240,2.316,-0.038,0.906,0.033,0.421,0.326,1.201,-0.165
2016-11-21 09:44:58.250,2.337,-0.038,0.904,0.032,0.425,0.326,1.200,-0.165
2016-11-21 09:44:58.262,2.359,-0.038,0.901,0.031,0.431,0.326,1.200,-0.165
2016-11-21 09:44:58.272,2.359,-0.038,0.899,0.030,0.436,0.326,1.200,-0.164
2016-11-21 09:44:58.284,2.380,-0.038,0.896,0.029,0.441,0.325,1.200,-0.164
2016-11-21 09:44:58.296,2.380,-0.037,0.893,0.029,0.447,0.325,1.200,-0.164
2016-11-21 09:44:58.307,2.380,-0.037,0.891,0.028,0.453,0.325,1.200,-0.164
2016-11-21 09:44:58.318,2.401,-0.037,0.888,0.027,0.458,0.324,1.200,-0.163
2016-11-21 09:44:58.328,2.401,-0.037,0.885,0.026,0.464,0.324,1.200,-0.163
2016-11-21 09:44:58.340,2.423,-0.036,0.882,0.025,0.470,0.324,1.200,-0.163
2016-11-21 09:44:58.351,2.444,-0.036,0.878,0.025,0.476,0.323,1.200,-0.163
2016-11-21 09:44:58.363,2.444,-0.036,0.875,0.024,0.482,0.323,1.200,-0.163
2016-11-21 09:44:58.373,2.465,-0.035,0.872,0.024,0.488,0.323,1.200,-0.162
2016-11-21 09:44:58.384,2.465,-0.035,0.869,0.023,0.494,0.322,1.200,-0.162
2016-11-21 09:44:58.396,2.487,-0.035,0.865,0.023,0.499,0.322,1.200,-0.162
2016-11-21 09:44:58.407,2.487,-0.034,0.862,0.022,0.505,0.321,1.200,-0.162
2016-11-21 09:44:58.418,2.508,-0.034,0.859,0.022,0.511,0.321,1.199,-0.162
2016-11-21 09:44:58.429,2.508,-0.034,0.855,0.021,0.517,0.320,1.199,-0.161
2016-11-21 09:44:58.440,2.529,-0.034,0.852,0.020,0.522,0.320,1.199,-0.161
2016-11-21 09:44:58.451,2.551,-0.034,0.848,0.019,0.528,0.319,1.199,-0.161
2016-11-21 09:44:58.463,2.551,-0.034,0.845,0.019,0.534,0.319,1.199,-0.161
2016-11-21 09:44:58.474,2.551,-0.033,0.841,0.018,0.539,0.318,1.199,-0.161
2016-11-21 09:44:58.485,2.572,-0.034,0.838,0.017,0.545,0.318,1.199,-0.161
2016-11-21 09:44:58.497,2.572,-0.034,0.834,0.017,0.550,0.318,1.199,-0.161
2016-11-21 09:44:58.507,2.593,-0.034,0.831,0.016,0.555,0.317,1.199,-0.161
2016-11-21 09:44:58.518,2.593,-0.034,0.828,0.016,0.560,0.317,1.199,-0.161
2016-11-21 09:44:58.530,2.615,-0.034,0.824,0.016,0.565,0.316,1.199,-0.161
2016-11-21 09:44:58.541,2.636,-0.034,0.821,0.016,0.569,0.316,1.199,-0.161
2016-11-21 09:44:58.552,2.636,-0.034,0.818,0.015,0.574,0.315,1.199,-0.161
2016-11-21 09:44:58.563,2.657,-0.034,0.815,0.015,0.579,0.315,1.199,-0.161
2016-11-21 09:44:58.575,2.657,-0.034,0.811,0.014,0.583,0.314,1.199,-0.161
2016-11-21 09:44:58.585,2.679,-0.033,0.808,0.014,0.588,0.313,1.199,-0.161
2016-11-21 09:44:58.597,2.679,-0.033,0.805,0.013,0.592,0.313,1.199,-0.161
2016-11-21 09:44:58.608,2.700,-0.033,0.802,0.013,0.597,0.312,1.199,-0.161
2016-11-21 09:44:58.619,2.700,-0.032,0.799,0.013,0.601,0.312,1.199,-0.161
2016-11-21 09:44:58.630,2.700,-0.032,0.795,0.012,0.605,0.311,1.199,-0.161
2016-11-21 09:44:58.641,2.721,-0.032,0.792,0.012,0.609,0.311,1.199,-0.161
2016-11-21 09:44:58.653,2.743,-0.033,0.789,0.012,0.613,0.310,1.200,-0.161
2016-11-21 09:44:58.664,2.743,-0.033,0.786,0.012,0.617,0.310,1.200,-0.161
2016-11-21 09:44:58.675,2.764,-0.033,0.783,0.012,0.621,0.309,1.200,-0.161
2016-11-21 09:44:58.686,2.764,-0.033,0.780,0.011,0.625,0.309,1.200,-0.162
2016-11-21 09:44:58.697,2.785,-0.033,0.777,0.010,0.628,0.309,1.200,-0.162
2016-11-21 09:44:58.709,2.785,-0.033,0.774,0.010,0.632,0.308,1.200,-0.162
2016-11-21 09:44:58.720,2.807,-0.033,0.771,0.009,0.636,0.308,1.200,-0.162
2016-11-21 09:44:58.731,2.828,-0.033,0.768,0.009,0.639,0.307,1.200,-0.163
2016-11-21 09:44:58.742,2.828,-0.033,0.766,0.009,0.642,0.307,1.200,-0.163
2016-11-21 09:44:58.753,2.849,-0.033,0.763,0.009,0.645,0.306,1.200,-0.164
2016-11-21 09:44:58.765,2.849,-0.033,0.761,0.008,0.648,0.306,1.199,-0.164
2016-11-21 09:44:58.775,2.871,-0.033,0.758,0.008,0.651,0.306,1.199,-0.164
2016-11-21 09:44:58.787,2.871,-0.032,0.756,0.007,0.654,0.305,1.199,-0.164
2016-11-21 09:44:58.798,2.871,-0.032,0.754,0.006,0.656,0.305,1.199,-0.165
2016-11-21 09:44:58.809,2.892,-0.032,0.752,0.005,0.659,0.304,1.198,-0.165
2016-11-21 09:44:58.820,2.892,-0.031,0.750,0.003,0.661,0.304,1.198,-0.166
2016-11-21 09:44:58.831,2.913,-0.031,0.748,0.002,0.663,0.303,1.198,-0.166
2016-11-21 09:44:58.843,2.935,-0.031,0.746,0.001,0.665,0.302,1.198,-0.167
2016-11-21 09:44:58.854,2.935,-0.031,0.744,-0.001,0.667,0.302,1.197,-0.167
2016-11-21 09:44:58.865,2.956,-0.030,0.743,-0.002,0.669,0.301,1.197,-0.168
2016-11-21 09:44:58.876,2.956,-0.030,0.741,-0.003,0.671,0.301,1.197,-0.168
2016-11-21 09:44:58.887,2.977,-0.030,0.740,-0.003,0.672,0.300,1.197,-0.169
2016-11-21 09:44:58.899,2.977,-0.030,0.738,-0.004,0.674,0.299,1.197,-0.169
2016-11-21 09:44:58.909,2.999,-0.029,0.737,-0.005,0.676,0.299,1.196,-0.170
2016-11-21 09:44:58.920,2.999,-0.029,0.735,-0.005,0.677,0.298,1.196,-0.171
2016-11-21 09:44:58.932,3.020,-0.029,0.734,-0.006,0.679,0.298,1.196,-0.171
2016-11-21 09:44:58.943,3.041,-0.030,0.732,-0.007,0.681,0.298,1.196,-0.172
2016-11-21 09:44:58.954,3.041,-0.030,0.730,-0.008,0.682,0.297,1.196,-0.173
2016-11-21 09:44:58.965,3.041,-0.031,0.729,-0.009,0.684,0.297,1.196,-0.173
2016-11-21 09:44:58.976,3.063,-0.032,0.727,-0.009,0.685,0.296,1.196,-0.174
2016-11-21 09:44:58.987,3.063,-0.033,0.726,-0.010,0.687,0.296,1.196,-0.175
2016-11-21 09:44:58.998,3.084,-0.034,0.724,-0.011,0.688,0.295,1.196,-0.175
2016-11-21 09:44:59.010,3.084,-0.034,0.723,-0.011,0.690,0.295,1.196,-0.176
