Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:48:09.994,0.074,-0.035,0.992,0.033,0.115,0.315,1.202,-0.194
2016-11-21 09:48:10.005,0.074,-0.035,0.992,0.033,0.115,0.315,1.202,-0.194
2016-11-21 09:48:10.016,0.096,-0.035,0.992,0.034,0.115,0.315,1.202,-0.194
2016-11-21 09:48:10.028,0.096,-0.035,0.992,0.034,0.115,0.315,1.202,-0.194
2016-11-21 09:48:10.039,0.096,-0.035,0.992,0.034,0.115,0.316,1.202,-0.194
2016-11-21 09:48:10.050,0.117,-0.035,0.992,0.034,0.115,0.315,1.202,-0.194
2016-11-21 09:48:10.061,0.138,-0.035,0.992,0.034,0.115,0.315,1.202,-0.194
2016-11-21 09:48:10.072,0.138,-0.035,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.083,0.160,-0.035,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.095,0.160,-0.035,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.106,0.181,-0.035,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.117,0.181,-0.035,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.128,0.202,-0.034,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.139,0.202,-0.034,0.992,0.034,0.116,0.315,1.202,-0.194
2016-11-21 09:48:10.150,0.224,-0.034,0.992,0.034,0.116,0.316,1.202,-0.194
2016-11-21 09:48:10.161,0.245,-0.034,0.992,0.034,0.116,0.316,1.202,-0.194
2016-11-21 09:48:10.172,0.245,-0.034,0.992,0.034,0.116,0.316,1.202,-0.194
2016-11-21 09:48:10.184,0.266,-0.034,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.195,0.266,-0.034,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.206,0.266,-0.034,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.218,0.288,-0.034,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.229,0.288,-0.034,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.240,0.309,-0.034,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.251,0.330,-0.033,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.262,0.330,-0.033,0.992,0.034,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.273,0.352,-0.033,0.992,0.035,0.117,0.316,1.202,-0.194
2016-11-21 09:48:10.284,0.352,-0.033,0.992,0.035,0.117,0.316,1.202,-0.193
2016-11-21 09:48:10.296,0.373,-0.032,0.992,0.035,0.117,0.316,1.202,-0.193
2016-11-21 09:48:10.307,0.373,-0.032,0.992,0.035,0.117,0.316,1.202,-0.193
2016-11-21 09:48:10.318,0.394,-0.032,0.992,0.035,0.118,0.316,1.202,-0.193
2016-11-21 09:48:10.329,0.394,-0.032,0.992,0.035,0.118,0.316,1.202,-0.193
2016-11-21 09:48:10.340,0.416,-0.032,0.992,0.035,0.118,0.317,1.202,-0.193
2016-11-21 09:48:10.351,0.416,-0.031,0.992,0.036,0.118,0.317,1.202,-0.192
2016-11-21 09:48:10.362,0.437,-0.031,0.992,0.036,0.118,0.317,1.202,-0.192
2016-11-21 09:48:10.373,0.437,-0.031,0.992,0.036,0.119,0.317,1.202,-0.192
2016-11-21 09:48:10.385,0.458,-0.030,0.992,0.036,0.119,0.317,1.202,-0.192
2016-11-21 09:48:10.396,0.458,-0.030,0.992,0.036,0.119,0.317,1.202,-0.192
2016-11-21 09:48:10.407,0.480,-0.029,0.992,0.036,0.120,0.317,1.202,-0.192
2016-11-21 09:48:10.419,0.480,-0.029,0.992,0.036,0.120,0.317,1.203,-0.192
2016-11-21 09:48:10.430,0.501,-0.029,0.992,0.036,0.120,0.317,1.202,-0.192
2016-11-21 09:48:10.441,0.522,-0.028,0.992,0.036,0.121,0.318,1.202,-0.192
2016-11-21 09:48:10.452,0.522,-0.028,0.992,0.035,0.121,0.318,1.202,-0.192
2016-11-21 09:48:10.463,0.544,-0.027,0.992,0.035,0.121,0.318,1.202,-0.192
2016-11-21 09:48:10.474,0.544,-0.026,0.992,0.034,0.122,0.318,1.202,-0.192
2016-11-21 09:48:10.485,0.565,-0.024,0.992,0.033,0.123,0.318,1.202,-0.191
2016-11-21 09:48:10.497,0.565,-0.023,0.992,0.030,0.124,0.319,1.201,-0.191
2016-11-21 09:48:10.508,0.586,-0.022,0.992,0.028,0.125,0.319,1.201,-0.192
2016-11-21 09:48:10.519,0.586,-0.020,0.991,0.025,0.126,0.320,1.201,-0.192
2016-11-21 09:48:10.530,0.586,-0.019,0.991,0.023,0.128,0.320,1.200,-0.192
2016-11-21 09:48:10.541,0.608,-0.017,0.991,0.020,0.129,0.321,1.200,-0.192
2016-11-21 09:48:10.553,0.629,-0.016,0.991,0.018,0.131,0.321,1.199,-0.192
2016-11-21 09:48:10.564,0.629,-0.015,0.991,0.016,0.133,0.322,1.199,-0.193
2016-11-21 09:48:10.575,0.650,-0.013,0.991,0.015,0.135,0.323,1.199,-0.194
2016-11-21 09:48:10.587,0.650,-0.012,0.990,0.014,0.137,0.323,1.198,-0.194
2016-11-21 09:48:10.598,0.672,-0.011,0.990,0.013,0.140,0.324,1.198,-0.195
2016-11-21 09:48:10.609,0.672,-0.010,0.990,0.012,0.142,0.325,1.198,-0.196
2016-11-21 09:48:10.620,0.693,-0.009,0.989,0.011,0.145,0.326,1.197,-0.197
2016-11-21 09:48:10.631,0.714,-0.008,0.989,0.009,0.148,0.327,1.196,-0.198
2016-11-21 09:48:10.642,0.714,-0.007,0.988,0.006,0.151,0.328,1.195,-0.198
2016-11-21 09:48:10.653,0.736,-0.006,0.988,0.003,0.154,0.329,1.194,-0.200
2016-11-21 09:48:10.665,0.736,-0.005,0.988,0.000,0.157,0.331,1.193,-0.200
2016-11-21 09:48:10.675,0.736,-0.004,0.987,-0.004,0.160,0.332,1.192,-0.201
2016-11-21 09:48:10.686,0.757,-0.002,0.987,-0.009,0.163,0.333,1.191,-0.203
2016-11-21 09:48:10.698,0.757,-0.001,0.986,-0.014,0.166,0.335,1.190,-0.204
2016-11-21 09:48:10.709,0.778,0.001,0.985,-0.019,0.169,0.336,1.189,-0.205
2016-11-21 09:48:10.720,0.778,0.004,0.985,-0.026,0.173,0.337,1.188,-0.206
2016-11-21 09:48:10.731,0.800,0.006,0.984,-0.032,0.176,0.338,1.186,-0.207
2016-11-21 09:48:10.743,0.821,0.009,0.983,-0.038,0.180,0.340,1.185,-0.208
2016-11-21 09:48:10.753,0.821,0.012,0.982,-0.044,0.183,0.341,1.184,-0.210
2016-11-21 09:48:10.764,0.842,0.015,0.981,-0.049,0.186,0.343,1.183,-0.211
2016-11-21 09:48:10.777,0.842,0.017,0.980,-0.054,0.189,0.344,1.182,-0.213
2016-11-21 09:48:10.787,0.864,0.019,0.979,-0.059,0.192,0.345,1.181,-0.214
2016-11-21 09:48:10.798,0.864,0.021,0.979,-0.063,0.195,0.347,1.180,-0.216
2016-11-21 09:48:10.809,0.885,0.023,0.978,-0.067,0.198,0.348,1.179,-0.218
2016-11-21 09:48:10.821,0.906,0.025,0.977,-0.071,0.201,0.350,1.178,-0.220
2016-11-21 09:48:10.832,0.906,0.027,0.976,-0.074,0.203,0.351,1.177,-0.222
2016-11-21 09:48:10.843,0.906,0.028,0.975,-0.077,0.206,0.352,1.176,-0.224
2016-11-21 09:48:10.854,0.928,0.029,0.974,-0.080,0.208,0.354,1.175,-0.226
2016-11-21 09:48:10.865,0.928,0.030,0.974,-0.083,0.210,0.355,1.174,-0.228
2016-11-21 09:48:10.876,0.949,0.031,0.973,-0.085,0.212,0.356,1.174,-0.230
2016-11-21 09:48:10.888,0.949,0.032,0.972,-0.088,0.214,0.358,1.173,-0.232
2016-11-21 09:48:10.899,0.970,0.032,0.972,-0.091,0.216,0.359,1.172,-0.234
2016-11-21 09:48:10.910,0.970,0.033,0.971,-0.094,0.218,0.360,1.172,-0.236
2016-11-21 09:48:10.921,0.992,0.033,0.970,-0.097,0.219,0.361,1.171,-0.239
2016-11-21 09:48:10.932,1.013,0.033,0.970,-0.100,0.221,0.362,1.170,-0.241
2016-11-21 09:48:10.943,1.013,0.034,0.969,-0.103,0.222,0.364,1.169,-0.244
2016-11-21 09:48:10.954,1.034,0.034,0.968,-0.106,0.223,0.365,1.169,-0.246
2016-11-21 09:48:10.966,1.034,0.034,0.968,-0.109,0.224,0.366,1.168,-0.249
2016-11-21 09:48:10.977,1.056,0.034,0.967,-0.112,0.225,0.367,1.167,-0.251
2016-11-21 09:48:10.988,1.056,0.035,0.967,-0.116,0.226,0.369,1.166,-0.254
2016-11-21 09:48:10.999,1.077,0.035,0.966,-0.119,0.227,0.370,1.165,-0.256
2016-11-21 09:48:11.011,1.077,0.035,0.965,-0.123,0.228,0.371,1.164,-0.259
2016-11-21 09:48:11.022,1.098,0.035,0.965,-0.126,0.229,0.372,1.163,-0.261
2016-11-21 09:48:11.033,1.098,0.035,0.964,-0.130,0.230,0.373,1.162,-0.263
2016-11-21 09:48:11.044,1.120,0.035,0.963,-0.133,0.230,0.374,1.161,-0.266
2016-11-21 09:48:11.055,1.120,0.034,0.963,-0.136,0.231,0.375,1.160,-0.268
2016-11-21 09:48:11.066,1.141,0.034,0.962,-0.140,0.232,0.376,1.159,-0.270
2016-11-21 09:48:11.078,1.141,0.034,0.962,-0.143,0.232,0.377,1.158,-0.272
2016-11-21 09:48:11.088,1.162,0.033,0.961,-0.146,0.232,0.378,1.157,-0.274
2016-11-21 09:48:11.099,1.162,0.033,0.960,-0.149,0.233,0.379,1.156,-0.276
2016-11-21 09:48:11.111,1.184,0.033,0.960,-0.151,0.233,0.379,1.155,-0.278
2016-11-21 09:48:11.122,1.205,0.033,0.959,-0.154,0.234,0.380,1.155,-0.280
2016-11-21 09:48:11.133,1.205,0.033,0.959,-0.156,0.234,0.381,1.154,-0.282
2016-11-21 09:48:11.144,1.226,0.033,0.959,-0.158,0.234,0.381,1.153,-0.284
2016-11-21 09:48:11.156,1.226,0.032,0.958,-0.160,0.234,0.382,1.153,-0.286
2016-11-21 09:48:11.167,1.226,0.031,0.958,-0.162,0.234,0.383,1.153,-0.288
2016-11-21 09:48:11.178,1.248,0.031,0.958,-0.163,0.234,0.384,1.152,-0.290
2016-11-21 09:48:11.190,1.248,0.030,0.958,-0.165,0.234,0.384,1.152,-0.291
2016-11-21 09:48:11.200,1.269,0.030,0.957,-0.166,0.234,0.384,1.152,-0.293
2016-11-21 09:48:11.212,1.290,0.029,0.957,-0.167,0.234,0.385,1.151,-0.294
2016-11-21 09:48:11.223,1.290,0.028,0.957,-0.168,0.234,0.385,1.151,-0.295
2016-11-21 09:48:11.234,1.312,0.028,0.957,-0.168,0.234,0.386,1.151,-0.297
2016-11-21 09:48:11.245,1.312,0.027,0.957,-0.169,0.235,0.386,1.151,-0.298
2016-11-21 09:48:11.256,1.333,0.027,0.957,-0.169,0.235,0.387,1.151,-0.299
2016-11-21 09:48:11.268,1.333,0.027,0.956,-0.170,0.236,0.387,1.151,-0.300
2016-11-21 09:48:11.278,1.354,0.027,0.956,-0.171,0.236,0.388,1.151,-0.301
2016-11-21 09:48:11.289,1.354,0.027,0.956,-0.171,0.237,0.388,1.151,-0.303
2016-11-21 09:48:11.301,1.376,0.027,0.956,-0.172,0.237,0.389,1.151,-0.304
2016-11-21 09:48:11.312,1.397,0.027,0.955,-0.172,0.238,0.389,1.151,-0.304
2016-11-21 09:48:11.323,1.397,0.027,0.955,-0.172,0.239,0.389,1.152,-0.305
2016-11-21 09:48:11.334,1.397,0.026,0.955,-0.172,0.239,0.389,1.152,-0.306
2016-11-21 09:48:11.346,1.418,0.026,0.955,-0.172,0.240,0.390,1.152,-0.307
2016-11-21 09:48:11.357,1.418,0.025,0.955,-0.171,0.240,0.390,1.153,-0.307
2016-11-21 09:48:11.368,1.440,0.025,0.955,-0.171,0.240,0.390,1.153,-0.308
2016-11-21 09:48:11.380,1.440,0.024,0.955,-0.170,0.241,0.390,1.154,-0.308
2016-11-21 09:48:11.390,1.461,0.024,0.955,-0.169,0.241,0.390,1.155,-0.309
2016-11-21 09:48:11.401,1.482,0.023,0.956,-0.168,0.241,0.390,1.155,-0.309
2016-11-21 09:48:11.413,1.482,0.023,0.956,-0.167,0.241,0.390,1.156,-0.309
2016-11-21 09:48:11.423,1.504,0.023,0.956,-0.166,0.241,0.390,1.157,-0.310
2016-11-21 09:48:11.435,1.504,0.023,0.956,-0.164,0.241,0.390,1.157,-0.310
2016-11-21 09:48:11.446,1.525,0.022,0.957,-0.163,0.241,0.390,1.158,-0.310
2016-11-21 09:48:11.457,1.525,0.022,0.957,-0.161,0.240,0.390,1.159,-0.310
2016-11-21 09:48:11.468,1.546,0.021,0.957,-0.160,0.240,0.389,1.160,-0.310
2016-11-21 09:48:11.480,1.546,0.020,0.958,-0.158,0.240,0.389,1.161,-0.310
2016-11-21 09:48:11.490,1.546,0.020,0.958,-0.156,0.239,0.389,1.161,-0.309
2016-11-21 09:48:11.501,1.568,0.019,0.958,-0.154,0.239,0.388,1.162,-0.309
2016-11-21 09:48:11.513,1.589,0.019,0.959,-0.152,0.238,0.388,1.163,-0.309
2016-11-21 09:48:11.524,1.589,0.018,0.959,-0.151,0.238,0.387,1.164,-0.308
2016-11-21 09:48:11.535,1.610,0.017,0.960,-0.149,0.237,0.386,1.165,-0.308
2016-11-21 09:48:11.547,1.610,0.017,0.960,-0.147,0.237,0.386,1.165,-0.307
2016-11-21 09:48:11.558,1.632,0.016,0.961,-0.145,0.236,0.385,1.166,-0.307
2016-11-21 09:48:11.569,1.632,0.016,0.961,-0.143,0.235,0.384,1.167,-0.306
2016-11-21 09:48:11.580,1.653,0.016,0.961,-0.142,0.235,0.384,1.168,-0.306
2016-11-21 09:48:11.592,1.674,0.016,0.962,-0.140,0.234,0.383,1.168,-0.305
2016-11-21 09:48:11.603,1.674,0.017,0.962,-0.139,0.234,0.382,1.169,-0.304
2016-11-21 09:48:11.613,1.696,0.017,0.962,-0.137,0.234,0.382,1.169,-0.303
2016-11-21 09:48:11.625,1.696,0.017,0.963,-0.135,0.233,0.381,1.170,-0.302
2016-11-21 09:48:11.636,1.717,0.017,0.963,-0.134,0.233,0.380,1.170,-0.301
2016-11-21 09:48:11.647,1.717,0.017,0.963,-0.133,0.233,0.379,1.171,-0.300
2016-11-21 09:48:11.658,1.717,0.017,0.964,-0.131,0.232,0.379,1.171,-0.299
2016-11-21 09:48:11.669,1.738,0.017,0.964,-0.130,0.232,0.378,1.171,-0.298
2016-11-21 09:48:11.681,1.760,0.017,0.964,-0.129,0.232,0.377,1.172,-0.297
2016-11-21 09:48:11.691,1.760,0.017,0.964,-0.128,0.232,0.376,1.172,-0.296
2016-11-21 09:48:11.703,1.781,0.017,0.964,-0.128,0.232,0.376,1.172,-0.295
2016-11-21 09:48:11.714,1.781,0.017,0.964,-0.127,0.232,0.375,1.172,-0.293
2016-11-21 09:48:11.725,1.802,0.018,0.964,-0.126,0.232,0.374,1.172,-0.292
2016-11-21 09:48:11.737,1.802,0.018,0.964,-0.125,0.232,0.373,1.172,-0.291
2016-11-21 09:48:11.748,1.824,0.019,0.965,-0.124,0.232,0.373,1.172,-0.289
2016-11-21 09:48:11.759,1.824,0.019,0.965,-0.123,0.232,0.372,1.172,-0.288
2016-11-21 09:48:11.770,1.845,0.019,0.965,-0.122,0.232,0.371,1.173,-0.286
2016-11-21 09:48:11.781,1.866,0.020,0.965,-0.121,0.232,0.370,1.173,-0.285
2016-11-21 09:48:11.793,1.866,0.021,0.965,-0.121,0.233,0.369,1.173,-0.283
2016-11-21 09:48:11.803,1.888,0.022,0.965,-0.120,0.233,0.368,1.173,-0.281
2016-11-21 09:48:11.814,1.888,0.022,0.965,-0.119,0.233,0.367,1.173,-0.279
2016-11-21 09:48:11.826,1.888,0.023,0.965,-0.118,0.234,0.367,1.173,-0.278
2016-11-21 09:48:11.837,1.909,0.023,0.965,-0.117,0.235,0.366,1.173,-0.276
2016-11-21 09:48:11.848,1.909,0.023,0.965,-0.116,0.235,0.365,1.174,-0.274
2016-11-21 09:48:11.859,1.930,0.024,0.965,-0.115,0.236,0.364,1.174,-0.272
2016-11-21 09:48:11.870,1.930,0.024,0.964,-0.114,0.237,0.363,1.174,-0.270
2016-11-21 09:48:11.881,1.952,0.025,0.964,-0.113,0.238,0.362,1.174,-0.268
2016-11-21 09:48:11.893,1.973,0.026,0.964,-0.112,0.239,0.361,1.175,-0.267
2016-11-21 09:48:11.904,1.973,0.026,0.964,-0.110,0.241,0.360,1.175,-0.265
2016-11-21 09:48:11.915,1.994,0.027,0.964,-0.109,0.242,0.360,1.175,-0.263
2016-11-21 09:48:11.927,1.994,0.027,0.964,-0.107,0.243,0.359,1.175,-0.261
2016-11-21 09:48:11.937,2.016,0.028,0.964,-0.106,0.244,0.358,1.176,-0.259
2016-11-21 09:48:11.949,2.016,0.028,0.963,-0.104,0.245,0.357,1.176,-0.257
2016-11-21 09:48:11.960,2.037,0.029,0.963,-0.103,0.246,0.356,1.176,-0.255
2016-11-21 09:48:11.971,2.037,0.029,0.963,-0.101,0.247,0.355,1.176,-0.253
2016-11-21 09:48:11.982,2.058,0.029,0.963,-0.100,0.248,0.354,1.177,-0.251
2016-11-21 09:48:11.993,2.058,0.030,0.963,-0.098,0.249,0.354,1.177,-0.249
2016-11-21 09:48:12.004,2.080,0.030,0.963,-0.096,0.251,0.352,1.177,-0.247
2016-11-21 09:48:12.016,2.080,0.031,0.963,-0.095,0.252,0.351,1.178,-0.245
2016-11-21 09:48:12.027,2.101,0.032,0.962,-0.093,0.253,0.351,1.178,-0.243
2016-11-21 09:48:12.038,2.101,0.032,0.962,-0.091,0.254,0.350,1.178,-0.242
2016-11-21 09:48:12.049,2.122,0.033,0.962,-0.089,0.256,0.349,1.179,-0.240
2016-11-21 09:48:12.060,2.122,0.033,0.962,-0.087,0.257,0.348,1.179,-0.238
2016-11-21 09:48:12.071,2.144,0.034,0.962,-0.085,0.258,0.347,1.179,-0.237
2016-11-21 09:48:12.083,2.165,0.033,0.961,-0.084,0.260,0.346,1.180,-0.236
2016-11-21 09:48:12.094,2.165,0.033,0.961,-0.082,0.261,0.346,1.180,-0.234
2016-11-21 09:48:12.105,2.186,0.033,0.961,-0.080,0.262,0.345,1.181,-0.233
2016-11-21 09:48:12.117,2.186,0.033,0.961,-0.078,0.264,0.344,1.181,-0.232
2016-11-21 09:48:12.127,2.208,0.033,0.961,-0.076,0.265,0.344,1.181,-0.231
2016-11-21 09:48:12.139,2.208,0.033,0.960,-0.074,0.266,0.343,1.182,-0.230
2016-11-21 09:48:12.150,2.208,0.034,0.960,-0.072,0.268,0.342,1.182,-0.229
2016-11-21 09:48:12.161,2.229,0.034,0.960,-0.071,0.269,0.342,1.183,-0.229
2016-11-21 09:48:12.172,2.250,0.035,0.959,-0.070,0.271,0.341,1.183,-0.228
2016-11-21 09:48:12.184,2.250,0.036,0.959,-0.069,0.273,0.340,1.183,-0.227
2016-11-21 09:48:12.194,2.272,0.037,0.958,-0.068,0.275,0.340,1.184,-0.227
2016-11-21 09:48:12.206,2.272,0.037,0.958,-0.068,0.277,0.339,1.184,-0.226
2016-11-21 09:48:12.216,2.293,0.038,0.957,-0.067,0.279,0.339,1.184,-0.226
2016-11-21 09:48:12.228,2.293,0.039,0.956,-0.067,0.281,0.339,1.184,-0.225
2016-11-21 09:48:12.239,2.314,0.039,0.955,-0.069,0.285,0.338,1.185,-0.225
2016-11-21 09:48:12.250,2.314,0.035,0.955,-0.070,0.287,0.338,1.185,-0.224
2016-11-21 09:48:12.261,2.336,0.034,0.954,-0.069,0.289,0.337,1.185,-0.224
2016-11-21 09:48:12.273,2.357,0.035,0.954,-0.068,0.291,0.337,1.185,-0.224
2016-11-21 09:48:12.284,2.357,0.035,0.953,-0.066,0.294,0.336,1.186,-0.223
2016-11-21 09:48:12.295,2.357,0.035,0.952,-0.066,0.296,0.336,1.186,-0.223
2016-11-21 09:48:12.306,2.378,0.033,0.952,-0.065,0.298,0.336,1.186,-0.223
2016-11-21 09:48:12.318,2.378,0.032,0.951,-0.064,0.299,0.335,1.187,-0.223
2016-11-21 09:48:12.328,2.400,0.031,0.951,-0.063,0.301,0.336,1.187,-0.223
2016-11-21 09:48:12.340,2.400,0.030,0.951,-0.062,0.303,0.335,1.187,-0.223
2016-11-21 09:48:12.351,2.421,0.030,0.950,-0.062,0.304,0.335,1.187,-0.223
2016-11-21 09:48:12.362,2.442,0.030,0.950,-0.062,0.306,0.335,1.187,-0.222
2016-11-21 09:48:12.373,2.442,0.029,0.949,-0.062,0.307,0.334,1.188,-0.223
2016-11-21 09:48:12.384,2.464,0.028,0.949,-0.062,0.308,0.334,1.188,-0.223
2016-11-21 09:48:12.395,2.464,0.027,0.949,-0.062,0.309,0.334,1.188,-0.222
2016-11-21 09:48:12.406,2.485,0.025,0.949,-0.062,0.309,0.334,1.189,-0.223
2016-11-21 09:48:12.418,2.485,0.024,0.948,-0.063,0.310,0.333,1.189,-0.223
2016-11-21 09:48:12.429,2.506,0.022,0.948,-0.064,0.311,0.333,1.190,-0.223
2016-11-21 09:48:12.440,2.506,0.020,0.948,-0.065,0.311,0.333,1.190,-0.224
2016-11-21 09:48:12.451,2.528,0.019,0.947,-0.066,0.312,0.333,1.191,-0.224
2016-11-21 09:48:12.462,2.528,0.017,0.947,-0.067,0.313,0.333,1.191,-0.224
2016-11-21 09:48:12.474,2.549,0.016,0.947,-0.068,0.314,0.333,1.191,-0.225
