Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:51:43.028,0.396,-0.065,0.991,0.006,0.113,0.330,1.197,-0.202
2016-11-21 09:51:43.039,0.396,-0.065,0.991,0.006,0.114,0.330,1.197,-0.202
2016-11-21 09:51:43.050,0.417,-0.064,0.991,0.006,0.114,0.330,1.197,-0.202
2016-11-21 09:51:43.061,0.439,-0.064,0.991,0.005,0.115,0.331,1.197,-0.202
2016-11-21 09:51:43.072,0.439,-0.064,0.991,0.005,0.115,0.331,1.197,-0.202
2016-11-21 09:51:43.083,0.460,-0.064,0.991,0.004,0.115,0.331,1.197,-0.202
2016-11-21 09:51:43.094,0.460,-0.064,0.991,0.004,0.116,0.331,1.197,-0.202
2016-11-21 09:51:43.105,0.481,-0.063,0.991,0.003,0.116,0.331,1.196,-0.202
2016-11-21 09:51:43.117,0.481,-0.063,0.991,0.003,0.117,0.331,1.196,-0.202
2016-11-21 09:51:43.128,0.503,-0.063,0.991,0.002,0.117,0.331,1.196,-0.202
2016-11-21 09:51:43.140,0.503,-0.063,0.991,0.001,0.117,0.331,1.196,-0.202
2016-11-21 09:51:43.151,0.524,-0.063,0.991,0.000,0.117,0.331,1.196,-0.202
2016-11-21 09:51:43.162,0.524,-0.062,0.991,-0.001,0.118,0.331,1.196,-0.202
2016-11-21 09:51:43.173,0.545,-0.062,0.991,-0.002,0.118,0.331,1.195,-0.202
2016-11-21 09:51:43.184,0.545,-0.062,0.991,-0.003,0.118,0.332,1.195,-0.202
2016-11-21 09:51:43.195,0.567,-0.062,0.991,-0.004,0.118,0.332,1.195,-0.202
2016-11-21 09:51:43.206,0.567,-0.061,0.991,-0.005,0.118,0.332,1.195,-0.202
2016-11-21 09:51:43.217,0.588,-0.061,0.991,-0.007,0.117,0.332,1.194,-0.203
2016-11-21 09:51:43.229,0.588,-0.061,0.991,-0.008,0.117,0.332,1.194,-0.203
2016-11-21 09:51:43.239,0.609,-0.060,0.991,-0.009,0.117,0.332,1.194,-0.203
2016-11-21 09:51:43.251,0.631,-0.060,0.991,-0.010,0.116,0.332,1.194,-0.203
2016-11-21 09:51:43.262,0.631,-0.060,0.991,-0.011,0.116,0.332,1.193,-0.203
2016-11-21 09:51:43.273,0.652,-0.060,0.991,-0.012,0.115,0.332,1.193,-0.204
2016-11-21 09:51:43.284,0.652,-0.060,0.992,-0.013,0.115,0.332,1.193,-0.204
2016-11-21 09:51:43.295,0.673,-0.060,0.992,-0.014,0.114,0.332,1.193,-0.204
2016-11-21 09:51:43.307,0.673,-0.060,0.992,-0.015,0.113,0.332,1.192,-0.205
2016-11-21 09:51:43.318,0.673,-0.059,0.992,-0.016,0.111,0.331,1.192,-0.205
2016-11-21 09:51:43.329,0.695,-0.059,0.992,-0.017,0.110,0.331,1.192,-0.205
2016-11-21 09:51:43.340,0.695,-0.059,0.992,-0.019,0.108,0.331,1.192,-0.206
2016-11-21 09:51:43.352,0.716,-0.059,0.992,-0.020,0.106,0.331,1.191,-0.206
2016-11-21 09:51:43.363,0.737,-0.059,0.993,-0.022,0.105,0.331,1.191,-0.207
2016-11-21 09:51:43.375,0.737,-0.058,0.993,-0.024,0.103,0.331,1.191,-0.207
2016-11-21 09:51:43.385,0.759,-0.058,0.993,-0.026,0.100,0.331,1.190,-0.207
2016-11-21 09:51:43.396,0.759,-0.058,0.993,-0.027,0.098,0.331,1.190,-0.208
2016-11-21 09:51:43.407,0.780,-0.057,0.993,-0.029,0.096,0.330,1.189,-0.209
2016-11-21 09:51:43.419,0.780,-0.057,0.994,-0.031,0.093,0.330,1.189,-0.209
2016-11-21 09:51:43.429,0.801,-0.057,0.994,-0.032,0.091,0.330,1.189,-0.210
2016-11-21 09:51:43.441,0.823,-0.057,0.994,-0.034,0.088,0.330,1.189,-0.210
2016-11-21 09:51:43.452,0.823,-0.057,0.994,-0.035,0.085,0.329,1.188,-0.211
2016-11-21 09:51:43.463,0.844,-0.056,0.994,-0.036,0.082,0.329,1.188,-0.211
2016-11-21 09:51:43.474,0.844,-0.056,0.995,-0.037,0.080,0.329,1.188,-0.212
2016-11-21 09:51:43.485,0.844,-0.056,0.995,-0.038,0.077,0.329,1.188,-0.213
2016-11-21 09:51:43.496,0.865,-0.055,0.995,-0.040,0.074,0.329,1.188,-0.213
2016-11-21 09:51:43.507,0.865,-0.054,0.995,-0.041,0.071,0.329,1.188,-0.214
2016-11-21 09:51:43.519,0.887,-0.054,0.995,-0.042,0.068,0.328,1.187,-0.215
2016-11-21 09:51:43.531,0.887,-0.053,0.996,-0.042,0.066,0.328,1.187,-0.215
2016-11-21 09:51:43.541,0.908,-0.052,0.996,-0.042,0.063,0.328,1.187,-0.216
2016-11-21 09:51:43.553,0.929,-0.052,0.996,-0.043,0.061,0.328,1.187,-0.216
2016-11-21 09:51:43.563,0.929,-0.052,0.996,-0.043,0.058,0.328,1.187,-0.217
2016-11-21 09:51:43.575,0.951,-0.051,0.996,-0.044,0.056,0.328,1.187,-0.218
2016-11-21 09:51:43.586,0.951,-0.051,0.996,-0.045,0.054,0.328,1.187,-0.218
2016-11-21 09:51:43.597,0.972,-0.050,0.996,-0.046,0.051,0.328,1.187,-0.219
2016-11-21 09:51:43.609,0.972,-0.049,0.996,-0.046,0.049,0.328,1.187,-0.220
2016-11-21 09:51:43.619,0.993,-0.048,0.997,-0.047,0.047,0.328,1.186,-0.220
2016-11-21 09:51:43.630,0.993,-0.048,0.997,-0.047,0.045,0.328,1.186,-0.221
2016-11-21 09:51:43.642,1.015,-0.048,0.997,-0.048,0.043,0.328,1.186,-0.222
2016-11-21 09:51:43.653,1.015,-0.048,0.997,-0.048,0.041,0.329,1.186,-0.222
2016-11-21 09:51:43.664,1.036,-0.047,0.997,-0.049,0.039,0.329,1.186,-0.223
2016-11-21 09:51:43.676,1.036,-0.047,0.997,-0.050,0.037,0.329,1.186,-0.224
2016-11-21 09:51:43.686,1.057,-0.046,0.997,-0.050,0.036,0.329,1.185,-0.224
2016-11-21 09:51:43.697,1.057,-0.047,0.997,-0.049,0.034,0.329,1.185,-0.225
2016-11-21 09:51:43.709,1.079,-0.048,0.997,-0.049,0.033,0.330,1.185,-0.226
2016-11-21 09:51:43.721,1.079,-0.048,0.997,-0.051,0.032,0.330,1.185,-0.227
2016-11-21 09:51:43.731,1.100,-0.046,0.997,-0.053,0.031,0.330,1.185,-0.227
2016-11-21 09:51:43.742,1.121,-0.044,0.997,-0.054,0.031,0.330,1.184,-0.228
2016-11-21 09:51:43.754,1.121,-0.043,0.997,-0.055,0.030,0.331,1.184,-0.228
2016-11-21 09:51:43.764,1.143,-0.043,0.997,-0.056,0.030,0.331,1.184,-0.229
2016-11-21 09:51:43.776,1.143,-0.043,0.997,-0.057,0.030,0.331,1.184,-0.230
2016-11-21 09:51:43.787,1.164,-0.042,0.997,-0.058,0.029,0.332,1.184,-0.230
2016-11-21 09:51:43.798,1.164,-0.041,0.997,-0.059,0.029,0.332,1.183,-0.231
2016-11-21 09:51:43.809,1.164,-0.040,0.997,-0.061,0.029,0.333,1.183,-0.231
2016-11-21 09:51:43.820,1.185,-0.039,0.997,-0.061,0.029,0.334,1.183,-0.232
2016-11-21 09:51:43.832,1.207,-0.038,0.997,-0.062,0.029,0.334,1.183,-0.232
2016-11-21 09:51:43.843,1.207,-0.036,0.997,-0.063,0.030,0.335,1.182,-0.232
2016-11-21 09:51:43.854,1.228,-0.035,0.997,-0.063,0.030,0.336,1.182,-0.233
2016-11-21 09:51:43.865,1.228,-0.033,0.997,-0.064,0.031,0.337,1.182,-0.233
2016-11-21 09:51:43.876,1.249,-0.031,0.997,-0.064,0.031,0.337,1.182,-0.234
2016-11-21 09:51:43.888,1.249,-0.029,0.997,-0.065,0.032,0.338,1.182,-0.234
2016-11-21 09:51:43.899,1.271,-0.026,0.997,-0.066,0.033,0.339,1.182,-0.234
2016-11-21 09:51:43.910,1.271,-0.023,0.997,-0.067,0.033,0.340,1.181,-0.235
2016-11-21 09:51:43.921,1.292,-0.021,0.997,-0.069,0.034,0.341,1.181,-0.235
2016-11-21 09:51:43.932,1.313,-0.019,0.997,-0.070,0.034,0.342,1.181,-0.235
2016-11-21 09:51:43.944,1.313,-0.018,0.997,-0.072,0.035,0.343,1.181,-0.236
2016-11-21 09:51:43.954,1.335,-0.017,0.997,-0.074,0.035,0.344,1.180,-0.236
2016-11-21 09:51:43.966,1.335,-0.016,0.996,-0.076,0.035,0.345,1.180,-0.236
2016-11-21 09:51:43.977,1.335,-0.014,0.996,-0.078,0.036,0.346,1.180,-0.237
2016-11-21 09:51:43.988,1.356,-0.013,0.996,-0.080,0.035,0.347,1.179,-0.237
2016-11-21 09:51:43.999,1.356,-0.012,0.996,-0.082,0.034,0.348,1.179,-0.238
2016-11-21 09:51:44.010,1.377,-0.010,0.996,-0.084,0.033,0.349,1.178,-0.238
2016-11-21 09:51:44.022,1.399,-0.009,0.996,-0.086,0.031,0.350,1.178,-0.238
2016-11-21 09:51:44.032,1.399,-0.008,0.996,-0.088,0.029,0.350,1.178,-0.239
2016-11-21 09:51:44.044,1.420,-0.006,0.996,-0.089,0.026,0.351,1.177,-0.239
2016-11-21 09:51:44.055,1.420,-0.005,0.996,-0.090,0.024,0.352,1.177,-0.239
2016-11-21 09:51:44.066,1.441,-0.004,0.996,-0.092,0.021,0.352,1.177,-0.240
2016-11-21 09:51:44.078,1.441,-0.002,0.996,-0.092,0.018,0.353,1.177,-0.241
2016-11-21 09:51:44.089,1.463,-0.001,0.996,-0.093,0.014,0.354,1.177,-0.241
2016-11-21 09:51:44.100,1.463,0.000,0.996,-0.093,0.010,0.354,1.176,-0.241
2016-11-21 09:51:44.111,1.484,0.001,0.996,-0.093,0.006,0.355,1.176,-0.242
2016-11-21 09:51:44.123,1.484,0.002,0.996,-0.093,0.002,0.355,1.176,-0.242
2016-11-21 09:51:44.133,1.505,0.004,0.996,-0.093,-0.003,0.355,1.176,-0.243
2016-11-21 09:51:44.145,1.505,0.005,0.996,-0.094,-0.007,0.356,1.176,-0.243
2016-11-21 09:51:44.155,1.527,0.006,0.995,-0.094,-0.011,0.357,1.176,-0.243
2016-11-21 09:51:44.167,1.527,0.006,0.995,-0.094,-0.016,0.357,1.176,-0.243
2016-11-21 09:51:44.178,1.548,0.007,0.995,-0.095,-0.020,0.357,1.175,-0.244
2016-11-21 09:51:44.189,1.548,0.007,0.995,-0.095,-0.024,0.358,1.175,-0.244
2016-11-21 09:51:44.200,1.569,0.008,0.995,-0.095,-0.027,0.358,1.175,-0.244
2016-11-21 09:51:44.212,1.591,0.009,0.995,-0.095,-0.031,0.359,1.175,-0.245
2016-11-21 09:51:44.222,1.591,0.011,0.995,-0.095,-0.034,0.360,1.175,-0.245
2016-11-21 09:51:44.233,1.612,0.011,0.995,-0.095,-0.038,0.360,1.175,-0.245
2016-11-21 09:51:44.245,1.612,0.012,0.995,-0.095,-0.041,0.360,1.175,-0.245
2016-11-21 09:51:44.256,1.633,0.013,0.994,-0.095,-0.044,0.361,1.175,-0.246
2016-11-21 09:51:44.267,1.633,0.013,0.994,-0.094,-0.047,0.362,1.175,-0.246
2016-11-21 09:51:44.278,1.655,0.014,0.994,-0.094,-0.050,0.362,1.175,-0.246
2016-11-21 09:51:44.290,1.655,0.014,0.994,-0.093,-0.054,0.363,1.175,-0.247
2016-11-21 09:51:44.301,1.655,0.015,0.994,-0.093,-0.057,0.363,1.175,-0.247
2016-11-21 09:51:44.312,1.676,0.016,0.994,-0.093,-0.060,0.364,1.175,-0.248
2016-11-21 09:51:44.324,1.697,0.016,0.994,-0.093,-0.063,0.364,1.175,-0.248
2016-11-21 09:51:44.334,1.697,0.017,0.993,-0.093,-0.066,0.364,1.175,-0.249
2016-11-21 09:51:44.345,1.719,0.018,0.993,-0.093,-0.069,0.365,1.175,-0.249
2016-11-21 09:51:44.357,1.719,0.018,0.993,-0.093,-0.072,0.365,1.175,-0.249
2016-11-21 09:51:44.368,1.740,0.018,0.993,-0.094,-0.075,0.365,1.175,-0.250
2016-11-21 09:51:44.379,1.740,0.018,0.992,-0.094,-0.077,0.366,1.174,-0.250
2016-11-21 09:51:44.390,1.761,0.018,0.992,-0.095,-0.080,0.366,1.174,-0.251
2016-11-21 09:51:44.401,1.783,0.018,0.992,-0.096,-0.083,0.366,1.174,-0.251
2016-11-21 09:51:44.413,1.783,0.017,0.991,-0.097,-0.086,0.366,1.174,-0.252
2016-11-21 09:51:44.423,1.804,0.017,0.991,-0.098,-0.088,0.367,1.174,-0.252
2016-11-21 09:51:44.435,1.804,0.016,0.991,-0.099,-0.091,0.367,1.174,-0.253
2016-11-21 09:51:44.446,1.804,0.014,0.990,-0.100,-0.094,0.367,1.174,-0.253
2016-11-21 09:51:44.457,1.825,0.013,0.990,-0.101,-0.096,0.367,1.174,-0.254
2016-11-21 09:51:44.469,1.825,0.013,0.990,-0.102,-0.098,0.367,1.173,-0.255
2016-11-21 09:51:44.479,1.847,0.012,0.990,-0.103,-0.100,0.367,1.173,-0.256
2016-11-21 09:51:44.491,1.868,0.011,0.989,-0.105,-0.102,0.367,1.173,-0.256
2016-11-21 09:51:44.502,1.868,0.009,0.989,-0.106,-0.105,0.367,1.173,-0.257
2016-11-21 09:51:44.513,1.889,0.007,0.988,-0.108,-0.107,0.367,1.173,-0.258
2016-11-21 09:51:44.524,1.889,0.005,0.988,-0.109,-0.110,0.367,1.173,-0.259
2016-11-21 09:51:44.535,1.911,0.003,0.987,-0.111,-0.112,0.367,1.173,-0.260
2016-11-21 09:51:44.547,1.911,0.001,0.987,-0.113,-0.115,0.367,1.172,-0.261
2016-11-21 09:51:44.558,1.932,0.000,0.987,-0.114,-0.117,0.367,1.172,-0.262
2016-11-21 09:51:44.569,1.932,0.000,0.986,-0.115,-0.119,0.366,1.172,-0.263
2016-11-21 09:51:44.580,1.953,-0.001,0.986,-0.116,-0.122,0.366,1.172,-0.264
2016-11-21 09:51:44.592,1.975,-0.002,0.985,-0.116,-0.125,0.366,1.172,-0.265
2016-11-21 09:51:44.603,1.975,-0.004,0.985,-0.116,-0.128,0.365,1.173,-0.266
2016-11-21 09:51:44.613,1.975,-0.005,0.985,-0.117,-0.131,0.365,1.173,-0.267
2016-11-21 09:51:44.624,1.996,-0.006,0.984,-0.117,-0.134,0.364,1.173,-0.268
2016-11-21 09:51:44.635,1.996,-0.007,0.984,-0.117,-0.137,0.363,1.173,-0.270
2016-11-21 09:51:44.647,2.017,-0.008,0.983,-0.116,-0.141,0.362,1.174,-0.271
2016-11-21 09:51:44.659,2.017,-0.010,0.983,-0.115,-0.144,0.362,1.174,-0.272
2016-11-21 09:51:44.669,2.039,-0.011,0.982,-0.115,-0.148,0.361,1.174,-0.273
2016-11-21 09:51:44.681,2.060,-0.013,0.982,-0.115,-0.152,0.360,1.174,-0.274
2016-11-21 09:51:44.692,2.060,-0.015,0.981,-0.114,-0.156,0.359,1.175,-0.276
2016-11-21 09:51:44.703,2.081,-0.016,0.980,-0.114,-0.160,0.358,1.175,-0.277
2016-11-21 09:51:44.714,2.081,-0.017,0.980,-0.114,-0.164,0.357,1.174,-0.278
2016-11-21 09:51:44.725,2.103,-0.018,0.979,-0.114,-0.168,0.357,1.174,-0.279
2016-11-21 09:51:44.736,2.103,-0.020,0.978,-0.114,-0.171,0.356,1.174,-0.280
2016-11-21 09:51:44.747,2.124,-0.021,0.978,-0.114,-0.175,0.355,1.174,-0.281
2016-11-21 09:51:44.759,2.124,-0.022,0.977,-0.113,-0.178,0.354,1.174,-0.282
2016-11-21 09:51:44.770,2.145,-0.023,0.977,-0.113,-0.182,0.353,1.174,-0.283
2016-11-21 09:51:44.781,2.145,-0.024,0.976,-0.113,-0.185,0.353,1.174,-0.284
2016-11-21 09:51:44.792,2.167,-0.025,0.975,-0.114,-0.188,0.352,1.173,-0.285
2016-11-21 09:51:44.803,2.167,-0.027,0.974,-0.114,-0.192,0.351,1.173,-0.285
2016-11-21 09:51:44.814,2.188,-0.028,0.974,-0.115,-0.196,0.351,1.173,-0.286
2016-11-21 09:51:44.826,2.188,-0.029,0.973,-0.115,-0.199,0.350,1.173,-0.287
2016-11-21 09:51:44.837,2.209,-0.030,0.972,-0.115,-0.203,0.349,1.172,-0.287
2016-11-21 09:51:44.848,2.209,-0.029,0.971,-0.115,-0.207,0.348,1.172,-0.288
2016-11-21 09:51:44.859,2.231,-0.028,0.971,-0.115,-0.209,0.348,1.172,-0.288
2016-11-21 09:51:44.870,2.231,-0.026,0.970,-0.115,-0.212,0.347,1.172,-0.289
2016-11-21 09:51:44.881,2.252,-0.024,0.970,-0.114,-0.215,0.346,1.172,-0.289
2016-11-21 09:51:44.893,2.273,-0.022,0.969,-0.114,-0.217,0.346,1.172,-0.290
2016-11-21 09:51:44.904,2.273,-0.021,0.969,-0.114,-0.220,0.345,1.172,-0.290
2016-11-21 09:51:44.915,2.295,-0.019,0.968,-0.115,-0.223,0.345,1.172,-0.291
2016-11-21 09:51:44.926,2.295,-0.018,0.967,-0.115,-0.225,0.344,1.171,-0.291
2016-11-21 09:51:44.937,2.295,-0.018,0.967,-0.116,-0.228,0.344,1.171,-0.291
2016-11-21 09:51:44.948,2.316,-0.017,0.966,-0.116,-0.230,0.343,1.171,-0.291
2016-11-21 09:51:44.960,2.316,-0.016,0.966,-0.116,-0.231,0.343,1.171,-0.291
2016-11-21 09:51:44.971,2.337,-0.015,0.965,-0.116,-0.233,0.343,1.171,-0.291
2016-11-21 09:51:44.982,2.359,-0.014,0.965,-0.116,-0.235,0.343,1.171,-0.292
2016-11-21 09:51:44.993,2.359,-0.014,0.965,-0.115,-0.236,0.342,1.170,-0.292
2016-11-21 09:51:45.004,2.380,-0.014,0.964,-0.114,-0.238,0.342,1.171,-0.292
2016-11-21 09:51:45.016,2.380,-0.013,0.964,-0.114,-0.239,0.342,1.171,-0.292
2016-11-21 09:51:45.027,2.401,-0.012,0.964,-0.113,-0.240,0.342,1.171,-0.292
2016-11-21 09:51:45.038,2.401,-0.011,0.964,-0.111,-0.241,0.341,1.171,-0.292
2016-11-21 09:51:45.049,2.423,-0.009,0.964,-0.109,-0.242,0.341,1.171,-0.292
2016-11-21 09:51:45.060,2.423,-0.008,0.964,-0.108,-0.243,0.341,1.170,-0.293
2016-11-21 09:51:45.071,2.444,-0.007,0.964,-0.105,-0.244,0.341,1.170,-0.293
2016-11-21 09:51:45.083,2.465,-0.006,0.964,-0.104,-0.245,0.341,1.170,-0.293
2016-11-21 09:51:45.094,2.465,-0.006,0.964,-0.102,-0.247,0.341,1.170,-0.293
2016-11-21 09:51:45.105,2.465,-0.006,0.963,-0.101,-0.248,0.340,1.170,-0.294
2016-11-21 09:51:45.116,2.487,-0.005,0.963,-0.100,-0.250,0.340,1.170,-0.294
2016-11-21 09:51:45.127,2.487,-0.004,0.963,-0.099,-0.252,0.340,1.170,-0.294
2016-11-21 09:51:45.138,2.508,-0.003,0.962,-0.098,-0.254,0.339,1.170,-0.294
2016-11-21 09:51:45.150,2.508,-0.002,0.962,-0.098,-0.256,0.339,1.170,-0.295
2016-11-21 09:51:45.160,2.529,0.000,0.961,-0.098,-0.257,0.339,1.170,-0.295
2016-11-21 09:51:45.172,2.551,0.001,0.961,-0.098,-0.259,0.339,1.170,-0.295
2016-11-21 09:51:45.183,2.551,0.001,0.961,-0.098,-0.260,0.339,1.170,-0.295
2016-11-21 09:51:45.194,2.572,0.002,0.960,-0.098,-0.261,0.339,1.170,-0.295
2016-11-21 09:51:45.206,2.572,0.001,0.960,-0.098,-0.263,0.339,1.170,-0.294
2016-11-21 09:51:45.217,2.593,0.000,0.959,-0.099,-0.265,0.339,1.170,-0.294
2016-11-21 09:51:45.228,2.593,-0.001,0.959,-0.099,-0.266,0.340,1.170,-0.294
2016-11-21 09:51:45.239,2.615,-0.002,0.958,-0.098,-0.268,0.340,1.170,-0.294
2016-11-21 09:51:45.251,2.615,-0.002,0.958,-0.098,-0.269,0.340,1.170,-0.294
2016-11-21 09:51:45.261,2.636,-0.002,0.958,-0.096,-0.271,0.340,1.170,-0.294
2016-11-21 09:51:45.273,2.636,-0.002,0.958,-0.093,-0.272,0.340,1.170,-0.295
2016-11-21 09:51:45.284,2.657,-0.003,0.957,-0.091,-0.274,0.340,1.170,-0.295
2016-11-21 09:51:45.295,2.657,-0.004,0.957,-0.090,-0.275,0.340,1.170,-0.295
2016-11-21 09:51:45.306,2.679,-0.003,0.957,-0.089,-0.276,0.341,1.170,-0.295
2016-11-21 09:51:45.317,2.679,-0.002,0.957,-0.090,-0.277,0.341,1.169,-0.295
2016-11-21 09:51:45.328,2.700,-0.001,0.956,-0.090,-0.278,0.341,1.169,-0.295
2016-11-21 09:51:45.339,2.700,0.000,0.956,-0.090,-0.279,0.341,1.169,-0.295
2016-11-21 09:51:45.351,2.721,0.002,0.956,-0.089,-0.280,0.342,1.169,-0.296
2016-11-21 09:51:45.362,2.743,0.003,0.956,-0.087,-0.281,0.342,1.169,-0.296
2016-11-21 09:51:45.373,2.743,0.005,0.956,-0.085,-0.282,0.341,1.170,-0.296
2016-11-21 09:51:45.384,2.764,0.007,0.956,-0.084,-0.283,0.341,1.170,-0.297
2016-11-21 09:51:45.395,2.764,0.008,0.955,-0.083,-0.283,0.341,1.170,-0.297
2016-11-21 09:51:45.407,2.785,0.010,0.955,-0.082,-0.284,0.341,1.170,-0.298
2016-11-21 09:51:45.418,2.785,0.011,0.955,-0.083,-0.285,0.341,1.169,-0.298
2016-11-21 09:51:45.429,2.785,0.012,0.955,-0.084,-0.285,0.340,1.169,-0.298
2016-11-21 09:51:45.440,2.807,0.012,0.954,-0.086,-0.286,0.340,1.169,-0.298
2016-11-21 09:51:45.452,2.828,0.012,0.954,-0.089,-0.286,0.340,1.168,-0.298
2016-11-21 09:51:45.462,2.828,0.013,0.954,-0.091,-0.286,0.340,1.168,-0.298
2016-11-21 09:51:45.474,2.849,0.014,0.954,-0.092,-0.287,0.339,1.168,-0.298
2016-11-21 09:51:45.485,2.849,0.014,0.953,-0.091,-0.288,0.338,1.168,-0.299
2016-11-21 09:51:45.496,2.871,0.015,0.953,-0.090,-0.289,0.338,1.168,-0.299
2016-11-21 09:51:45.507,2.871,0.015,0.953,-0.089,-0.289,0.337,1.168,-0.299
2016-11-21 09:51:45.518,2.892,0.015,0.953,-0.089,-0.290,0.336,1.167,-0.300
2016-11-21 09:51:45.529,2.892,0.015,0.953,-0.088,-0.291,0.336,1.167,-0.300
2016-11-21 09:51:45.540,2.913,0.015,0.952,-0.089,-0.291,0.335,1.167,-0.300
2016-11-21 09:51:45.552,2.935,0.016,0.952,-0.090,-0.291,0.334,1.167,-0.300
2016-11-21 09:51:45.563,2.935,0.016,0.952,-0.091,-0.291,0.334,1.167,-0.300
2016-11-21 09:51:45.574,2.956,0.017,0.952,-0.093,-0.291,0.333,1.166,-0.300
2016-11-21 09:51:45.585,2.956,0.017,0.952,-0.093,-0.291,0.333,1.166,-0.300
2016-11-21 09:51:45.596,2.956,0.016,0.952,-0.093,-0.292,0.332,1.166,-0.300
2016-11-21 09:51:45.608,2.977,0.015,0.952,-0.093,-0.292,0.332,1.165,-0.301
2016-11-21 09:51:45.619,2.977,0.014,0.952,-0.093,-0.292,0.332,1.165,-0.301
2016-11-21 09:51:45.630,2.999,0.014,0.952,-0.094,-0.291,0.331,1.165,-0.301
2016-11-21 09:51:45.641,3.020,0.014,0.952,-0.095,-0.291,0.331,1.165,-0.301
2016-11-21 09:51:45.653,3.020,0.015,0.952,-0.097,-0.290,0.331,1.164,-0.301
2016-11-21 09:51:45.663,3.041,0.016,0.952,-0.098,-0.289,0.330,1.164,-0.301
2016-11-21 09:51:45.675,3.041,0.016,0.952,-0.099,-0.288,0.330,1.164,-0.301
