Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 10:14:38.880,0.021,-0.033,0.470,0.064,0.880,0.242,1.181,-0.232
2016-11-21 10:14:38.901,0.043,-0.033,0.470,0.064,0.880,0.242,1.181,-0.232
2016-11-21 10:14:38.925,0.064,-0.033,0.470,0.065,0.880,0.242,1.181,-0.233
2016-11-21 10:14:38.947,0.085,-0.033,0.470,0.064,0.880,0.242,1.181,-0.233
2016-11-21 10:14:38.966,0.107,-0.034,0.470,0.064,0.880,0.242,1.181,-0.233
2016-11-21 10:14:38.977,0.107,-0.034,0.470,0.064,0.880,0.242,1.181,-0.233
2016-11-21 10:14:38.988,0.128,-0.034,0.470,0.064,0.879,0.242,1.181,-0.233
2016-11-21 10:14:39.000,0.128,-0.034,0.470,0.064,0.879,0.242,1.181,-0.233
2016-11-21 10:14:39.010,0.149,-0.034,0.471,0.064,0.879,0.242,1.181,-0.233
2016-11-21 10:14:39.021,0.171,-0.034,0.471,0.064,0.879,0.242,1.181,-0.233
2016-11-21 10:14:39.033,0.171,-0.034,0.471,0.064,0.879,0.242,1.181,-0.233
2016-11-21 10:14:39.044,0.192,-0.034,0.471,0.064,0.879,0.242,1.181,-0.233
2016-11-21 10:14:39.055,0.192,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.066,0.213,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.077,0.213,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.088,0.235,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.100,0.235,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.111,0.256,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.123,0.256,-0.034,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.134,0.277,-0.033,0.471,0.064,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.145,0.277,-0.033,0.471,0.063,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.156,0.299,-0.033,0.471,0.063,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.167,0.299,-0.033,0.471,0.063,0.879,0.243,1.181,-0.233
2016-11-21 10:14:39.178,0.320,-0.033,0.470,0.063,0.880,0.243,1.181,-0.233
2016-11-21 10:14:39.189,0.320,-0.033,0.470,0.063,0.880,0.243,1.181,-0.233
2016-11-21 10:14:39.200,0.341,-0.033,0.470,0.063,0.880,0.243,1.181,-0.233
2016-11-21 10:14:39.212,0.363,-0.033,0.470,0.063,0.880,0.244,1.181,-0.233
2016-11-21 10:14:39.223,0.363,-0.033,0.470,0.063,0.880,0.244,1.181,-0.233
2016-11-21 10:14:39.234,0.384,-0.032,0.470,0.063,0.880,0.244,1.181,-0.233
2016-11-21 10:14:39.245,0.384,-0.032,0.470,0.063,0.880,0.244,1.181,-0.232
2016-11-21 10:14:39.256,0.405,-0.032,0.470,0.063,0.880,0.244,1.181,-0.232
2016-11-21 10:14:39.267,0.405,-0.032,0.470,0.063,0.880,0.244,1.181,-0.232
2016-11-21 10:14:39.278,0.405,-0.032,0.470,0.063,0.880,0.244,1.181,-0.232
2016-11-21 10:14:39.290,0.427,-0.032,0.470,0.063,0.880,0.244,1.181,-0.232
2016-11-21 10:14:39.302,0.448,-0.032,0.470,0.063,0.880,0.244,1.181,-0.232
2016-11-21 10:14:39.312,0.448,-0.031,0.470,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.323,0.469,-0.031,0.470,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.335,0.469,-0.031,0.470,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.345,0.491,-0.031,0.470,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.357,0.491,-0.031,0.470,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.368,0.512,-0.031,0.471,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.379,0.512,-0.031,0.471,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.390,0.533,-0.031,0.471,0.062,0.880,0.245,1.181,-0.232
2016-11-21 10:14:39.401,0.555,-0.030,0.471,0.062,0.879,0.245,1.181,-0.232
2016-11-21 10:14:39.412,0.555,-0.030,0.472,0.061,0.879,0.246,1.181,-0.232
2016-11-21 10:14:39.423,0.576,-0.030,0.472,0.061,0.879,0.246,1.181,-0.232
2016-11-21 10:14:39.435,0.576,-0.030,0.472,0.062,0.879,0.246,1.180,-0.232
2016-11-21 10:14:39.446,0.576,-0.030,0.473,0.062,0.878,0.246,1.180,-0.232
2016-11-21 10:14:39.457,0.597,-0.029,0.474,0.062,0.878,0.246,1.180,-0.232
2016-11-21 10:14:39.468,0.597,-0.029,0.474,0.062,0.878,0.246,1.180,-0.232
2016-11-21 10:14:39.479,0.619,-0.029,0.475,0.062,0.877,0.246,1.180,-0.233
2016-11-21 10:14:39.491,0.619,-0.029,0.476,0.062,0.877,0.247,1.180,-0.233
2016-11-21 10:14:39.502,0.035,-0.028,0.477,0.062,0.877,0.247,1.180,-0.233
