Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 10:22:19.358,0.000,-0.008,0.422,-0.023,0.906,0.264,1.174,-0.232
2016-11-21 10:22:19.369,0.021,-0.008,0.422,-0.023,0.906,0.264,1.174,-0.233
2016-11-21 10:22:19.380,0.021,-0.008,0.423,-0.023,0.906,0.264,1.174,-0.233
2016-11-21 10:22:19.392,0.043,-0.008,0.423,-0.023,0.906,0.265,1.174,-0.233
2016-11-21 10:22:19.402,0.043,-0.008,0.423,-0.024,0.906,0.264,1.174,-0.233
2016-11-21 10:22:19.414,0.064,-0.009,0.423,-0.024,0.906,0.265,1.174,-0.233
2016-11-21 10:22:19.424,0.064,-0.009,0.424,-0.024,0.906,0.264,1.174,-0.233
2016-11-21 10:22:19.437,0.085,-0.009,0.424,-0.024,0.905,0.264,1.174,-0.233
2016-11-21 10:22:19.448,0.085,-0.009,0.424,-0.024,0.905,0.264,1.174,-0.233
2016-11-21 10:22:19.459,0.107,-0.009,0.424,-0.024,0.905,0.264,1.174,-0.233
2016-11-21 10:22:19.470,0.107,-0.009,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.481,0.128,-0.010,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.492,0.149,-0.010,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.503,0.149,-0.010,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.514,0.171,-0.010,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.525,0.171,-0.010,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.537,0.192,-0.011,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.548,0.192,-0.011,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.559,0.192,-0.011,0.425,-0.024,0.905,0.264,1.175,-0.234
2016-11-21 10:22:19.570,0.213,-0.011,0.425,-0.024,0.905,0.264,1.175,-0.234
