Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:55:34.625,0.439,-0.071,0.093,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.636,0.439,-0.071,0.093,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.647,0.460,-0.071,0.093,-0.003,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.658,0.460,-0.071,0.093,-0.003,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.669,0.481,-0.071,0.093,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.681,0.503,-0.071,0.093,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.692,0.503,-0.070,0.093,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.703,0.524,-0.070,0.093,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.714,0.524,-0.070,0.092,-0.004,0.993,0.394,1.253,-0.223
2016-11-29 11:55:34.725,0.524,-0.070,0.092,-0.004,0.993,0.394,1.253,-0.222
2016-11-29 11:55:34.736,0.545,-0.070,0.092,-0.004,0.993,0.394,1.252,-0.223
2016-11-29 11:55:34.748,0.545,-0.070,0.092,-0.004,0.993,0.394,1.252,-0.223
2016-11-29 11:55:34.759,0.567,-0.070,0.092,-0.004,0.993,0.393,1.252,-0.223
2016-11-29 11:55:34.770,0.588,-0.069,0.091,-0.004,0.993,0.393,1.252,-0.223
2016-11-29 11:55:34.782,0.588,-0.069,0.091,-0.004,0.993,0.393,1.252,-0.223
2016-11-29 11:55:34.792,0.609,-0.069,0.091,-0.004,0.993,0.393,1.252,-0.222
2016-11-29 11:55:34.804,0.609,-0.069,0.090,-0.004,0.993,0.393,1.252,-0.222
2016-11-29 11:55:34.815,0.631,-0.069,0.090,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.826,0.631,-0.069,0.090,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.839,0.652,-0.068,0.089,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.848,0.652,-0.068,0.089,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.859,0.673,-0.068,0.089,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.871,0.673,-0.068,0.089,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.881,0.695,-0.068,0.089,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.892,0.695,-0.068,0.089,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.904,0.716,-0.068,0.088,-0.004,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.915,0.716,-0.067,0.088,-0.005,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.926,0.737,-0.067,0.088,-0.005,0.994,0.393,1.252,-0.222
2016-11-29 11:55:34.938,0.737,-0.067,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:34.949,0.759,-0.067,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:34.960,0.780,-0.067,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:34.971,0.780,-0.067,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:34.982,0.801,-0.066,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:34.994,0.801,-0.066,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:35.004,0.823,-0.066,0.088,-0.005,0.994,0.393,1.252,-0.221
2016-11-29 11:55:35.015,0.823,-0.066,0.088,-0.005,0.994,0.393,1.252,-0.220
2016-11-29 11:55:35.026,0.844,-0.066,0.089,-0.005,0.994,0.393,1.252,-0.220
2016-11-29 11:55:35.038,0.844,-0.066,0.089,-0.005,0.994,0.393,1.252,-0.220
2016-11-29 11:55:35.048,0.844,-0.065,0.089,-0.005,0.994,0.393,1.252,-0.220
2016-11-29 11:55:35.060,0.865,-0.065,0.089,-0.005,0.994,0.393,1.252,-0.220
2016-11-29 11:55:35.071,0.887,-0.065,0.089,-0.004,0.994,0.393,1.252,-0.220
2016-11-29 11:55:35.082,0.887,-0.065,0.089,-0.005,0.994,0.394,1.252,-0.220
2016-11-29 11:55:35.093,0.908,-0.064,0.090,-0.005,0.994,0.394,1.252,-0.219
2016-11-29 11:55:35.105,0.908,-0.064,0.090,-0.005,0.994,0.394,1.251,-0.219
2016-11-29 11:55:35.115,0.929,-0.064,0.091,-0.005,0.994,0.394,1.251,-0.219
2016-11-29 11:55:35.127,0.929,-0.064,0.091,-0.005,0.994,0.394,1.251,-0.219
2016-11-29 11:55:35.139,0.951,-0.063,0.092,-0.005,0.994,0.394,1.251,-0.219
2016-11-29 11:55:35.150,0.972,-0.063,0.093,-0.005,0.994,0.394,1.251,-0.219
2016-11-29 11:55:35.161,0.972,-0.062,0.094,-0.005,0.994,0.394,1.251,-0.219
2016-11-29 11:55:35.172,0.993,-0.062,0.096,-0.005,0.993,0.395,1.251,-0.219
2016-11-29 11:55:35.183,0.993,-0.062,0.098,-0.005,0.993,0.395,1.251,-0.219
2016-11-29 11:55:35.194,1.015,-0.061,0.101,-0.005,0.993,0.395,1.251,-0.219
2016-11-29 11:55:35.205,1.015,-0.060,0.106,-0.005,0.993,0.396,1.251,-0.219
2016-11-29 11:55:35.216,1.015,-0.059,0.111,-0.005,0.992,0.397,1.251,-0.219
2016-11-29 11:55:35.227,1.036,-0.057,0.117,-0.006,0.991,0.397,1.251,-0.219
2016-11-29 11:55:35.239,1.036,-0.056,0.124,-0.006,0.991,0.398,1.251,-0.219
2016-11-29 11:55:35.250,1.057,-0.054,0.131,-0.005,0.990,0.399,1.251,-0.219
2016-11-29 11:55:35.261,1.079,-0.053,0.139,-0.005,0.989,0.400,1.250,-0.220
2016-11-29 11:55:35.273,1.079,-0.051,0.147,-0.004,0.988,0.401,1.250,-0.220
2016-11-29 11:55:35.283,1.100,-0.050,0.155,-0.004,0.987,0.401,1.250,-0.220
2016-11-29 11:55:35.294,1.100,-0.048,0.164,-0.003,0.985,0.402,1.250,-0.221
2016-11-29 11:55:35.305,1.121,-0.047,0.173,-0.002,0.984,0.403,1.250,-0.221
2016-11-29 11:55:35.317,1.121,-0.046,0.182,-0.001,0.982,0.404,1.250,-0.222
2016-11-29 11:55:35.328,1.143,-0.044,0.192,0.001,0.980,0.405,1.250,-0.223
2016-11-29 11:55:35.340,1.164,-0.043,0.203,0.002,0.978,0.407,1.250,-0.223
2016-11-29 11:55:35.350,1.164,-0.041,0.214,0.004,0.976,0.408,1.250,-0.224
2016-11-29 11:55:35.361,1.164,-0.039,0.225,0.005,0.974,0.409,1.249,-0.225
2016-11-29 11:55:35.373,1.185,-0.038,0.237,0.007,0.971,0.410,1.249,-0.226
2016-11-29 11:55:35.384,1.185,-0.036,0.249,0.008,0.968,0.412,1.249,-0.227
2016-11-29 11:55:35.395,1.207,-0.034,0.261,0.009,0.965,0.413,1.249,-0.228
2016-11-29 11:55:35.407,1.207,-0.031,0.273,0.010,0.961,0.414,1.249,-0.229
2016-11-29 11:55:35.417,1.228,-0.028,0.286,0.010,0.958,0.416,1.249,-0.230
2016-11-29 11:55:35.428,1.228,-0.026,0.299,0.010,0.954,0.417,1.248,-0.231
2016-11-29 11:55:35.440,1.249,-0.023,0.311,0.009,0.950,0.419,1.248,-0.232
2016-11-29 11:55:35.451,1.271,-0.020,0.324,0.009,0.946,0.420,1.248,-0.234
2016-11-29 11:55:35.462,1.271,-0.018,0.336,0.010,0.942,0.421,1.248,-0.235
2016-11-29 11:55:35.473,1.292,-0.015,0.347,0.010,0.938,0.422,1.248,-0.237
2016-11-29 11:55:35.484,1.292,-0.013,0.359,0.010,0.933,0.424,1.247,-0.238
2016-11-29 11:55:35.495,1.313,-0.009,0.372,0.009,0.928,0.425,1.247,-0.240
2016-11-29 11:55:35.508,1.313,-0.006,0.384,0.008,0.923,0.426,1.247,-0.242
2016-11-29 11:55:35.518,1.335,-0.002,0.397,0.008,0.918,0.427,1.246,-0.244
2016-11-29 11:55:35.529,1.335,0.001,0.410,0.007,0.912,0.429,1.246,-0.245
2016-11-29 11:55:35.540,1.356,0.004,0.422,0.007,0.906,0.430,1.245,-0.247
2016-11-29 11:55:35.552,1.356,0.007,0.435,0.007,0.900,0.431,1.245,-0.249
2016-11-29 11:55:35.563,1.377,0.011,0.447,0.006,0.894,0.432,1.244,-0.251
2016-11-29 11:55:35.574,1.377,0.014,0.460,0.004,0.888,0.433,1.244,-0.253
2016-11-29 11:55:35.585,1.399,0.017,0.471,0.003,0.882,0.435,1.243,-0.255
2016-11-29 11:55:35.596,1.399,0.019,0.482,0.001,0.876,0.436,1.243,-0.257
2016-11-29 11:55:35.607,1.420,0.021,0.493,0.000,0.870,0.436,1.243,-0.258
2016-11-29 11:55:35.619,1.420,0.024,0.502,-0.002,0.864,0.437,1.242,-0.260
2016-11-29 11:55:35.630,1.441,0.026,0.512,-0.003,0.859,0.438,1.242,-0.261
2016-11-29 11:55:35.641,1.463,0.030,0.521,-0.004,0.853,0.439,1.241,-0.263
2016-11-29 11:55:35.652,1.463,0.030,0.528,-0.005,0.848,0.440,1.241,-0.265
2016-11-29 11:55:35.664,1.484,0.032,0.536,-0.007,0.844,0.441,1.240,-0.266
2016-11-29 11:55:35.675,1.484,0.035,0.542,-0.009,0.839,0.441,1.240,-0.267
2016-11-29 11:55:35.685,1.484,0.038,0.548,-0.010,0.836,0.442,1.240,-0.269
2016-11-29 11:55:35.697,1.505,0.040,0.553,-0.011,0.832,0.443,1.239,-0.270
2016-11-29 11:55:35.708,1.505,0.043,0.557,-0.012,0.830,0.443,1.239,-0.271
2016-11-29 11:55:35.719,1.527,0.047,0.560,-0.013,0.827,0.444,1.238,-0.272
2016-11-29 11:55:35.730,1.548,0.050,0.563,-0.015,0.825,0.445,1.237,-0.273
2016-11-29 11:55:35.742,1.548,0.053,0.565,-0.017,0.823,0.445,1.237,-0.273
2016-11-29 11:55:35.753,1.569,0.058,0.567,-0.018,0.821,0.446,1.236,-0.274
2016-11-29 11:55:35.764,1.569,0.062,0.569,-0.021,0.820,0.446,1.235,-0.275
2016-11-29 11:55:35.775,1.591,0.066,0.570,-0.023,0.818,0.446,1.234,-0.275
2016-11-29 11:55:35.786,1.591,0.071,0.571,-0.026,0.817,0.447,1.233,-0.276
2016-11-29 11:55:35.797,1.612,0.075,0.572,-0.029,0.816,0.447,1.232,-0.276
2016-11-29 11:55:35.809,1.612,0.077,0.573,-0.033,0.815,0.448,1.231,-0.277
2016-11-29 11:55:35.819,1.633,0.082,0.574,-0.036,0.814,0.448,1.231,-0.277
2016-11-29 11:55:35.830,1.655,0.085,0.575,-0.038,0.813,0.449,1.230,-0.278
2016-11-29 11:55:35.842,1.655,0.088,0.577,-0.041,0.811,0.449,1.229,-0.278
2016-11-29 11:55:35.853,1.655,0.092,0.578,-0.043,0.810,0.450,1.228,-0.278
2016-11-29 11:55:35.864,1.676,0.095,0.579,-0.046,0.808,0.451,1.227,-0.279
2016-11-29 11:55:35.875,1.676,0.098,0.581,-0.049,0.807,0.451,1.227,-0.279
2016-11-29 11:55:35.887,1.697,0.102,0.582,-0.052,0.805,0.451,1.226,-0.280
2016-11-29 11:55:35.898,1.697,0.105,0.583,-0.055,0.804,0.451,1.225,-0.280
2016-11-29 11:55:35.909,1.719,0.108,0.584,-0.057,0.803,0.452,1.225,-0.281
2016-11-29 11:55:35.920,1.740,0.111,0.585,-0.058,0.801,0.452,1.224,-0.281
2016-11-29 11:55:35.932,1.740,0.113,0.587,-0.060,0.800,0.453,1.224,-0.281
2016-11-29 11:55:35.942,1.761,0.115,0.588,-0.061,0.798,0.453,1.223,-0.282
2016-11-29 11:55:35.954,1.761,0.117,0.590,-0.062,0.796,0.453,1.223,-0.282
2016-11-29 11:55:35.965,1.783,0.119,0.592,-0.063,0.795,0.454,1.223,-0.282
2016-11-29 11:55:35.976,1.783,0.118,0.593,-0.064,0.794,0.454,1.222,-0.283
2016-11-29 11:55:35.987,1.804,0.119,0.594,-0.064,0.793,0.454,1.222,-0.283
2016-11-29 11:55:35.999,1.825,0.119,0.596,-0.066,0.791,0.455,1.222,-0.283
2016-11-29 11:55:36.009,1.825,0.119,0.597,-0.066,0.790,0.455,1.222,-0.283
2016-11-29 11:55:36.020,1.825,0.119,0.598,-0.067,0.790,0.455,1.222,-0.284
2016-11-29 11:55:36.032,1.847,0.119,0.599,-0.066,0.789,0.456,1.222,-0.284
2016-11-29 11:55:36.043,1.847,0.118,0.600,-0.066,0.789,0.456,1.222,-0.284
2016-11-29 11:55:36.054,1.868,0.117,0.600,-0.067,0.788,0.456,1.222,-0.284
2016-11-29 11:55:36.065,1.868,0.117,0.600,-0.067,0.788,0.457,1.223,-0.284
2016-11-29 11:55:36.077,1.889,0.116,0.601,-0.066,0.788,0.457,1.223,-0.284
2016-11-29 11:55:36.088,1.889,0.116,0.600,-0.066,0.788,0.457,1.223,-0.284
2016-11-29 11:55:36.099,1.911,0.115,0.600,-0.065,0.789,0.457,1.223,-0.284
2016-11-29 11:55:36.110,1.932,0.115,0.600,-0.065,0.789,0.457,1.223,-0.283
2016-11-29 11:55:36.121,1.932,0.115,0.600,-0.064,0.789,0.457,1.223,-0.283
2016-11-29 11:55:36.132,1.953,0.115,0.600,-0.064,0.789,0.457,1.224,-0.283
2016-11-29 11:55:36.144,1.953,0.114,0.599,-0.064,0.790,0.457,1.223,-0.282
2016-11-29 11:55:36.154,1.975,0.114,0.598,-0.064,0.791,0.457,1.224,-0.282
2016-11-29 11:55:36.166,1.975,0.113,0.597,-0.063,0.791,0.457,1.224,-0.282
2016-11-29 11:55:36.177,1.975,0.112,0.596,-0.063,0.793,0.457,1.224,-0.281
2016-11-29 11:55:36.188,1.996,0.111,0.594,-0.062,0.794,0.457,1.224,-0.281
2016-11-29 11:55:36.199,1.996,0.110,0.592,-0.062,0.796,0.457,1.225,-0.280
2016-11-29 11:55:36.210,2.017,0.109,0.589,-0.061,0.798,0.457,1.225,-0.280
2016-11-29 11:55:36.222,2.039,0.108,0.586,-0.060,0.801,0.457,1.225,-0.279
2016-11-29 11:55:36.233,2.039,0.105,0.582,-0.060,0.804,0.457,1.226,-0.278
2016-11-29 11:55:36.243,2.060,0.103,0.578,-0.060,0.807,0.457,1.226,-0.277
2016-11-29 11:55:36.255,2.060,0.100,0.573,-0.059,0.811,0.457,1.226,-0.276
2016-11-29 11:55:36.267,2.081,0.097,0.568,-0.057,0.815,0.457,1.227,-0.275
2016-11-29 11:55:36.278,2.081,0.094,0.562,-0.056,0.820,0.456,1.228,-0.273
2016-11-29 11:55:36.289,2.103,0.091,0.555,-0.054,0.825,0.456,1.228,-0.272
2016-11-29 11:55:36.300,2.124,0.088,0.548,-0.052,0.830,0.456,1.229,-0.271
2016-11-29 11:55:36.311,2.124,0.085,0.541,-0.050,0.835,0.456,1.230,-0.269
2016-11-29 11:55:36.322,2.145,0.083,0.533,-0.049,0.841,0.455,1.230,-0.268
2016-11-29 11:55:36.333,2.145,0.080,0.525,-0.047,0.846,0.455,1.231,-0.267
2016-11-29 11:55:36.344,2.145,0.077,0.517,-0.046,0.851,0.454,1.232,-0.265
2016-11-29 11:55:36.356,2.167,0.073,0.509,-0.045,0.857,0.453,1.232,-0.264
2016-11-29 11:55:36.367,2.167,0.069,0.500,-0.043,0.862,0.453,1.233,-0.262
2016-11-29 11:55:36.378,2.188,0.066,0.492,-0.042,0.867,0.452,1.234,-0.261
2016-11-29 11:55:36.389,2.209,0.062,0.483,-0.041,0.872,0.451,1.235,-0.260
2016-11-29 11:55:36.400,2.209,0.058,0.474,-0.041,0.878,0.450,1.235,-0.258
2016-11-29 11:55:36.411,2.231,0.054,0.465,-0.040,0.883,0.449,1.236,-0.257
2016-11-29 11:55:36.422,2.231,0.049,0.455,-0.039,0.888,0.449,1.237,-0.255
2016-11-29 11:55:36.434,2.252,0.045,0.445,-0.037,0.893,0.448,1.238,-0.254
2016-11-29 11:55:36.446,2.252,0.040,0.435,-0.036,0.899,0.447,1.238,-0.253
2016-11-29 11:55:36.457,2.273,0.036,0.424,-0.035,0.904,0.446,1.239,-0.251
2016-11-29 11:55:36.468,2.273,0.031,0.413,-0.033,0.910,0.445,1.240,-0.250
2016-11-29 11:55:36.478,2.295,0.027,0.401,-0.032,0.915,0.444,1.241,-0.248
2016-11-29 11:55:36.490,2.295,0.022,0.390,-0.031,0.920,0.443,1.242,-0.247
2016-11-29 11:55:36.501,2.316,0.018,0.379,-0.030,0.925,0.442,1.242,-0.245
2016-11-29 11:55:36.512,2.316,0.014,0.368,-0.030,0.929,0.441,1.243,-0.244
2016-11-29 11:55:36.523,2.337,0.009,0.356,-0.029,0.934,0.440,1.244,-0.243
2016-11-29 11:55:36.535,2.337,0.004,0.345,-0.028,0.938,0.439,1.244,-0.242
2016-11-29 11:55:36.545,2.359,-0.001,0.333,-0.028,0.942,0.437,1.245,-0.240
2016-11-29 11:55:36.557,2.359,-0.007,0.322,-0.028,0.946,0.436,1.246,-0.239
2016-11-29 11:55:36.568,2.380,-0.011,0.310,-0.029,0.950,0.435,1.246,-0.238
2016-11-29 11:55:36.579,2.401,-0.015,0.299,-0.030,0.954,0.434,1.247,-0.237
2016-11-29 11:55:36.590,2.401,-0.018,0.288,-0.030,0.957,0.433,1.247,-0.236
2016-11-29 11:55:36.601,2.423,-0.022,0.278,-0.030,0.960,0.431,1.248,-0.235
2016-11-29 11:55:36.613,2.423,-0.026,0.267,-0.029,0.963,0.431,1.248,-0.234
2016-11-29 11:55:36.623,2.444,-0.029,0.257,-0.027,0.966,0.429,1.249,-0.233
2016-11-29 11:55:36.636,2.444,-0.035,0.248,-0.026,0.968,0.428,1.249,-0.233
2016-11-29 11:55:36.646,2.465,-0.041,0.238,-0.025,0.970,0.427,1.250,-0.232
2016-11-29 11:55:36.657,2.465,-0.046,0.229,-0.025,0.972,0.426,1.251,-0.231
2016-11-29 11:55:36.668,2.465,-0.050,0.221,-0.025,0.974,0.425,1.251,-0.230
2016-11-29 11:55:36.679,2.487,-0.054,0.213,-0.025,0.975,0.424,1.251,-0.230
2016-11-29 11:55:36.691,2.508,-0.058,0.206,-0.024,0.976,0.423,1.252,-0.229
2016-11-29 11:55:36.702,2.508,-0.061,0.200,-0.023,0.978,0.422,1.252,-0.228
2016-11-29 11:55:36.713,2.529,-0.064,0.193,-0.022,0.979,0.422,1.252,-0.228
2016-11-29 11:55:36.724,2.529,-0.067,0.187,-0.022,0.980,0.421,1.253,-0.227
2016-11-29 11:55:36.735,2.551,-0.069,0.181,-0.021,0.981,0.420,1.253,-0.227
2016-11-29 11:55:36.747,2.551,-0.070,0.175,-0.021,0.982,0.419,1.253,-0.226
2016-11-29 11:55:36.758,2.572,-0.071,0.170,-0.020,0.983,0.418,1.253,-0.226
2016-11-29 11:55:36.769,2.572,-0.073,0.165,-0.019,0.983,0.417,1.253,-0.226
2016-11-29 11:55:36.780,2.593,-0.075,0.160,-0.019,0.984,0.416,1.253,-0.225
2016-11-29 11:55:36.791,2.615,-0.078,0.155,-0.018,0.985,0.415,1.253,-0.225
2016-11-29 11:55:36.803,2.615,-0.081,0.151,-0.015,0.985,0.414,1.253,-0.225
2016-11-29 11:55:36.813,2.636,-0.082,0.146,-0.014,0.986,0.413,1.254,-0.225
2016-11-29 11:55:36.825,2.636,-0.083,0.141,-0.012,0.986,0.412,1.254,-0.224
2016-11-29 11:55:36.836,2.636,-0.084,0.137,-0.011,0.987,0.411,1.254,-0.224
2016-11-29 11:55:36.847,2.657,-0.085,0.131,-0.009,0.988,0.410,1.254,-0.224
2016-11-29 11:55:36.859,2.657,-0.086,0.126,-0.007,0.988,0.409,1.254,-0.224
2016-11-29 11:55:36.869,2.679,-0.088,0.121,-0.004,0.989,0.408,1.254,-0.223
2016-11-29 11:55:36.881,2.700,-0.089,0.116,0.002,0.989,0.408,1.254,-0.223
2016-11-29 11:55:36.892,2.700,-0.087,0.113,0.004,0.990,0.406,1.254,-0.223
2016-11-29 11:55:36.903,2.721,-0.086,0.108,0.004,0.990,0.405,1.254,-0.223
2016-11-29 11:55:36.915,2.721,-0.086,0.105,0.003,0.991,0.405,1.253,-0.223
2016-11-29 11:55:36.925,2.743,-0.085,0.101,0.004,0.991,0.404,1.253,-0.222
2016-11-29 11:55:36.937,2.743,-0.085,0.098,0.005,0.992,0.403,1.254,-0.222
2016-11-29 11:55:36.948,2.764,-0.085,0.094,0.005,0.992,0.402,1.254,-0.222
2016-11-29 11:55:36.959,2.764,-0.084,0.091,0.006,0.992,0.401,1.254,-0.222
2016-11-29 11:55:36.970,2.785,-0.084,0.087,0.007,0.993,0.400,1.253,-0.221
2016-11-29 11:55:36.981,2.785,-0.083,0.084,0.009,0.993,0.400,1.253,-0.221
2016-11-29 11:55:36.992,2.807,-0.081,0.080,0.009,0.993,0.399,1.253,-0.221
2016-11-29 11:55:37.004,2.807,-0.080,0.077,0.009,0.994,0.398,1.253,-0.221
2016-11-29 11:55:37.015,2.828,-0.079,0.074,0.009,0.994,0.397,1.253,-0.221
2016-11-29 11:55:37.026,2.828,-0.078,0.071,0.009,0.994,0.397,1.253,-0.221
2016-11-29 11:55:37.037,2.849,-0.076,0.068,0.009,0.995,0.396,1.252,-0.221
2016-11-29 11:55:37.049,2.849,-0.074,0.065,0.009,0.995,0.395,1.252,-0.221
2016-11-29 11:55:37.059,2.871,-0.073,0.061,0.009,0.995,0.394,1.252,-0.221
2016-11-29 11:55:37.071,2.892,-0.071,0.057,0.009,0.996,0.394,1.251,-0.221
2016-11-29 11:55:37.082,2.892,-0.070,0.053,0.010,0.996,0.393,1.251,-0.221
2016-11-29 11:55:37.093,2.913,-0.069,0.049,0.010,0.996,0.392,1.251,-0.220
2016-11-29 11:55:37.104,2.913,-0.068,0.044,0.010,0.997,0.391,1.251,-0.220
2016-11-29 11:55:37.115,2.935,-0.066,0.040,0.010,0.997,0.390,1.250,-0.220
2016-11-29 11:55:37.126,2.935,-0.065,0.035,0.010,0.997,0.389,1.250,-0.220
2016-11-29 11:55:37.138,2.956,-0.063,0.031,0.010,0.997,0.389,1.250,-0.220
2016-11-29 11:55:37.149,2.956,-0.061,0.026,0.011,0.998,0.388,1.249,-0.219
2016-11-29 11:55:37.159,2.977,-0.060,0.021,0.011,0.998,0.387,1.249,-0.219
2016-11-29 11:55:37.171,2.977,-0.058,0.017,0.012,0.998,0.386,1.249,-0.218
2016-11-29 11:55:37.182,2.999,-0.057,0.012,0.012,0.998,0.385,1.249,-0.218
2016-11-29 11:55:37.193,2.999,-0.055,0.008,0.013,0.998,0.384,1.249,-0.218
2016-11-29 11:55:37.205,3.020,-0.054,0.004,0.014,0.998,0.384,1.248,-0.217
2016-11-29 11:55:37.216,3.020,-0.053,-0.001,0.015,0.998,0.383,1.248,-0.217
2016-11-29 11:55:37.227,3.041,-0.052,-0.005,0.015,0.999,0.382,1.248,-0.217
2016-11-29 11:55:37.239,3.041,-0.050,-0.009,0.015,0.999,0.381,1.247,-0.217
2016-11-29 11:55:37.249,3.063,-0.048,-0.013,0.016,0.999,0.380,1.247,-0.216
2016-11-29 11:55:37.260,3.084,-0.046,-0.016,0.017,0.999,0.379,1.247,-0.216
2016-11-29 11:55:37.272,3.084,-0.045,-0.020,0.017,0.999,0.379,1.246,-0.216
