Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 12:15:27.085,0.661,-0.064,-0.067,0.050,0.994,0.343,1.208,-0.191
2016-11-29 12:15:27.097,0.661,-0.061,-0.071,0.050,0.994,0.343,1.208,-0.191
2016-11-29 12:15:27.107,0.683,-0.059,-0.074,0.050,0.994,0.343,1.208,-0.190
2016-11-29 12:15:27.118,0.683,-0.056,-0.078,0.049,0.994,0.342,1.207,-0.190
2016-11-29 12:15:27.129,0.704,-0.053,-0.082,0.049,0.994,0.342,1.207,-0.190
2016-11-29 12:15:27.141,0.725,-0.051,-0.086,0.049,0.994,0.342,1.207,-0.190
2016-11-29 12:15:27.152,0.725,-0.048,-0.090,0.049,0.994,0.341,1.206,-0.189
2016-11-29 12:15:27.163,0.747,-0.045,-0.094,0.048,0.993,0.341,1.206,-0.189
2016-11-29 12:15:27.174,0.747,-0.042,-0.099,0.048,0.993,0.340,1.206,-0.189
2016-11-29 12:15:27.185,0.768,-0.038,-0.103,0.048,0.993,0.340,1.205,-0.189
2016-11-29 12:15:27.196,0.768,-0.035,-0.108,0.048,0.992,0.339,1.205,-0.188
2016-11-29 12:15:27.208,0.789,-0.031,-0.112,0.048,0.992,0.339,1.204,-0.188
2016-11-29 12:15:27.219,0.789,-0.028,-0.117,0.048,0.992,0.338,1.204,-0.188
2016-11-29 12:15:27.230,0.811,-0.025,-0.122,0.048,0.991,0.338,1.204,-0.188
2016-11-29 12:15:27.241,0.811,-0.021,-0.127,0.048,0.990,0.337,1.203,-0.188
2016-11-29 12:15:27.253,0.832,-0.018,-0.133,0.048,0.990,0.337,1.203,-0.187
2016-11-29 12:15:27.264,0.832,-0.014,-0.138,0.048,0.989,0.337,1.202,-0.187
2016-11-29 12:15:27.275,0.853,-0.011,-0.143,0.048,0.988,0.336,1.202,-0.187
2016-11-29 12:15:27.286,0.853,-0.007,-0.148,0.047,0.988,0.336,1.201,-0.187
2016-11-29 12:15:27.298,0.875,-0.004,-0.154,0.047,0.987,0.335,1.201,-0.186
2016-11-29 12:15:27.308,0.875,0.000,-0.159,0.047,0.986,0.335,1.200,-0.186
2016-11-29 12:15:27.319,0.896,0.003,-0.165,0.047,0.985,0.335,1.199,-0.186
2016-11-29 12:15:27.331,0.917,0.006,-0.170,0.047,0.984,0.334,1.199,-0.185
2016-11-29 12:15:27.342,0.917,0.010,-0.176,0.046,0.983,0.334,1.198,-0.185
2016-11-29 12:15:27.353,0.939,0.013,-0.181,0.046,0.982,0.334,1.198,-0.185
2016-11-29 12:15:27.364,0.939,0.016,-0.186,0.046,0.981,0.333,1.197,-0.185
2016-11-29 12:15:27.375,0.960,0.019,-0.192,0.045,0.980,0.333,1.197,-0.184
2016-11-29 12:15:27.386,0.960,0.022,-0.198,0.045,0.979,0.332,1.196,-0.184
2016-11-29 12:15:27.398,0.960,0.024,-0.204,0.045,0.978,0.332,1.196,-0.184
2016-11-29 12:15:27.409,0.981,0.027,-0.210,0.045,0.976,0.331,1.195,-0.184
2016-11-29 12:15:27.420,1.003,0.030,-0.216,0.044,0.975,0.331,1.195,-0.184
2016-11-29 12:15:27.431,1.003,0.032,-0.222,0.044,0.974,0.330,1.195,-0.184
2016-11-29 12:15:27.443,1.024,0.035,-0.227,0.043,0.972,0.330,1.194,-0.184
2016-11-29 12:15:27.454,1.024,0.037,-0.233,0.043,0.971,0.329,1.194,-0.184
2016-11-29 12:15:27.465,1.045,0.040,-0.238,0.042,0.970,0.329,1.193,-0.184
2016-11-29 12:15:27.476,1.045,0.041,-0.243,0.042,0.968,0.328,1.193,-0.183
2016-11-29 12:15:27.487,1.067,0.043,-0.248,0.041,0.967,0.328,1.193,-0.183
2016-11-29 12:15:27.498,1.067,0.044,-0.253,0.041,0.966,0.327,1.192,-0.184
2016-11-29 12:15:27.509,1.088,0.044,-0.258,0.040,0.964,0.327,1.192,-0.183
2016-11-29 12:15:27.520,1.109,0.045,-0.262,0.040,0.963,0.327,1.192,-0.184
2016-11-29 12:15:27.532,1.109,0.045,-0.267,0.039,0.962,0.326,1.192,-0.183
2016-11-29 12:15:27.543,1.109,0.046,-0.271,0.039,0.961,0.326,1.192,-0.184
2016-11-29 12:15:27.554,1.131,0.046,-0.275,0.038,0.960,0.326,1.192,-0.184
2016-11-29 12:15:27.565,1.131,0.047,-0.279,0.038,0.959,0.326,1.192,-0.184
2016-11-29 12:15:27.576,1.152,0.048,-0.282,0.037,0.957,0.325,1.192,-0.184
2016-11-29 12:15:27.587,1.152,0.048,-0.286,0.037,0.956,0.325,1.191,-0.184
2016-11-29 12:15:27.598,1.173,0.049,-0.290,0.037,0.955,0.325,1.191,-0.184
2016-11-29 12:15:27.609,1.195,0.049,-0.293,0.037,0.954,0.325,1.191,-0.185
2016-11-29 12:15:27.621,1.195,0.049,-0.297,0.036,0.953,0.324,1.191,-0.185
2016-11-29 12:15:27.632,1.216,0.049,-0.300,0.036,0.952,0.324,1.191,-0.185
2016-11-29 12:15:27.643,1.216,0.050,-0.303,0.035,0.951,0.324,1.191,-0.185
2016-11-29 12:15:27.655,1.237,0.050,-0.306,0.035,0.950,0.324,1.191,-0.186
2016-11-29 12:15:27.665,1.237,0.051,-0.309,0.034,0.949,0.324,1.191,-0.186
2016-11-29 12:15:27.677,1.259,0.052,-0.312,0.034,0.948,0.323,1.191,-0.186
2016-11-29 12:15:27.688,1.259,0.053,-0.314,0.033,0.947,0.323,1.191,-0.187
2016-11-29 12:15:27.699,1.280,0.053,-0.317,0.033,0.946,0.323,1.191,-0.187
2016-11-29 12:15:27.710,1.280,0.054,-0.320,0.032,0.945,0.323,1.191,-0.187
2016-11-29 12:15:27.721,1.301,0.054,-0.323,0.032,0.944,0.323,1.191,-0.187
2016-11-29 12:15:27.733,1.301,0.054,-0.326,0.031,0.943,0.322,1.191,-0.187
2016-11-29 12:15:27.744,1.323,0.054,-0.329,0.031,0.942,0.322,1.191,-0.187
2016-11-29 12:15:27.755,1.323,0.054,-0.332,0.031,0.941,0.321,1.191,-0.188
2016-11-29 12:15:27.766,1.344,0.053,-0.335,0.031,0.940,0.321,1.192,-0.188
2016-11-29 12:15:27.777,1.344,0.053,-0.338,0.031,0.939,0.321,1.192,-0.188
2016-11-29 12:15:27.789,1.365,0.052,-0.342,0.030,0.938,0.320,1.192,-0.188
2016-11-29 12:15:27.800,1.387,0.052,-0.346,0.030,0.936,0.319,1.192,-0.188
2016-11-29 12:15:27.810,1.387,0.051,-0.350,0.029,0.935,0.319,1.193,-0.188
2016-11-29 12:15:27.822,1.408,0.051,-0.354,0.028,0.934,0.318,1.193,-0.188
2016-11-29 12:15:27.833,1.408,0.050,-0.358,0.027,0.932,0.317,1.193,-0.188
2016-11-29 12:15:27.844,1.429,0.049,-0.362,0.026,0.930,0.317,1.193,-0.188
2016-11-29 12:15:27.856,1.429,0.048,-0.367,0.024,0.929,0.316,1.193,-0.189
2016-11-29 12:15:27.867,1.429,0.047,-0.372,0.023,0.927,0.315,1.194,-0.189
2016-11-29 12:15:27.878,1.451,0.047,-0.377,0.022,0.925,0.314,1.194,-0.189
2016-11-29 12:15:27.889,1.451,0.046,-0.382,0.020,0.923,0.314,1.194,-0.189
2016-11-29 12:15:27.900,1.472,0.044,-0.387,0.019,0.921,0.313,1.194,-0.189
2016-11-29 12:15:27.911,1.493,0.043,-0.393,0.018,0.919,0.312,1.194,-0.190
2016-11-29 12:15:27.922,1.493,0.042,-0.398,0.017,0.916,0.312,1.194,-0.190
2016-11-29 12:15:27.934,1.515,0.040,-0.404,0.016,0.914,0.311,1.195,-0.190
2016-11-29 12:15:27.944,1.515,0.038,-0.410,0.014,0.911,0.310,1.195,-0.190
2016-11-29 12:15:27.956,1.536,0.036,-0.416,0.013,0.908,0.310,1.195,-0.191
2016-11-29 12:15:27.967,0.026,0.034,-0.423,0.011,0.906,0.309,1.195,-0.191
2016-11-29 12:15:27.978,0.047,0.032,-0.429,0.009,0.903,0.309,1.196,-0.192
2016-11-29 12:15:27.989,0.068,0.030,-0.434,0.007,0.900,0.308,1.196,-0.192
2016-11-29 12:15:28.000,0.068,0.028,-0.440,0.005,0.898,0.308,1.196,-0.193
2016-11-29 12:15:28.012,0.090,0.026,-0.446,0.002,0.895,0.308,1.197,-0.193
2016-11-29 12:15:28.023,0.090,0.024,-0.451,0.001,0.892,0.308,1.197,-0.194
2016-11-29 12:15:28.034,0.090,0.023,-0.456,-0.002,0.890,0.308,1.197,-0.194
2016-11-29 12:15:28.045,0.111,0.021,-0.461,-0.004,0.887,0.307,1.198,-0.195
2016-11-29 12:15:28.056,0.111,0.020,-0.466,-0.006,0.885,0.307,1.198,-0.195
2016-11-29 12:15:28.068,0.132,0.018,-0.470,-0.009,0.882,0.307,1.198,-0.196
2016-11-29 12:15:28.079,0.132,0.017,-0.475,-0.011,0.880,0.307,1.199,-0.197
2016-11-29 12:15:28.090,0.154,0.015,-0.479,-0.013,0.878,0.307,1.199,-0.197
2016-11-29 12:15:28.101,0.175,0.014,-0.483,-0.015,0.875,0.307,1.200,-0.198
2016-11-29 12:15:28.112,0.175,0.012,-0.487,-0.017,0.873,0.307,1.200,-0.198
2016-11-29 12:15:28.123,0.196,0.011,-0.491,-0.019,0.871,0.307,1.201,-0.199
2016-11-29 12:15:28.134,0.196,0.010,-0.495,-0.020,0.869,0.307,1.201,-0.200
2016-11-29 12:15:28.145,0.218,0.008,-0.499,-0.022,0.866,0.308,1.201,-0.200
2016-11-29 12:15:28.156,0.218,0.007,-0.503,-0.023,0.864,0.307,1.202,-0.201
2016-11-29 12:15:28.168,0.239,0.006,-0.507,-0.025,0.862,0.308,1.202,-0.202
2016-11-29 12:15:28.179,0.260,0.006,-0.511,-0.026,0.859,0.307,1.202,-0.202
2016-11-29 12:15:28.190,0.260,0.005,-0.515,-0.027,0.857,0.308,1.203,-0.203
2016-11-29 12:15:28.202,0.260,0.005,-0.519,-0.028,0.854,0.307,1.203,-0.204
2016-11-29 12:15:28.213,0.282,0.004,-0.523,-0.029,0.852,0.307,1.203,-0.205
2016-11-29 12:15:28.224,0.282,0.003,-0.527,-0.029,0.849,0.307,1.203,-0.205
2016-11-29 12:15:28.235,0.303,0.002,-0.531,-0.029,0.847,0.307,1.203,-0.206
2016-11-29 12:15:28.246,0.303,0.002,-0.535,-0.029,0.844,0.307,1.203,-0.207
2016-11-29 12:15:28.257,0.324,0.001,-0.539,-0.030,0.842,0.307,1.204,-0.207
2016-11-29 12:15:28.268,0.324,0.001,-0.542,-0.030,0.840,0.307,1.204,-0.208
2016-11-29 12:15:28.279,0.346,0.001,-0.546,-0.031,0.837,0.307,1.204,-0.209
2016-11-29 12:15:28.291,0.367,0.001,-0.549,-0.031,0.835,0.307,1.204,-0.209
2016-11-29 12:15:28.302,0.367,0.002,-0.552,-0.032,0.833,0.306,1.204,-0.210
2016-11-29 12:15:28.313,0.388,0.002,-0.555,-0.032,0.831,0.306,1.203,-0.210
2016-11-29 12:15:28.324,0.388,0.003,-0.558,-0.033,0.829,0.306,1.203,-0.211
2016-11-29 12:15:28.335,0.410,0.003,-0.562,-0.033,0.827,0.306,1.203,-0.212
2016-11-29 12:15:28.347,0.410,0.003,-0.566,-0.033,0.824,0.306,1.203,-0.212
2016-11-29 12:15:28.357,0.410,0.003,-0.569,-0.033,0.821,0.306,1.203,-0.213
2016-11-29 12:15:28.369,0.431,0.003,-0.573,-0.033,0.819,0.306,1.203,-0.214
2016-11-29 12:15:28.380,0.452,0.003,-0.577,-0.033,0.816,0.306,1.203,-0.214
2016-11-29 12:15:28.391,0.452,0.003,-0.581,-0.034,0.813,0.305,1.203,-0.215
2016-11-29 12:15:28.403,0.474,0.003,-0.585,-0.034,0.811,0.305,1.203,-0.216
2016-11-29 12:15:28.414,0.474,0.003,-0.589,-0.034,0.808,0.305,1.203,-0.217
2016-11-29 12:15:28.425,0.495,0.003,-0.592,-0.034,0.805,0.305,1.204,-0.217
2016-11-29 12:15:28.436,0.495,0.003,-0.596,-0.034,0.802,0.305,1.204,-0.218
2016-11-29 12:15:28.447,0.516,0.003,-0.600,-0.035,0.800,0.305,1.204,-0.219
2016-11-29 12:15:28.459,0.516,0.003,-0.603,-0.035,0.797,0.305,1.204,-0.220
2016-11-29 12:15:28.470,0.538,0.003,-0.606,-0.035,0.794,0.305,1.204,-0.221
2016-11-29 12:15:28.481,0.559,0.003,-0.610,-0.035,0.792,0.305,1.204,-0.221
2016-11-29 12:15:28.492,0.559,0.003,-0.613,-0.035,0.789,0.305,1.204,-0.222
2016-11-29 12:15:28.503,0.580,0.002,-0.616,-0.035,0.787,0.305,1.204,-0.223
2016-11-29 12:15:28.514,0.580,0.002,-0.619,-0.034,0.785,0.306,1.204,-0.224
2016-11-29 12:15:28.525,0.580,0.001,-0.622,-0.034,0.782,0.306,1.204,-0.224
2016-11-29 12:15:28.536,0.602,0.001,-0.625,-0.034,0.780,0.306,1.205,-0.225
2016-11-29 12:15:28.548,0.602,0.000,-0.627,-0.034,0.778,0.306,1.205,-0.226
2016-11-29 12:15:28.559,0.623,0.000,-0.630,-0.033,0.776,0.306,1.205,-0.226
2016-11-29 12:15:28.570,0.644,-0.001,-0.632,-0.033,0.774,0.306,1.205,-0.227
2016-11-29 12:15:28.581,0.644,-0.002,-0.635,-0.033,0.772,0.306,1.205,-0.228
2016-11-29 12:15:28.593,0.666,-0.002,-0.637,-0.033,0.770,0.306,1.205,-0.228
2016-11-29 12:15:28.604,0.666,-0.002,-0.639,-0.034,0.769,0.306,1.205,-0.229
2016-11-29 12:15:28.615,0.687,-0.003,-0.641,-0.034,0.767,0.306,1.205,-0.229
2016-11-29 12:15:28.626,0.687,-0.003,-0.643,-0.034,0.765,0.307,1.205,-0.230
2016-11-29 12:15:28.637,0.708,-0.004,-0.644,-0.034,0.764,0.307,1.206,-0.230
2016-11-29 12:15:28.649,0.708,-0.004,-0.646,-0.034,0.763,0.307,1.206,-0.231
2016-11-29 12:15:28.659,0.730,-0.005,-0.648,-0.034,0.761,0.307,1.206,-0.231
2016-11-29 12:15:28.670,0.730,-0.005,-0.649,-0.035,0.760,0.307,1.206,-0.232
2016-11-29 12:15:28.682,0.751,-0.006,-0.650,-0.035,0.759,0.307,1.206,-0.232
2016-11-29 12:15:28.693,0.751,-0.007,-0.651,-0.035,0.758,0.307,1.206,-0.233
2016-11-29 12:15:28.704,0.772,-0.008,-0.652,-0.036,0.757,0.307,1.207,-0.233
2016-11-29 12:15:28.715,0.772,-0.009,-0.654,-0.036,0.756,0.307,1.207,-0.233
2016-11-29 12:15:28.726,0.794,-0.009,-0.655,-0.036,0.755,0.307,1.207,-0.233
2016-11-29 12:15:28.737,0.794,-0.010,-0.656,-0.037,0.754,0.307,1.207,-0.233
2016-11-29 12:15:28.748,0.815,-0.011,-0.657,-0.037,0.753,0.307,1.207,-0.234
2016-11-29 12:15:28.761,0.836,-0.011,-0.657,-0.038,0.752,0.308,1.207,-0.234
2016-11-29 12:15:28.772,0.836,-0.012,-0.658,-0.038,0.752,0.308,1.207,-0.234
2016-11-29 12:15:28.782,0.858,-0.013,-0.659,-0.038,0.751,0.308,1.208,-0.234
2016-11-29 12:15:28.793,0.858,-0.014,-0.660,-0.039,0.750,0.308,1.208,-0.234
2016-11-29 12:15:28.805,0.879,-0.014,-0.661,-0.039,0.749,0.308,1.208,-0.234
2016-11-29 12:15:28.816,0.879,-0.015,-0.661,-0.040,0.749,0.308,1.208,-0.234
2016-11-29 12:15:28.827,0.900,-0.016,-0.662,-0.040,0.748,0.308,1.208,-0.234
2016-11-29 12:15:28.838,0.900,-0.016,-0.662,-0.041,0.748,0.308,1.208,-0.234
2016-11-29 12:15:28.849,0.922,-0.017,-0.663,-0.041,0.747,0.308,1.208,-0.234
2016-11-29 12:15:28.861,0.922,-0.018,-0.664,-0.042,0.747,0.308,1.209,-0.234
2016-11-29 12:15:28.872,0.943,-0.018,-0.664,-0.043,0.746,0.308,1.209,-0.234
2016-11-29 12:15:28.883,0.943,-0.019,-0.664,-0.043,0.746,0.308,1.209,-0.234
2016-11-29 12:15:28.894,0.964,-0.019,-0.665,-0.044,0.746,0.308,1.209,-0.234
2016-11-29 12:15:28.905,0.964,-0.019,-0.665,-0.044,0.745,0.308,1.209,-0.233
2016-11-29 12:15:28.916,0.986,-0.020,-0.666,-0.045,0.745,0.308,1.209,-0.233
2016-11-29 12:15:28.928,0.986,-0.020,-0.666,-0.045,0.744,0.308,1.209,-0.233
2016-11-29 12:15:28.939,1.007,-0.020,-0.666,-0.045,0.744,0.308,1.209,-0.233
2016-11-29 12:15:28.950,1.028,-0.020,-0.666,-0.046,0.744,0.308,1.209,-0.233
2016-11-29 12:15:28.961,1.028,-0.019,-0.666,-0.046,0.744,0.308,1.209,-0.233
2016-11-29 12:15:28.973,1.050,-0.019,-0.666,-0.047,0.744,0.308,1.209,-0.233
2016-11-29 12:15:28.984,1.050,-0.018,-0.666,-0.047,0.744,0.308,1.209,-0.233
2016-11-29 12:15:28.994,1.071,-0.018,-0.666,-0.048,0.744,0.308,1.209,-0.233
2016-11-29 12:15:29.006,1.071,-0.017,-0.666,-0.049,0.744,0.308,1.208,-0.233
2016-11-29 12:15:29.017,1.071,-0.017,-0.666,-0.049,0.744,0.308,1.208,-0.232
2016-11-29 12:15:29.028,1.092,-0.016,-0.665,-0.050,0.745,0.308,1.208,-0.232
2016-11-29 12:15:29.039,1.114,-0.016,-0.665,-0.051,0.745,0.308,1.208,-0.232
2016-11-29 12:15:29.051,1.114,-0.015,-0.664,-0.051,0.745,0.308,1.208,-0.232
2016-11-29 12:15:29.061,1.135,-0.015,-0.664,-0.051,0.746,0.308,1.208,-0.232
2016-11-29 12:15:29.072,1.135,-0.014,-0.664,-0.051,0.746,0.308,1.208,-0.232
2016-11-29 12:15:29.084,1.156,-0.014,-0.663,-0.051,0.746,0.308,1.208,-0.232
2016-11-29 12:15:29.095,1.156,-0.013,-0.663,-0.051,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.106,1.178,-0.013,-0.663,-0.051,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.117,1.178,-0.014,-0.662,-0.051,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.128,1.199,-0.014,-0.662,-0.050,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.140,1.220,-0.015,-0.662,-0.049,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.152,1.220,-0.015,-0.663,-0.049,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.162,1.220,-0.016,-0.663,-0.048,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.173,1.242,-0.017,-0.663,-0.048,0.747,0.308,1.208,-0.232
2016-11-29 12:15:29.185,1.242,-0.018,-0.663,-0.048,0.747,0.307,1.208,-0.232
2016-11-29 12:15:29.196,1.263,-0.019,-0.664,-0.047,0.746,0.307,1.208,-0.232
2016-11-29 12:15:29.207,1.263,-0.020,-0.664,-0.047,0.746,0.307,1.209,-0.232
2016-11-29 12:15:29.218,1.284,-0.021,-0.664,-0.047,0.746,0.306,1.209,-0.232
2016-11-29 12:15:29.229,1.306,-0.022,-0.664,-0.047,0.746,0.306,1.209,-0.232
2016-11-29 12:15:29.240,1.306,-0.023,-0.664,-0.047,0.746,0.306,1.209,-0.232
2016-11-29 12:15:29.252,1.327,-0.024,-0.664,-0.047,0.745,0.305,1.209,-0.232
2016-11-29 12:15:29.262,1.327,-0.024,-0.665,-0.047,0.745,0.305,1.209,-0.232
2016-11-29 12:15:29.274,1.348,-0.025,-0.665,-0.048,0.745,0.305,1.209,-0.232
2016-11-29 12:15:29.285,1.348,-0.025,-0.665,-0.048,0.745,0.304,1.209,-0.232
2016-11-29 12:15:29.296,1.370,-0.024,-0.664,-0.048,0.745,0.304,1.208,-0.231
2016-11-29 12:15:29.307,1.370,-0.024,-0.664,-0.048,0.746,0.304,1.208,-0.231
2016-11-29 12:15:29.318,1.391,-0.023,-0.664,-0.049,0.746,0.304,1.208,-0.231
2016-11-29 12:15:29.330,1.391,-0.023,-0.663,-0.049,0.746,0.303,1.208,-0.231
2016-11-29 12:15:29.341,1.412,-0.022,-0.663,-0.049,0.747,0.303,1.208,-0.230
2016-11-29 12:15:29.352,1.412,-0.021,-0.663,-0.049,0.747,0.303,1.208,-0.230
2016-11-29 12:15:29.363,1.434,-0.019,-0.662,-0.049,0.747,0.303,1.207,-0.230
2016-11-29 12:15:29.374,1.434,-0.018,-0.662,-0.049,0.748,0.303,1.207,-0.230
2016-11-29 12:15:29.385,1.455,-0.017,-0.661,-0.049,0.748,0.303,1.207,-0.230
2016-11-29 12:15:29.397,1.455,-0.016,-0.661,-0.049,0.749,0.303,1.207,-0.230
2016-11-29 12:15:29.408,1.476,-0.015,-0.660,-0.049,0.749,0.303,1.206,-0.229
2016-11-29 12:15:29.419,1.476,-0.014,-0.660,-0.049,0.749,0.303,1.206,-0.229
2016-11-29 12:15:29.430,1.498,-0.014,-0.660,-0.049,0.749,0.303,1.206,-0.229
2016-11-29 12:15:29.441,1.519,-0.013,-0.660,-0.048,0.750,0.303,1.206,-0.229
2016-11-29 12:15:29.453,1.519,-0.013,-0.660,-0.048,0.750,0.302,1.206,-0.229
2016-11-29 12:15:29.463,1.540,-0.013,-0.660,-0.048,0.750,0.302,1.206,-0.229
2016-11-29 12:15:29.475,1.540,-0.012,-0.660,-0.047,0.749,0.302,1.205,-0.230
2016-11-29 12:15:29.486,1.540,-0.012,-0.661,-0.046,0.749,0.302,1.205,-0.230
2016-11-29 12:15:29.497,1.562,-0.013,-0.661,-0.045,0.749,0.302,1.205,-0.230
2016-11-29 12:15:29.509,1.562,-0.013,-0.661,-0.044,0.749,0.302,1.206,-0.230
2016-11-29 12:15:29.520,1.583,-0.013,-0.662,-0.044,0.748,0.302,1.206,-0.230
2016-11-29 12:15:29.531,1.604,-0.013,-0.662,-0.043,0.748,0.302,1.206,-0.230
2016-11-29 12:15:29.542,1.604,-0.013,-0.663,-0.043,0.748,0.301,1.206,-0.230
2016-11-29 12:15:29.553,1.626,-0.013,-0.663,-0.042,0.747,0.301,1.206,-0.230
