Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 12:00:18.789,0.000,-0.097,0.039,0.017,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.800,0.021,-0.097,0.039,0.017,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.811,0.043,-0.097,0.040,0.017,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.822,0.043,-0.097,0.040,0.017,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.833,0.028,-0.097,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.844,0.049,-0.096,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.855,0.049,-0.096,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.866,0.071,-0.096,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.877,0.071,-0.096,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.888,0.092,-0.096,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.900,0.113,-0.096,0.040,0.015,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.911,0.113,-0.097,0.040,0.015,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.922,0.135,-0.097,0.040,0.015,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.933,0.135,-0.096,0.040,0.015,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.945,0.156,-0.096,0.040,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.956,0.156,-0.096,0.039,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.967,0.177,-0.096,0.039,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.979,0.177,-0.096,0.038,0.016,0.994,0.421,1.266,-0.307
2016-11-29 12:00:18.989,0.199,-0.096,0.038,0.016,0.995,0.421,1.266,-0.307
2016-11-29 12:00:19.000,0.199,-0.096,0.037,0.017,0.995,0.421,1.266,-0.307
2016-11-29 12:00:19.011,0.220,-0.096,0.037,0.017,0.995,0.421,1.266,-0.307
2016-11-29 12:00:19.023,0.220,-0.096,0.037,0.017,0.995,0.421,1.265,-0.307
2016-11-29 12:00:19.034,0.241,-0.096,0.036,0.017,0.995,0.421,1.265,-0.307
2016-11-29 12:00:19.045,0.241,-0.096,0.036,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.056,0.263,-0.096,0.036,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.068,0.263,-0.096,0.035,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.078,0.284,-0.096,0.035,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.090,0.305,-0.096,0.035,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.101,0.305,-0.096,0.035,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.112,0.327,-0.095,0.035,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.124,0.327,-0.095,0.034,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.135,0.348,-0.095,0.034,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.146,0.348,-0.095,0.033,0.017,0.995,0.420,1.265,-0.307
2016-11-29 12:00:19.157,0.348,-0.096,0.033,0.018,0.995,0.420,1.266,-0.307
2016-11-29 12:00:19.168,0.369,-0.096,0.032,0.018,0.995,0.419,1.266,-0.307
2016-11-29 12:00:19.180,0.391,-0.096,0.031,0.018,0.995,0.419,1.266,-0.307
2016-11-29 12:00:19.190,0.391,-0.096,0.030,0.018,0.995,0.419,1.266,-0.307
2016-11-29 12:00:19.202,0.412,-0.096,0.029,0.019,0.995,0.419,1.265,-0.307
2016-11-29 12:00:19.213,0.412,-0.096,0.027,0.019,0.995,0.418,1.265,-0.307
2016-11-29 12:00:19.224,0.433,-0.095,0.026,0.019,0.995,0.418,1.266,-0.307
2016-11-29 12:00:19.235,0.433,-0.095,0.024,0.019,0.995,0.418,1.266,-0.306
2016-11-29 12:00:19.246,0.455,-0.095,0.022,0.019,0.995,0.417,1.265,-0.306
2016-11-29 12:00:19.258,0.455,-0.095,0.019,0.019,0.995,0.417,1.265,-0.306
2016-11-29 12:00:19.268,0.476,-0.095,0.016,0.020,0.995,0.416,1.265,-0.306
2016-11-29 12:00:19.279,0.497,-0.095,0.012,0.020,0.995,0.416,1.265,-0.306
2016-11-29 12:00:19.291,0.497,-0.095,0.008,0.020,0.995,0.415,1.265,-0.306
2016-11-29 12:00:19.302,0.497,-0.095,0.004,0.019,0.995,0.415,1.266,-0.306
2016-11-29 12:00:19.313,0.519,-0.096,-0.001,0.019,0.995,0.414,1.266,-0.306
2016-11-29 12:00:19.325,0.519,-0.096,-0.006,0.019,0.995,0.413,1.265,-0.305
2016-11-29 12:00:19.336,0.540,-0.096,-0.012,0.019,0.995,0.412,1.265,-0.305
2016-11-29 12:00:19.347,0.540,-0.097,-0.018,0.019,0.995,0.411,1.265,-0.305
2016-11-29 12:00:19.358,0.561,-0.097,-0.025,0.019,0.995,0.410,1.265,-0.305
2016-11-29 12:00:19.370,0.583,-0.098,-0.032,0.019,0.994,0.409,1.266,-0.305
2016-11-29 12:00:19.380,0.583,-0.098,-0.040,0.019,0.994,0.408,1.266,-0.305
2016-11-29 12:00:19.392,0.604,-0.099,-0.049,0.018,0.994,0.407,1.265,-0.304
2016-11-29 12:00:19.403,0.604,-0.099,-0.058,0.018,0.993,0.405,1.265,-0.304
2016-11-29 12:00:19.414,0.625,-0.100,-0.068,0.017,0.993,0.404,1.265,-0.304
2016-11-29 12:00:19.425,0.625,-0.100,-0.077,0.017,0.992,0.403,1.265,-0.304
2016-11-29 12:00:19.436,0.647,-0.101,-0.087,0.016,0.991,0.401,1.265,-0.304
2016-11-29 12:00:19.448,0.647,-0.101,-0.098,0.016,0.990,0.400,1.265,-0.304
2016-11-29 12:00:19.458,0.668,-0.101,-0.108,0.015,0.989,0.399,1.265,-0.304
2016-11-29 12:00:19.470,0.668,-0.102,-0.119,0.014,0.988,0.397,1.265,-0.304
2016-11-29 12:00:19.480,0.689,-0.102,-0.130,0.013,0.986,0.396,1.265,-0.303
2016-11-29 12:00:19.492,0.689,-0.102,-0.142,0.013,0.985,0.394,1.265,-0.303
