Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 12:18:28.943,0.332,-0.146,0.088,0.014,0.985,0.375,1.225,-0.196
2016-11-29 12:18:28.954,0.332,-0.145,0.085,0.014,0.986,0.374,1.224,-0.196
2016-11-29 12:18:28.965,0.353,-0.144,0.081,0.013,0.986,0.374,1.224,-0.196
2016-11-29 12:18:28.977,0.353,-0.143,0.078,0.012,0.987,0.373,1.224,-0.195
2016-11-29 12:18:28.987,0.375,-0.142,0.074,0.012,0.987,0.373,1.224,-0.195
2016-11-29 12:18:28.999,0.375,-0.140,0.071,0.011,0.987,0.372,1.224,-0.195
2016-11-29 12:18:29.010,0.396,-0.139,0.067,0.011,0.988,0.371,1.223,-0.194
2016-11-29 12:18:29.021,0.417,-0.137,0.064,0.011,0.988,0.371,1.223,-0.194
2016-11-29 12:18:29.032,0.417,-0.136,0.060,0.010,0.989,0.370,1.223,-0.194
2016-11-29 12:18:29.043,0.439,-0.134,0.056,0.010,0.989,0.369,1.223,-0.194
2016-11-29 12:18:29.055,0.439,-0.132,0.052,0.009,0.990,0.368,1.223,-0.194
2016-11-29 12:18:29.065,0.439,-0.130,0.049,0.009,0.990,0.367,1.222,-0.194
2016-11-29 12:18:29.076,0.460,-0.128,0.045,0.008,0.991,0.367,1.222,-0.194
2016-11-29 12:18:29.088,0.460,-0.125,0.042,0.008,0.991,0.366,1.222,-0.194
2016-11-29 12:18:29.099,0.481,-0.123,0.039,0.007,0.992,0.365,1.222,-0.193
2016-11-29 12:18:29.110,0.503,-0.120,0.035,0.007,0.992,0.364,1.222,-0.193
2016-11-29 12:18:29.122,0.503,-0.118,0.032,0.007,0.992,0.363,1.222,-0.193
2016-11-29 12:18:29.132,0.524,-0.115,0.028,0.008,0.993,0.362,1.222,-0.193
2016-11-29 12:18:29.144,0.524,-0.113,0.024,0.008,0.993,0.361,1.221,-0.193
2016-11-29 12:18:29.155,0.545,-0.110,0.021,0.008,0.994,0.360,1.221,-0.193
2016-11-29 12:18:29.166,0.545,-0.107,0.017,0.009,0.994,0.359,1.221,-0.193
2016-11-29 12:18:29.177,0.567,-0.103,0.013,0.009,0.995,0.358,1.221,-0.192
2016-11-29 12:18:29.188,0.567,-0.100,0.009,0.009,0.995,0.357,1.220,-0.192
2016-11-29 12:18:29.200,0.588,-0.097,0.005,0.009,0.995,0.356,1.220,-0.192
2016-11-29 12:18:29.211,0.609,-0.093,0.002,0.010,0.996,0.355,1.220,-0.192
2016-11-29 12:18:29.222,0.609,-0.090,-0.002,0.011,0.996,0.355,1.220,-0.192
2016-11-29 12:18:29.233,0.609,-0.086,-0.005,0.012,0.996,0.354,1.219,-0.192
2016-11-29 12:18:29.244,0.631,-0.083,-0.009,0.013,0.996,0.353,1.219,-0.191
2016-11-29 12:18:29.255,0.631,-0.080,-0.012,0.014,0.997,0.352,1.219,-0.191
2016-11-29 12:18:29.266,0.652,-0.077,-0.015,0.015,0.997,0.352,1.219,-0.191
2016-11-29 12:18:29.278,0.652,-0.074,-0.018,0.016,0.997,0.351,1.218,-0.191
2016-11-29 12:18:29.289,0.673,-0.071,-0.020,0.016,0.997,0.351,1.218,-0.191
2016-11-29 12:18:29.300,0.695,-0.069,-0.023,0.017,0.997,0.350,1.218,-0.190
2016-11-29 12:18:29.311,0.695,-0.066,-0.025,0.017,0.997,0.350,1.218,-0.190
2016-11-29 12:18:29.323,0.716,-0.063,-0.027,0.017,0.998,0.349,1.218,-0.190
2016-11-29 12:18:29.334,0.716,-0.060,-0.029,0.018,0.998,0.349,1.217,-0.189
2016-11-29 12:18:29.345,0.737,-0.057,-0.030,0.019,0.998,0.348,1.217,-0.189
2016-11-29 12:18:29.357,0.737,-0.055,-0.031,0.019,0.998,0.348,1.217,-0.189
2016-11-29 12:18:29.367,0.759,-0.052,-0.032,0.020,0.998,0.348,1.217,-0.188
2016-11-29 12:18:29.379,0.759,-0.049,-0.033,0.020,0.998,0.348,1.216,-0.188
2016-11-29 12:18:29.390,0.780,-0.046,-0.034,0.021,0.998,0.348,1.216,-0.187
2016-11-29 12:18:29.402,0.780,-0.043,-0.034,0.021,0.998,0.348,1.216,-0.187
2016-11-29 12:18:29.412,0.801,-0.039,-0.034,0.021,0.998,0.348,1.215,-0.186
2016-11-29 12:18:29.423,0.801,-0.035,-0.034,0.021,0.999,0.348,1.215,-0.186
2016-11-29 12:18:29.434,0.823,-0.031,-0.033,0.021,0.999,0.348,1.215,-0.185
2016-11-29 12:18:29.445,0.823,-0.028,-0.033,0.022,0.999,0.349,1.214,-0.185
2016-11-29 12:18:29.456,0.844,-0.025,-0.032,0.022,0.999,0.349,1.214,-0.184
2016-11-29 12:18:29.468,0.844,-0.023,-0.031,0.022,0.999,0.349,1.214,-0.184
2016-11-29 12:18:29.479,0.865,-0.021,-0.029,0.022,0.999,0.350,1.214,-0.183
2016-11-29 12:18:29.490,0.887,-0.018,-0.028,0.021,0.999,0.350,1.214,-0.183
2016-11-29 12:18:29.502,0.887,-0.015,-0.026,0.020,0.999,0.351,1.213,-0.182
2016-11-29 12:18:29.512,0.908,-0.014,-0.024,0.020,0.999,0.351,1.213,-0.182
2016-11-29 12:18:29.524,0.908,-0.013,-0.021,0.019,1.000,0.352,1.213,-0.182
2016-11-29 12:18:29.535,0.929,-0.012,-0.017,0.019,1.000,0.353,1.213,-0.181
2016-11-29 12:18:29.546,0.929,-0.011,-0.014,0.019,1.000,0.354,1.213,-0.181
2016-11-29 12:18:29.557,0.929,-0.010,-0.011,0.020,1.000,0.355,1.213,-0.181
2016-11-29 12:18:29.568,0.951,-0.008,-0.007,0.020,1.000,0.355,1.213,-0.180
2016-11-29 12:18:29.580,0.972,-0.006,-0.003,0.019,1.000,0.356,1.213,-0.180
2016-11-29 12:18:29.591,0.972,-0.004,0.001,0.019,1.000,0.357,1.213,-0.180
2016-11-29 12:18:29.602,0.993,-0.003,0.005,0.018,1.000,0.358,1.213,-0.180
2016-11-29 12:18:29.612,0.993,-0.002,0.009,0.018,1.000,0.359,1.213,-0.180
2016-11-29 12:18:29.624,1.015,0.000,0.014,0.018,1.000,0.360,1.213,-0.179
2016-11-29 12:18:29.635,1.015,0.001,0.018,0.018,1.000,0.361,1.213,-0.179
2016-11-29 12:18:29.646,1.036,0.003,0.022,0.018,1.000,0.362,1.213,-0.179
2016-11-29 12:18:29.658,1.036,0.004,0.026,0.018,1.000,0.363,1.213,-0.178
2016-11-29 12:18:29.669,1.057,0.005,0.029,0.018,0.999,0.364,1.213,-0.178
2016-11-29 12:18:29.680,1.079,0.006,0.033,0.018,0.999,0.364,1.213,-0.178
2016-11-29 12:18:29.691,1.079,0.007,0.036,0.018,0.999,0.365,1.213,-0.177
2016-11-29 12:18:29.703,1.079,0.008,0.039,0.018,0.999,0.366,1.213,-0.177
2016-11-29 12:18:29.713,1.100,0.009,0.042,0.017,0.999,0.367,1.213,-0.176
2016-11-29 12:18:29.724,1.100,0.010,0.045,0.017,0.999,0.368,1.213,-0.176
2016-11-29 12:18:29.736,1.121,0.011,0.048,0.017,0.999,0.369,1.213,-0.176
2016-11-29 12:18:29.747,1.121,0.013,0.051,0.017,0.998,0.370,1.213,-0.175
2016-11-29 12:18:29.758,1.143,0.014,0.054,0.017,0.998,0.371,1.213,-0.175
2016-11-29 12:18:29.769,1.164,0.015,0.057,0.016,0.998,0.372,1.212,-0.175
2016-11-29 12:18:29.780,1.164,0.015,0.060,0.015,0.998,0.373,1.213,-0.175
2016-11-29 12:18:29.791,1.185,0.016,0.063,0.014,0.998,0.374,1.212,-0.174
2016-11-29 12:18:29.803,1.185,0.017,0.066,0.014,0.998,0.375,1.212,-0.174
2016-11-29 12:18:29.814,1.207,0.018,0.069,0.013,0.997,0.375,1.212,-0.174
2016-11-29 12:18:29.825,1.207,0.019,0.072,0.013,0.997,0.376,1.212,-0.173
2016-11-29 12:18:29.836,1.228,0.019,0.075,0.013,0.997,0.377,1.212,-0.173
2016-11-29 12:18:29.848,1.228,0.020,0.078,0.012,0.997,0.378,1.212,-0.173
2016-11-29 12:18:29.859,1.249,0.021,0.081,0.012,0.996,0.379,1.212,-0.172
2016-11-29 12:18:29.870,1.249,0.022,0.084,0.011,0.996,0.380,1.212,-0.172
2016-11-29 12:18:29.881,1.271,0.022,0.087,0.010,0.996,0.381,1.212,-0.172
2016-11-29 12:18:29.892,1.271,0.023,0.090,0.010,0.996,0.381,1.212,-0.171
2016-11-29 12:18:29.903,1.292,0.024,0.094,0.009,0.995,0.382,1.212,-0.171
2016-11-29 12:18:29.915,1.292,0.024,0.097,0.009,0.995,0.383,1.212,-0.171
2016-11-29 12:18:29.925,1.313,0.025,0.101,0.009,0.995,0.384,1.212,-0.171
2016-11-29 12:18:29.938,1.313,0.026,0.104,0.009,0.994,0.385,1.212,-0.170
2016-11-29 12:18:29.948,1.335,0.027,0.108,0.009,0.994,0.386,1.212,-0.170
2016-11-29 12:18:29.959,1.335,0.027,0.111,0.009,0.993,0.386,1.212,-0.170
2016-11-29 12:18:29.970,1.356,0.027,0.114,0.009,0.993,0.387,1.212,-0.170
2016-11-29 12:18:29.982,1.377,0.027,0.118,0.009,0.993,0.388,1.212,-0.169
2016-11-29 12:18:29.993,1.377,0.027,0.122,0.010,0.992,0.389,1.212,-0.169
2016-11-29 12:18:30.003,1.399,0.027,0.126,0.010,0.992,0.389,1.212,-0.169
2016-11-29 12:18:30.015,1.399,0.027,0.131,0.010,0.991,0.390,1.212,-0.168
2016-11-29 12:18:30.026,1.420,0.027,0.135,0.011,0.990,0.391,1.212,-0.168
2016-11-29 12:18:30.038,1.420,0.028,0.139,0.011,0.990,0.392,1.212,-0.168
2016-11-29 12:18:30.048,1.420,0.028,0.144,0.012,0.989,0.393,1.212,-0.168
2016-11-29 12:18:30.060,1.441,0.028,0.149,0.013,0.988,0.394,1.212,-0.168
2016-11-29 12:18:30.071,1.463,0.029,0.153,0.014,0.988,0.395,1.212,-0.168
2016-11-29 12:18:30.082,1.463,0.030,0.158,0.015,0.987,0.396,1.212,-0.168
2016-11-29 12:18:30.093,1.484,0.030,0.163,0.015,0.986,0.397,1.212,-0.167
2016-11-29 12:18:30.105,1.484,0.030,0.168,0.016,0.985,0.398,1.212,-0.168
2016-11-29 12:18:30.115,1.505,0.031,0.172,0.017,0.984,0.399,1.212,-0.168
2016-11-29 12:18:30.127,1.505,0.031,0.176,0.017,0.984,0.400,1.212,-0.168
2016-11-29 12:18:30.138,1.527,0.031,0.181,0.018,0.983,0.400,1.212,-0.168
2016-11-29 12:18:30.149,1.527,0.032,0.186,0.018,0.982,0.401,1.212,-0.168
2016-11-29 12:18:30.160,1.548,0.032,0.191,0.018,0.981,0.402,1.212,-0.168
2016-11-29 12:18:30.172,1.569,0.031,0.196,0.019,0.980,0.403,1.212,-0.168
2016-11-29 12:18:30.183,1.569,0.032,0.202,0.019,0.979,0.404,1.212,-0.168
2016-11-29 12:18:30.193,1.569,0.031,0.208,0.020,0.977,0.405,1.212,-0.168
2016-11-29 12:18:30.204,1.591,0.032,0.215,0.020,0.976,0.407,1.212,-0.168
2016-11-29 12:18:30.215,1.591,0.032,0.222,0.020,0.974,0.408,1.212,-0.168
2016-11-29 12:18:30.227,1.612,0.032,0.229,0.021,0.973,0.409,1.213,-0.169
2016-11-29 12:18:30.239,1.612,0.032,0.237,0.022,0.971,0.410,1.213,-0.169
2016-11-29 12:18:30.250,1.633,0.032,0.244,0.023,0.969,0.411,1.213,-0.169
2016-11-29 12:18:30.261,1.655,0.032,0.250,0.024,0.967,0.412,1.213,-0.169
2016-11-29 12:18:30.272,1.655,0.033,0.257,0.025,0.966,0.413,1.213,-0.170
2016-11-29 12:18:30.283,1.676,0.033,0.262,0.026,0.964,0.414,1.213,-0.170
2016-11-29 12:18:30.295,1.676,0.034,0.268,0.027,0.963,0.415,1.213,-0.171
2016-11-29 12:18:30.305,1.697,0.034,0.273,0.028,0.961,0.416,1.213,-0.171
2016-11-29 12:18:30.316,1.697,0.034,0.277,0.029,0.960,0.417,1.213,-0.171
2016-11-29 12:18:30.327,1.719,0.034,0.282,0.029,0.958,0.418,1.213,-0.172
2016-11-29 12:18:30.339,1.719,0.034,0.287,0.029,0.957,0.418,1.213,-0.172
2016-11-29 12:18:30.350,1.740,0.034,0.291,0.029,0.956,0.419,1.213,-0.172
2016-11-29 12:18:30.361,1.740,0.033,0.295,0.028,0.954,0.420,1.213,-0.172
2016-11-29 12:18:30.372,1.761,0.033,0.299,0.028,0.953,0.420,1.213,-0.173
2016-11-29 12:18:30.383,1.761,0.032,0.303,0.028,0.952,0.421,1.213,-0.173
2016-11-29 12:18:30.394,1.783,0.032,0.306,0.028,0.951,0.421,1.214,-0.173
2016-11-29 12:18:30.406,1.783,0.031,0.309,0.028,0.950,0.422,1.214,-0.173
2016-11-29 12:18:30.417,1.804,0.031,0.312,0.028,0.949,0.423,1.214,-0.174
2016-11-29 12:18:30.429,1.804,0.031,0.315,0.029,0.948,0.423,1.214,-0.174
2016-11-29 12:18:30.440,1.825,0.030,0.318,0.029,0.947,0.424,1.214,-0.174
2016-11-29 12:18:30.451,1.847,0.030,0.321,0.029,0.946,0.424,1.214,-0.174
2016-11-29 12:18:30.462,1.847,0.030,0.323,0.029,0.946,0.424,1.214,-0.174
2016-11-29 12:18:30.473,1.868,0.029,0.325,0.030,0.945,0.425,1.214,-0.174
2016-11-29 12:18:30.485,1.868,0.029,0.327,0.030,0.944,0.425,1.214,-0.174
2016-11-29 12:18:30.495,1.889,0.029,0.329,0.030,0.943,0.426,1.214,-0.174
2016-11-29 12:18:30.507,1.889,0.029,0.331,0.030,0.943,0.426,1.214,-0.175
2016-11-29 12:18:30.518,1.911,0.028,0.333,0.031,0.942,0.426,1.214,-0.175
2016-11-29 12:18:30.529,1.911,0.028,0.335,0.031,0.941,0.426,1.214,-0.175
2016-11-29 12:18:30.540,1.932,0.028,0.336,0.032,0.941,0.427,1.214,-0.175
2016-11-29 12:18:30.551,1.932,0.028,0.338,0.032,0.940,0.427,1.214,-0.175
2016-11-29 12:18:30.562,1.953,0.028,0.340,0.032,0.940,0.427,1.214,-0.175
2016-11-29 12:18:30.573,1.953,0.028,0.341,0.032,0.939,0.428,1.214,-0.175
2016-11-29 12:18:30.586,1.975,0.029,0.343,0.033,0.938,0.428,1.214,-0.175
2016-11-29 12:18:30.596,1.975,0.029,0.345,0.033,0.938,0.428,1.214,-0.175
2016-11-29 12:18:30.607,1.996,0.029,0.347,0.034,0.937,0.428,1.214,-0.175
2016-11-29 12:18:30.619,1.996,0.030,0.349,0.034,0.936,0.429,1.214,-0.175
2016-11-29 12:18:30.629,2.017,0.030,0.350,0.035,0.935,0.429,1.214,-0.175
2016-11-29 12:18:30.641,2.039,0.030,0.352,0.035,0.935,0.429,1.214,-0.175
2016-11-29 12:18:30.652,2.039,0.031,0.354,0.036,0.934,0.430,1.214,-0.176
2016-11-29 12:18:30.663,2.060,0.031,0.356,0.036,0.933,0.430,1.214,-0.176
2016-11-29 12:18:30.674,2.060,0.031,0.358,0.037,0.932,0.430,1.213,-0.176
2016-11-29 12:18:30.685,2.060,0.032,0.361,0.037,0.931,0.430,1.214,-0.176
2016-11-29 12:18:30.696,2.081,0.032,0.363,0.037,0.931,0.431,1.213,-0.177
2016-11-29 12:18:30.708,2.081,0.032,0.365,0.037,0.930,0.431,1.213,-0.177
2016-11-29 12:18:30.718,2.103,0.032,0.368,0.037,0.929,0.431,1.214,-0.177
2016-11-29 12:18:30.730,2.124,0.032,0.371,0.037,0.927,0.432,1.214,-0.178
2016-11-29 12:18:30.741,2.124,0.032,0.373,0.037,0.926,0.432,1.214,-0.178
2016-11-29 12:18:30.752,2.145,0.032,0.376,0.037,0.925,0.433,1.214,-0.178
2016-11-29 12:18:30.763,2.145,0.032,0.379,0.036,0.924,0.433,1.214,-0.179
2016-11-29 12:18:30.774,2.167,0.031,0.383,0.036,0.923,0.434,1.214,-0.179
2016-11-29 12:18:30.785,2.167,0.031,0.387,0.036,0.921,0.434,1.214,-0.180
2016-11-29 12:18:30.797,2.188,0.031,0.391,0.036,0.919,0.435,1.214,-0.180
2016-11-29 12:18:30.808,2.188,0.031,0.396,0.036,0.917,0.435,1.214,-0.181
2016-11-29 12:18:30.819,2.209,0.031,0.400,0.036,0.915,0.436,1.214,-0.182
2016-11-29 12:18:30.831,2.231,0.032,0.405,0.037,0.913,0.437,1.214,-0.182
2016-11-29 12:18:30.841,2.231,0.033,0.411,0.037,0.910,0.438,1.214,-0.183
2016-11-29 12:18:30.853,2.231,0.033,0.417,0.038,0.908,0.439,1.214,-0.184
2016-11-29 12:18:30.864,2.252,0.034,0.423,0.038,0.905,0.440,1.214,-0.185
2016-11-29 12:18:30.875,2.252,0.034,0.430,0.038,0.901,0.441,1.214,-0.186
2016-11-29 12:18:30.886,2.273,0.035,0.437,0.038,0.898,0.442,1.214,-0.187
2016-11-29 12:18:30.898,2.273,0.036,0.445,0.037,0.894,0.443,1.214,-0.188
2016-11-29 12:18:30.908,2.295,0.037,0.453,0.037,0.890,0.444,1.214,-0.190
2016-11-29 12:18:30.919,2.316,0.038,0.463,0.035,0.885,0.446,1.214,-0.191
2016-11-29 12:18:30.931,2.316,0.039,0.472,0.034,0.880,0.447,1.214,-0.193
2016-11-29 12:18:30.942,2.337,0.041,0.482,0.033,0.874,0.448,1.213,-0.195
2016-11-29 12:18:30.953,2.337,0.043,0.492,0.033,0.869,0.450,1.213,-0.196
2016-11-29 12:18:30.964,2.359,0.045,0.502,0.032,0.863,0.451,1.213,-0.198
2016-11-29 12:18:30.975,2.359,0.047,0.513,0.032,0.857,0.452,1.213,-0.200
2016-11-29 12:18:30.987,2.380,0.050,0.523,0.030,0.850,0.454,1.212,-0.202
2016-11-29 12:18:30.999,2.380,0.053,0.533,0.029,0.844,0.455,1.212,-0.204
2016-11-29 12:18:31.009,2.380,0.056,0.543,0.028,0.837,0.457,1.211,-0.205
2016-11-29 12:18:31.020,2.401,0.060,0.553,0.027,0.831,0.458,1.210,-0.207
2016-11-29 12:18:31.031,2.423,0.064,0.562,0.026,0.824,0.459,1.210,-0.209
2016-11-29 12:18:31.043,2.423,0.068,0.571,0.025,0.818,0.460,1.209,-0.211
2016-11-29 12:18:31.054,2.444,0.072,0.580,0.024,0.811,0.462,1.208,-0.212
2016-11-29 12:18:31.065,2.444,0.077,0.588,0.023,0.805,0.463,1.208,-0.214
2016-11-29 12:18:31.076,2.465,0.081,0.596,0.022,0.799,0.464,1.207,-0.216
2016-11-29 12:18:31.087,2.465,0.086,0.603,0.021,0.793,0.465,1.206,-0.217
2016-11-29 12:18:31.098,2.487,0.090,0.610,0.019,0.787,0.466,1.205,-0.220
2016-11-29 12:18:31.110,2.508,0.094,0.616,0.017,0.782,0.467,1.204,-0.221
2016-11-29 12:18:31.121,2.508,0.097,0.622,0.015,0.777,0.468,1.203,-0.223
2016-11-29 12:18:31.132,2.529,0.100,0.627,0.012,0.772,0.469,1.202,-0.224
2016-11-29 12:18:31.143,2.529,0.102,0.632,0.009,0.768,0.470,1.201,-0.226
2016-11-29 12:18:31.154,2.551,0.105,0.636,0.007,0.764,0.470,1.201,-0.227
2016-11-29 12:18:31.166,2.551,0.108,0.640,0.006,0.761,0.471,1.200,-0.228
2016-11-29 12:18:31.177,2.551,0.111,0.643,0.004,0.757,0.472,1.199,-0.229
2016-11-29 12:18:31.188,2.572,0.113,0.646,0.003,0.755,0.473,1.199,-0.230
2016-11-29 12:18:31.199,2.593,0.115,0.648,0.001,0.753,0.474,1.198,-0.231
2016-11-29 12:18:31.210,2.593,0.115,0.651,-0.001,0.750,0.474,1.198,-0.231
2016-11-29 12:18:31.221,2.615,0.116,0.653,-0.003,0.748,0.475,1.197,-0.232
2016-11-29 12:18:31.233,2.615,0.117,0.655,-0.004,0.747,0.476,1.197,-0.233
2016-11-29 12:18:31.243,2.636,0.118,0.656,-0.005,0.746,0.476,1.196,-0.233
2016-11-29 12:18:31.255,2.636,0.119,0.657,-0.006,0.744,0.477,1.196,-0.234
2016-11-29 12:18:31.266,2.657,0.120,0.658,-0.008,0.743,0.478,1.196,-0.234
2016-11-29 12:18:31.277,2.657,0.121,0.658,-0.009,0.743,0.478,1.196,-0.234
2016-11-29 12:18:31.288,2.679,0.122,0.659,-0.011,0.743,0.479,1.196,-0.234
2016-11-29 12:18:31.300,2.700,0.122,0.658,-0.012,0.743,0.479,1.195,-0.235
2016-11-29 12:18:31.310,2.700,0.122,0.657,-0.014,0.744,0.479,1.195,-0.234
2016-11-29 12:18:31.321,2.721,0.122,0.655,-0.016,0.746,0.480,1.195,-0.234
2016-11-29 12:18:31.333,2.721,0.122,0.653,-0.017,0.747,0.480,1.195,-0.234
2016-11-29 12:18:31.344,2.721,0.123,0.649,-0.019,0.750,0.480,1.195,-0.233
2016-11-29 12:18:31.355,2.743,0.124,0.645,-0.020,0.754,0.481,1.195,-0.232
2016-11-29 12:18:31.367,2.743,0.124,0.640,-0.021,0.758,0.481,1.195,-0.231
2016-11-29 12:18:31.378,2.764,0.124,0.634,-0.023,0.763,0.481,1.195,-0.230
2016-11-29 12:18:31.389,2.764,0.123,0.627,-0.025,0.769,0.481,1.195,-0.229
2016-11-29 12:18:31.400,2.785,0.122,0.620,-0.026,0.775,0.481,1.195,-0.227
2016-11-29 12:18:31.412,2.807,0.122,0.612,-0.027,0.781,0.481,1.195,-0.226
2016-11-29 12:18:31.423,2.807,0.122,0.605,-0.028,0.787,0.481,1.195,-0.224
2016-11-29 12:18:31.433,2.828,0.121,0.596,-0.030,0.793,0.481,1.195,-0.222
2016-11-29 12:18:31.444,2.828,0.120,0.588,-0.031,0.799,0.481,1.195,-0.220
2016-11-29 12:18:31.456,2.849,0.118,0.579,-0.034,0.806,0.480,1.195,-0.218
2016-11-29 12:18:31.467,2.849,0.117,0.570,-0.036,0.812,0.480,1.195,-0.217
2016-11-29 12:18:31.478,2.871,0.116,0.561,-0.038,0.819,0.479,1.195,-0.215
2016-11-29 12:18:31.489,2.871,0.116,0.552,-0.040,0.825,0.479,1.195,-0.213
2016-11-29 12:18:31.500,2.892,0.116,0.542,-0.041,0.831,0.478,1.195,-0.211
2016-11-29 12:18:31.511,2.892,0.116,0.533,-0.042,0.837,0.477,1.195,-0.209
2016-11-29 12:18:31.522,2.913,0.115,0.522,-0.044,0.844,0.477,1.195,-0.207
2016-11-29 12:18:31.534,2.913,0.114,0.511,-0.047,0.851,0.476,1.195,-0.204
2016-11-29 12:18:31.545,2.935,0.114,0.499,-0.049,0.858,0.475,1.195,-0.202
2016-11-29 12:18:31.556,2.935,0.114,0.486,-0.051,0.865,0.473,1.195,-0.199
2016-11-29 12:18:31.567,2.956,0.113,0.473,-0.052,0.872,0.472,1.195,-0.197
2016-11-29 12:18:31.579,2.956,0.111,0.459,-0.055,0.880,0.470,1.195,-0.194
2016-11-29 12:18:31.590,2.977,0.110,0.443,-0.057,0.888,0.469,1.195,-0.191
2016-11-29 12:18:31.601,2.999,0.109,0.427,-0.059,0.896,0.467,1.195,-0.189
2016-11-29 12:18:31.612,2.999,0.108,0.410,-0.061,0.904,0.465,1.195,-0.186
2016-11-29 12:18:31.624,3.020,0.107,0.391,-0.063,0.912,0.463,1.196,-0.183
2016-11-29 12:18:31.635,3.020,0.107,0.372,-0.065,0.920,0.461,1.196,-0.180
2016-11-29 12:18:31.645,3.041,0.106,0.351,-0.067,0.928,0.458,1.196,-0.177
2016-11-29 12:18:31.657,3.041,0.106,0.329,-0.069,0.936,0.456,1.196,-0.173
2016-11-29 12:18:31.668,3.041,0.106,0.306,-0.071,0.943,0.452,1.195,-0.171
2016-11-29 12:18:31.679,3.063,0.106,0.282,-0.071,0.951,0.449,1.195,-0.168
2016-11-29 12:18:31.690,3.084,0.105,0.255,-0.072,0.959,0.446,1.196,-0.165
2016-11-29 12:18:31.702,3.084,0.104,0.226,-0.073,0.966,0.442,1.196,-0.161
2016-11-29 12:18:31.712,3.105,0.103,0.194,-0.075,0.973,0.438,1.196,-0.158
2016-11-29 12:18:31.724,3.105,0.103,0.161,-0.077,0.979,0.433,1.197,-0.155
2016-11-29 12:18:31.735,3.127,0.104,0.129,-0.077,0.983,0.429,1.197,-0.153
2016-11-29 12:18:31.746,3.127,0.105,0.096,-0.078,0.987,0.424,1.197,-0.151
2016-11-29 12:18:31.758,3.148,0.106,0.065,-0.078,0.989,0.419,1.198,-0.149
