Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 12:06:07.056,0.695,-0.117,-0.125,0.059,0.983,0.368,1.250,-0.260
2016-11-29 12:06:07.067,0.716,-0.117,-0.130,0.058,0.983,0.367,1.250,-0.260
2016-11-29 12:06:07.079,0.716,-0.116,-0.135,0.058,0.982,0.367,1.250,-0.260
2016-11-29 12:06:07.089,0.737,-0.115,-0.139,0.058,0.982,0.366,1.250,-0.260
2016-11-29 12:06:07.101,0.737,-0.115,-0.143,0.058,0.981,0.365,1.249,-0.260
2016-11-29 12:06:07.112,0.759,-0.115,-0.148,0.058,0.981,0.365,1.249,-0.260
2016-11-29 12:06:07.123,0.759,-0.114,-0.152,0.058,0.980,0.364,1.249,-0.260
2016-11-29 12:06:07.134,0.780,-0.114,-0.156,0.058,0.979,0.364,1.249,-0.260
2016-11-29 12:06:07.145,0.780,-0.114,-0.160,0.057,0.979,0.363,1.249,-0.260
2016-11-29 12:06:07.156,0.801,-0.113,-0.164,0.057,0.978,0.363,1.248,-0.260
2016-11-29 12:06:07.168,0.801,-0.113,-0.168,0.057,0.978,0.362,1.248,-0.260
2016-11-29 12:06:07.180,0.823,-0.112,-0.172,0.057,0.977,0.362,1.248,-0.260
2016-11-29 12:06:07.190,0.844,-0.112,-0.176,0.057,0.976,0.361,1.248,-0.260
2016-11-29 12:06:07.201,0.844,-0.112,-0.181,0.057,0.976,0.361,1.248,-0.260
2016-11-29 12:06:07.213,0.865,-0.111,-0.185,0.056,0.975,0.360,1.247,-0.260
2016-11-29 12:06:07.224,0.865,-0.111,-0.189,0.056,0.974,0.360,1.247,-0.260
2016-11-29 12:06:07.235,0.887,-0.110,-0.193,0.055,0.973,0.359,1.247,-0.260
2016-11-29 12:06:07.246,0.887,-0.109,-0.198,0.055,0.973,0.359,1.247,-0.260
2016-11-29 12:06:07.257,0.908,-0.109,-0.202,0.054,0.972,0.358,1.247,-0.260
2016-11-29 12:06:07.268,0.908,-0.108,-0.206,0.054,0.971,0.358,1.247,-0.261
2016-11-29 12:06:07.279,0.929,-0.108,-0.211,0.053,0.970,0.358,1.247,-0.261
2016-11-29 12:06:07.291,0.929,-0.108,-0.215,0.053,0.969,0.357,1.246,-0.261
2016-11-29 12:06:07.302,0.951,-0.108,-0.220,0.052,0.968,0.357,1.246,-0.261
2016-11-29 12:06:07.313,0.951,-0.108,-0.225,0.052,0.967,0.356,1.246,-0.261
2016-11-29 12:06:07.324,0.972,-0.108,-0.231,0.051,0.966,0.356,1.246,-0.262
2016-11-29 12:06:07.335,0.972,-0.107,-0.237,0.051,0.964,0.356,1.246,-0.262
2016-11-29 12:06:07.348,0.993,-0.107,-0.243,0.050,0.963,0.355,1.246,-0.262
2016-11-29 12:06:07.358,0.993,-0.107,-0.249,0.049,0.961,0.355,1.245,-0.263
2016-11-29 12:06:07.369,1.015,-0.107,-0.256,0.049,0.960,0.354,1.245,-0.263
2016-11-29 12:06:07.381,1.036,-0.106,-0.262,0.048,0.958,0.354,1.245,-0.263
2016-11-29 12:06:07.391,1.036,-0.106,-0.270,0.047,0.956,0.353,1.245,-0.264
2016-11-29 12:06:07.402,1.057,-0.106,-0.277,0.047,0.954,0.353,1.245,-0.264
2016-11-29 12:06:07.414,1.057,-0.106,-0.285,0.046,0.952,0.353,1.244,-0.265
2016-11-29 12:06:07.425,1.079,-0.106,-0.293,0.046,0.949,0.352,1.244,-0.266
2016-11-29 12:06:07.436,1.079,-0.106,-0.302,0.045,0.946,0.351,1.244,-0.266
2016-11-29 12:06:07.447,1.079,-0.106,-0.311,0.044,0.944,0.351,1.244,-0.267
2016-11-29 12:06:07.459,1.100,-0.106,-0.320,0.043,0.940,0.350,1.244,-0.267
2016-11-29 12:06:07.469,1.121,-0.106,-0.329,0.042,0.937,0.350,1.244,-0.268
2016-11-29 12:06:07.481,1.121,-0.106,-0.338,0.041,0.934,0.349,1.243,-0.269
2016-11-29 12:06:07.492,1.143,-0.105,-0.346,0.040,0.931,0.349,1.243,-0.270
2016-11-29 12:06:07.503,1.143,-0.105,-0.354,0.040,0.928,0.349,1.243,-0.270
2016-11-29 12:06:07.514,1.164,-0.105,-0.362,0.039,0.925,0.349,1.243,-0.271
2016-11-29 12:06:07.525,1.164,-0.105,-0.370,0.038,0.922,0.348,1.243,-0.272
2016-11-29 12:06:07.536,1.185,-0.105,-0.377,0.037,0.920,0.348,1.243,-0.272
2016-11-29 12:06:07.547,1.185,-0.105,-0.384,0.036,0.917,0.348,1.242,-0.273
2016-11-29 12:06:07.559,1.207,-0.105,-0.390,0.035,0.914,0.348,1.242,-0.274
2016-11-29 12:06:07.570,1.228,-0.105,-0.396,0.035,0.912,0.348,1.242,-0.274
2016-11-29 12:06:07.581,1.228,-0.105,-0.402,0.034,0.909,0.348,1.242,-0.275
2016-11-29 12:06:07.592,1.228,-0.106,-0.407,0.034,0.906,0.348,1.242,-0.275
2016-11-29 12:06:07.603,1.249,-0.106,-0.413,0.033,0.904,0.348,1.242,-0.276
2016-11-29 12:06:07.615,1.249,-0.106,-0.418,0.033,0.902,0.348,1.242,-0.276
2016-11-29 12:06:07.626,1.271,-0.106,-0.423,0.032,0.899,0.348,1.242,-0.277
2016-11-29 12:06:07.637,1.271,-0.106,-0.427,0.032,0.897,0.349,1.241,-0.277
2016-11-29 12:06:07.648,1.292,-0.106,-0.432,0.031,0.895,0.349,1.241,-0.278
2016-11-29 12:06:07.665,1.313,-0.105,-0.436,0.031,0.893,0.349,1.241,-0.279
2016-11-29 12:06:07.675,1.313,-0.105,-0.440,0.030,0.891,0.349,1.241,-0.279
2016-11-29 12:06:07.683,1.335,-0.106,-0.445,0.030,0.889,0.349,1.241,-0.279
2016-11-29 12:06:07.708,1.356,-0.106,-0.449,0.029,0.887,0.349,1.241,-0.280
2016-11-29 12:06:07.753,1.399,-0.106,-0.472,0.025,0.875,0.349,1.241,-0.282
2016-11-29 12:06:07.763,1.399,-0.107,-0.477,0.024,0.872,0.349,1.241,-0.282
2016-11-29 12:06:07.775,1.420,-0.107,-0.486,0.022,0.867,0.349,1.241,-0.283
2016-11-29 12:06:07.797,1.441,-0.108,-0.496,0.020,0.862,0.350,1.241,-0.284
2016-11-29 12:06:07.819,1.463,-0.108,-0.505,0.018,0.856,0.350,1.241,-0.285
2016-11-29 12:06:07.841,1.484,-0.109,-0.514,0.016,0.851,0.350,1.241,-0.285
2016-11-29 12:06:07.863,1.505,-0.110,-0.522,0.014,0.846,0.350,1.241,-0.286
2016-11-29 12:06:07.886,1.527,-0.110,-0.530,0.012,0.841,0.351,1.241,-0.286
2016-11-29 12:06:07.905,1.548,-0.110,-0.533,0.011,0.839,0.351,1.242,-0.286
2016-11-29 12:06:07.916,1.569,-0.111,-0.536,0.010,0.837,0.351,1.242,-0.286
2016-11-29 12:06:07.927,1.569,-0.111,-0.539,0.009,0.835,0.351,1.242,-0.287
2016-11-29 12:06:07.939,1.569,-0.111,-0.542,0.009,0.833,0.351,1.242,-0.287
2016-11-29 12:06:07.950,1.591,-0.111,-0.545,0.008,0.831,0.351,1.242,-0.287
2016-11-29 12:06:07.961,1.612,-0.111,-0.547,0.008,0.830,0.351,1.242,-0.287
2016-11-29 12:06:07.972,1.612,-0.111,-0.549,0.007,0.828,0.351,1.242,-0.287
2016-11-29 12:06:07.983,1.633,-0.110,-0.551,0.007,0.827,0.351,1.242,-0.287
2016-11-29 12:06:07.994,1.633,-0.111,-0.553,0.007,0.826,0.352,1.242,-0.287
2016-11-29 12:06:08.005,1.655,-0.110,-0.555,0.006,0.825,0.352,1.242,-0.287
2016-11-29 12:06:08.017,1.655,-0.110,-0.556,0.006,0.824,0.352,1.242,-0.287
2016-11-29 12:06:08.028,1.676,-0.110,-0.557,0.005,0.823,0.352,1.242,-0.286
2016-11-29 12:06:08.039,1.676,-0.110,-0.559,0.005,0.822,0.352,1.242,-0.286
2016-11-29 12:06:08.050,1.697,-0.110,-0.560,0.004,0.821,0.352,1.242,-0.286
2016-11-29 12:06:08.061,1.719,-0.110,-0.561,0.004,0.821,0.352,1.242,-0.286
2016-11-29 12:06:08.072,1.719,-0.109,-0.562,0.004,0.820,0.352,1.242,-0.286
2016-11-29 12:06:08.084,1.719,-0.109,-0.563,0.003,0.819,0.352,1.242,-0.285
2016-11-29 12:06:08.095,1.740,-0.109,-0.564,0.003,0.819,0.352,1.241,-0.285
2016-11-29 12:06:08.106,1.740,-0.108,-0.565,0.003,0.818,0.352,1.241,-0.285
2016-11-29 12:06:08.118,1.761,-0.108,-0.566,0.003,0.817,0.352,1.241,-0.285
2016-11-29 12:06:08.128,1.761,-0.108,-0.567,0.002,0.817,0.352,1.241,-0.284
2016-11-29 12:06:08.140,1.783,-0.107,-0.568,0.002,0.816,0.352,1.241,-0.284
2016-11-29 12:06:08.151,1.804,-0.107,-0.569,0.001,0.816,0.353,1.241,-0.284
2016-11-29 12:06:08.162,1.804,-0.106,-0.569,0.001,0.815,0.353,1.241,-0.284
2016-11-29 12:06:08.173,1.825,-0.106,-0.570,0.000,0.815,0.353,1.241,-0.284
2016-11-29 12:06:08.184,1.825,-0.105,-0.571,-0.001,0.814,0.353,1.241,-0.283
2016-11-29 12:06:08.195,1.847,-0.105,-0.571,-0.002,0.814,0.353,1.241,-0.283
2016-11-29 12:06:08.207,1.847,-0.105,-0.572,-0.003,0.814,0.354,1.241,-0.283
2016-11-29 12:06:08.218,1.868,-0.104,-0.572,-0.004,0.813,0.354,1.241,-0.283
2016-11-29 12:06:08.229,1.868,-0.105,-0.573,-0.005,0.813,0.354,1.241,-0.282
2016-11-29 12:06:08.240,1.889,-0.105,-0.573,-0.006,0.813,0.354,1.241,-0.282
2016-11-29 12:06:08.251,1.889,-0.105,-0.573,-0.007,0.812,0.355,1.241,-0.282
2016-11-29 12:06:08.262,1.911,-0.105,-0.574,-0.008,0.812,0.355,1.242,-0.282
2016-11-29 12:06:08.273,1.911,-0.105,-0.575,-0.009,0.811,0.355,1.242,-0.282
2016-11-29 12:06:08.285,1.932,-0.105,-0.576,-0.010,0.811,0.355,1.242,-0.282
2016-11-29 12:06:08.296,1.932,-0.106,-0.577,-0.011,0.810,0.356,1.242,-0.282
2016-11-29 12:06:08.307,1.953,-0.106,-0.578,-0.012,0.809,0.356,1.242,-0.282
2016-11-29 12:06:08.319,1.953,-0.106,-0.579,-0.012,0.808,0.356,1.242,-0.282
2016-11-29 12:06:08.330,1.975,-0.106,-0.580,-0.013,0.807,0.356,1.242,-0.282
2016-11-29 12:06:08.341,1.996,-0.106,-0.582,-0.013,0.806,0.357,1.243,-0.283
2016-11-29 12:06:08.352,1.996,-0.106,-0.584,-0.013,0.805,0.357,1.243,-0.283
2016-11-29 12:06:08.363,2.017,-0.106,-0.585,-0.013,0.804,0.357,1.243,-0.283
2016-11-29 12:06:08.374,2.017,-0.106,-0.587,-0.014,0.802,0.358,1.243,-0.283
2016-11-29 12:06:08.385,2.039,-0.106,-0.590,-0.013,0.801,0.358,1.243,-0.283
2016-11-29 12:06:08.396,2.039,-0.107,-0.592,-0.013,0.799,0.358,1.243,-0.284
2016-11-29 12:06:08.408,2.039,-0.107,-0.595,-0.014,0.797,0.359,1.243,-0.284
2016-11-29 12:06:08.419,2.060,-0.107,-0.598,-0.014,0.794,0.359,1.243,-0.284
2016-11-29 12:06:08.430,2.081,-0.107,-0.601,-0.014,0.792,0.359,1.243,-0.285
2016-11-29 12:06:08.442,2.081,-0.106,-0.604,-0.015,0.790,0.359,1.243,-0.285
2016-11-29 12:06:08.460,2.103,-0.106,-0.607,-0.015,0.787,0.359,1.243,-0.286
2016-11-29 12:06:08.465,2.103,-0.106,-0.611,-0.016,0.785,0.360,1.243,-0.286
2016-11-29 12:06:08.475,2.124,-0.105,-0.614,-0.017,0.782,0.360,1.243,-0.286
2016-11-29 12:06:08.499,2.145,-0.105,-0.618,-0.017,0.779,0.360,1.243,-0.287
2016-11-29 12:06:08.530,2.188,-0.103,-0.629,-0.019,0.770,0.361,1.242,-0.288
2016-11-29 12:06:08.586,2.231,-0.099,-0.650,-0.020,0.753,0.363,1.242,-0.290
2016-11-29 12:06:08.598,2.231,-0.098,-0.653,-0.020,0.751,0.363,1.242,-0.290
2016-11-29 12:06:08.609,2.252,-0.097,-0.656,-0.020,0.749,0.363,1.242,-0.290
2016-11-29 12:06:08.620,2.273,-0.097,-0.658,-0.020,0.746,0.364,1.241,-0.290
2016-11-29 12:06:08.631,2.273,-0.096,-0.661,-0.020,0.744,0.364,1.241,-0.290
2016-11-29 12:06:08.642,2.295,-0.096,-0.663,-0.020,0.742,0.364,1.241,-0.291
2016-11-29 12:06:08.653,2.295,-0.096,-0.665,-0.021,0.740,0.365,1.241,-0.291
2016-11-29 12:06:08.664,2.316,-0.095,-0.667,-0.021,0.738,0.365,1.241,-0.291
2016-11-29 12:06:08.676,2.316,-0.095,-0.669,-0.022,0.737,0.365,1.241,-0.291
2016-11-29 12:06:08.687,2.337,-0.095,-0.671,-0.022,0.735,0.365,1.241,-0.291
2016-11-29 12:06:08.698,2.337,-0.094,-0.673,-0.022,0.733,0.366,1.241,-0.291
2016-11-29 12:06:08.709,2.359,-0.094,-0.676,-0.022,0.731,0.366,1.241,-0.291
2016-11-29 12:06:08.721,2.380,-0.094,-0.678,-0.022,0.729,0.366,1.241,-0.291
2016-11-29 12:06:08.732,2.380,-0.094,-0.681,-0.022,0.726,0.366,1.241,-0.291
2016-11-29 12:06:08.743,2.380,-0.094,-0.683,-0.022,0.724,0.366,1.241,-0.291
2016-11-29 12:06:08.754,2.401,-0.093,-0.686,-0.022,0.721,0.366,1.241,-0.291
2016-11-29 12:06:08.765,2.401,-0.093,-0.689,-0.023,0.718,0.366,1.241,-0.291
2016-11-29 12:06:08.776,2.423,-0.093,-0.692,-0.023,0.716,0.366,1.241,-0.291
2016-11-29 12:06:08.787,2.423,-0.092,-0.695,-0.024,0.713,0.366,1.241,-0.291
2016-11-29 12:06:08.800,2.444,-0.092,-0.699,-0.024,0.709,0.366,1.241,-0.292
2016-11-29 12:06:08.810,2.465,-0.092,-0.702,-0.025,0.706,0.366,1.241,-0.292
2016-11-29 12:06:08.821,2.465,-0.092,-0.706,-0.025,0.702,0.366,1.241,-0.292
2016-11-29 12:06:08.833,2.487,-0.092,-0.710,-0.026,0.697,0.366,1.241,-0.293
2016-11-29 12:06:08.843,2.487,-0.092,-0.714,-0.026,0.693,0.366,1.241,-0.293
2016-11-29 12:06:08.854,2.508,-0.091,-0.719,-0.027,0.689,0.366,1.241,-0.293
2016-11-29 12:06:08.866,2.508,-0.091,-0.723,-0.028,0.684,0.367,1.241,-0.294
2016-11-29 12:06:08.877,2.529,-0.090,-0.727,-0.028,0.680,0.367,1.241,-0.294
2016-11-29 12:06:08.888,2.529,-0.090,-0.732,-0.029,0.675,0.367,1.241,-0.294
2016-11-29 12:06:08.900,2.551,-0.090,-0.736,-0.029,0.671,0.366,1.241,-0.295
2016-11-29 12:06:08.910,2.551,-0.089,-0.740,-0.029,0.666,0.366,1.241,-0.295
2016-11-29 12:06:08.922,2.572,-0.089,-0.744,-0.030,0.662,0.366,1.241,-0.295
2016-11-29 12:06:08.933,2.572,-0.088,-0.748,-0.030,0.658,0.366,1.241,-0.296
2016-11-29 12:06:08.944,2.593,-0.088,-0.751,-0.030,0.653,0.366,1.241,-0.296
2016-11-29 12:06:08.955,2.593,-0.088,-0.755,-0.030,0.649,0.366,1.241,-0.296
2016-11-29 12:06:08.966,2.615,-0.087,-0.758,-0.029,0.646,0.366,1.241,-0.297
2016-11-29 12:06:08.978,2.615,-0.087,-0.761,-0.029,0.642,0.366,1.241,-0.297
2016-11-29 12:06:08.989,2.636,-0.086,-0.764,-0.028,0.639,0.366,1.241,-0.297
2016-11-29 12:06:09.000,2.657,-0.086,-0.766,-0.028,0.637,0.365,1.241,-0.297
2016-11-29 12:06:09.011,2.657,-0.085,-0.768,-0.028,0.634,0.365,1.241,-0.297
2016-11-29 12:06:09.022,2.679,-0.085,-0.770,-0.027,0.632,0.365,1.241,-0.297
2016-11-29 12:06:09.033,2.679,-0.085,-0.771,-0.027,0.631,0.365,1.241,-0.297
2016-11-29 12:06:09.044,2.700,-0.085,-0.772,-0.026,0.629,0.364,1.241,-0.297
2016-11-29 12:06:09.055,2.700,-0.084,-0.773,-0.026,0.629,0.364,1.241,-0.297
2016-11-29 12:06:09.067,2.700,-0.084,-0.773,-0.026,0.628,0.364,1.241,-0.297
2016-11-29 12:06:09.078,2.721,-0.083,-0.774,-0.025,0.627,0.363,1.241,-0.296
2016-11-29 12:06:09.089,2.743,-0.083,-0.774,-0.025,0.627,0.363,1.241,-0.296
2016-11-29 12:06:09.100,2.743,-0.082,-0.775,-0.025,0.627,0.363,1.241,-0.296
2016-11-29 12:06:09.111,2.764,-0.082,-0.775,-0.025,0.627,0.362,1.241,-0.296
2016-11-29 12:06:09.122,2.764,-0.081,-0.775,-0.024,0.626,0.362,1.242,-0.296
2016-11-29 12:06:09.134,2.785,-0.081,-0.775,-0.024,0.627,0.361,1.242,-0.295
2016-11-29 12:06:09.145,2.785,-0.080,-0.775,-0.024,0.627,0.361,1.242,-0.295
2016-11-29 12:06:09.156,2.807,-0.079,-0.774,-0.024,0.627,0.360,1.242,-0.295
2016-11-29 12:06:09.167,2.807,-0.078,-0.774,-0.024,0.628,0.360,1.242,-0.294
2016-11-29 12:06:09.178,2.828,-0.077,-0.773,-0.024,0.629,0.359,1.242,-0.294
2016-11-29 12:06:09.189,2.849,-0.077,-0.773,-0.024,0.630,0.359,1.242,-0.294
2016-11-29 12:06:09.201,2.849,-0.076,-0.772,-0.024,0.631,0.358,1.242,-0.294
2016-11-29 12:06:09.212,2.849,-0.076,-0.771,-0.024,0.632,0.357,1.242,-0.293
2016-11-29 12:06:09.223,2.871,-0.076,-0.769,-0.023,0.634,0.357,1.242,-0.293
2016-11-29 12:06:09.234,2.871,-0.076,-0.768,-0.023,0.636,0.357,1.242,-0.292
2016-11-29 12:06:09.246,2.892,-0.076,-0.766,-0.023,0.638,0.356,1.242,-0.291
2016-11-29 12:06:09.257,2.892,-0.076,-0.763,-0.023,0.641,0.356,1.242,-0.291
2016-11-29 12:06:09.268,2.913,-0.076,-0.761,-0.023,0.644,0.355,1.242,-0.290
2016-11-29 12:06:09.279,2.935,-0.076,-0.758,-0.023,0.647,0.355,1.242,-0.289
2016-11-29 12:06:09.290,2.935,-0.076,-0.755,-0.023,0.650,0.354,1.242,-0.289
2016-11-29 12:06:09.302,2.956,-0.076,-0.752,-0.023,0.654,0.354,1.242,-0.288
2016-11-29 12:06:09.312,2.956,-0.076,-0.749,-0.023,0.658,0.354,1.242,-0.287
2016-11-29 12:06:09.323,2.977,-0.076,-0.746,-0.022,0.662,0.353,1.242,-0.286
2016-11-29 12:06:09.335,2.977,-0.076,-0.742,-0.022,0.666,0.353,1.242,-0.285
2016-11-29 12:06:09.346,2.999,-0.076,-0.738,-0.022,0.670,0.352,1.242,-0.284
2016-11-29 12:06:09.357,2.999,-0.076,-0.734,-0.022,0.674,0.352,1.242,-0.283
2016-11-29 12:06:09.368,3.020,-0.076,-0.731,-0.022,0.678,0.351,1.242,-0.283
2016-11-29 12:06:09.379,3.020,-0.076,-0.727,-0.022,0.682,0.351,1.243,-0.282
2016-11-29 12:06:09.390,3.041,-0.076,-0.723,-0.022,0.687,0.351,1.243,-0.281
2016-11-29 12:06:09.402,3.041,-0.077,-0.718,-0.022,0.691,0.351,1.242,-0.280
2016-11-29 12:06:09.413,3.063,-0.077,-0.714,-0.021,0.695,0.351,1.243,-0.279
2016-11-29 12:06:09.424,3.063,-0.076,-0.710,-0.021,0.700,0.351,1.242,-0.278
2016-11-29 12:06:09.436,3.084,-0.076,-0.706,-0.021,0.704,0.351,1.242,-0.277
2016-11-29 12:06:09.447,3.084,-0.076,-0.702,-0.021,0.708,0.350,1.242,-0.276
2016-11-29 12:06:09.458,3.105,-0.076,-0.697,-0.020,0.712,0.350,1.242,-0.276
2016-11-29 12:06:09.469,3.105,-0.077,-0.693,-0.020,0.716,0.350,1.242,-0.275
2016-11-29 12:06:09.480,3.127,-0.077,-0.689,-0.019,0.721,0.350,1.242,-0.274
2016-11-29 12:06:09.491,3.148,-0.077,-0.685,-0.019,0.725,0.350,1.242,-0.273
2016-11-29 12:06:09.503,3.148,-0.077,-0.680,-0.018,0.729,0.350,1.242,-0.272
2016-11-29 12:06:09.514,3.169,-0.078,-0.676,-0.018,0.733,0.350,1.241,-0.272
2016-11-29 12:06:09.525,3.169,-0.078,-0.671,-0.017,0.737,0.351,1.241,-0.271
2016-11-29 12:06:09.536,3.191,-0.078,-0.667,-0.017,0.741,0.351,1.241,-0.270
2016-11-29 12:06:09.547,3.191,-0.078,-0.662,-0.016,0.745,0.351,1.241,-0.270
2016-11-29 12:06:09.558,3.191,-0.077,-0.658,-0.016,0.749,0.351,1.241,-0.269
2016-11-29 12:06:09.569,3.212,-0.077,-0.653,-0.015,0.753,0.352,1.241,-0.268
2016-11-29 12:06:09.580,3.233,-0.077,-0.648,-0.015,0.757,0.352,1.241,-0.268
