Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:22:33.792,0.021,-0.051,-0.670,-0.124,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.815,0.043,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.833,0.064,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.845,0.085,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.856,0.085,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.867,0.107,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.878,0.107,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.889,0.128,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.900,0.128,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.911,0.149,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.923,0.149,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.933,0.055,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.210
2016-11-29 11:22:33.945,0.055,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.956,0.076,-0.051,-0.670,-0.123,0.730,0.487,1.172,-0.209
2016-11-29 11:22:33.967,0.076,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:33.978,0.097,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:33.989,0.097,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.000,0.119,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.012,0.140,-0.051,-0.671,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.023,0.140,-0.051,-0.671,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.034,0.161,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.209
2016-11-29 11:22:34.045,0.161,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.056,0.183,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.068,0.183,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.210
2016-11-29 11:22:34.079,0.204,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.209
2016-11-29 11:22:34.090,0.204,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.209
2016-11-29 11:22:34.101,0.225,-0.051,-0.670,-0.122,0.730,0.487,1.172,-0.209
2016-11-29 11:22:34.112,0.225,-0.050,-0.670,-0.122,0.731,0.487,1.172,-0.209
2016-11-29 11:22:34.124,0.247,-0.050,-0.670,-0.122,0.731,0.487,1.172,-0.209
2016-11-29 11:22:34.135,0.247,-0.050,-0.670,-0.122,0.731,0.487,1.172,-0.209
2016-11-29 11:22:34.146,0.268,-0.050,-0.670,-0.122,0.731,0.487,1.172,-0.209
2016-11-29 11:22:34.157,0.268,-0.049,-0.670,-0.122,0.731,0.487,1.172,-0.209
2016-11-29 11:22:34.168,0.289,-0.049,-0.669,-0.122,0.731,0.486,1.172,-0.209
2016-11-29 11:22:34.179,0.289,-0.049,-0.669,-0.122,0.731,0.486,1.172,-0.209
2016-11-29 11:22:34.191,0.311,-0.049,-0.669,-0.122,0.731,0.486,1.172,-0.209
2016-11-29 11:22:34.202,0.332,-0.049,-0.669,-0.122,0.732,0.487,1.172,-0.209
2016-11-29 11:22:34.213,0.332,-0.049,-0.669,-0.122,0.732,0.486,1.172,-0.209
2016-11-29 11:22:34.224,0.353,-0.049,-0.669,-0.122,0.732,0.486,1.172,-0.209
2016-11-29 11:22:34.235,0.353,-0.049,-0.668,-0.122,0.732,0.486,1.172,-0.209
2016-11-29 11:22:34.246,0.353,-0.049,-0.668,-0.122,0.732,0.486,1.172,-0.209
2016-11-29 11:22:34.258,0.375,-0.049,-0.668,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.269,0.375,-0.049,-0.668,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.280,0.396,-0.049,-0.668,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.291,0.417,-0.049,-0.668,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.303,0.417,-0.049,-0.667,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.314,0.439,-0.049,-0.667,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.325,0.439,-0.048,-0.667,-0.122,0.733,0.486,1.172,-0.208
2016-11-29 11:22:34.336,0.460,-0.049,-0.667,-0.122,0.734,0.486,1.172,-0.208
2016-11-29 11:22:34.347,0.460,-0.049,-0.667,-0.122,0.734,0.486,1.172,-0.208
2016-11-29 11:22:34.358,0.481,-0.049,-0.667,-0.122,0.734,0.486,1.172,-0.208
2016-11-29 11:22:34.369,0.481,-0.049,-0.667,-0.122,0.734,0.486,1.172,-0.208
2016-11-29 11:22:34.380,0.503,-0.049,-0.666,-0.122,0.734,0.486,1.172,-0.208
