Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:03:17.195,0.140,-0.038,-0.671,-0.036,0.739,0.419,1.180,-0.202
2016-11-29 11:03:17.206,0.161,-0.038,-0.671,-0.036,0.739,0.419,1.180,-0.202
2016-11-29 11:03:17.217,0.161,-0.038,-0.672,-0.036,0.739,0.419,1.180,-0.202
2016-11-29 11:03:17.228,0.183,-0.038,-0.672,-0.035,0.739,0.419,1.180,-0.202
2016-11-29 11:03:17.240,0.183,-0.038,-0.672,-0.035,0.739,0.419,1.180,-0.202
2016-11-29 11:03:17.251,0.204,-0.038,-0.672,-0.035,0.738,0.419,1.180,-0.202
2016-11-29 11:03:17.262,0.204,-0.038,-0.672,-0.035,0.738,0.419,1.180,-0.202
2016-11-29 11:03:17.273,0.225,-0.038,-0.673,-0.035,0.738,0.419,1.180,-0.202
2016-11-29 11:03:17.284,0.225,-0.038,-0.673,-0.035,0.738,0.419,1.180,-0.202
2016-11-29 11:03:17.296,0.247,-0.037,-0.673,-0.034,0.738,0.419,1.180,-0.203
2016-11-29 11:03:17.306,0.247,-0.037,-0.673,-0.034,0.738,0.419,1.180,-0.203
2016-11-29 11:03:17.317,0.268,-0.037,-0.674,-0.033,0.737,0.419,1.180,-0.203
2016-11-29 11:03:17.329,0.268,-0.036,-0.674,-0.033,0.737,0.419,1.180,-0.203
2016-11-29 11:03:17.340,0.289,-0.035,-0.674,-0.032,0.737,0.419,1.180,-0.203
2016-11-29 11:03:17.351,0.311,-0.034,-0.675,-0.031,0.736,0.418,1.179,-0.203
2016-11-29 11:03:17.363,0.311,-0.033,-0.676,-0.030,0.735,0.418,1.179,-0.203
2016-11-29 11:03:17.373,0.332,-0.032,-0.678,-0.028,0.734,0.418,1.179,-0.203
2016-11-29 11:03:17.384,0.332,-0.030,-0.679,-0.026,0.733,0.418,1.178,-0.204
2016-11-29 11:03:17.395,0.353,-0.027,-0.681,-0.023,0.732,0.418,1.178,-0.204
2016-11-29 11:03:17.408,0.353,-0.025,-0.682,-0.021,0.730,0.418,1.177,-0.204
2016-11-29 11:03:17.418,0.353,-0.023,-0.684,-0.018,0.729,0.418,1.177,-0.205
2016-11-29 11:03:17.429,0.375,-0.020,-0.686,-0.015,0.727,0.417,1.176,-0.205
2016-11-29 11:03:17.441,0.396,-0.018,-0.688,-0.012,0.725,0.417,1.176,-0.206
2016-11-29 11:03:17.452,0.396,-0.015,-0.690,-0.009,0.723,0.417,1.175,-0.206
2016-11-29 11:03:17.463,0.417,-0.013,-0.692,-0.006,0.721,0.417,1.175,-0.207
2016-11-29 11:03:17.474,0.417,-0.010,-0.695,-0.002,0.719,0.416,1.174,-0.207
2016-11-29 11:03:17.485,0.439,-0.007,-0.697,0.002,0.717,0.416,1.173,-0.208
2016-11-29 11:03:17.497,0.439,-0.004,-0.699,0.005,0.715,0.416,1.172,-0.208
2016-11-29 11:03:17.507,0.460,-0.002,-0.701,0.008,0.713,0.416,1.172,-0.209
2016-11-29 11:03:17.519,0.460,0.000,-0.704,0.010,0.710,0.415,1.171,-0.210
2016-11-29 11:03:17.530,0.481,0.002,-0.706,0.013,0.708,0.415,1.171,-0.210
2016-11-29 11:03:17.541,0.503,0.005,-0.708,0.016,0.706,0.415,1.170,-0.211
2016-11-29 11:03:17.552,0.503,0.007,-0.711,0.020,0.703,0.414,1.169,-0.212
2016-11-29 11:03:17.563,0.503,0.010,-0.713,0.023,0.701,0.413,1.169,-0.212
2016-11-29 11:03:17.574,0.524,0.013,-0.716,0.027,0.698,0.413,1.168,-0.213
2016-11-29 11:03:17.585,0.524,0.015,-0.718,0.030,0.695,0.412,1.167,-0.214
2016-11-29 11:03:17.597,0.545,0.018,-0.721,0.033,0.692,0.412,1.167,-0.214
2016-11-29 11:03:17.609,0.545,0.021,-0.723,0.036,0.689,0.412,1.166,-0.215
2016-11-29 11:03:17.619,0.567,0.024,-0.726,0.040,0.686,0.411,1.165,-0.216
2016-11-29 11:03:17.631,0.588,0.027,-0.729,0.045,0.682,0.411,1.165,-0.217
2016-11-29 11:03:17.642,0.588,0.030,-0.732,0.049,0.679,0.410,1.164,-0.218
2016-11-29 11:03:17.653,0.609,0.034,-0.735,0.053,0.675,0.410,1.163,-0.219
2016-11-29 11:03:17.665,0.609,0.037,-0.738,0.057,0.671,0.409,1.162,-0.220
2016-11-29 11:03:17.675,0.631,0.040,-0.741,0.060,0.667,0.409,1.161,-0.221
2016-11-29 11:03:17.686,0.631,0.043,-0.744,0.063,0.663,0.408,1.160,-0.222
2016-11-29 11:03:17.697,0.652,0.047,-0.747,0.066,0.659,0.408,1.160,-0.223
2016-11-29 11:03:17.709,0.652,0.050,-0.750,0.070,0.655,0.407,1.159,-0.224
2016-11-29 11:03:17.719,0.673,0.053,-0.754,0.073,0.651,0.407,1.158,-0.225
2016-11-29 11:03:17.731,0.673,0.055,-0.757,0.076,0.647,0.407,1.158,-0.226
2016-11-29 11:03:17.742,0.695,0.058,-0.760,0.078,0.643,0.406,1.157,-0.227
2016-11-29 11:03:17.753,0.695,0.060,-0.763,0.080,0.639,0.406,1.157,-0.228
2016-11-29 11:03:17.764,0.716,0.061,-0.766,0.081,0.634,0.405,1.156,-0.229
2016-11-29 11:03:17.775,0.716,0.063,-0.769,0.083,0.630,0.405,1.156,-0.230
2016-11-29 11:03:17.786,0.737,0.065,-0.773,0.085,0.626,0.404,1.155,-0.231
2016-11-29 11:03:17.799,0.737,0.067,-0.776,0.087,0.621,0.404,1.155,-0.232
2016-11-29 11:03:17.809,0.759,0.068,-0.779,0.089,0.617,0.404,1.154,-0.233
2016-11-29 11:03:17.820,0.759,0.069,-0.782,0.092,0.612,0.403,1.154,-0.234
2016-11-29 11:03:17.831,0.780,0.071,-0.785,0.094,0.608,0.403,1.153,-0.235
2016-11-29 11:03:17.843,0.801,0.071,-0.789,0.095,0.603,0.403,1.153,-0.236
2016-11-29 11:03:17.854,0.801,0.072,-0.792,0.097,0.599,0.402,1.153,-0.238
2016-11-29 11:03:17.865,0.823,0.072,-0.795,0.099,0.594,0.402,1.152,-0.239
2016-11-29 11:03:17.876,0.823,0.072,-0.798,0.100,0.590,0.402,1.152,-0.240
2016-11-29 11:03:17.887,0.844,0.073,-0.801,0.102,0.586,0.402,1.152,-0.241
2016-11-29 11:03:17.899,0.844,0.073,-0.804,0.103,0.582,0.402,1.152,-0.242
2016-11-29 11:03:17.909,0.844,0.073,-0.806,0.105,0.578,0.402,1.151,-0.243
2016-11-29 11:03:17.921,0.865,0.074,-0.809,0.106,0.574,0.402,1.151,-0.244
2016-11-29 11:03:17.932,0.887,0.074,-0.811,0.107,0.570,0.402,1.151,-0.245
2016-11-29 11:03:17.944,0.887,0.075,-0.813,0.107,0.567,0.402,1.151,-0.246
2016-11-29 11:03:17.954,0.908,0.075,-0.815,0.107,0.564,0.402,1.151,-0.247
2016-11-29 11:03:17.965,0.908,0.075,-0.817,0.107,0.562,0.402,1.151,-0.248
2016-11-29 11:03:17.976,0.929,0.075,-0.819,0.107,0.559,0.402,1.151,-0.249
2016-11-29 11:03:17.988,0.929,0.075,-0.820,0.107,0.557,0.401,1.151,-0.249
2016-11-29 11:03:17.999,0.951,0.075,-0.822,0.107,0.555,0.402,1.151,-0.250
2016-11-29 11:03:18.011,0.972,0.076,-0.823,0.107,0.553,0.402,1.150,-0.251
2016-11-29 11:03:18.022,0.972,0.076,-0.824,0.107,0.551,0.402,1.150,-0.251
2016-11-29 11:03:18.033,0.993,0.076,-0.825,0.106,0.550,0.402,1.150,-0.252
2016-11-29 11:03:18.043,0.993,0.076,-0.826,0.106,0.549,0.401,1.150,-0.253
2016-11-29 11:03:18.055,0.993,0.076,-0.826,0.106,0.548,0.401,1.150,-0.253
2016-11-29 11:03:18.066,1.015,0.076,-0.827,0.105,0.547,0.401,1.150,-0.254
2016-11-29 11:03:18.077,1.015,0.076,-0.827,0.105,0.546,0.401,1.149,-0.254
2016-11-29 11:03:18.088,1.036,0.077,-0.828,0.106,0.546,0.401,1.149,-0.255
2016-11-29 11:03:18.100,1.036,0.077,-0.828,0.106,0.545,0.401,1.149,-0.255
2016-11-29 11:03:18.111,1.057,0.077,-0.828,0.106,0.544,0.401,1.149,-0.256
2016-11-29 11:03:18.122,1.079,0.078,-0.829,0.106,0.544,0.401,1.149,-0.256
2016-11-29 11:03:18.134,1.079,0.078,-0.829,0.107,0.544,0.401,1.148,-0.256
2016-11-29 11:03:18.144,1.100,0.079,-0.829,0.107,0.543,0.401,1.148,-0.257
2016-11-29 11:03:18.155,1.100,0.079,-0.829,0.107,0.543,0.401,1.148,-0.257
2016-11-29 11:03:18.166,1.121,0.079,-0.829,0.108,0.543,0.401,1.148,-0.257
2016-11-29 11:03:18.178,1.121,0.080,-0.829,0.108,0.542,0.401,1.148,-0.258
2016-11-29 11:03:18.189,1.143,0.080,-0.830,0.109,0.542,0.401,1.148,-0.258
2016-11-29 11:03:18.201,1.164,0.080,-0.830,0.109,0.541,0.401,1.148,-0.258
2016-11-29 11:03:18.211,1.164,0.080,-0.830,0.110,0.541,0.401,1.148,-0.259
2016-11-29 11:03:18.222,1.164,0.080,-0.831,0.110,0.540,0.401,1.148,-0.259
2016-11-29 11:03:18.234,1.185,0.080,-0.831,0.110,0.539,0.401,1.148,-0.259
2016-11-29 11:03:18.245,1.185,0.080,-0.832,0.110,0.538,0.401,1.148,-0.260
2016-11-29 11:03:18.256,1.207,0.080,-0.832,0.110,0.538,0.401,1.148,-0.260
2016-11-29 11:03:18.268,1.207,0.080,-0.833,0.110,0.537,0.401,1.148,-0.260
2016-11-29 11:03:18.278,1.228,0.080,-0.833,0.111,0.536,0.401,1.148,-0.260
2016-11-29 11:03:18.289,1.228,0.080,-0.834,0.111,0.535,0.400,1.148,-0.260
2016-11-29 11:03:18.300,1.249,0.080,-0.834,0.111,0.534,0.401,1.148,-0.260
2016-11-29 11:03:18.313,1.271,0.080,-0.835,0.111,0.534,0.400,1.148,-0.261
2016-11-29 11:03:18.324,1.271,0.080,-0.835,0.111,0.533,0.400,1.148,-0.261
2016-11-29 11:03:18.334,1.292,0.081,-0.835,0.111,0.532,0.400,1.148,-0.261
2016-11-29 11:03:18.345,1.292,0.081,-0.835,0.111,0.532,0.400,1.148,-0.261
2016-11-29 11:03:18.356,1.313,0.081,-0.836,0.111,0.532,0.400,1.148,-0.261
2016-11-29 11:03:18.368,1.313,0.081,-0.836,0.111,0.532,0.400,1.148,-0.261
2016-11-29 11:03:18.379,1.313,0.081,-0.835,0.111,0.532,0.400,1.148,-0.261
2016-11-29 11:03:18.390,1.335,0.081,-0.835,0.111,0.532,0.400,1.148,-0.261
2016-11-29 11:03:18.401,1.356,0.081,-0.835,0.111,0.533,0.399,1.148,-0.261
2016-11-29 11:03:18.413,1.356,0.081,-0.835,0.111,0.533,0.399,1.148,-0.261
2016-11-29 11:03:18.423,1.377,0.081,-0.834,0.111,0.534,0.399,1.148,-0.260
2016-11-29 11:03:18.435,1.377,0.082,-0.834,0.111,0.535,0.399,1.148,-0.260
2016-11-29 11:03:18.446,1.399,0.082,-0.833,0.111,0.536,0.398,1.148,-0.260
2016-11-29 11:03:18.457,1.399,0.082,-0.832,0.111,0.538,0.398,1.148,-0.259
2016-11-29 11:03:18.468,1.420,0.083,-0.831,0.111,0.539,0.398,1.148,-0.259
2016-11-29 11:03:18.480,1.420,0.084,-0.830,0.112,0.541,0.398,1.148,-0.259
2016-11-29 11:03:18.490,1.441,0.084,-0.828,0.112,0.543,0.397,1.148,-0.258
2016-11-29 11:03:18.504,1.463,0.085,-0.827,0.113,0.544,0.397,1.148,-0.258
2016-11-29 11:03:18.513,1.463,0.085,-0.826,0.113,0.546,0.397,1.148,-0.257
2016-11-29 11:03:18.524,1.484,0.086,-0.824,0.113,0.548,0.397,1.148,-0.257
2016-11-29 11:03:18.535,1.484,0.087,-0.823,0.113,0.550,0.397,1.148,-0.257
2016-11-29 11:03:18.546,1.484,0.087,-0.821,0.113,0.552,0.397,1.148,-0.256
2016-11-29 11:03:18.557,1.505,0.087,-0.820,0.113,0.554,0.397,1.148,-0.256
2016-11-29 11:03:18.569,1.505,0.087,-0.819,0.113,0.556,0.397,1.148,-0.255
2016-11-29 11:03:18.580,1.527,0.087,-0.817,0.113,0.558,0.396,1.148,-0.255
2016-11-29 11:03:18.591,1.548,0.088,-0.816,0.113,0.560,0.396,1.148,-0.254
2016-11-29 11:03:18.602,1.548,0.088,-0.814,0.114,0.562,0.396,1.148,-0.254
2016-11-29 11:03:18.613,1.569,0.089,-0.813,0.114,0.564,0.396,1.148,-0.254
2016-11-29 11:03:18.625,1.569,0.090,-0.811,0.115,0.567,0.396,1.148,-0.253
2016-11-29 11:03:18.635,1.591,0.091,-0.809,0.117,0.569,0.396,1.148,-0.252
2016-11-29 11:03:18.646,1.591,0.093,-0.806,0.119,0.572,0.396,1.147,-0.252
2016-11-29 11:03:18.658,1.612,0.095,-0.803,0.121,0.575,0.396,1.147,-0.251
2016-11-29 11:03:18.669,1.612,0.098,-0.801,0.124,0.578,0.396,1.146,-0.250
2016-11-29 11:03:18.680,1.633,0.101,-0.797,0.128,0.582,0.396,1.146,-0.250
2016-11-29 11:03:18.691,1.655,0.104,-0.794,0.133,0.585,0.397,1.145,-0.249
2016-11-29 11:03:18.703,1.655,0.107,-0.790,0.138,0.588,0.397,1.145,-0.248
2016-11-29 11:03:18.713,1.655,0.111,-0.786,0.144,0.591,0.397,1.144,-0.248
2016-11-29 11:03:18.724,1.676,0.114,-0.782,0.149,0.594,0.397,1.143,-0.247
2016-11-29 11:03:18.737,1.676,0.118,-0.778,0.153,0.597,0.396,1.143,-0.246
2016-11-29 11:03:18.747,1.697,0.122,-0.775,0.157,0.600,0.396,1.142,-0.245
2016-11-29 11:03:18.758,1.697,0.125,-0.771,0.159,0.604,0.396,1.141,-0.245
2016-11-29 11:03:18.769,1.719,0.128,-0.768,0.162,0.607,0.395,1.141,-0.244
2016-11-29 11:03:18.781,1.740,0.131,-0.764,0.165,0.610,0.395,1.140,-0.243
2016-11-29 11:03:18.793,1.740,0.134,-0.760,0.169,0.613,0.394,1.139,-0.242
2016-11-29 11:03:18.803,1.761,0.137,-0.756,0.172,0.617,0.394,1.139,-0.241
2016-11-29 11:03:18.814,1.761,0.140,-0.752,0.174,0.620,0.393,1.138,-0.240
2016-11-29 11:03:18.825,1.783,0.142,-0.748,0.176,0.624,0.393,1.138,-0.239
2016-11-29 11:03:18.837,1.783,0.144,-0.744,0.177,0.628,0.392,1.137,-0.238
2016-11-29 11:03:18.848,1.804,0.146,-0.739,0.179,0.632,0.391,1.137,-0.237
2016-11-29 11:03:18.859,1.804,0.149,-0.735,0.181,0.637,0.391,1.136,-0.236
2016-11-29 11:03:18.870,1.804,0.151,-0.730,0.184,0.641,0.391,1.135,-0.235
2016-11-29 11:03:18.881,1.825,0.154,-0.724,0.188,0.646,0.390,1.134,-0.234
2016-11-29 11:03:18.892,1.847,0.157,-0.718,0.191,0.651,0.390,1.133,-0.232
2016-11-29 11:03:18.904,1.847,0.160,-0.712,0.194,0.656,0.390,1.132,-0.230
2016-11-29 11:03:18.914,1.868,0.162,-0.705,0.198,0.662,0.390,1.131,-0.229
2016-11-29 11:03:18.926,1.868,0.164,-0.697,0.201,0.668,0.390,1.130,-0.227
2016-11-29 11:03:18.937,1.889,0.166,-0.690,0.204,0.675,0.390,1.130,-0.225
2016-11-29 11:03:18.949,1.889,0.167,-0.681,0.206,0.682,0.390,1.129,-0.223
2016-11-29 11:03:18.959,1.911,0.168,-0.672,0.209,0.690,0.389,1.129,-0.221
2016-11-29 11:03:18.971,1.932,0.169,-0.663,0.211,0.698,0.389,1.128,-0.219
2016-11-29 11:03:18.982,1.932,0.170,-0.653,0.213,0.707,0.389,1.128,-0.217
2016-11-29 11:03:18.993,1.953,0.170,-0.643,0.214,0.715,0.389,1.128,-0.215
2016-11-29 11:03:19.004,1.953,0.170,-0.632,0.215,0.724,0.389,1.128,-0.213
2016-11-29 11:03:19.015,1.975,0.170,-0.622,0.216,0.733,0.389,1.128,-0.210
2016-11-29 11:03:19.027,1.975,0.169,-0.611,0.216,0.742,0.389,1.128,-0.208
2016-11-29 11:03:19.037,1.975,0.169,-0.600,0.215,0.752,0.389,1.128,-0.206
2016-11-29 11:03:19.049,1.996,0.168,-0.590,0.214,0.761,0.388,1.128,-0.203
2016-11-29 11:03:19.059,1.996,0.166,-0.578,0.213,0.770,0.389,1.128,-0.201
2016-11-29 11:03:19.071,2.017,0.165,-0.568,0.212,0.778,0.389,1.129,-0.198
2016-11-29 11:03:19.083,2.039,0.163,-0.557,0.211,0.787,0.389,1.129,-0.196
2016-11-29 11:03:19.093,2.039,0.161,-0.546,0.209,0.795,0.389,1.130,-0.194
2016-11-29 11:03:19.104,2.060,0.159,-0.536,0.208,0.803,0.388,1.130,-0.192
2016-11-29 11:03:19.116,2.060,0.157,-0.525,0.206,0.811,0.388,1.131,-0.189
2016-11-29 11:03:19.127,2.081,0.156,-0.515,0.204,0.818,0.388,1.131,-0.187
2016-11-29 11:03:19.139,2.081,0.154,-0.505,0.201,0.825,0.388,1.132,-0.185
2016-11-29 11:03:19.149,2.103,0.153,-0.496,0.198,0.832,0.387,1.133,-0.183
2016-11-29 11:03:19.161,2.124,0.151,-0.486,0.196,0.838,0.387,1.133,-0.181
2016-11-29 11:03:19.172,2.124,0.149,-0.477,0.193,0.844,0.387,1.134,-0.179
2016-11-29 11:03:19.183,2.124,0.148,-0.468,0.190,0.850,0.387,1.134,-0.177
2016-11-29 11:03:19.194,2.145,0.146,-0.459,0.188,0.856,0.387,1.135,-0.175
2016-11-29 11:03:19.205,2.145,0.145,-0.451,0.185,0.861,0.386,1.136,-0.174
2016-11-29 11:03:19.216,2.167,0.144,-0.443,0.183,0.866,0.386,1.136,-0.172
2016-11-29 11:03:19.227,2.167,0.142,-0.435,0.181,0.870,0.386,1.136,-0.170
2016-11-29 11:03:19.238,2.188,0.141,-0.428,0.178,0.875,0.385,1.137,-0.168
2016-11-29 11:03:19.250,2.209,0.139,-0.420,0.176,0.879,0.385,1.137,-0.167
2016-11-29 11:03:19.261,2.209,0.137,-0.413,0.174,0.883,0.385,1.138,-0.165
2016-11-29 11:03:19.272,2.231,0.135,-0.405,0.172,0.887,0.385,1.138,-0.164
2016-11-29 11:03:19.283,2.231,0.133,-0.398,0.171,0.891,0.385,1.139,-0.162
2016-11-29 11:03:19.294,2.252,0.131,-0.391,0.169,0.895,0.385,1.139,-0.160
2016-11-29 11:03:19.306,2.252,0.128,-0.383,0.167,0.899,0.385,1.140,-0.159
2016-11-29 11:03:19.317,2.273,0.126,-0.375,0.165,0.903,0.384,1.140,-0.157
2016-11-29 11:03:19.329,2.273,0.124,-0.366,0.163,0.908,0.385,1.141,-0.156
2016-11-29 11:03:19.339,2.295,0.122,-0.358,0.160,0.912,0.385,1.141,-0.154
2016-11-29 11:03:19.350,2.295,0.119,-0.349,0.159,0.916,0.385,1.142,-0.153
2016-11-29 11:03:19.362,2.316,0.116,-0.341,0.157,0.920,0.386,1.142,-0.151
2016-11-29 11:03:19.373,2.316,0.113,-0.333,0.155,0.923,0.386,1.143,-0.150
2016-11-29 11:03:19.384,2.337,0.110,-0.324,0.154,0.927,0.386,1.143,-0.149
2016-11-29 11:03:19.395,2.337,0.108,-0.317,0.153,0.930,0.387,1.144,-0.148
2016-11-29 11:03:19.406,2.359,0.105,-0.309,0.153,0.933,0.388,1.144,-0.146
2016-11-29 11:03:19.417,2.359,0.102,-0.302,0.152,0.936,0.388,1.145,-0.146
2016-11-29 11:03:19.428,2.380,0.100,-0.295,0.151,0.938,0.389,1.145,-0.144
2016-11-29 11:03:19.440,2.380,0.097,-0.287,0.150,0.941,0.390,1.146,-0.143
2016-11-29 11:03:19.451,2.401,0.095,-0.280,0.149,0.943,0.391,1.146,-0.143
2016-11-29 11:03:19.462,2.423,0.092,-0.273,0.148,0.946,0.392,1.147,-0.142
2016-11-29 11:03:19.473,2.423,0.089,-0.266,0.147,0.948,0.393,1.147,-0.141
2016-11-29 11:03:19.484,2.444,0.087,-0.260,0.146,0.951,0.394,1.148,-0.140
2016-11-29 11:03:19.496,2.444,0.085,-0.253,0.145,0.953,0.395,1.149,-0.139
2016-11-29 11:03:19.507,2.465,0.082,-0.246,0.144,0.955,0.396,1.149,-0.139
2016-11-29 11:03:19.518,2.465,0.080,-0.240,0.143,0.957,0.397,1.150,-0.138
2016-11-29 11:03:19.529,2.465,0.077,-0.233,0.142,0.959,0.398,1.151,-0.138
2016-11-29 11:03:19.540,2.487,0.075,-0.227,0.140,0.961,0.399,1.151,-0.137
2016-11-29 11:03:19.552,2.508,0.072,-0.220,0.138,0.963,0.400,1.152,-0.137
2016-11-29 11:03:19.563,2.508,0.070,-0.213,0.136,0.965,0.402,1.153,-0.136
2016-11-29 11:03:19.574,2.529,0.068,-0.207,0.134,0.967,0.403,1.154,-0.136
2016-11-29 11:03:19.585,2.529,0.066,-0.200,0.132,0.969,0.405,1.155,-0.135
2016-11-29 11:03:19.596,2.551,0.064,-0.193,0.130,0.970,0.406,1.155,-0.135
2016-11-29 11:03:19.608,2.551,0.062,-0.187,0.129,0.972,0.407,1.156,-0.135
2016-11-29 11:03:19.618,2.572,0.060,-0.181,0.128,0.973,0.409,1.157,-0.134
2016-11-29 11:03:19.630,2.593,0.058,-0.175,0.126,0.975,0.410,1.158,-0.134
2016-11-29 11:03:19.641,2.593,0.056,-0.169,0.125,0.976,0.411,1.158,-0.134
2016-11-29 11:03:19.652,2.615,0.055,-0.163,0.123,0.977,0.412,1.159,-0.134
2016-11-29 11:03:19.664,2.615,0.053,-0.158,0.122,0.978,0.414,1.159,-0.133
2016-11-29 11:03:19.674,2.615,0.051,-0.153,0.121,0.979,0.415,1.160,-0.133
2016-11-29 11:03:19.685,2.636,0.050,-0.148,0.120,0.980,0.416,1.160,-0.133
2016-11-29 11:03:19.697,2.636,0.048,-0.144,0.119,0.981,0.417,1.161,-0.133
2016-11-29 11:03:19.708,2.657,0.047,-0.140,0.117,0.982,0.418,1.161,-0.133
2016-11-29 11:03:19.720,2.657,0.045,-0.136,0.116,0.983,0.419,1.162,-0.133
2016-11-29 11:03:19.730,2.679,0.044,-0.133,0.114,0.984,0.420,1.162,-0.133
2016-11-29 11:03:19.742,2.700,0.042,-0.130,0.113,0.984,0.421,1.163,-0.133
2016-11-29 11:03:19.752,2.700,0.040,-0.127,0.112,0.985,0.422,1.163,-0.133
2016-11-29 11:03:19.764,2.721,0.038,-0.125,0.110,0.985,0.423,1.164,-0.133
2016-11-29 11:03:19.775,2.721,0.036,-0.124,0.109,0.986,0.424,1.164,-0.133
2016-11-29 11:03:19.786,2.743,0.034,-0.123,0.107,0.986,0.425,1.165,-0.133
2016-11-29 11:03:19.798,2.743,0.032,-0.121,0.106,0.986,0.426,1.165,-0.133
2016-11-29 11:03:19.808,2.764,0.031,-0.121,0.104,0.987,0.427,1.165,-0.133
2016-11-29 11:03:19.819,2.764,0.030,-0.121,0.104,0.987,0.427,1.165,-0.133
2016-11-29 11:03:19.831,2.785,0.029,-0.121,0.103,0.987,0.428,1.166,-0.132
2016-11-29 11:03:19.842,2.785,0.027,-0.121,0.102,0.987,0.428,1.166,-0.133
2016-11-29 11:03:19.853,2.807,0.026,-0.122,0.101,0.987,0.428,1.166,-0.132
2016-11-29 11:03:19.865,2.807,0.025,-0.124,0.100,0.987,0.429,1.167,-0.133
2016-11-29 11:03:19.876,2.828,0.025,-0.125,0.099,0.987,0.429,1.167,-0.133
2016-11-29 11:03:19.887,2.828,0.024,-0.127,0.098,0.987,0.429,1.167,-0.133
2016-11-29 11:03:19.898,2.849,0.023,-0.129,0.097,0.987,0.429,1.167,-0.133
2016-11-29 11:03:19.909,2.849,0.023,-0.132,0.096,0.986,0.429,1.167,-0.133
2016-11-29 11:03:19.920,2.871,0.023,-0.134,0.095,0.986,0.429,1.167,-0.133
2016-11-29 11:03:19.931,2.892,0.023,-0.137,0.094,0.986,0.429,1.168,-0.133
2016-11-29 11:03:19.942,2.892,0.023,-0.140,0.093,0.985,0.429,1.168,-0.134
2016-11-29 11:03:19.953,2.913,0.023,-0.143,0.093,0.985,0.429,1.167,-0.134
2016-11-29 11:03:19.965,2.913,0.023,-0.146,0.092,0.985,0.429,1.168,-0.134
2016-11-29 11:03:19.976,2.935,0.022,-0.149,0.091,0.984,0.429,1.168,-0.134
2016-11-29 11:03:19.987,2.935,0.022,-0.153,0.091,0.984,0.428,1.167,-0.135
2016-11-29 11:03:19.998,2.935,0.022,-0.156,0.091,0.983,0.428,1.167,-0.135
2016-11-29 11:03:20.009,2.956,0.022,-0.160,0.091,0.983,0.428,1.167,-0.135
2016-11-29 11:03:20.021,2.977,0.022,-0.164,0.091,0.982,0.427,1.167,-0.136
2016-11-29 11:03:20.032,2.977,0.021,-0.168,0.090,0.981,0.427,1.167,-0.136
