Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:00:04.166,0.567,-0.134,-0.603,-0.096,0.781,0.442,1.199,-0.198
2016-11-29 11:00:04.177,0.588,-0.133,-0.603,-0.095,0.781,0.441,1.199,-0.198
2016-11-29 11:00:04.188,0.588,-0.132,-0.603,-0.094,0.781,0.441,1.199,-0.198
2016-11-29 11:00:04.199,0.609,-0.131,-0.603,-0.093,0.781,0.441,1.199,-0.198
2016-11-29 11:00:04.211,0.609,-0.130,-0.603,-0.092,0.782,0.440,1.199,-0.198
2016-11-29 11:00:04.222,0.631,-0.128,-0.603,-0.090,0.782,0.440,1.198,-0.198
2016-11-29 11:00:04.233,0.631,-0.127,-0.603,-0.088,0.783,0.440,1.198,-0.198
2016-11-29 11:00:04.245,0.652,-0.125,-0.603,-0.086,0.783,0.440,1.198,-0.198
2016-11-29 11:00:04.256,0.652,-0.123,-0.603,-0.084,0.784,0.439,1.198,-0.198
2016-11-29 11:00:04.267,0.673,-0.120,-0.604,-0.081,0.784,0.439,1.198,-0.198
2016-11-29 11:00:04.278,0.673,-0.117,-0.604,-0.078,0.784,0.439,1.198,-0.198
2016-11-29 11:00:04.289,0.695,-0.115,-0.604,-0.075,0.785,0.439,1.197,-0.198
2016-11-29 11:00:04.300,0.716,-0.112,-0.604,-0.073,0.785,0.439,1.197,-0.198
2016-11-29 11:00:04.312,0.716,-0.109,-0.605,-0.069,0.786,0.438,1.197,-0.198
2016-11-29 11:00:04.323,0.737,-0.105,-0.605,-0.066,0.786,0.438,1.197,-0.198
2016-11-29 11:00:04.334,0.737,-0.102,-0.605,-0.062,0.787,0.438,1.197,-0.198
2016-11-29 11:00:04.345,0.759,-0.099,-0.605,-0.059,0.788,0.438,1.196,-0.198
2016-11-29 11:00:04.356,0.759,-0.095,-0.605,-0.054,0.788,0.437,1.196,-0.198
2016-11-29 11:00:04.367,0.780,-0.091,-0.605,-0.050,0.789,0.437,1.196,-0.198
2016-11-29 11:00:04.378,0.780,-0.086,-0.605,-0.045,0.790,0.437,1.196,-0.198
2016-11-29 11:00:04.389,0.780,-0.082,-0.605,-0.040,0.791,0.437,1.196,-0.199
2016-11-29 11:00:04.401,0.801,-0.077,-0.605,-0.034,0.792,0.437,1.195,-0.199
2016-11-29 11:00:04.412,0.823,-0.071,-0.604,-0.028,0.793,0.437,1.195,-0.199
2016-11-29 11:00:04.423,0.823,-0.065,-0.604,-0.022,0.794,0.436,1.194,-0.199
2016-11-29 11:00:04.434,0.844,-0.059,-0.603,-0.015,0.795,0.436,1.194,-0.199
2016-11-29 11:00:04.446,0.844,-0.053,-0.602,-0.008,0.797,0.436,1.193,-0.199
2016-11-29 11:00:04.457,0.865,-0.046,-0.602,-0.001,0.798,0.436,1.193,-0.199
2016-11-29 11:00:04.468,0.865,-0.039,-0.601,0.006,0.799,0.436,1.192,-0.199
2016-11-29 11:00:04.479,0.887,-0.032,-0.600,0.013,0.800,0.436,1.191,-0.200
2016-11-29 11:00:04.490,0.908,-0.025,-0.599,0.020,0.800,0.436,1.190,-0.200
2016-11-29 11:00:04.501,0.908,-0.018,-0.598,0.027,0.801,0.436,1.189,-0.200
2016-11-29 11:00:04.513,0.929,-0.012,-0.597,0.034,0.802,0.436,1.189,-0.200
2016-11-29 11:00:04.524,0.929,-0.005,-0.596,0.039,0.802,0.436,1.188,-0.200
2016-11-29 11:00:04.535,0.951,0.000,-0.595,0.043,0.802,0.436,1.187,-0.200
2016-11-29 11:00:04.546,0.951,0.003,-0.595,0.045,0.803,0.436,1.187,-0.200
2016-11-29 11:00:04.557,0.951,0.007,-0.594,0.047,0.803,0.436,1.187,-0.200
2016-11-29 11:00:04.568,0.972,0.010,-0.594,0.049,0.803,0.436,1.187,-0.200
2016-11-29 11:00:04.580,0.972,0.014,-0.594,0.051,0.803,0.436,1.186,-0.200
2016-11-29 11:00:04.591,0.993,0.017,-0.593,0.054,0.803,0.437,1.186,-0.200
2016-11-29 11:00:04.602,1.015,0.021,-0.593,0.056,0.803,0.437,1.186,-0.200
2016-11-29 11:00:04.613,1.015,0.023,-0.592,0.059,0.803,0.437,1.185,-0.200
2016-11-29 11:00:04.624,1.036,0.025,-0.592,0.060,0.803,0.437,1.185,-0.200
2016-11-29 11:00:04.635,1.036,0.026,-0.592,0.060,0.803,0.437,1.185,-0.200
2016-11-29 11:00:04.647,1.057,0.026,-0.592,0.060,0.803,0.437,1.185,-0.200
2016-11-29 11:00:04.658,1.057,0.027,-0.592,0.061,0.804,0.438,1.186,-0.200
2016-11-29 11:00:04.669,1.079,0.027,-0.591,0.060,0.804,0.438,1.186,-0.200
2016-11-29 11:00:04.680,1.100,0.028,-0.591,0.061,0.804,0.438,1.186,-0.200
2016-11-29 11:00:04.691,1.100,0.028,-0.591,0.061,0.804,0.438,1.186,-0.200
2016-11-29 11:00:04.702,1.100,0.027,-0.590,0.060,0.804,0.438,1.187,-0.200
2016-11-29 11:00:04.713,1.121,0.026,-0.590,0.060,0.805,0.439,1.187,-0.200
2016-11-29 11:00:04.725,1.121,0.026,-0.590,0.059,0.805,0.439,1.187,-0.200
2016-11-29 11:00:04.736,1.143,0.024,-0.589,0.058,0.805,0.439,1.188,-0.200
2016-11-29 11:00:04.747,1.143,0.023,-0.589,0.058,0.806,0.439,1.188,-0.200
2016-11-29 11:00:04.758,1.164,0.021,-0.588,0.057,0.807,0.440,1.189,-0.200
2016-11-29 11:00:04.770,1.164,0.019,-0.587,0.056,0.808,0.440,1.189,-0.199
2016-11-29 11:00:04.781,1.185,0.018,-0.586,0.055,0.808,0.440,1.190,-0.199
2016-11-29 11:00:04.792,1.207,0.016,-0.584,0.054,0.810,0.441,1.190,-0.199
2016-11-29 11:00:04.803,1.207,0.014,-0.582,0.052,0.811,0.441,1.191,-0.199
2016-11-29 11:00:04.814,1.228,0.011,-0.580,0.051,0.813,0.441,1.191,-0.198
2016-11-29 11:00:04.825,1.228,0.008,-0.577,0.050,0.815,0.441,1.192,-0.198
2016-11-29 11:00:04.837,1.249,0.006,-0.574,0.049,0.817,0.441,1.193,-0.197
2016-11-29 11:00:04.848,1.249,0.003,-0.571,0.049,0.820,0.442,1.193,-0.197
2016-11-29 11:00:04.859,1.271,0.001,-0.567,0.048,0.822,0.442,1.194,-0.196
2016-11-29 11:00:04.870,1.271,-0.002,-0.562,0.047,0.826,0.443,1.194,-0.195
2016-11-29 11:00:04.881,1.292,-0.005,-0.557,0.046,0.829,0.443,1.195,-0.194
2016-11-29 11:00:04.892,1.292,-0.008,-0.550,0.045,0.834,0.444,1.195,-0.193
2016-11-29 11:00:04.903,1.313,-0.011,-0.543,0.044,0.838,0.445,1.196,-0.192
2016-11-29 11:00:04.914,1.313,-0.014,-0.535,0.043,0.844,0.445,1.196,-0.191
2016-11-29 11:00:04.926,1.335,-0.017,-0.525,0.041,0.850,0.447,1.197,-0.189
2016-11-29 11:00:04.937,1.335,-0.020,-0.515,0.040,0.856,0.448,1.198,-0.188
2016-11-29 11:00:04.948,1.356,-0.024,-0.504,0.038,0.863,0.449,1.198,-0.186
2016-11-29 11:00:04.960,1.356,-0.028,-0.492,0.036,0.870,0.450,1.199,-0.184
2016-11-29 11:00:04.971,1.377,-0.031,-0.480,0.034,0.876,0.452,1.200,-0.182
2016-11-29 11:00:04.982,1.399,-0.034,-0.468,0.032,0.882,0.453,1.200,-0.181
2016-11-29 11:00:04.993,1.399,-0.036,-0.457,0.030,0.888,0.455,1.200,-0.179
2016-11-29 11:00:05.004,1.420,-0.038,-0.446,0.028,0.894,0.456,1.201,-0.177
2016-11-29 11:00:05.015,1.420,-0.040,-0.436,0.026,0.899,0.457,1.201,-0.176
2016-11-29 11:00:05.026,1.420,-0.041,-0.426,0.024,0.903,0.459,1.201,-0.175
2016-11-29 11:00:05.038,1.441,-0.042,-0.418,0.023,0.907,0.461,1.202,-0.174
2016-11-29 11:00:05.049,1.441,-0.043,-0.411,0.022,0.911,0.462,1.202,-0.173
2016-11-29 11:00:05.060,1.463,-0.044,-0.404,0.021,0.914,0.463,1.202,-0.172
2016-11-29 11:00:05.071,1.484,-0.044,-0.398,0.020,0.916,0.464,1.202,-0.171
2016-11-29 11:00:05.082,1.484,-0.045,-0.394,0.019,0.918,0.466,1.202,-0.170
2016-11-29 11:00:05.094,1.505,-0.045,-0.389,0.018,0.920,0.467,1.202,-0.169
2016-11-29 11:00:05.104,1.505,-0.046,-0.386,0.017,0.921,0.468,1.202,-0.169
2016-11-29 11:00:05.115,1.527,-0.046,-0.383,0.016,0.923,0.469,1.203,-0.168
2016-11-29 11:00:05.127,1.527,-0.046,-0.380,0.015,0.924,0.470,1.203,-0.168
2016-11-29 11:00:05.138,1.548,-0.046,-0.377,0.014,0.925,0.470,1.203,-0.167
2016-11-29 11:00:05.149,1.548,-0.046,-0.375,0.013,0.926,0.471,1.203,-0.167
2016-11-29 11:00:05.161,1.569,-0.046,-0.374,0.013,0.926,0.472,1.203,-0.167
2016-11-29 11:00:05.172,1.591,-0.046,-0.372,0.012,0.927,0.472,1.203,-0.167
2016-11-29 11:00:05.183,1.591,-0.046,-0.371,0.012,0.928,0.473,1.203,-0.166
2016-11-29 11:00:05.194,1.591,-0.047,-0.369,0.012,0.928,0.473,1.203,-0.166
2016-11-29 11:00:05.205,1.612,-0.047,-0.367,0.011,0.929,0.473,1.203,-0.166
2016-11-29 11:00:05.216,1.612,-0.047,-0.366,0.011,0.929,0.474,1.203,-0.166
2016-11-29 11:00:05.227,1.633,-0.048,-0.365,0.010,0.930,0.474,1.203,-0.166
2016-11-29 11:00:05.239,1.633,-0.048,-0.364,0.009,0.930,0.474,1.203,-0.166
2016-11-29 11:00:05.250,1.655,-0.048,-0.362,0.008,0.931,0.474,1.203,-0.166
2016-11-29 11:00:05.261,1.676,-0.049,-0.361,0.008,0.931,0.474,1.203,-0.165
2016-11-29 11:00:05.272,1.676,-0.049,-0.359,0.007,0.932,0.475,1.204,-0.165
2016-11-29 11:00:05.283,1.697,-0.049,-0.357,0.007,0.933,0.475,1.204,-0.165
2016-11-29 11:00:05.294,1.697,-0.050,-0.355,0.007,0.933,0.475,1.204,-0.165
2016-11-29 11:00:05.305,1.719,-0.050,-0.354,0.007,0.934,0.475,1.204,-0.165
2016-11-29 11:00:05.317,1.719,-0.050,-0.352,0.007,0.934,0.475,1.204,-0.165
2016-11-29 11:00:05.328,1.740,-0.051,-0.351,0.007,0.935,0.475,1.204,-0.165
2016-11-29 11:00:05.339,1.740,-0.051,-0.349,0.006,0.936,0.475,1.204,-0.165
2016-11-29 11:00:05.350,1.761,-0.052,-0.348,0.006,0.936,0.475,1.204,-0.165
2016-11-29 11:00:05.362,1.761,-0.052,-0.347,0.005,0.937,0.475,1.204,-0.165
2016-11-29 11:00:05.373,1.783,-0.053,-0.345,0.005,0.937,0.475,1.204,-0.165
2016-11-29 11:00:05.384,1.783,-0.053,-0.344,0.004,0.937,0.475,1.204,-0.165
2016-11-29 11:00:05.395,1.804,-0.053,-0.343,0.004,0.938,0.475,1.204,-0.165
2016-11-29 11:00:05.406,1.804,-0.053,-0.342,0.004,0.938,0.475,1.204,-0.165
2016-11-29 11:00:05.417,1.825,-0.052,-0.341,0.004,0.939,0.474,1.204,-0.165
2016-11-29 11:00:05.428,1.825,-0.052,-0.340,0.004,0.939,0.474,1.204,-0.165
2016-11-29 11:00:05.440,1.847,-0.052,-0.339,0.004,0.939,0.474,1.204,-0.166
2016-11-29 11:00:05.451,1.868,-0.052,-0.338,0.005,0.940,0.474,1.204,-0.166
2016-11-29 11:00:05.462,1.868,-0.051,-0.337,0.005,0.940,0.474,1.204,-0.166
2016-11-29 11:00:05.473,1.889,-0.051,-0.336,0.005,0.941,0.474,1.204,-0.166
2016-11-29 11:00:05.484,1.889,-0.050,-0.335,0.006,0.941,0.474,1.204,-0.166
2016-11-29 11:00:05.495,1.911,-0.050,-0.334,0.006,0.941,0.474,1.203,-0.166
2016-11-29 11:00:05.506,1.911,-0.050,-0.334,0.006,0.941,0.473,1.203,-0.167
2016-11-29 11:00:05.518,1.911,-0.049,-0.333,0.006,0.942,0.473,1.203,-0.167
2016-11-29 11:00:05.529,1.932,-0.049,-0.333,0.006,0.942,0.473,1.203,-0.167
2016-11-29 11:00:05.540,1.932,-0.049,-0.332,0.006,0.942,0.473,1.203,-0.167
2016-11-29 11:00:05.551,1.953,-0.050,-0.332,0.005,0.942,0.473,1.203,-0.168
2016-11-29 11:00:05.563,1.975,-0.050,-0.331,0.005,0.942,0.473,1.203,-0.168
2016-11-29 11:00:05.574,1.975,-0.050,-0.331,0.005,0.942,0.473,1.203,-0.168
2016-11-29 11:00:05.585,1.996,-0.051,-0.331,0.005,0.942,0.473,1.203,-0.168
2016-11-29 11:00:05.596,1.996,-0.051,-0.330,0.005,0.942,0.473,1.203,-0.169
2016-11-29 11:00:05.607,2.017,-0.051,-0.330,0.004,0.942,0.473,1.203,-0.169
2016-11-29 11:00:05.618,2.017,-0.052,-0.330,0.004,0.942,0.472,1.203,-0.169
2016-11-29 11:00:05.629,2.039,-0.052,-0.330,0.004,0.942,0.472,1.203,-0.169
2016-11-29 11:00:05.641,2.060,-0.053,-0.331,0.003,0.942,0.472,1.203,-0.170
2016-11-29 11:00:05.652,2.060,-0.053,-0.331,0.003,0.942,0.472,1.204,-0.170
2016-11-29 11:00:05.663,2.081,-0.054,-0.331,0.002,0.942,0.472,1.204,-0.170
2016-11-29 11:00:05.674,2.081,-0.054,-0.332,0.002,0.942,0.472,1.204,-0.170
2016-11-29 11:00:05.685,2.081,-0.055,-0.332,0.002,0.942,0.472,1.204,-0.170
2016-11-29 11:00:05.696,2.103,-0.055,-0.333,0.002,0.941,0.472,1.204,-0.171
2016-11-29 11:00:05.708,2.103,-0.055,-0.334,0.002,0.941,0.472,1.204,-0.171
2016-11-29 11:00:05.719,2.124,-0.056,-0.335,0.002,0.941,0.472,1.204,-0.171
2016-11-29 11:00:05.730,2.124,-0.056,-0.336,0.001,0.940,0.472,1.204,-0.171
2016-11-29 11:00:05.741,2.145,-0.056,-0.337,0.001,0.940,0.472,1.204,-0.171
2016-11-29 11:00:05.753,2.167,-0.057,-0.339,0.000,0.939,0.472,1.204,-0.172
2016-11-29 11:00:05.764,2.167,-0.057,-0.341,0.000,0.938,0.472,1.204,-0.172
2016-11-29 11:00:05.775,2.188,-0.058,-0.343,0.000,0.938,0.471,1.204,-0.172
2016-11-29 11:00:05.786,2.188,-0.058,-0.345,-0.001,0.937,0.471,1.204,-0.172
2016-11-29 11:00:05.797,2.209,-0.058,-0.348,-0.001,0.936,0.471,1.204,-0.172
2016-11-29 11:00:05.808,2.209,-0.058,-0.351,-0.002,0.935,0.471,1.204,-0.172
2016-11-29 11:00:05.819,2.231,-0.059,-0.354,-0.002,0.933,0.471,1.204,-0.173
2016-11-29 11:00:05.830,2.231,-0.059,-0.359,-0.003,0.932,0.470,1.204,-0.173
2016-11-29 11:00:05.842,2.252,-0.060,-0.364,-0.003,0.930,0.470,1.204,-0.173
2016-11-29 11:00:05.853,2.252,-0.060,-0.370,-0.004,0.927,0.469,1.204,-0.174
2016-11-29 11:00:05.864,2.273,-0.060,-0.377,-0.005,0.924,0.469,1.204,-0.174
2016-11-29 11:00:05.875,2.273,-0.060,-0.385,-0.006,0.921,0.468,1.204,-0.175
2016-11-29 11:00:05.886,2.295,-0.060,-0.393,-0.007,0.917,0.468,1.204,-0.175
2016-11-29 11:00:05.898,2.295,-0.059,-0.402,-0.007,0.914,0.467,1.204,-0.176
2016-11-29 11:00:05.909,2.316,-0.058,-0.411,-0.007,0.910,0.466,1.204,-0.177
2016-11-29 11:00:05.920,2.316,-0.058,-0.421,-0.008,0.905,0.465,1.204,-0.178
2016-11-29 11:00:05.931,2.337,-0.057,-0.430,-0.008,0.901,0.465,1.204,-0.178
2016-11-29 11:00:05.943,2.359,-0.057,-0.439,-0.008,0.897,0.464,1.203,-0.180
2016-11-29 11:00:05.954,2.359,-0.057,-0.448,-0.009,0.892,0.463,1.203,-0.180
2016-11-29 11:00:05.965,2.380,-0.056,-0.457,-0.009,0.887,0.462,1.203,-0.181
2016-11-29 11:00:05.976,2.380,-0.056,-0.466,-0.010,0.883,0.462,1.203,-0.182
2016-11-29 11:00:05.987,2.401,-0.056,-0.474,-0.010,0.879,0.461,1.203,-0.183
2016-11-29 11:00:05.998,2.401,-0.055,-0.482,-0.011,0.875,0.460,1.203,-0.184
2016-11-29 11:00:06.009,2.401,-0.055,-0.488,-0.011,0.871,0.460,1.203,-0.185
2016-11-29 11:00:06.020,2.423,-0.055,-0.495,-0.011,0.867,0.459,1.203,-0.186
2016-11-29 11:00:06.032,2.444,-0.055,-0.501,-0.011,0.864,0.459,1.202,-0.186
2016-11-29 11:00:06.043,2.444,-0.055,-0.506,-0.011,0.861,0.459,1.202,-0.187
2016-11-29 11:00:06.054,2.465,-0.056,-0.511,-0.011,0.858,0.458,1.202,-0.188
2016-11-29 11:00:06.065,2.465,-0.056,-0.515,-0.010,0.855,0.458,1.202,-0.189
2016-11-29 11:00:06.076,2.487,-0.056,-0.520,-0.010,0.853,0.458,1.202,-0.189
2016-11-29 11:00:06.088,2.487,-0.056,-0.523,-0.010,0.850,0.458,1.202,-0.190
2016-11-29 11:00:06.099,2.508,-0.056,-0.526,-0.010,0.848,0.458,1.202,-0.191
2016-11-29 11:00:06.110,2.508,-0.056,-0.529,-0.010,0.847,0.458,1.202,-0.191
2016-11-29 11:00:06.121,2.529,-0.056,-0.532,-0.010,0.845,0.457,1.202,-0.192
2016-11-29 11:00:06.132,2.551,-0.056,-0.534,-0.009,0.843,0.457,1.202,-0.192
2016-11-29 11:00:06.144,2.551,-0.055,-0.536,-0.009,0.842,0.457,1.202,-0.193
2016-11-29 11:00:06.155,2.572,-0.055,-0.538,-0.009,0.841,0.457,1.202,-0.193
2016-11-29 11:00:06.166,2.572,-0.055,-0.540,-0.009,0.840,0.457,1.202,-0.194
2016-11-29 11:00:06.177,2.572,-0.055,-0.541,-0.009,0.839,0.457,1.202,-0.194
2016-11-29 11:00:06.188,2.593,-0.056,-0.543,-0.009,0.838,0.457,1.202,-0.195
2016-11-29 11:00:06.199,2.593,-0.056,-0.544,-0.010,0.837,0.457,1.202,-0.195
2016-11-29 11:00:06.210,2.615,-0.056,-0.545,-0.010,0.836,0.457,1.202,-0.195
2016-11-29 11:00:06.222,2.636,-0.056,-0.547,-0.010,0.835,0.458,1.201,-0.196
2016-11-29 11:00:06.233,2.636,-0.056,-0.548,-0.010,0.835,0.458,1.202,-0.196
2016-11-29 11:00:06.244,2.657,-0.056,-0.549,-0.010,0.834,0.458,1.201,-0.196
2016-11-29 11:00:06.255,2.657,-0.057,-0.550,-0.010,0.833,0.458,1.202,-0.197
2016-11-29 11:00:06.266,2.679,-0.057,-0.550,-0.010,0.833,0.458,1.202,-0.197
2016-11-29 11:00:06.278,2.679,-0.057,-0.551,-0.010,0.832,0.458,1.201,-0.197
2016-11-29 11:00:06.289,2.700,-0.058,-0.552,-0.010,0.832,0.458,1.202,-0.198
2016-11-29 11:00:06.300,2.700,-0.058,-0.553,-0.010,0.831,0.458,1.202,-0.198
2016-11-29 11:00:06.311,2.721,-0.058,-0.554,-0.009,0.830,0.458,1.201,-0.198
2016-11-29 11:00:06.322,2.721,-0.058,-0.555,-0.009,0.830,0.458,1.201,-0.198
2016-11-29 11:00:06.333,2.743,-0.058,-0.556,-0.009,0.829,0.458,1.201,-0.199
2016-11-29 11:00:06.345,2.743,-0.058,-0.557,-0.009,0.829,0.458,1.201,-0.199
2016-11-29 11:00:06.356,2.764,-0.058,-0.557,-0.009,0.828,0.458,1.201,-0.199
2016-11-29 11:00:06.367,2.764,-0.058,-0.558,-0.009,0.828,0.458,1.201,-0.199
2016-11-29 11:00:06.378,2.785,-0.058,-0.559,-0.009,0.827,0.458,1.201,-0.199
2016-11-29 11:00:06.389,2.785,-0.058,-0.560,-0.008,0.826,0.458,1.201,-0.200
2016-11-29 11:00:06.400,2.807,-0.058,-0.561,-0.008,0.826,0.458,1.201,-0.200
2016-11-29 11:00:06.411,2.828,-0.058,-0.562,-0.008,0.825,0.458,1.201,-0.200
2016-11-29 11:00:06.423,2.828,-0.058,-0.563,-0.008,0.825,0.458,1.201,-0.200
2016-11-29 11:00:06.434,2.849,-0.058,-0.564,-0.008,0.824,0.457,1.201,-0.200
2016-11-29 11:00:06.445,2.849,-0.058,-0.565,-0.007,0.823,0.457,1.201,-0.201
2016-11-29 11:00:06.456,2.871,-0.058,-0.565,-0.007,0.823,0.457,1.201,-0.201
2016-11-29 11:00:06.467,2.871,-0.058,-0.566,-0.007,0.822,0.457,1.201,-0.201
2016-11-29 11:00:06.479,2.892,-0.058,-0.567,-0.007,0.822,0.457,1.201,-0.201
2016-11-29 11:00:06.490,2.892,-0.058,-0.568,-0.007,0.821,0.457,1.201,-0.201
2016-11-29 11:00:06.501,2.913,-0.058,-0.569,-0.007,0.821,0.457,1.201,-0.201
2016-11-29 11:00:06.512,2.913,-0.058,-0.569,-0.007,0.820,0.457,1.201,-0.201
2016-11-29 11:00:06.523,2.935,-0.058,-0.570,-0.006,0.819,0.457,1.201,-0.201
2016-11-29 11:00:06.534,2.935,-0.058,-0.571,-0.006,0.819,0.457,1.201,-0.201
2016-11-29 11:00:06.545,2.956,-0.058,-0.572,-0.006,0.818,0.457,1.201,-0.201
2016-11-29 11:00:06.557,2.956,-0.058,-0.573,-0.006,0.817,0.457,1.201,-0.201
2016-11-29 11:00:06.568,2.977,-0.058,-0.574,-0.006,0.817,0.457,1.201,-0.201
2016-11-29 11:00:06.579,2.977,-0.058,-0.575,-0.005,0.816,0.457,1.201,-0.201
2016-11-29 11:00:06.590,2.999,-0.058,-0.577,-0.005,0.815,0.457,1.201,-0.201
2016-11-29 11:00:06.601,3.020,-0.058,-0.578,-0.005,0.814,0.456,1.201,-0.201
2016-11-29 11:00:06.612,3.020,-0.058,-0.580,-0.005,0.813,0.456,1.201,-0.201
