Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:16:14.055,0.949,0.015,-0.712,0.072,0.699,0.452,1.150,-0.214
2016-11-29 11:16:14.065,0.970,0.017,-0.712,0.073,0.698,0.452,1.150,-0.214
2016-11-29 11:16:14.076,0.970,0.019,-0.713,0.075,0.697,0.451,1.150,-0.214
2016-11-29 11:16:14.088,0.991,0.021,-0.713,0.077,0.696,0.451,1.149,-0.214
2016-11-29 11:16:14.099,0.991,0.023,-0.714,0.078,0.696,0.450,1.149,-0.214
2016-11-29 11:16:14.110,1.013,0.025,-0.714,0.080,0.695,0.450,1.148,-0.214
2016-11-29 11:16:14.121,1.034,0.027,-0.714,0.082,0.695,0.449,1.148,-0.215
2016-11-29 11:16:14.132,1.034,0.030,-0.714,0.084,0.695,0.449,1.148,-0.215
2016-11-29 11:16:14.143,1.055,0.033,-0.714,0.086,0.694,0.449,1.147,-0.215
2016-11-29 11:16:14.155,1.055,0.036,-0.713,0.088,0.694,0.448,1.147,-0.215
2016-11-29 11:16:14.166,1.077,0.038,-0.713,0.090,0.694,0.448,1.146,-0.215
2016-11-29 11:16:14.178,1.077,0.041,-0.713,0.092,0.694,0.448,1.145,-0.215
2016-11-29 11:16:14.190,1.098,0.044,-0.712,0.094,0.694,0.447,1.145,-0.214
2016-11-29 11:16:14.200,1.098,0.046,-0.712,0.096,0.694,0.447,1.144,-0.214
2016-11-29 11:16:14.211,1.119,0.048,-0.712,0.098,0.694,0.447,1.144,-0.214
2016-11-29 11:16:14.222,1.141,0.050,-0.711,0.099,0.694,0.446,1.143,-0.214
2016-11-29 11:16:14.233,1.141,0.053,-0.711,0.101,0.694,0.446,1.143,-0.214
2016-11-29 11:16:14.244,1.162,0.055,-0.711,0.103,0.694,0.445,1.142,-0.214
2016-11-29 11:16:14.255,1.162,0.057,-0.711,0.104,0.693,0.445,1.142,-0.214
2016-11-29 11:16:14.266,1.162,0.059,-0.710,0.105,0.693,0.445,1.142,-0.214
2016-11-29 11:16:14.277,1.183,0.061,-0.710,0.106,0.693,0.444,1.141,-0.214
2016-11-29 11:16:14.289,1.183,0.063,-0.710,0.107,0.693,0.444,1.141,-0.213
2016-11-29 11:16:14.300,1.205,0.064,-0.710,0.107,0.693,0.444,1.141,-0.213
2016-11-29 11:16:14.311,1.226,0.066,-0.710,0.108,0.693,0.443,1.140,-0.213
2016-11-29 11:16:14.322,1.226,0.068,-0.709,0.109,0.693,0.443,1.140,-0.213
2016-11-29 11:16:14.333,1.247,0.069,-0.709,0.110,0.693,0.443,1.140,-0.212
2016-11-29 11:16:14.344,1.247,0.071,-0.709,0.111,0.693,0.442,1.139,-0.212
2016-11-29 11:16:14.356,1.269,0.072,-0.709,0.113,0.693,0.442,1.139,-0.212
2016-11-29 11:16:14.367,1.269,0.074,-0.708,0.113,0.693,0.442,1.139,-0.212
2016-11-29 11:16:14.378,1.269,0.075,-0.708,0.114,0.693,0.441,1.139,-0.212
2016-11-29 11:16:14.389,1.290,0.075,-0.708,0.115,0.693,0.441,1.138,-0.211
2016-11-29 11:16:14.400,1.311,0.076,-0.707,0.115,0.693,0.441,1.138,-0.211
2016-11-29 11:16:14.412,1.311,0.077,-0.707,0.116,0.693,0.440,1.138,-0.211
2016-11-29 11:16:14.423,1.333,0.078,-0.707,0.117,0.694,0.440,1.138,-0.211
2016-11-29 11:16:14.434,1.354,0.079,-0.706,0.118,0.694,0.440,1.137,-0.211
2016-11-29 11:16:14.445,1.354,0.081,-0.705,0.119,0.694,0.440,1.137,-0.211
2016-11-29 11:16:14.456,1.354,0.082,-0.705,0.120,0.694,0.439,1.137,-0.210
2016-11-29 11:16:14.467,1.375,0.083,-0.704,0.121,0.695,0.439,1.137,-0.210
2016-11-29 11:16:14.479,1.375,0.084,-0.703,0.121,0.695,0.439,1.137,-0.210
2016-11-29 11:16:14.490,1.397,0.084,-0.703,0.121,0.696,0.439,1.137,-0.210
2016-11-29 11:16:14.501,1.418,0.085,-0.702,0.122,0.697,0.438,1.137,-0.210
2016-11-29 11:16:14.512,1.418,0.086,-0.700,0.122,0.698,0.438,1.136,-0.210
2016-11-29 11:16:14.523,1.418,0.087,-0.699,0.123,0.699,0.438,1.136,-0.209
2016-11-29 11:16:14.534,1.439,0.088,-0.698,0.124,0.700,0.438,1.136,-0.209
2016-11-29 11:16:14.546,1.439,0.088,-0.697,0.124,0.701,0.438,1.136,-0.209
2016-11-29 11:16:14.557,1.461,0.089,-0.695,0.125,0.702,0.438,1.136,-0.208
2016-11-29 11:16:14.568,1.461,0.089,-0.694,0.125,0.703,0.438,1.136,-0.208
2016-11-29 11:16:14.579,1.482,0.090,-0.692,0.126,0.705,0.438,1.136,-0.208
2016-11-29 11:16:14.590,1.503,0.091,-0.691,0.127,0.706,0.438,1.136,-0.207
2016-11-29 11:16:14.602,1.525,0.091,-0.690,0.127,0.707,0.437,1.135,-0.207
2016-11-29 11:16:14.613,1.525,0.092,-0.688,0.127,0.708,0.437,1.135,-0.207
2016-11-29 11:16:14.624,1.525,0.092,-0.687,0.128,0.709,0.437,1.135,-0.206
2016-11-29 11:16:14.635,1.546,0.093,-0.686,0.128,0.710,0.437,1.135,-0.206
2016-11-29 11:16:14.646,1.546,0.094,-0.685,0.128,0.711,0.437,1.135,-0.206
2016-11-29 11:16:14.657,1.567,0.094,-0.684,0.129,0.712,0.437,1.135,-0.206
2016-11-29 11:16:14.669,1.567,0.095,-0.683,0.129,0.713,0.437,1.135,-0.206
2016-11-29 11:16:14.680,1.589,0.096,-0.682,0.129,0.713,0.437,1.134,-0.205
2016-11-29 11:16:14.691,1.589,0.096,-0.682,0.130,0.714,0.437,1.134,-0.205
2016-11-29 11:16:14.702,1.610,0.097,-0.681,0.130,0.714,0.437,1.134,-0.205
2016-11-29 11:16:14.713,1.610,0.098,-0.680,0.131,0.715,0.437,1.134,-0.205
2016-11-29 11:16:14.724,1.631,0.099,-0.680,0.131,0.715,0.437,1.134,-0.204
2016-11-29 11:16:14.736,1.631,0.100,-0.679,0.131,0.715,0.437,1.134,-0.204
2016-11-29 11:16:14.747,1.653,0.100,-0.679,0.132,0.715,0.437,1.134,-0.204
2016-11-29 11:16:14.758,1.653,0.101,-0.679,0.132,0.715,0.437,1.133,-0.204
2016-11-29 11:16:14.769,1.674,0.102,-0.678,0.133,0.715,0.437,1.133,-0.204
2016-11-29 11:16:14.780,1.695,0.103,-0.678,0.133,0.715,0.437,1.133,-0.204
2016-11-29 11:16:14.792,1.717,0.103,-0.678,0.134,0.716,0.437,1.133,-0.204
2016-11-29 11:16:14.802,1.717,0.104,-0.678,0.134,0.716,0.437,1.132,-0.204
2016-11-29 11:16:14.814,1.717,0.104,-0.678,0.134,0.716,0.437,1.132,-0.204
2016-11-29 11:16:14.825,1.738,0.105,-0.678,0.134,0.715,0.437,1.132,-0.204
2016-11-29 11:16:14.836,1.738,0.105,-0.677,0.134,0.716,0.437,1.132,-0.204
2016-11-29 11:16:14.847,1.738,0.106,-0.677,0.135,0.716,0.437,1.132,-0.204
2016-11-29 11:16:14.858,1.759,0.106,-0.677,0.135,0.716,0.437,1.132,-0.203
2016-11-29 11:16:14.869,1.759,0.106,-0.677,0.135,0.716,0.436,1.132,-0.204
2016-11-29 11:16:14.881,1.781,0.106,-0.677,0.135,0.716,0.436,1.132,-0.203
2016-11-29 11:16:14.892,1.802,0.106,-0.677,0.135,0.716,0.436,1.132,-0.203
2016-11-29 11:16:14.903,1.802,0.106,-0.677,0.135,0.716,0.436,1.132,-0.203
2016-11-29 11:16:14.915,1.823,0.106,-0.676,0.134,0.716,0.436,1.132,-0.203
2016-11-29 11:16:14.926,1.823,0.105,-0.676,0.134,0.717,0.436,1.133,-0.203
2016-11-29 11:16:14.937,1.845,0.105,-0.676,0.134,0.717,0.436,1.133,-0.203
2016-11-29 11:16:14.948,1.845,0.105,-0.676,0.133,0.717,0.437,1.133,-0.203
2016-11-29 11:16:14.959,1.866,0.104,-0.676,0.133,0.717,0.437,1.133,-0.203
2016-11-29 11:16:14.970,1.887,0.103,-0.676,0.132,0.718,0.436,1.133,-0.203
2016-11-29 11:16:14.982,1.887,0.102,-0.676,0.130,0.718,0.436,1.134,-0.203
2016-11-29 11:16:14.993,1.909,0.100,-0.677,0.129,0.718,0.436,1.134,-0.203
2016-11-29 11:16:15.003,1.909,0.097,-0.677,0.127,0.718,0.436,1.134,-0.203
2016-11-29 11:16:15.015,1.909,0.093,-0.678,0.123,0.718,0.436,1.135,-0.203
2016-11-29 11:16:15.026,1.930,0.089,-0.679,0.120,0.718,0.436,1.137,-0.203
2016-11-29 11:16:15.037,1.930,0.084,-0.681,0.115,0.718,0.435,1.138,-0.203
2016-11-29 11:16:15.048,1.951,0.078,-0.684,0.109,0.717,0.435,1.139,-0.204
2016-11-29 11:16:15.060,1.973,0.072,-0.687,0.103,0.716,0.435,1.141,-0.204
2016-11-29 11:16:15.070,1.973,0.066,-0.690,0.097,0.715,0.435,1.142,-0.205
2016-11-29 11:16:15.082,1.994,0.061,-0.692,0.091,0.713,0.435,1.144,-0.205
2016-11-29 11:16:15.093,1.994,0.056,-0.695,0.085,0.712,0.435,1.145,-0.206
2016-11-29 11:16:15.104,2.015,0.051,-0.697,0.079,0.710,0.435,1.147,-0.206
2016-11-29 11:16:15.116,2.015,0.047,-0.700,0.074,0.709,0.436,1.148,-0.207
2016-11-29 11:16:15.127,2.037,0.044,-0.702,0.069,0.707,0.436,1.149,-0.207
2016-11-29 11:16:15.138,2.037,0.041,-0.705,0.065,0.705,0.437,1.150,-0.208
2016-11-29 11:16:15.149,2.058,0.038,-0.707,0.061,0.703,0.438,1.150,-0.208
2016-11-29 11:16:15.160,2.058,0.036,-0.709,0.058,0.702,0.438,1.151,-0.209
2016-11-29 11:16:15.171,2.079,0.034,-0.712,0.055,0.700,0.439,1.152,-0.210
2016-11-29 11:16:15.183,2.101,0.032,-0.714,0.052,0.698,0.440,1.152,-0.210
2016-11-29 11:16:15.194,2.101,0.030,-0.716,0.050,0.696,0.441,1.152,-0.211
2016-11-29 11:16:15.204,2.101,0.028,-0.718,0.047,0.694,0.441,1.153,-0.211
2016-11-29 11:16:15.216,2.122,0.027,-0.721,0.044,0.691,0.442,1.153,-0.212
2016-11-29 11:16:15.228,2.122,0.026,-0.723,0.042,0.689,0.443,1.154,-0.213
2016-11-29 11:16:15.238,2.143,0.024,-0.726,0.040,0.687,0.443,1.154,-0.213
2016-11-29 11:16:15.250,2.143,0.023,-0.728,0.038,0.684,0.444,1.154,-0.214
2016-11-29 11:16:15.261,2.165,0.022,-0.731,0.036,0.681,0.445,1.155,-0.215
2016-11-29 11:16:15.271,2.186,0.020,-0.733,0.034,0.679,0.445,1.155,-0.215
2016-11-29 11:16:15.284,2.186,0.019,-0.736,0.031,0.676,0.446,1.155,-0.216
2016-11-29 11:16:15.294,2.207,0.017,-0.739,0.029,0.673,0.447,1.155,-0.217
2016-11-29 11:16:15.305,2.207,0.016,-0.742,0.027,0.670,0.447,1.156,-0.218
2016-11-29 11:16:15.317,2.229,0.014,-0.745,0.025,0.666,0.448,1.156,-0.218
2016-11-29 11:16:15.328,2.229,0.013,-0.748,0.023,0.663,0.449,1.157,-0.219
2016-11-29 11:16:15.339,2.250,0.011,-0.752,0.020,0.659,0.449,1.157,-0.220
2016-11-29 11:16:15.351,2.250,0.009,-0.755,0.018,0.656,0.450,1.158,-0.221
2016-11-29 11:16:15.362,2.271,0.008,-0.758,0.015,0.652,0.451,1.158,-0.222
2016-11-29 11:16:15.372,2.293,0.006,-0.761,0.012,0.649,0.451,1.159,-0.223
2016-11-29 11:16:15.384,2.293,0.004,-0.764,0.010,0.646,0.452,1.159,-0.223
2016-11-29 11:16:15.395,2.293,0.002,-0.766,0.008,0.642,0.453,1.159,-0.224
2016-11-29 11:16:15.405,2.314,0.001,-0.769,0.005,0.639,0.454,1.160,-0.225
2016-11-29 11:16:15.418,2.314,-0.001,-0.771,0.002,0.636,0.455,1.160,-0.225
2016-11-29 11:16:15.428,2.335,-0.004,-0.774,0.000,0.633,0.455,1.161,-0.226
2016-11-29 11:16:15.439,2.335,-0.006,-0.776,-0.003,0.631,0.456,1.161,-0.227
2016-11-29 11:16:15.451,2.357,-0.008,-0.778,-0.006,0.628,0.457,1.162,-0.227
2016-11-29 11:16:15.461,2.378,-0.011,-0.780,-0.009,0.626,0.458,1.163,-0.228
2016-11-29 11:16:15.473,2.378,-0.014,-0.781,-0.012,0.624,0.458,1.163,-0.228
2016-11-29 11:16:15.485,2.399,-0.017,-0.783,-0.016,0.622,0.459,1.164,-0.228
2016-11-29 11:16:15.495,2.399,-0.020,-0.784,-0.019,0.620,0.460,1.165,-0.229
2016-11-29 11:16:15.506,2.399,-0.024,-0.785,-0.023,0.618,0.460,1.165,-0.229
2016-11-29 11:16:15.518,2.421,-0.028,-0.786,-0.027,0.616,0.461,1.166,-0.229
2016-11-29 11:16:15.529,2.421,-0.032,-0.787,-0.032,0.615,0.461,1.167,-0.230
2016-11-29 11:16:15.540,2.442,-0.036,-0.788,-0.036,0.613,0.462,1.168,-0.230
2016-11-29 11:16:15.553,2.463,-0.040,-0.789,-0.042,0.612,0.463,1.169,-0.230
2016-11-29 11:16:15.563,2.463,-0.044,-0.789,-0.047,0.611,0.463,1.170,-0.231
2016-11-29 11:16:15.573,2.485,-0.048,-0.789,-0.052,0.610,0.464,1.171,-0.231
2016-11-29 11:16:15.586,2.485,-0.053,-0.789,-0.058,0.609,0.465,1.172,-0.231
2016-11-29 11:16:15.595,2.506,-0.057,-0.790,-0.063,0.608,0.465,1.173,-0.231
2016-11-29 11:16:15.607,2.506,-0.062,-0.790,-0.068,0.607,0.466,1.174,-0.231
2016-11-29 11:16:15.619,2.527,-0.066,-0.789,-0.073,0.606,0.467,1.175,-0.231
2016-11-29 11:16:15.629,2.527,-0.071,-0.789,-0.078,0.605,0.468,1.176,-0.231
2016-11-29 11:16:15.640,2.549,-0.075,-0.789,-0.084,0.604,0.469,1.177,-0.231
2016-11-29 11:16:15.653,2.570,-0.079,-0.789,-0.088,0.603,0.470,1.177,-0.231
2016-11-29 11:16:15.663,2.570,-0.082,-0.789,-0.092,0.602,0.470,1.178,-0.231
2016-11-29 11:16:15.674,2.591,-0.086,-0.788,-0.096,0.601,0.471,1.179,-0.231
2016-11-29 11:16:15.686,2.591,-0.088,-0.789,-0.100,0.600,0.472,1.179,-0.231
2016-11-29 11:16:15.696,2.591,-0.090,-0.789,-0.104,0.599,0.473,1.180,-0.231
2016-11-29 11:16:15.707,2.613,-0.092,-0.790,-0.107,0.597,0.474,1.180,-0.231
2016-11-29 11:16:15.719,2.634,-0.094,-0.791,-0.111,0.595,0.475,1.181,-0.231
2016-11-29 11:16:15.730,2.634,-0.095,-0.792,-0.114,0.593,0.476,1.181,-0.231
2016-11-29 11:16:15.741,2.655,-0.096,-0.793,-0.117,0.591,0.477,1.181,-0.231
2016-11-29 11:16:15.754,2.655,-0.096,-0.794,-0.119,0.589,0.478,1.181,-0.231
2016-11-29 11:16:15.764,2.677,-0.096,-0.795,-0.121,0.587,0.478,1.181,-0.231
2016-11-29 11:16:15.774,2.677,-0.097,-0.796,-0.123,0.584,0.479,1.182,-0.231
2016-11-29 11:16:15.786,2.698,-0.097,-0.798,-0.124,0.582,0.480,1.182,-0.231
2016-11-29 11:16:15.797,2.698,-0.096,-0.799,-0.125,0.581,0.480,1.182,-0.231
2016-11-29 11:16:15.808,2.719,-0.096,-0.800,-0.126,0.579,0.481,1.182,-0.231
2016-11-29 11:16:15.819,2.719,-0.096,-0.801,-0.127,0.577,0.481,1.182,-0.231
2016-11-29 11:16:15.830,2.719,-0.096,-0.802,-0.128,0.575,0.482,1.182,-0.231
2016-11-29 11:16:15.841,2.741,-0.095,-0.803,-0.128,0.574,0.482,1.182,-0.231
2016-11-29 11:16:15.853,2.762,-0.095,-0.804,-0.129,0.572,0.482,1.182,-0.231
2016-11-29 11:16:15.864,2.762,-0.095,-0.806,-0.129,0.571,0.483,1.182,-0.231
2016-11-29 11:16:15.875,2.783,-0.094,-0.806,-0.129,0.569,0.483,1.181,-0.231
2016-11-29 11:16:15.887,2.783,-0.094,-0.807,-0.130,0.568,0.483,1.181,-0.231
2016-11-29 11:16:15.897,2.805,-0.093,-0.808,-0.130,0.567,0.483,1.181,-0.232
2016-11-29 11:16:15.908,2.826,-0.093,-0.809,-0.130,0.566,0.484,1.181,-0.232
2016-11-29 11:16:15.921,2.826,-0.092,-0.810,-0.131,0.564,0.484,1.181,-0.232
2016-11-29 11:16:15.931,2.847,-0.092,-0.811,-0.131,0.563,0.484,1.181,-0.232
2016-11-29 11:16:15.942,2.847,-0.091,-0.811,-0.132,0.562,0.484,1.181,-0.232
2016-11-29 11:16:15.954,2.869,-0.090,-0.812,-0.132,0.561,0.484,1.181,-0.232
2016-11-29 11:16:15.964,2.869,-0.090,-0.813,-0.133,0.560,0.484,1.181,-0.232
2016-11-29 11:16:15.975,2.890,-0.089,-0.813,-0.133,0.559,0.484,1.181,-0.232
2016-11-29 11:16:15.987,2.890,-0.089,-0.814,-0.134,0.559,0.484,1.181,-0.232
2016-11-29 11:16:15.997,2.890,-0.089,-0.814,-0.135,0.558,0.484,1.181,-0.232
2016-11-29 11:16:16.008,2.911,-0.088,-0.814,-0.135,0.557,0.484,1.181,-0.232
2016-11-29 11:16:16.020,2.933,-0.088,-0.815,-0.136,0.557,0.484,1.181,-0.232
2016-11-29 11:16:16.031,2.933,-0.089,-0.815,-0.137,0.556,0.484,1.181,-0.232
2016-11-29 11:16:16.042,2.954,-0.089,-0.815,-0.137,0.556,0.484,1.181,-0.233
2016-11-29 11:16:16.054,2.954,-0.089,-0.815,-0.138,0.556,0.484,1.181,-0.233
2016-11-29 11:16:16.065,2.975,-0.089,-0.815,-0.139,0.556,0.484,1.181,-0.233
2016-11-29 11:16:16.076,2.975,-0.089,-0.814,-0.139,0.556,0.484,1.181,-0.232
2016-11-29 11:16:16.088,2.997,-0.089,-0.814,-0.140,0.557,0.484,1.181,-0.233
2016-11-29 11:16:16.098,2.997,-0.090,-0.814,-0.140,0.557,0.483,1.181,-0.233
2016-11-29 11:16:16.109,3.018,-0.090,-0.813,-0.140,0.558,0.483,1.182,-0.232
2016-11-29 11:16:16.121,3.039,-0.091,-0.812,-0.140,0.559,0.483,1.182,-0.232
2016-11-29 11:16:16.132,3.039,-0.091,-0.812,-0.140,0.560,0.483,1.182,-0.232
