Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:12:36.802,0.021,-0.085,-0.596,-0.062,0.796,0.487,1.170,-0.199
2016-11-29 11:12:36.825,0.043,-0.085,-0.596,-0.062,0.796,0.487,1.170,-0.199
2016-11-29 11:12:36.843,0.064,-0.085,-0.597,-0.062,0.796,0.487,1.170,-0.199
2016-11-29 11:12:36.858,0.085,-0.084,-0.597,-0.061,0.796,0.487,1.170,-0.199
2016-11-29 11:12:36.866,0.085,-0.085,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.877,0.085,-0.085,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.888,0.055,-0.085,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.899,0.055,-0.085,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.911,0.076,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.922,0.097,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.962,0.140,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.966,0.140,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.977,0.140,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:36.992,0.161,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.016,0.183,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.037,0.204,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.059,0.225,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.078,0.247,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.092,0.268,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.101,0.268,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
2016-11-29 11:12:37.112,0.289,-0.084,-0.597,-0.061,0.796,0.487,1.169,-0.199
