Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 11:09:33.924,0.363,-0.075,-0.706,-0.051,0.703,0.443,1.184,-0.212
2016-11-29 11:09:33.935,0.384,-0.074,-0.705,-0.050,0.703,0.443,1.184,-0.212
2016-11-29 11:09:33.946,0.384,-0.073,-0.705,-0.049,0.703,0.442,1.183,-0.212
2016-11-29 11:09:33.958,0.405,-0.072,-0.705,-0.047,0.704,0.442,1.183,-0.212
2016-11-29 11:09:33.969,0.405,-0.071,-0.705,-0.046,0.704,0.442,1.183,-0.212
2016-11-29 11:09:33.979,0.427,-0.069,-0.705,-0.045,0.704,0.442,1.183,-0.212
2016-11-29 11:09:33.991,0.448,-0.068,-0.706,-0.043,0.704,0.442,1.182,-0.211
2016-11-29 11:09:34.002,0.448,-0.066,-0.706,-0.041,0.704,0.441,1.182,-0.211
2016-11-29 11:09:34.014,0.469,-0.064,-0.706,-0.039,0.705,0.441,1.181,-0.211
2016-11-29 11:09:34.025,0.469,-0.061,-0.706,-0.036,0.705,0.441,1.181,-0.211
2016-11-29 11:09:34.036,0.491,-0.059,-0.706,-0.034,0.705,0.440,1.180,-0.211
2016-11-29 11:09:34.047,0.491,-0.056,-0.706,-0.031,0.706,0.440,1.180,-0.211
2016-11-29 11:09:34.058,0.491,-0.053,-0.706,-0.028,0.706,0.440,1.179,-0.211
2016-11-29 11:09:34.069,0.512,-0.051,-0.706,-0.026,0.706,0.439,1.179,-0.211
2016-11-29 11:09:34.081,0.533,-0.048,-0.706,-0.023,0.706,0.439,1.178,-0.211
2016-11-29 11:09:34.092,0.533,-0.045,-0.706,-0.021,0.707,0.438,1.178,-0.211
2016-11-29 11:09:34.103,0.555,-0.043,-0.706,-0.018,0.707,0.438,1.177,-0.211
2016-11-29 11:09:34.114,0.555,-0.040,-0.706,-0.016,0.707,0.437,1.177,-0.211
2016-11-29 11:09:34.125,0.576,-0.037,-0.706,-0.013,0.707,0.436,1.176,-0.211
2016-11-29 11:09:34.136,0.576,-0.035,-0.706,-0.011,0.707,0.436,1.176,-0.211
2016-11-29 11:09:34.147,0.597,-0.032,-0.706,-0.009,0.707,0.435,1.175,-0.211
2016-11-29 11:09:34.159,0.597,-0.030,-0.706,-0.008,0.707,0.435,1.175,-0.211
2016-11-29 11:09:34.169,0.619,-0.028,-0.706,-0.006,0.707,0.434,1.175,-0.211
2016-11-29 11:09:34.181,0.640,-0.026,-0.706,-0.005,0.707,0.434,1.174,-0.211
2016-11-29 11:09:34.192,0.640,-0.024,-0.707,-0.003,0.707,0.433,1.174,-0.211
2016-11-29 11:09:34.204,0.661,-0.022,-0.707,-0.002,0.707,0.433,1.174,-0.211
2016-11-29 11:09:34.214,0.661,-0.020,-0.707,-0.001,0.707,0.432,1.173,-0.211
2016-11-29 11:09:34.226,0.661,-0.018,-0.706,0.001,0.708,0.432,1.173,-0.210
2016-11-29 11:09:34.237,0.683,-0.017,-0.706,0.003,0.708,0.431,1.173,-0.210
2016-11-29 11:09:34.248,0.683,-0.015,-0.706,0.004,0.708,0.430,1.172,-0.210
2016-11-29 11:09:34.259,0.704,-0.013,-0.706,0.006,0.708,0.430,1.172,-0.210
2016-11-29 11:09:34.271,0.725,-0.011,-0.706,0.007,0.708,0.430,1.172,-0.210
2016-11-29 11:09:34.282,0.725,-0.009,-0.706,0.009,0.709,0.429,1.171,-0.210
2016-11-29 11:09:34.293,0.747,-0.007,-0.705,0.011,0.709,0.429,1.171,-0.210
2016-11-29 11:09:34.304,0.747,-0.005,-0.705,0.013,0.709,0.428,1.171,-0.210
2016-11-29 11:09:34.315,0.768,-0.002,-0.704,0.016,0.710,0.428,1.170,-0.210
2016-11-29 11:09:34.326,0.768,0.000,-0.704,0.019,0.710,0.427,1.169,-0.209
2016-11-29 11:09:34.337,0.789,0.003,-0.703,0.022,0.711,0.427,1.169,-0.209
2016-11-29 11:09:34.349,0.789,0.006,-0.702,0.025,0.711,0.426,1.168,-0.209
2016-11-29 11:09:34.360,0.811,0.009,-0.702,0.028,0.712,0.426,1.168,-0.209
2016-11-29 11:09:34.371,0.811,0.012,-0.701,0.032,0.712,0.426,1.167,-0.209
2016-11-29 11:09:34.382,0.832,0.016,-0.700,0.036,0.713,0.425,1.166,-0.209
2016-11-29 11:09:34.394,0.832,0.019,-0.700,0.039,0.713,0.425,1.165,-0.208
2016-11-29 11:09:34.405,0.853,0.023,-0.699,0.043,0.714,0.424,1.165,-0.208
2016-11-29 11:09:34.416,0.853,0.026,-0.698,0.046,0.714,0.424,1.164,-0.208
2016-11-29 11:09:34.426,0.875,0.029,-0.697,0.049,0.714,0.423,1.163,-0.208
2016-11-29 11:09:34.438,0.875,0.033,-0.697,0.052,0.715,0.423,1.162,-0.208
2016-11-29 11:09:34.449,0.896,0.036,-0.696,0.056,0.715,0.422,1.162,-0.208
2016-11-29 11:09:34.460,0.896,0.040,-0.695,0.060,0.715,0.422,1.161,-0.208
2016-11-29 11:09:34.472,0.917,0.044,-0.694,0.063,0.715,0.421,1.160,-0.208
2016-11-29 11:09:34.483,0.939,0.049,-0.694,0.067,0.716,0.421,1.159,-0.207
2016-11-29 11:09:34.493,0.939,0.052,-0.693,0.070,0.716,0.421,1.158,-0.207
2016-11-29 11:09:34.505,0.960,0.056,-0.692,0.074,0.716,0.420,1.158,-0.207
2016-11-29 11:09:34.516,0.960,0.060,-0.691,0.077,0.716,0.420,1.157,-0.207
2016-11-29 11:09:34.527,0.981,0.064,-0.690,0.081,0.716,0.420,1.156,-0.207
2016-11-29 11:09:34.538,0.981,0.068,-0.689,0.085,0.717,0.419,1.155,-0.207
2016-11-29 11:09:34.549,0.981,0.072,-0.688,0.088,0.717,0.419,1.154,-0.207
2016-11-29 11:09:34.560,1.003,0.076,-0.687,0.092,0.717,0.419,1.154,-0.207
2016-11-29 11:09:34.572,1.024,0.080,-0.686,0.096,0.717,0.418,1.153,-0.206
2016-11-29 11:09:34.583,1.024,0.083,-0.685,0.100,0.717,0.418,1.152,-0.206
2016-11-29 11:09:34.595,1.045,0.088,-0.684,0.104,0.717,0.418,1.151,-0.206
2016-11-29 11:09:34.606,1.045,0.092,-0.682,0.108,0.717,0.418,1.150,-0.206
2016-11-29 11:09:34.617,1.067,0.096,-0.681,0.112,0.717,0.417,1.150,-0.206
2016-11-29 11:09:34.628,1.067,0.101,-0.679,0.116,0.718,0.417,1.149,-0.206
2016-11-29 11:09:34.639,1.088,0.105,-0.678,0.119,0.718,0.417,1.148,-0.205
2016-11-29 11:09:34.650,1.088,0.109,-0.677,0.123,0.718,0.417,1.147,-0.205
2016-11-29 11:09:34.662,1.109,0.112,-0.675,0.126,0.718,0.416,1.146,-0.205
2016-11-29 11:09:34.673,1.131,0.116,-0.674,0.129,0.718,0.416,1.145,-0.205
2016-11-29 11:09:34.683,1.131,0.119,-0.673,0.132,0.718,0.415,1.145,-0.205
2016-11-29 11:09:34.695,1.152,0.123,-0.672,0.135,0.718,0.415,1.144,-0.205
2016-11-29 11:09:34.705,1.152,0.126,-0.670,0.136,0.718,0.415,1.144,-0.205
2016-11-29 11:09:34.717,1.152,0.128,-0.669,0.138,0.719,0.414,1.143,-0.205
2016-11-29 11:09:34.728,1.173,0.131,-0.668,0.140,0.719,0.414,1.142,-0.205
2016-11-29 11:09:34.739,1.173,0.133,-0.666,0.142,0.720,0.413,1.142,-0.204
2016-11-29 11:09:34.751,1.195,0.135,-0.665,0.144,0.720,0.413,1.142,-0.204
2016-11-29 11:09:34.762,1.216,0.137,-0.664,0.146,0.721,0.413,1.141,-0.204
2016-11-29 11:09:34.773,1.216,0.139,-0.662,0.147,0.721,0.412,1.141,-0.204
2016-11-29 11:09:34.784,1.237,0.140,-0.661,0.148,0.722,0.412,1.141,-0.204
2016-11-29 11:09:34.796,1.237,0.142,-0.660,0.149,0.723,0.411,1.140,-0.204
2016-11-29 11:09:34.806,1.259,0.144,-0.658,0.150,0.724,0.411,1.140,-0.203
2016-11-29 11:09:34.818,1.259,0.145,-0.657,0.151,0.724,0.411,1.140,-0.203
2016-11-29 11:09:34.829,1.280,0.147,-0.655,0.153,0.725,0.411,1.139,-0.203
2016-11-29 11:09:34.840,1.280,0.149,-0.653,0.154,0.726,0.410,1.139,-0.202
2016-11-29 11:09:34.851,1.301,0.151,-0.652,0.155,0.727,0.410,1.138,-0.202
2016-11-29 11:09:34.862,1.301,0.153,-0.650,0.156,0.728,0.410,1.138,-0.202
2016-11-29 11:09:34.873,1.323,0.154,-0.648,0.157,0.729,0.410,1.138,-0.201
2016-11-29 11:09:34.885,1.323,0.156,-0.646,0.157,0.730,0.410,1.138,-0.201
2016-11-29 11:09:34.896,1.344,0.157,-0.644,0.158,0.732,0.409,1.137,-0.201
2016-11-29 11:09:34.907,1.344,0.157,-0.643,0.158,0.733,0.409,1.137,-0.200
2016-11-29 11:09:34.918,1.365,0.158,-0.641,0.159,0.734,0.409,1.137,-0.200
2016-11-29 11:09:34.929,1.365,0.159,-0.639,0.159,0.736,0.409,1.137,-0.199
2016-11-29 11:09:34.940,1.387,0.159,-0.637,0.159,0.737,0.409,1.137,-0.199
2016-11-29 11:09:34.952,1.408,0.160,-0.636,0.159,0.738,0.409,1.137,-0.198
2016-11-29 11:09:34.963,1.408,0.160,-0.634,0.159,0.740,0.408,1.136,-0.198
2016-11-29 11:09:34.974,1.429,0.160,-0.633,0.159,0.741,0.408,1.137,-0.198
2016-11-29 11:09:34.985,1.429,0.160,-0.631,0.158,0.742,0.408,1.137,-0.197
2016-11-29 11:09:34.997,1.451,0.160,-0.629,0.158,0.744,0.408,1.137,-0.197
2016-11-29 11:09:35.007,1.451,0.160,-0.628,0.157,0.745,0.408,1.137,-0.196
2016-11-29 11:09:35.019,1.472,0.160,-0.627,0.157,0.747,0.408,1.137,-0.196
2016-11-29 11:09:35.030,1.472,0.159,-0.625,0.157,0.748,0.408,1.137,-0.195
2016-11-29 11:09:35.041,1.493,0.159,-0.624,0.156,0.749,0.408,1.137,-0.195
2016-11-29 11:09:35.052,1.493,0.159,-0.622,0.156,0.750,0.408,1.137,-0.195
2016-11-29 11:09:35.063,1.515,0.159,-0.621,0.155,0.752,0.408,1.137,-0.194
2016-11-29 11:09:35.074,1.515,0.158,-0.620,0.155,0.753,0.408,1.137,-0.194
2016-11-29 11:09:35.086,0.047,0.158,-0.618,0.154,0.754,0.408,1.137,-0.193
2016-11-29 11:09:35.097,0.047,0.157,-0.617,0.153,0.756,0.408,1.138,-0.193
2016-11-29 11:09:35.108,0.068,0.156,-0.616,0.153,0.757,0.409,1.138,-0.192
2016-11-29 11:09:35.119,0.068,0.155,-0.615,0.152,0.758,0.409,1.138,-0.192
2016-11-29 11:09:35.130,0.090,0.154,-0.614,0.151,0.759,0.409,1.138,-0.192
2016-11-29 11:09:35.141,0.111,0.152,-0.613,0.149,0.761,0.409,1.139,-0.191
2016-11-29 11:09:35.153,0.111,0.149,-0.612,0.148,0.762,0.409,1.139,-0.191
2016-11-29 11:09:35.164,0.132,0.147,-0.611,0.146,0.764,0.409,1.140,-0.190
2016-11-29 11:09:35.175,0.132,0.143,-0.611,0.144,0.765,0.409,1.141,-0.190
2016-11-29 11:09:35.186,0.132,0.139,-0.610,0.141,0.767,0.409,1.142,-0.190
2016-11-29 11:09:35.197,0.154,0.135,-0.610,0.138,0.768,0.408,1.143,-0.190
2016-11-29 11:09:35.208,0.154,0.129,-0.610,0.134,0.770,0.408,1.144,-0.189
2016-11-29 11:09:35.220,0.175,0.124,-0.610,0.130,0.772,0.408,1.145,-0.189
2016-11-29 11:09:35.231,0.196,0.119,-0.610,0.126,0.773,0.408,1.147,-0.189
2016-11-29 11:09:35.242,0.196,0.114,-0.610,0.122,0.775,0.408,1.148,-0.188
2016-11-29 11:09:35.253,0.218,0.109,-0.610,0.118,0.776,0.408,1.149,-0.188
2016-11-29 11:09:35.264,0.218,0.104,-0.610,0.115,0.777,0.408,1.151,-0.188
2016-11-29 11:09:35.275,0.239,0.100,-0.610,0.111,0.778,0.409,1.152,-0.188
2016-11-29 11:09:35.287,0.239,0.096,-0.610,0.108,0.779,0.408,1.153,-0.188
2016-11-29 11:09:35.298,0.260,0.092,-0.611,0.105,0.780,0.409,1.154,-0.188
2016-11-29 11:09:35.309,0.260,0.087,-0.611,0.101,0.780,0.409,1.155,-0.188
2016-11-29 11:09:35.320,0.282,0.083,-0.611,0.098,0.781,0.409,1.156,-0.188
2016-11-29 11:09:35.331,0.303,0.079,-0.612,0.095,0.781,0.409,1.157,-0.188
2016-11-29 11:09:35.342,0.303,0.076,-0.613,0.092,0.781,0.410,1.158,-0.188
2016-11-29 11:09:35.354,0.303,0.072,-0.613,0.089,0.782,0.410,1.159,-0.188
2016-11-29 11:09:35.365,0.324,0.069,-0.614,0.086,0.782,0.410,1.159,-0.189
2016-11-29 11:09:35.376,0.324,0.066,-0.614,0.083,0.782,0.410,1.160,-0.189
2016-11-29 11:09:35.387,0.346,0.064,-0.615,0.081,0.782,0.410,1.161,-0.189
2016-11-29 11:09:35.398,0.346,0.061,-0.616,0.078,0.781,0.411,1.162,-0.189
2016-11-29 11:09:35.409,0.367,0.058,-0.617,0.076,0.781,0.411,1.162,-0.189
2016-11-29 11:09:35.420,0.388,0.056,-0.618,0.074,0.781,0.411,1.163,-0.190
2016-11-29 11:09:35.432,0.388,0.053,-0.619,0.071,0.780,0.411,1.164,-0.190
2016-11-29 11:09:35.443,0.410,0.051,-0.620,0.068,0.780,0.412,1.165,-0.190
2016-11-29 11:09:35.454,0.410,0.048,-0.621,0.066,0.779,0.412,1.165,-0.190
2016-11-29 11:09:35.465,0.431,0.046,-0.622,0.063,0.779,0.412,1.166,-0.191
2016-11-29 11:09:35.476,0.431,0.043,-0.624,0.060,0.778,0.413,1.167,-0.191
2016-11-29 11:09:35.487,0.452,0.040,-0.625,0.057,0.778,0.413,1.168,-0.191
2016-11-29 11:09:35.499,0.452,0.037,-0.626,0.054,0.777,0.413,1.169,-0.192
2016-11-29 11:09:35.509,0.474,0.034,-0.628,0.051,0.776,0.413,1.169,-0.192
2016-11-29 11:09:35.521,0.474,0.033,-0.629,0.049,0.775,0.414,1.170,-0.192
2016-11-29 11:09:35.533,0.495,0.031,-0.630,0.047,0.775,0.414,1.171,-0.193
2016-11-29 11:09:35.544,0.495,0.030,-0.631,0.045,0.774,0.415,1.171,-0.193
2016-11-29 11:09:35.555,0.516,0.028,-0.632,0.043,0.773,0.415,1.171,-0.194
2016-11-29 11:09:35.566,0.516,0.027,-0.634,0.041,0.772,0.415,1.172,-0.194
2016-11-29 11:09:35.577,0.538,0.026,-0.635,0.038,0.771,0.416,1.172,-0.195
2016-11-29 11:09:35.589,0.538,0.025,-0.636,0.037,0.771,0.416,1.172,-0.195
2016-11-29 11:09:35.599,0.559,0.024,-0.637,0.035,0.770,0.416,1.173,-0.196
2016-11-29 11:09:35.610,0.580,0.023,-0.638,0.033,0.769,0.417,1.173,-0.196
2016-11-29 11:09:35.622,0.580,0.022,-0.639,0.032,0.768,0.417,1.174,-0.197
2016-11-29 11:09:35.633,0.602,0.021,-0.640,0.030,0.767,0.418,1.174,-0.197
2016-11-29 11:09:35.644,0.602,0.020,-0.641,0.028,0.767,0.418,1.175,-0.198
2016-11-29 11:09:35.655,0.623,0.019,-0.642,0.026,0.766,0.418,1.175,-0.198
2016-11-29 11:09:35.666,0.623,0.018,-0.643,0.025,0.765,0.419,1.175,-0.199
2016-11-29 11:09:35.678,0.623,0.017,-0.644,0.024,0.764,0.419,1.176,-0.199
2016-11-29 11:09:35.688,0.644,0.016,-0.646,0.022,0.763,0.419,1.176,-0.200
2016-11-29 11:09:35.700,0.644,0.015,-0.647,0.021,0.762,0.419,1.176,-0.200
2016-11-29 11:09:35.711,0.666,0.014,-0.648,0.020,0.761,0.419,1.177,-0.201
2016-11-29 11:09:35.722,0.687,0.014,-0.649,0.019,0.760,0.419,1.177,-0.201
2016-11-29 11:09:35.734,0.687,0.013,-0.650,0.018,0.759,0.419,1.177,-0.202
2016-11-29 11:09:35.744,0.708,0.012,-0.652,0.017,0.758,0.420,1.177,-0.202
2016-11-29 11:09:35.756,0.708,0.011,-0.653,0.016,0.757,0.420,1.177,-0.203
2016-11-29 11:09:35.767,0.730,0.010,-0.654,0.015,0.756,0.420,1.178,-0.203
2016-11-29 11:09:35.778,0.730,0.009,-0.655,0.014,0.755,0.420,1.178,-0.203
2016-11-29 11:09:35.789,0.751,0.008,-0.656,0.014,0.754,0.420,1.178,-0.203
2016-11-29 11:09:35.801,0.772,0.008,-0.657,0.013,0.753,0.420,1.178,-0.204
2016-11-29 11:09:35.812,0.772,0.007,-0.658,0.012,0.753,0.420,1.178,-0.204
2016-11-29 11:09:35.823,0.794,0.007,-0.659,0.012,0.752,0.420,1.179,-0.204
2016-11-29 11:09:35.834,0.794,0.006,-0.660,0.011,0.751,0.420,1.179,-0.204
2016-11-29 11:09:35.845,0.794,0.005,-0.661,0.010,0.750,0.420,1.179,-0.204
2016-11-29 11:09:35.856,0.815,0.004,-0.662,0.010,0.750,0.420,1.179,-0.205
2016-11-29 11:09:35.867,0.815,0.004,-0.663,0.009,0.749,0.420,1.179,-0.205
2016-11-29 11:09:35.878,0.836,0.003,-0.663,0.009,0.748,0.420,1.179,-0.205
2016-11-29 11:09:35.890,0.836,0.003,-0.664,0.008,0.748,0.420,1.179,-0.205
2016-11-29 11:09:35.901,0.858,0.003,-0.665,0.008,0.747,0.420,1.180,-0.205
2016-11-29 11:09:35.912,0.879,0.003,-0.665,0.007,0.746,0.420,1.179,-0.205
2016-11-29 11:09:35.924,0.879,0.002,-0.666,0.007,0.746,0.420,1.180,-0.205
2016-11-29 11:09:35.934,0.900,0.002,-0.667,0.007,0.745,0.420,1.180,-0.205
2016-11-29 11:09:35.946,0.900,0.002,-0.667,0.006,0.745,0.420,1.180,-0.205
2016-11-29 11:09:35.957,0.922,0.002,-0.668,0.006,0.744,0.420,1.180,-0.205
2016-11-29 11:09:35.968,0.922,0.002,-0.669,0.006,0.744,0.420,1.180,-0.205
2016-11-29 11:09:35.979,0.943,0.002,-0.669,0.005,0.743,0.420,1.180,-0.205
2016-11-29 11:09:35.991,0.943,0.002,-0.670,0.004,0.742,0.420,1.180,-0.205
2016-11-29 11:09:36.001,0.964,0.002,-0.670,0.004,0.742,0.419,1.180,-0.205
2016-11-29 11:09:36.013,0.964,0.002,-0.671,0.003,0.742,0.419,1.179,-0.205
2016-11-29 11:09:36.024,0.986,0.003,-0.671,0.003,0.742,0.419,1.179,-0.205
2016-11-29 11:09:36.035,0.986,0.003,-0.671,0.002,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.046,1.007,0.003,-0.671,0.002,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.057,1.007,0.004,-0.671,0.001,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.068,1.028,0.004,-0.672,0.001,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.080,1.028,0.004,-0.672,0.001,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.091,1.050,0.004,-0.672,0.000,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.103,1.071,0.004,-0.672,0.000,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.114,1.071,0.004,-0.672,0.000,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.124,1.092,0.004,-0.671,0.000,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.135,1.092,0.005,-0.671,-0.001,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.147,1.114,0.005,-0.671,-0.001,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.158,1.114,0.006,-0.671,0.000,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.169,1.114,0.006,-0.671,0.000,0.741,0.419,1.179,-0.205
2016-11-29 11:09:36.180,1.135,0.006,-0.671,0.000,0.742,0.419,1.179,-0.205
2016-11-29 11:09:36.191,1.156,0.006,-0.671,0.000,0.742,0.419,1.179,-0.205
2016-11-29 11:09:36.203,1.156,0.007,-0.671,0.001,0.742,0.419,1.179,-0.205
2016-11-29 11:09:36.214,1.178,0.007,-0.670,0.001,0.742,0.419,1.179,-0.205
2016-11-29 11:09:36.225,1.178,0.007,-0.670,0.001,0.742,0.419,1.178,-0.205
2016-11-29 11:09:36.236,1.199,0.007,-0.670,0.001,0.742,0.419,1.178,-0.205
2016-11-29 11:09:36.247,1.199,0.007,-0.670,0.001,0.743,0.419,1.178,-0.205
2016-11-29 11:09:36.258,1.220,0.007,-0.670,0.001,0.743,0.419,1.178,-0.205
2016-11-29 11:09:36.270,1.220,0.007,-0.670,0.001,0.743,0.420,1.178,-0.205
2016-11-29 11:09:36.281,1.242,0.006,-0.669,0.001,0.743,0.420,1.178,-0.205
2016-11-29 11:09:36.292,1.263,0.006,-0.669,0.001,0.743,0.420,1.179,-0.205
2016-11-29 11:09:36.303,1.263,0.006,-0.669,0.001,0.743,0.420,1.179,-0.205
2016-11-29 11:09:36.314,1.284,0.005,-0.669,0.001,0.743,0.420,1.179,-0.205
2016-11-29 11:09:36.326,1.284,0.005,-0.669,0.000,0.744,0.420,1.179,-0.205
2016-11-29 11:09:36.337,1.284,0.004,-0.669,0.000,0.744,0.421,1.179,-0.205
2016-11-29 11:09:36.348,1.306,0.004,-0.669,0.000,0.744,0.421,1.179,-0.205
2016-11-29 11:09:36.360,1.306,0.004,-0.669,0.001,0.744,0.421,1.179,-0.205
2016-11-29 11:09:36.370,1.327,0.004,-0.669,0.000,0.743,0.421,1.179,-0.205
2016-11-29 11:09:36.381,1.348,0.004,-0.669,0.000,0.743,0.421,1.179,-0.205
2016-11-29 11:09:36.393,1.348,0.004,-0.670,0.001,0.742,0.421,1.179,-0.205
2016-11-29 11:09:36.403,1.370,0.005,-0.672,0.001,0.741,0.421,1.179,-0.205
2016-11-29 11:09:36.415,1.370,0.005,-0.674,0.001,0.739,0.421,1.179,-0.205
2016-11-29 11:09:36.426,1.391,0.007,-0.677,0.001,0.736,0.421,1.179,-0.206
2016-11-29 11:09:36.437,1.391,0.008,-0.679,0.002,0.734,0.421,1.179,-0.206
2016-11-29 11:09:36.448,1.412,0.010,-0.682,0.002,0.731,0.421,1.178,-0.207
2016-11-29 11:09:36.460,1.412,0.012,-0.685,0.003,0.728,0.421,1.178,-0.207
2016-11-29 11:09:36.471,1.434,0.014,-0.688,0.004,0.726,0.421,1.178,-0.207
2016-11-29 11:09:36.482,1.434,0.015,-0.691,0.004,0.723,0.421,1.178,-0.208
2016-11-29 11:09:36.493,1.455,0.017,-0.694,0.005,0.720,0.420,1.177,-0.209
2016-11-29 11:09:36.505,1.455,0.019,-0.696,0.005,0.717,0.420,1.177,-0.209
2016-11-29 11:09:36.515,1.476,0.020,-0.699,0.006,0.715,0.420,1.177,-0.210
2016-11-29 11:09:36.526,1.476,0.022,-0.701,0.006,0.712,0.420,1.177,-0.210
2016-11-29 11:09:36.537,1.498,0.023,-0.704,0.007,0.710,0.420,1.176,-0.211
2016-11-29 11:09:36.549,1.498,0.024,-0.706,0.007,0.708,0.419,1.176,-0.211
2016-11-29 11:09:36.560,1.519,0.025,-0.708,0.008,0.706,0.419,1.176,-0.212
2016-11-29 11:09:36.571,1.540,0.026,-0.710,0.008,0.704,0.419,1.176,-0.212
2016-11-29 11:09:36.582,1.540,0.026,-0.712,0.009,0.702,0.419,1.176,-0.212
2016-11-29 11:09:36.593,1.562,0.027,-0.713,0.010,0.700,0.418,1.176,-0.213
2016-11-29 11:09:36.604,1.562,0.027,-0.715,0.010,0.698,0.418,1.176,-0.213
2016-11-29 11:09:36.615,1.583,0.028,-0.717,0.011,0.697,0.418,1.176,-0.214
2016-11-29 11:09:36.627,1.583,0.028,-0.718,0.012,0.695,0.418,1.176,-0.214
2016-11-29 11:09:36.638,1.604,0.028,-0.719,0.012,0.694,0.418,1.175,-0.215
2016-11-29 11:09:36.650,1.604,0.029,-0.721,0.013,0.692,0.417,1.175,-0.215
2016-11-29 11:09:36.660,1.604,0.029,-0.722,0.014,0.691,0.417,1.175,-0.215
2016-11-29 11:09:36.672,1.626,0.029,-0.724,0.015,0.689,0.417,1.175,-0.216
2016-11-29 11:09:36.683,1.647,0.029,-0.725,0.016,0.688,0.417,1.175,-0.216
2016-11-29 11:09:36.694,1.647,0.029,-0.727,0.016,0.686,0.417,1.175,-0.217
2016-11-29 11:09:36.705,1.668,0.030,-0.728,0.017,0.685,0.417,1.174,-0.217
