Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:09:37.158,0.341,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.169,0.341,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.180,0.341,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.192,0.363,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.203,0.384,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.214,0.384,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.225,0.405,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.237,0.405,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.248,0.427,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.259,0.427,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.270,0.448,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.281,0.448,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.292,0.469,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.304,0.491,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.117
2016-11-30 13:09:37.315,0.491,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.118
2016-11-30 13:09:37.326,0.512,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.118
2016-11-30 13:09:37.337,0.512,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.118
2016-11-30 13:09:37.348,0.512,-0.038,-0.247,0.124,0.960,0.060,1.113,-0.118
2016-11-30 13:09:37.359,0.533,-0.039,-0.247,0.124,0.960,0.060,1.113,-0.118
2016-11-30 13:09:37.371,0.533,-0.039,-0.247,0.124,0.960,0.061,1.113,-0.118
2016-11-30 13:09:37.382,0.555,-0.039,-0.247,0.124,0.960,0.061,1.113,-0.118
2016-11-30 13:09:37.392,0.576,-0.038,-0.247,0.124,0.960,0.061,1.113,-0.118
2016-11-30 13:09:37.404,0.576,-0.039,-0.247,0.123,0.960,0.061,1.113,-0.118
2016-11-30 13:09:37.415,0.597,-0.039,-0.247,0.123,0.960,0.061,1.113,-0.118
2016-11-30 13:09:37.426,0.597,-0.039,-0.248,0.123,0.960,0.061,1.113,-0.118
2016-11-30 13:09:37.438,0.619,-0.039,-0.248,0.122,0.960,0.061,1.114,-0.118
2016-11-30 13:09:37.449,0.619,-0.039,-0.249,0.122,0.960,0.061,1.114,-0.118
2016-11-30 13:09:37.460,0.640,-0.039,-0.249,0.122,0.960,0.061,1.114,-0.119
2016-11-30 13:09:37.471,0.640,-0.039,-0.249,0.121,0.960,0.061,1.114,-0.119
2016-11-30 13:09:37.482,0.661,-0.039,-0.250,0.121,0.960,0.061,1.114,-0.119
2016-11-30 13:09:37.493,0.683,-0.039,-0.251,0.121,0.960,0.061,1.113,-0.119
2016-11-30 13:09:37.504,0.683,-0.038,-0.252,0.121,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.516,0.683,-0.038,-0.252,0.121,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.527,0.704,-0.038,-0.253,0.120,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.538,0.704,-0.037,-0.253,0.120,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.549,0.725,-0.037,-0.254,0.120,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.560,0.725,-0.036,-0.255,0.119,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.571,0.747,-0.036,-0.255,0.119,0.959,0.060,1.113,-0.119
2016-11-30 13:09:37.583,0.768,-0.035,-0.256,0.119,0.959,0.060,1.112,-0.120
2016-11-30 13:09:37.594,0.768,-0.033,-0.257,0.119,0.959,0.059,1.112,-0.120
2016-11-30 13:09:37.605,0.789,-0.032,-0.257,0.119,0.959,0.059,1.112,-0.120
2016-11-30 13:09:37.616,0.789,-0.030,-0.258,0.118,0.958,0.059,1.111,-0.119
2016-11-30 13:09:37.627,0.811,-0.029,-0.259,0.118,0.958,0.058,1.111,-0.119
2016-11-30 13:09:37.639,0.811,-0.028,-0.259,0.118,0.958,0.058,1.111,-0.119
2016-11-30 13:09:37.650,0.832,-0.026,-0.260,0.117,0.958,0.058,1.111,-0.119
2016-11-30 13:09:37.661,0.832,-0.024,-0.261,0.117,0.958,0.058,1.110,-0.119
2016-11-30 13:09:37.672,0.853,-0.021,-0.261,0.117,0.958,0.057,1.110,-0.119
2016-11-30 13:09:37.683,0.853,-0.018,-0.262,0.118,0.958,0.057,1.110,-0.118
2016-11-30 13:09:37.694,0.875,-0.016,-0.263,0.118,0.958,0.057,1.109,-0.118
2016-11-30 13:09:37.706,0.875,-0.013,-0.263,0.118,0.957,0.056,1.109,-0.118
2016-11-30 13:09:37.717,0.896,-0.011,-0.264,0.119,0.957,0.056,1.108,-0.118
2016-11-30 13:09:37.727,0.896,-0.009,-0.265,0.119,0.957,0.055,1.108,-0.117
2016-11-30 13:09:37.739,0.917,-0.007,-0.265,0.119,0.957,0.055,1.107,-0.117
2016-11-30 13:09:37.750,0.917,-0.004,-0.265,0.120,0.957,0.055,1.107,-0.117
2016-11-30 13:09:37.761,0.939,-0.001,-0.266,0.120,0.956,0.054,1.106,-0.116
2016-11-30 13:09:37.772,0.960,0.002,-0.266,0.121,0.956,0.054,1.105,-0.116
2016-11-30 13:09:37.783,0.960,0.005,-0.267,0.122,0.956,0.053,1.105,-0.115
2016-11-30 13:09:37.795,0.981,0.008,-0.267,0.123,0.956,0.053,1.104,-0.115
2016-11-30 13:09:37.807,0.981,0.010,-0.268,0.124,0.955,0.053,1.104,-0.114
2016-11-30 13:09:37.818,1.003,0.013,-0.268,0.124,0.955,0.052,1.103,-0.114
2016-11-30 13:09:37.829,1.003,0.015,-0.269,0.125,0.955,0.052,1.103,-0.113
2016-11-30 13:09:37.840,1.003,0.018,-0.269,0.125,0.955,0.051,1.102,-0.113
2016-11-30 13:09:37.850,1.024,0.020,-0.269,0.126,0.955,0.051,1.102,-0.113
2016-11-30 13:09:37.862,1.045,0.022,-0.269,0.127,0.954,0.050,1.101,-0.112
2016-11-30 13:09:37.873,1.045,0.024,-0.269,0.128,0.954,0.050,1.101,-0.112
2016-11-30 13:09:37.885,1.067,0.026,-0.270,0.129,0.954,0.050,1.101,-0.111
2016-11-30 13:09:37.895,1.067,0.027,-0.270,0.129,0.954,0.049,1.100,-0.111
2016-11-30 13:09:37.907,1.088,0.029,-0.270,0.130,0.954,0.049,1.100,-0.110
2016-11-30 13:09:37.918,1.088,0.030,-0.270,0.131,0.954,0.049,1.100,-0.110
2016-11-30 13:09:37.929,1.109,0.031,-0.269,0.131,0.954,0.049,1.099,-0.110
2016-11-30 13:09:37.940,1.109,0.032,-0.269,0.132,0.953,0.048,1.099,-0.109
2016-11-30 13:09:37.951,1.131,0.032,-0.269,0.133,0.953,0.048,1.099,-0.109
2016-11-30 13:09:37.962,1.152,0.033,-0.269,0.134,0.953,0.048,1.099,-0.109
2016-11-30 13:09:37.973,1.152,0.034,-0.269,0.134,0.953,0.048,1.098,-0.108
2016-11-30 13:09:37.984,1.152,0.034,-0.269,0.135,0.953,0.047,1.098,-0.108
2016-11-30 13:09:37.996,1.173,0.035,-0.269,0.135,0.953,0.047,1.098,-0.108
2016-11-30 13:09:38.008,1.173,0.035,-0.269,0.135,0.953,0.047,1.098,-0.107
2016-11-30 13:09:38.018,1.195,0.036,-0.269,0.136,0.953,0.047,1.098,-0.107
2016-11-30 13:09:38.030,1.195,0.036,-0.268,0.136,0.953,0.047,1.098,-0.107
2016-11-30 13:09:38.041,1.216,0.036,-0.268,0.137,0.953,0.047,1.098,-0.106
2016-11-30 13:09:38.052,1.216,0.037,-0.268,0.138,0.953,0.047,1.097,-0.106
2016-11-30 13:09:38.063,1.237,0.038,-0.268,0.138,0.953,0.046,1.097,-0.106
2016-11-30 13:09:38.074,1.259,0.038,-0.268,0.139,0.953,0.046,1.097,-0.106
2016-11-30 13:09:38.086,1.259,0.039,-0.268,0.139,0.953,0.046,1.097,-0.105
2016-11-30 13:09:38.096,1.280,0.039,-0.268,0.139,0.953,0.046,1.097,-0.105
2016-11-30 13:09:38.108,1.280,0.039,-0.267,0.140,0.953,0.046,1.097,-0.105
2016-11-30 13:09:38.119,1.301,0.040,-0.267,0.140,0.953,0.046,1.097,-0.104
2016-11-30 13:09:38.130,1.301,0.040,-0.266,0.140,0.953,0.046,1.097,-0.104
2016-11-30 13:09:38.141,1.323,0.041,-0.266,0.141,0.953,0.046,1.096,-0.104
2016-11-30 13:09:38.152,1.323,0.041,-0.265,0.142,0.953,0.045,1.096,-0.104
2016-11-30 13:09:38.163,1.344,0.042,-0.265,0.142,0.953,0.045,1.096,-0.103
2016-11-30 13:09:38.175,1.344,0.042,-0.264,0.143,0.953,0.045,1.096,-0.103
2016-11-30 13:09:38.186,1.365,0.043,-0.264,0.144,0.953,0.045,1.096,-0.103
2016-11-30 13:09:38.197,1.365,0.043,-0.264,0.144,0.953,0.045,1.096,-0.102
2016-11-30 13:09:38.208,1.387,0.043,-0.263,0.145,0.953,0.045,1.096,-0.102
2016-11-30 13:09:38.219,1.387,0.043,-0.263,0.146,0.953,0.045,1.096,-0.102
2016-11-30 13:09:38.231,1.408,0.044,-0.262,0.146,0.953,0.045,1.096,-0.102
2016-11-30 13:09:38.242,1.408,0.044,-0.262,0.147,0.953,0.044,1.095,-0.102
2016-11-30 13:09:38.253,1.429,0.044,-0.261,0.147,0.953,0.044,1.095,-0.102
2016-11-30 13:09:38.264,1.451,0.044,-0.261,0.148,0.953,0.044,1.095,-0.102
2016-11-30 13:09:38.275,1.451,0.044,-0.260,0.148,0.953,0.044,1.095,-0.101
2016-11-30 13:09:38.286,1.472,0.044,-0.260,0.149,0.953,0.045,1.095,-0.101
2016-11-30 13:09:38.298,1.472,0.044,-0.259,0.149,0.953,0.045,1.095,-0.101
2016-11-30 13:09:38.309,1.493,0.044,-0.259,0.149,0.953,0.044,1.095,-0.101
2016-11-30 13:09:38.320,1.493,0.044,-0.258,0.149,0.953,0.044,1.095,-0.101
2016-11-30 13:09:38.331,1.493,0.044,-0.257,0.150,0.954,0.044,1.095,-0.101
2016-11-30 13:09:38.342,0.047,0.044,-0.257,0.150,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.353,0.068,0.044,-0.256,0.150,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.365,0.068,0.044,-0.256,0.150,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.375,0.090,0.045,-0.255,0.151,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.387,0.090,0.045,-0.255,0.151,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.398,0.111,0.044,-0.255,0.151,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.409,0.111,0.044,-0.254,0.151,0.954,0.045,1.095,-0.100
2016-11-30 13:09:38.420,0.132,0.045,-0.254,0.151,0.954,0.045,1.094,-0.099
2016-11-30 13:09:38.431,0.132,0.044,-0.255,0.152,0.954,0.045,1.094,-0.099
2016-11-30 13:09:38.443,0.154,0.044,-0.255,0.152,0.954,0.045,1.094,-0.099
2016-11-30 13:09:38.453,0.175,0.044,-0.255,0.152,0.954,0.045,1.094,-0.099
2016-11-30 13:09:38.465,0.175,0.044,-0.256,0.152,0.954,0.045,1.094,-0.099
2016-11-30 13:09:38.476,0.175,0.044,-0.257,0.152,0.953,0.045,1.094,-0.099
2016-11-30 13:09:38.487,0.196,0.044,-0.258,0.152,0.953,0.045,1.094,-0.099
2016-11-30 13:09:38.498,0.196,0.044,-0.259,0.152,0.953,0.045,1.094,-0.100
2016-11-30 13:09:38.509,0.218,0.043,-0.260,0.152,0.952,0.044,1.094,-0.100
2016-11-30 13:09:38.520,0.218,0.043,-0.262,0.152,0.952,0.044,1.094,-0.100
2016-11-30 13:09:38.531,0.239,0.042,-0.264,0.152,0.952,0.044,1.094,-0.100
2016-11-30 13:09:38.543,0.260,0.042,-0.267,0.152,0.951,0.044,1.094,-0.101
2016-11-30 13:09:38.554,0.260,0.041,-0.269,0.151,0.950,0.044,1.094,-0.101
2016-11-30 13:09:38.565,0.282,0.040,-0.272,0.150,0.950,0.043,1.095,-0.102
2016-11-30 13:09:38.577,0.282,0.039,-0.277,0.149,0.949,0.043,1.095,-0.102
2016-11-30 13:09:38.588,0.303,0.038,-0.282,0.148,0.947,0.042,1.095,-0.103
2016-11-30 13:09:38.599,0.303,0.036,-0.288,0.146,0.946,0.042,1.095,-0.103
2016-11-30 13:09:38.610,0.324,0.035,-0.295,0.144,0.944,0.041,1.096,-0.104
2016-11-30 13:09:38.621,0.324,0.034,-0.303,0.141,0.942,0.040,1.096,-0.105
2016-11-30 13:09:38.632,0.346,0.033,-0.312,0.138,0.939,0.039,1.096,-0.106
2016-11-30 13:09:38.643,0.346,0.032,-0.322,0.134,0.937,0.038,1.096,-0.107
2016-11-30 13:09:38.654,0.367,0.032,-0.332,0.130,0.934,0.037,1.097,-0.109
2016-11-30 13:09:38.666,0.367,0.031,-0.343,0.125,0.930,0.036,1.097,-0.110
2016-11-30 13:09:38.677,0.388,0.031,-0.354,0.121,0.927,0.034,1.097,-0.111
2016-11-30 13:09:38.688,0.388,0.031,-0.366,0.116,0.923,0.033,1.097,-0.113
2016-11-30 13:09:38.699,0.410,0.031,-0.378,0.111,0.919,0.032,1.098,-0.114
2016-11-30 13:09:38.710,0.410,0.030,-0.390,0.105,0.914,0.030,1.098,-0.116
2016-11-30 13:09:38.721,0.431,0.029,-0.402,0.100,0.910,0.029,1.098,-0.117
2016-11-30 13:09:38.733,0.452,0.028,-0.414,0.094,0.905,0.028,1.099,-0.119
2016-11-30 13:09:38.744,0.452,0.027,-0.427,0.088,0.899,0.026,1.099,-0.121
2016-11-30 13:09:38.755,0.474,0.026,-0.440,0.082,0.894,0.025,1.100,-0.123
2016-11-30 13:09:38.767,0.474,0.026,-0.453,0.076,0.888,0.024,1.100,-0.125
2016-11-30 13:09:38.778,0.495,0.025,-0.466,0.070,0.882,0.022,1.101,-0.127
2016-11-30 13:09:38.789,0.495,0.025,-0.478,0.063,0.876,0.021,1.101,-0.129
2016-11-30 13:09:38.800,0.495,0.025,-0.491,0.057,0.869,0.021,1.102,-0.131
2016-11-30 13:09:38.811,0.516,0.025,-0.502,0.051,0.863,0.020,1.102,-0.133
2016-11-30 13:09:38.822,0.538,0.025,-0.514,0.046,0.856,0.019,1.102,-0.135
2016-11-30 13:09:38.833,0.538,0.024,-0.525,0.041,0.850,0.018,1.103,-0.137
2016-11-30 13:09:38.844,0.559,0.024,-0.535,0.037,0.844,0.018,1.103,-0.139
2016-11-30 13:09:38.856,0.559,0.023,-0.545,0.033,0.837,0.017,1.104,-0.141
2016-11-30 13:09:38.867,0.580,0.023,-0.555,0.029,0.831,0.016,1.104,-0.143
2016-11-30 13:09:38.878,0.580,0.022,-0.564,0.026,0.825,0.016,1.105,-0.146
2016-11-30 13:09:38.889,0.602,0.021,-0.572,0.023,0.819,0.015,1.105,-0.148
2016-11-30 13:09:38.900,0.602,0.020,-0.581,0.021,0.813,0.015,1.106,-0.150
2016-11-30 13:09:38.911,0.623,0.018,-0.589,0.018,0.808,0.015,1.106,-0.152
2016-11-30 13:09:38.923,0.644,0.017,-0.596,0.017,0.803,0.014,1.107,-0.154
2016-11-30 13:09:38.935,0.644,0.016,-0.603,0.015,0.797,0.014,1.107,-0.155
2016-11-30 13:09:38.945,0.666,0.015,-0.610,0.014,0.792,0.013,1.108,-0.157
2016-11-30 13:09:38.957,0.666,0.013,-0.616,0.012,0.787,0.013,1.108,-0.159
2016-11-30 13:09:38.968,0.666,0.012,-0.623,0.011,0.782,0.013,1.108,-0.161
2016-11-30 13:09:38.979,0.687,0.010,-0.630,0.010,0.777,0.012,1.109,-0.163
2016-11-30 13:09:38.990,0.687,0.009,-0.636,0.009,0.772,0.012,1.109,-0.165
2016-11-30 13:09:39.001,0.708,0.009,-0.641,0.008,0.767,0.012,1.109,-0.166
2016-11-30 13:09:39.013,0.730,0.008,-0.646,0.007,0.763,0.012,1.109,-0.168
2016-11-30 13:09:39.023,0.730,0.007,-0.651,0.007,0.759,0.012,1.109,-0.170
2016-11-30 13:09:39.035,0.751,0.007,-0.656,0.006,0.755,0.011,1.109,-0.171
2016-11-30 13:09:39.046,0.751,0.006,-0.660,0.006,0.751,0.011,1.110,-0.173
2016-11-30 13:09:39.057,0.772,0.005,-0.664,0.005,0.748,0.011,1.110,-0.174
2016-11-30 13:09:39.069,0.772,0.004,-0.667,0.005,0.745,0.011,1.110,-0.175
2016-11-30 13:09:39.079,0.794,0.003,-0.671,0.005,0.742,0.011,1.110,-0.177
2016-11-30 13:09:39.090,0.794,0.003,-0.674,0.004,0.739,0.010,1.110,-0.178
2016-11-30 13:09:39.102,0.815,0.002,-0.677,0.004,0.736,0.010,1.110,-0.179
2016-11-30 13:09:39.113,0.836,0.001,-0.680,0.004,0.733,0.010,1.110,-0.180
2016-11-30 13:09:39.124,0.836,0.001,-0.683,0.004,0.731,0.010,1.110,-0.182
2016-11-30 13:09:39.135,0.836,0.000,-0.685,0.004,0.729,0.010,1.111,-0.183
2016-11-30 13:09:39.146,0.858,0.000,-0.687,0.004,0.727,0.010,1.111,-0.184
2016-11-30 13:09:39.158,0.858,-0.001,-0.689,0.003,0.724,0.010,1.111,-0.184
2016-11-30 13:09:39.169,0.879,-0.001,-0.691,0.003,0.723,0.009,1.111,-0.185
2016-11-30 13:09:39.180,0.879,-0.002,-0.693,0.003,0.721,0.009,1.111,-0.186
2016-11-30 13:09:39.191,0.900,-0.003,-0.695,0.003,0.719,0.009,1.111,-0.187
2016-11-30 13:09:39.202,0.922,-0.003,-0.696,0.002,0.718,0.009,1.111,-0.188
2016-11-30 13:09:39.214,0.922,-0.004,-0.698,0.002,0.716,0.009,1.111,-0.189
2016-11-30 13:09:39.224,0.943,-0.004,-0.699,0.002,0.715,0.008,1.111,-0.189
2016-11-30 13:09:39.236,0.943,-0.005,-0.700,0.002,0.714,0.008,1.112,-0.190
2016-11-30 13:09:39.247,0.964,-0.006,-0.701,0.002,0.713,0.008,1.112,-0.191
2016-11-30 13:09:39.258,0.964,-0.006,-0.701,0.002,0.713,0.008,1.112,-0.191
2016-11-30 13:09:39.269,0.986,-0.007,-0.702,0.002,0.712,0.008,1.112,-0.192
2016-11-30 13:09:39.280,0.986,-0.007,-0.703,0.002,0.712,0.008,1.112,-0.192
2016-11-30 13:09:39.291,0.986,-0.007,-0.703,0.002,0.711,0.008,1.112,-0.193
2016-11-30 13:09:39.303,1.007,-0.008,-0.703,0.002,0.711,0.008,1.112,-0.193
2016-11-30 13:09:39.314,1.028,-0.008,-0.703,0.003,0.711,0.008,1.112,-0.193
2016-11-30 13:09:39.325,1.028,-0.008,-0.703,0.003,0.711,0.008,1.112,-0.193
2016-11-30 13:09:39.336,1.050,-0.009,-0.704,0.003,0.711,0.008,1.112,-0.194
2016-11-30 13:09:39.348,1.050,-0.009,-0.704,0.003,0.710,0.008,1.112,-0.194
2016-11-30 13:09:39.358,1.071,-0.010,-0.704,0.003,0.711,0.008,1.112,-0.194
2016-11-30 13:09:39.370,1.071,-0.010,-0.704,0.004,0.710,0.008,1.113,-0.194
2016-11-30 13:09:39.381,1.092,-0.011,-0.704,0.004,0.711,0.008,1.113,-0.194
2016-11-30 13:09:39.392,1.114,-0.011,-0.703,0.004,0.711,0.008,1.113,-0.195
2016-11-30 13:09:39.403,1.114,-0.011,-0.703,0.004,0.711,0.008,1.112,-0.195
2016-11-30 13:09:39.414,1.135,-0.012,-0.703,0.004,0.711,0.007,1.113,-0.195
2016-11-30 13:09:39.425,1.135,-0.012,-0.703,0.004,0.711,0.007,1.113,-0.195
2016-11-30 13:09:39.436,1.156,-0.012,-0.703,0.005,0.711,0.008,1.113,-0.195
2016-11-30 13:09:39.448,1.156,-0.012,-0.703,0.005,0.711,0.008,1.113,-0.195
2016-11-30 13:09:39.459,1.156,-0.012,-0.703,0.005,0.711,0.007,1.113,-0.196
2016-11-30 13:09:39.470,1.178,-0.012,-0.703,0.006,0.711,0.008,1.113,-0.196
2016-11-30 13:09:39.481,1.178,-0.012,-0.703,0.007,0.711,0.008,1.113,-0.196
2016-11-30 13:09:39.492,1.199,-0.013,-0.703,0.007,0.711,0.008,1.113,-0.196
2016-11-30 13:09:39.504,1.220,-0.013,-0.704,0.008,0.711,0.008,1.113,-0.196
2016-11-30 13:09:39.515,1.220,-0.013,-0.704,0.008,0.710,0.007,1.113,-0.196
2016-11-30 13:09:39.526,1.242,-0.014,-0.704,0.008,0.710,0.007,1.113,-0.196
2016-11-30 13:09:39.538,1.242,-0.014,-0.704,0.009,0.710,0.007,1.113,-0.196
2016-11-30 13:09:39.548,1.263,-0.014,-0.704,0.009,0.710,0.007,1.113,-0.196
2016-11-30 13:09:39.559,1.263,-0.015,-0.704,0.010,0.710,0.007,1.113,-0.197
2016-11-30 13:09:39.571,1.284,-0.015,-0.705,0.010,0.709,0.007,1.113,-0.197
2016-11-30 13:09:39.582,1.306,-0.016,-0.705,0.011,0.709,0.007,1.113,-0.197
2016-11-30 13:09:39.593,1.306,-0.017,-0.705,0.011,0.709,0.007,1.113,-0.197
2016-11-30 13:09:39.604,1.306,-0.017,-0.706,0.012,0.708,0.007,1.112,-0.197
2016-11-30 13:09:39.615,1.327,-0.018,-0.706,0.013,0.708,0.007,1.112,-0.197
2016-11-30 13:09:39.626,1.327,-0.018,-0.706,0.013,0.708,0.007,1.112,-0.197
2016-11-30 13:09:39.637,1.348,-0.019,-0.707,0.014,0.707,0.007,1.112,-0.197
2016-11-30 13:09:39.649,1.348,-0.020,-0.707,0.014,0.707,0.007,1.112,-0.197
2016-11-30 13:09:39.660,1.370,-0.020,-0.708,0.015,0.706,0.007,1.112,-0.197
2016-11-30 13:09:39.672,1.391,-0.020,-0.708,0.015,0.705,0.007,1.112,-0.197
2016-11-30 13:09:39.682,1.391,-0.021,-0.709,0.016,0.705,0.007,1.112,-0.198
2016-11-30 13:09:39.694,1.412,-0.021,-0.709,0.017,0.704,0.007,1.112,-0.198
2016-11-30 13:09:39.705,1.412,-0.021,-0.710,0.017,0.704,0.007,1.112,-0.198
2016-11-30 13:09:39.716,1.434,-0.021,-0.710,0.018,0.703,0.007,1.112,-0.198
2016-11-30 13:09:39.727,1.434,-0.021,-0.711,0.018,0.703,0.007,1.112,-0.198
2016-11-30 13:09:39.738,1.455,-0.021,-0.712,0.019,0.702,0.007,1.112,-0.198
2016-11-30 13:09:39.750,1.455,-0.021,-0.712,0.020,0.701,0.006,1.112,-0.198
2016-11-30 13:09:39.760,1.476,-0.021,-0.713,0.020,0.700,0.006,1.112,-0.198
2016-11-30 13:09:39.772,1.476,-0.021,-0.714,0.021,0.700,0.006,1.111,-0.199
2016-11-30 13:09:39.783,1.498,-0.020,-0.715,0.021,0.699,0.006,1.111,-0.199
2016-11-30 13:09:39.794,1.498,-0.020,-0.716,0.022,0.698,0.006,1.111,-0.199
2016-11-30 13:09:39.805,1.519,-0.020,-0.716,0.022,0.697,0.005,1.111,-0.199
2016-11-30 13:09:39.817,1.519,-0.019,-0.717,0.022,0.697,0.005,1.111,-0.199
2016-11-30 13:09:39.827,1.540,-0.019,-0.718,0.023,0.696,0.005,1.111,-0.200
2016-11-30 13:09:39.839,1.540,-0.018,-0.718,0.023,0.695,0.005,1.111,-0.200
2016-11-30 13:09:39.849,1.562,-0.018,-0.719,0.024,0.694,0.005,1.111,-0.200
2016-11-30 13:09:39.861,1.562,-0.018,-0.720,0.024,0.694,0.005,1.110,-0.200
2016-11-30 13:09:39.872,1.583,-0.017,-0.720,0.025,0.693,0.004,1.110,-0.200
2016-11-30 13:09:39.884,1.604,-0.017,-0.721,0.025,0.692,0.004,1.110,-0.200
2016-11-30 13:09:39.895,1.604,-0.017,-0.722,0.025,0.692,0.004,1.110,-0.200
2016-11-30 13:09:39.906,1.626,-0.016,-0.722,0.025,0.691,0.004,1.110,-0.200
2016-11-30 13:09:39.917,1.626,-0.016,-0.723,0.025,0.690,0.004,1.110,-0.201
2016-11-30 13:09:39.928,1.647,-0.016,-0.724,0.026,0.689,0.003,1.110,-0.201
