Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:49:02.229,0.353,0.030,-0.041,0.091,0.995,0.173,1.143,-0.144
2016-11-30 12:49:02.241,0.353,0.030,-0.042,0.091,0.994,0.173,1.143,-0.144
2016-11-30 12:49:02.252,0.375,0.031,-0.043,0.091,0.994,0.172,1.143,-0.144
2016-11-30 12:49:02.264,0.396,0.031,-0.045,0.092,0.994,0.172,1.143,-0.144
2016-11-30 12:49:02.274,0.396,0.031,-0.046,0.092,0.994,0.172,1.143,-0.144
2016-11-30 12:49:02.285,0.417,0.031,-0.048,0.092,0.994,0.172,1.143,-0.145
2016-11-30 12:49:02.297,0.417,0.032,-0.049,0.092,0.994,0.171,1.143,-0.145
2016-11-30 12:49:02.308,0.439,0.032,-0.051,0.092,0.994,0.171,1.143,-0.145
2016-11-30 12:49:02.320,0.439,0.032,-0.053,0.092,0.994,0.171,1.143,-0.145
2016-11-30 12:49:02.330,0.460,0.033,-0.054,0.092,0.994,0.170,1.143,-0.145
2016-11-30 12:49:02.341,0.460,0.033,-0.056,0.092,0.994,0.170,1.143,-0.145
2016-11-30 12:49:02.353,0.481,0.033,-0.057,0.092,0.994,0.170,1.143,-0.145
2016-11-30 12:49:02.364,0.503,0.034,-0.059,0.092,0.993,0.170,1.143,-0.145
2016-11-30 12:49:02.376,0.503,0.034,-0.061,0.092,0.993,0.170,1.142,-0.146
2016-11-30 12:49:02.386,0.503,0.035,-0.062,0.092,0.993,0.169,1.142,-0.146
2016-11-30 12:49:02.398,0.524,0.036,-0.063,0.092,0.993,0.169,1.142,-0.146
2016-11-30 12:49:02.408,0.524,0.037,-0.064,0.092,0.993,0.169,1.142,-0.145
2016-11-30 12:49:02.420,0.545,0.038,-0.065,0.092,0.993,0.169,1.142,-0.146
2016-11-30 12:49:02.431,0.545,0.039,-0.066,0.092,0.993,0.169,1.142,-0.146
2016-11-30 12:49:02.442,0.567,0.041,-0.067,0.092,0.993,0.169,1.141,-0.146
2016-11-30 12:49:02.453,0.588,0.043,-0.067,0.091,0.993,0.169,1.141,-0.146
2016-11-30 12:49:02.465,0.588,0.045,-0.067,0.091,0.993,0.169,1.141,-0.146
2016-11-30 12:49:02.475,0.609,0.047,-0.068,0.091,0.992,0.169,1.140,-0.146
2016-11-30 12:49:02.487,0.609,0.049,-0.068,0.090,0.992,0.169,1.140,-0.145
2016-11-30 12:49:02.498,0.631,0.051,-0.068,0.090,0.992,0.169,1.139,-0.145
2016-11-30 12:49:02.509,0.631,0.052,-0.068,0.090,0.992,0.169,1.139,-0.145
2016-11-30 12:49:02.520,0.652,0.054,-0.068,0.089,0.992,0.169,1.139,-0.145
2016-11-30 12:49:02.532,0.652,0.054,-0.068,0.089,0.992,0.169,1.139,-0.144
2016-11-30 12:49:02.542,0.673,0.055,-0.067,0.089,0.992,0.169,1.139,-0.144
2016-11-30 12:49:02.554,0.673,0.056,-0.067,0.088,0.992,0.169,1.138,-0.144
2016-11-30 12:49:02.565,0.695,0.056,-0.067,0.088,0.992,0.169,1.138,-0.144
2016-11-30 12:49:02.576,0.695,0.057,-0.067,0.089,0.992,0.169,1.138,-0.144
2016-11-30 12:49:02.587,0.716,0.058,-0.066,0.089,0.992,0.169,1.138,-0.143
2016-11-30 12:49:02.599,0.716,0.060,-0.066,0.089,0.992,0.169,1.137,-0.143
2016-11-30 12:49:02.610,0.737,0.061,-0.066,0.089,0.992,0.169,1.137,-0.143
2016-11-30 12:49:02.621,0.737,0.062,-0.067,0.089,0.992,0.169,1.137,-0.143
2016-11-30 12:49:02.632,0.759,0.063,-0.067,0.089,0.992,0.169,1.137,-0.143
2016-11-30 12:49:02.643,0.780,0.064,-0.067,0.089,0.992,0.169,1.136,-0.143
2016-11-30 12:49:02.654,0.780,0.064,-0.068,0.089,0.992,0.169,1.136,-0.143
2016-11-30 12:49:02.665,0.801,0.065,-0.069,0.089,0.992,0.169,1.136,-0.143
2016-11-30 12:49:02.676,0.801,0.065,-0.069,0.088,0.992,0.169,1.136,-0.143
2016-11-30 12:49:02.688,0.823,0.066,-0.070,0.088,0.992,0.169,1.136,-0.143
2016-11-30 12:49:02.699,0.823,0.066,-0.071,0.087,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.710,0.823,0.067,-0.072,0.087,0.991,0.169,1.136,-0.143
2016-11-30 12:49:02.721,0.844,0.067,-0.073,0.087,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.732,0.865,0.066,-0.073,0.087,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.743,0.865,0.066,-0.074,0.087,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.754,0.887,0.065,-0.075,0.086,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.766,0.887,0.065,-0.077,0.086,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.777,0.908,0.065,-0.078,0.086,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.788,0.908,0.064,-0.079,0.086,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.799,0.929,0.063,-0.081,0.086,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.810,0.929,0.063,-0.083,0.087,0.991,0.169,1.136,-0.142
2016-11-30 12:49:02.821,0.951,0.062,-0.085,0.087,0.991,0.168,1.136,-0.142
2016-11-30 12:49:02.833,0.972,0.061,-0.088,0.087,0.990,0.168,1.136,-0.142
2016-11-30 12:49:02.844,0.972,0.060,-0.091,0.086,0.990,0.168,1.136,-0.142
2016-11-30 12:49:02.855,0.972,0.059,-0.094,0.086,0.990,0.167,1.136,-0.142
2016-11-30 12:49:02.866,0.993,0.059,-0.098,0.085,0.990,0.167,1.136,-0.142
2016-11-30 12:49:02.878,0.993,0.058,-0.103,0.085,0.989,0.166,1.136,-0.142
2016-11-30 12:49:02.889,1.015,0.057,-0.108,0.085,0.989,0.166,1.136,-0.142
2016-11-30 12:49:02.900,1.015,0.056,-0.114,0.085,0.988,0.165,1.136,-0.142
2016-11-30 12:49:02.911,1.036,0.055,-0.122,0.084,0.987,0.164,1.136,-0.142
2016-11-30 12:49:02.923,1.057,0.054,-0.131,0.083,0.986,0.162,1.136,-0.142
2016-11-30 12:49:02.933,1.057,0.052,-0.141,0.081,0.985,0.161,1.137,-0.142
2016-11-30 12:49:02.944,1.079,0.051,-0.153,0.078,0.984,0.159,1.137,-0.142
2016-11-30 12:49:02.956,1.079,0.050,-0.167,0.075,0.982,0.157,1.137,-0.143
2016-11-30 12:49:02.967,1.100,0.049,-0.181,0.072,0.980,0.155,1.137,-0.143
2016-11-30 12:49:02.978,1.100,0.048,-0.196,0.069,0.977,0.152,1.137,-0.144
2016-11-30 12:49:02.989,1.121,0.047,-0.211,0.066,0.974,0.150,1.137,-0.144
2016-11-30 12:49:03.000,1.121,0.045,-0.226,0.062,0.971,0.148,1.137,-0.145
2016-11-30 12:49:03.011,1.143,0.044,-0.242,0.059,0.967,0.145,1.137,-0.146
2016-11-30 12:49:03.023,1.143,0.043,-0.257,0.055,0.964,0.143,1.137,-0.146
2016-11-30 12:49:03.033,1.164,0.043,-0.273,0.051,0.960,0.140,1.137,-0.147
2016-11-30 12:49:03.045,1.164,0.043,-0.287,0.048,0.956,0.138,1.137,-0.148
2016-11-30 12:49:03.056,1.185,0.042,-0.300,0.045,0.952,0.136,1.137,-0.149
2016-11-30 12:49:03.068,1.185,0.041,-0.313,0.042,0.948,0.134,1.137,-0.150
2016-11-30 12:49:03.078,1.207,0.040,-0.325,0.040,0.944,0.132,1.137,-0.151
2016-11-30 12:49:03.090,1.207,0.039,-0.336,0.038,0.940,0.130,1.137,-0.152
2016-11-30 12:49:03.101,1.228,0.037,-0.346,0.035,0.937,0.129,1.137,-0.154
2016-11-30 12:49:03.112,1.228,0.035,-0.356,0.033,0.933,0.127,1.138,-0.155
2016-11-30 12:49:03.123,1.249,0.034,-0.365,0.031,0.930,0.126,1.138,-0.155
2016-11-30 12:49:03.135,1.271,0.033,-0.373,0.029,0.927,0.125,1.138,-0.156
2016-11-30 12:49:03.146,1.271,0.032,-0.379,0.028,0.924,0.124,1.138,-0.157
2016-11-30 12:49:03.157,1.292,0.030,-0.386,0.026,0.922,0.123,1.138,-0.158
2016-11-30 12:49:03.168,1.292,0.029,-0.392,0.024,0.919,0.122,1.138,-0.159
2016-11-30 12:49:03.179,1.313,0.028,-0.397,0.023,0.917,0.121,1.138,-0.159
2016-11-30 12:49:03.191,1.313,0.028,-0.401,0.022,0.915,0.120,1.138,-0.160
2016-11-30 12:49:03.201,1.313,0.027,-0.405,0.022,0.914,0.120,1.139,-0.160
2016-11-30 12:49:03.212,1.335,0.027,-0.407,0.021,0.913,0.119,1.139,-0.161
2016-11-30 12:49:03.223,1.356,0.027,-0.409,0.021,0.912,0.119,1.138,-0.161
2016-11-30 12:49:03.235,1.356,0.027,-0.411,0.020,0.911,0.118,1.138,-0.161
2016-11-30 12:49:03.246,1.377,0.027,-0.412,0.020,0.911,0.118,1.138,-0.162
2016-11-30 12:49:03.258,1.377,0.026,-0.413,0.020,0.910,0.118,1.138,-0.162
2016-11-30 12:49:03.269,1.399,0.026,-0.413,0.019,0.910,0.117,1.139,-0.162
2016-11-30 12:49:03.279,1.399,0.026,-0.413,0.019,0.910,0.117,1.139,-0.162
2016-11-30 12:49:03.291,1.420,0.026,-0.412,0.019,0.911,0.117,1.139,-0.162
2016-11-30 12:49:03.303,1.441,0.025,-0.411,0.019,0.911,0.117,1.139,-0.162
2016-11-30 12:49:03.314,1.441,0.025,-0.410,0.019,0.912,0.117,1.139,-0.162
2016-11-30 12:49:03.324,1.463,0.025,-0.409,0.019,0.912,0.117,1.139,-0.161
2016-11-30 12:49:03.335,1.463,0.024,-0.407,0.019,0.913,0.117,1.139,-0.161
2016-11-30 12:49:03.346,1.463,0.023,-0.406,0.019,0.913,0.117,1.139,-0.161
2016-11-30 12:49:03.358,1.484,0.022,-0.405,0.018,0.914,0.117,1.139,-0.161
2016-11-30 12:49:03.369,1.484,0.020,-0.404,0.018,0.914,0.117,1.139,-0.161
2016-11-30 12:49:03.380,1.505,0.020,-0.404,0.018,0.915,0.117,1.139,-0.161
2016-11-30 12:49:03.391,1.505,0.019,-0.403,0.018,0.915,0.117,1.139,-0.161
2016-11-30 12:49:03.402,1.527,0.019,-0.402,0.017,0.915,0.117,1.139,-0.161
2016-11-30 12:49:03.413,1.548,0.019,-0.402,0.017,0.915,0.117,1.139,-0.161
2016-11-30 12:49:03.425,1.548,0.019,-0.401,0.018,0.916,0.117,1.139,-0.161
2016-11-30 12:49:03.436,1.569,0.019,-0.400,0.018,0.916,0.117,1.139,-0.161
2016-11-30 12:49:03.448,1.569,0.019,-0.400,0.018,0.916,0.117,1.139,-0.161
2016-11-30 12:49:03.458,1.591,0.019,-0.399,0.019,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.469,1.591,0.019,-0.399,0.020,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.481,1.612,0.019,-0.398,0.021,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.492,1.633,0.019,-0.398,0.021,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.503,1.633,0.019,-0.398,0.022,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.514,1.633,0.019,-0.398,0.023,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.525,1.655,0.019,-0.398,0.024,0.917,0.117,1.139,-0.161
2016-11-30 12:49:03.537,1.655,0.019,-0.398,0.025,0.917,0.117,1.139,-0.162
2016-11-30 12:49:03.548,1.676,0.019,-0.398,0.025,0.917,0.117,1.139,-0.162
2016-11-30 12:49:03.559,1.676,0.019,-0.398,0.026,0.917,0.117,1.139,-0.162
2016-11-30 12:49:03.570,1.697,0.019,-0.399,0.027,0.916,0.117,1.139,-0.162
2016-11-30 12:49:03.581,1.697,0.019,-0.400,0.028,0.916,0.116,1.139,-0.162
2016-11-30 12:49:03.592,1.719,0.019,-0.400,0.028,0.916,0.116,1.138,-0.163
2016-11-30 12:49:03.603,1.740,0.019,-0.401,0.029,0.915,0.116,1.138,-0.163
2016-11-30 12:49:03.615,1.740,0.020,-0.402,0.029,0.915,0.116,1.138,-0.163
2016-11-30 12:49:03.626,1.761,0.020,-0.403,0.030,0.915,0.116,1.138,-0.163
2016-11-30 12:49:03.637,1.761,0.020,-0.404,0.030,0.914,0.116,1.138,-0.164
2016-11-30 12:49:03.649,1.783,0.021,-0.405,0.031,0.914,0.115,1.138,-0.164
2016-11-30 12:49:03.660,1.783,0.021,-0.405,0.032,0.913,0.115,1.138,-0.164
2016-11-30 12:49:03.671,1.783,0.022,-0.406,0.032,0.913,0.115,1.138,-0.164
2016-11-30 12:49:03.682,1.804,0.022,-0.406,0.033,0.913,0.115,1.138,-0.165
2016-11-30 12:49:03.693,1.825,0.023,-0.406,0.034,0.913,0.115,1.137,-0.165
2016-11-30 12:49:03.704,1.825,0.023,-0.407,0.034,0.913,0.115,1.137,-0.165
2016-11-30 12:49:03.715,1.847,0.023,-0.407,0.035,0.913,0.116,1.137,-0.165
2016-11-30 12:49:03.727,1.847,0.024,-0.406,0.035,0.913,0.116,1.137,-0.165
2016-11-30 12:49:03.737,1.868,0.024,-0.406,0.036,0.913,0.116,1.137,-0.165
2016-11-30 12:49:03.749,1.868,0.025,-0.405,0.036,0.913,0.116,1.137,-0.165
2016-11-30 12:49:03.760,1.889,0.025,-0.404,0.036,0.913,0.116,1.137,-0.165
2016-11-30 12:49:03.771,1.889,0.025,-0.404,0.037,0.914,0.116,1.137,-0.165
2016-11-30 12:49:03.782,1.911,0.025,-0.403,0.037,0.914,0.117,1.137,-0.165
2016-11-30 12:49:03.793,1.932,0.026,-0.401,0.038,0.915,0.117,1.137,-0.165
2016-11-30 12:49:03.804,1.932,0.026,-0.400,0.038,0.915,0.117,1.137,-0.164
2016-11-30 12:49:03.816,1.953,0.026,-0.398,0.038,0.916,0.118,1.137,-0.164
2016-11-30 12:49:03.827,1.953,0.027,-0.396,0.038,0.917,0.118,1.137,-0.164
2016-11-30 12:49:03.838,1.953,0.027,-0.394,0.038,0.918,0.118,1.137,-0.164
2016-11-30 12:49:03.849,1.975,0.028,-0.392,0.038,0.919,0.119,1.137,-0.164
2016-11-30 12:49:03.861,1.975,0.028,-0.390,0.038,0.919,0.119,1.137,-0.164
2016-11-30 12:49:03.871,1.996,0.028,-0.388,0.038,0.921,0.119,1.137,-0.163
2016-11-30 12:49:03.882,2.017,0.029,-0.385,0.038,0.922,0.120,1.137,-0.163
2016-11-30 12:49:03.894,2.017,0.030,-0.382,0.038,0.923,0.120,1.137,-0.163
2016-11-30 12:49:03.905,2.039,0.031,-0.379,0.037,0.924,0.121,1.137,-0.162
2016-11-30 12:49:03.917,2.039,0.033,-0.374,0.037,0.926,0.122,1.137,-0.162
2016-11-30 12:49:03.927,2.060,0.034,-0.370,0.037,0.928,0.123,1.137,-0.161
2016-11-30 12:49:03.938,2.060,0.036,-0.364,0.037,0.930,0.124,1.137,-0.160
2016-11-30 12:49:03.949,2.081,0.037,-0.358,0.037,0.932,0.125,1.137,-0.160
2016-11-30 12:49:03.961,2.081,0.039,-0.351,0.037,0.935,0.126,1.137,-0.159
2016-11-30 12:49:03.972,2.103,0.040,-0.344,0.037,0.937,0.127,1.137,-0.158
2016-11-30 12:49:03.983,2.124,0.041,-0.336,0.037,0.940,0.128,1.137,-0.157
2016-11-30 12:49:03.994,2.124,0.042,-0.327,0.038,0.943,0.129,1.137,-0.156
2016-11-30 12:49:04.006,2.124,0.043,-0.318,0.038,0.946,0.131,1.137,-0.155
2016-11-30 12:49:04.017,2.145,0.043,-0.308,0.037,0.950,0.132,1.137,-0.154
2016-11-30 12:49:04.028,2.145,0.043,-0.299,0.037,0.953,0.134,1.137,-0.153
2016-11-30 12:49:04.039,2.167,0.043,-0.290,0.037,0.955,0.135,1.137,-0.152
2016-11-30 12:49:04.050,2.167,0.043,-0.281,0.037,0.958,0.136,1.138,-0.151
2016-11-30 12:49:04.061,2.188,0.044,-0.272,0.038,0.961,0.138,1.138,-0.150
2016-11-30 12:49:04.073,2.209,0.044,-0.264,0.039,0.963,0.139,1.138,-0.150
2016-11-30 12:49:04.084,2.209,0.045,-0.256,0.040,0.965,0.141,1.138,-0.149
2016-11-30 12:49:04.095,2.231,0.046,-0.247,0.041,0.967,0.142,1.137,-0.148
2016-11-30 12:49:04.106,2.231,0.046,-0.240,0.041,0.969,0.143,1.137,-0.147
2016-11-30 12:49:04.117,2.252,0.047,-0.233,0.042,0.971,0.145,1.137,-0.147
2016-11-30 12:49:04.129,2.252,0.047,-0.226,0.041,0.972,0.146,1.137,-0.146
2016-11-30 12:49:04.139,2.273,0.048,-0.220,0.041,0.973,0.147,1.137,-0.145
2016-11-30 12:49:04.151,2.273,0.049,-0.214,0.041,0.975,0.148,1.137,-0.145
2016-11-30 12:49:04.161,2.273,0.050,-0.207,0.041,0.976,0.149,1.137,-0.144
2016-11-30 12:49:04.173,2.295,0.051,-0.201,0.042,0.977,0.151,1.137,-0.144
2016-11-30 12:49:04.184,2.316,0.052,-0.195,0.043,0.979,0.152,1.137,-0.143
2016-11-30 12:49:04.196,2.316,0.052,-0.189,0.044,0.980,0.153,1.137,-0.143
2016-11-30 12:49:04.207,2.337,0.053,-0.184,0.045,0.981,0.154,1.136,-0.142
2016-11-30 12:49:04.219,2.337,0.054,-0.178,0.045,0.981,0.155,1.136,-0.142
2016-11-30 12:49:04.229,2.359,0.054,-0.173,0.046,0.982,0.156,1.136,-0.141
2016-11-30 12:49:04.240,2.359,0.054,-0.167,0.046,0.983,0.158,1.136,-0.141
2016-11-30 12:49:04.251,2.380,0.054,-0.161,0.047,0.984,0.159,1.136,-0.140
2016-11-30 12:49:04.263,2.401,0.053,-0.155,0.047,0.985,0.160,1.136,-0.140
2016-11-30 12:49:04.274,2.401,0.052,-0.149,0.048,0.986,0.161,1.137,-0.140
2016-11-30 12:49:04.285,2.423,0.050,-0.143,0.048,0.987,0.162,1.137,-0.139
2016-11-30 12:49:04.296,2.423,0.049,-0.137,0.048,0.988,0.163,1.137,-0.139
2016-11-30 12:49:04.307,2.444,0.047,-0.130,0.049,0.989,0.165,1.137,-0.138
2016-11-30 12:49:04.319,2.444,0.045,-0.124,0.049,0.990,0.166,1.138,-0.138
2016-11-30 12:49:04.329,2.444,0.043,-0.117,0.049,0.991,0.167,1.138,-0.137
2016-11-30 12:49:04.340,2.465,0.040,-0.110,0.050,0.992,0.168,1.139,-0.137
2016-11-30 12:49:04.351,2.465,0.038,-0.103,0.049,0.993,0.170,1.139,-0.136
2016-11-30 12:49:04.363,2.487,0.037,-0.096,0.049,0.994,0.171,1.139,-0.136
2016-11-30 12:49:04.374,2.508,0.036,-0.089,0.048,0.994,0.172,1.139,-0.136
2016-11-30 12:49:04.386,2.508,0.036,-0.082,0.048,0.995,0.174,1.139,-0.135
2016-11-30 12:49:04.397,2.529,0.036,-0.075,0.048,0.995,0.175,1.139,-0.135
2016-11-30 12:49:04.408,2.529,0.037,-0.069,0.047,0.996,0.176,1.139,-0.134
2016-11-30 12:49:04.419,2.551,0.038,-0.062,0.047,0.996,0.178,1.139,-0.134
2016-11-30 12:49:04.431,2.551,0.039,-0.056,0.046,0.997,0.179,1.139,-0.134
2016-11-30 12:49:04.441,2.572,0.041,-0.050,0.047,0.997,0.180,1.139,-0.133
2016-11-30 12:49:04.453,2.593,0.043,-0.044,0.047,0.997,0.181,1.138,-0.133
2016-11-30 12:49:04.463,2.593,0.045,-0.039,0.048,0.997,0.182,1.138,-0.133
2016-11-30 12:49:04.475,2.593,0.047,-0.034,0.049,0.997,0.183,1.137,-0.132
2016-11-30 12:49:04.486,2.615,0.048,-0.030,0.050,0.997,0.184,1.137,-0.132
2016-11-30 12:49:04.498,2.615,0.050,-0.027,0.051,0.997,0.185,1.137,-0.132
2016-11-30 12:49:04.508,2.636,0.050,-0.024,0.051,0.997,0.186,1.137,-0.131
2016-11-30 12:49:04.519,2.636,0.051,-0.022,0.051,0.997,0.186,1.136,-0.131
2016-11-30 12:49:04.531,2.657,0.052,-0.020,0.052,0.997,0.187,1.136,-0.131
2016-11-30 12:49:04.542,2.657,0.052,-0.019,0.052,0.997,0.187,1.136,-0.131
2016-11-30 12:49:04.552,2.679,0.053,-0.018,0.052,0.997,0.187,1.136,-0.130
2016-11-30 12:49:04.565,2.700,0.054,-0.018,0.051,0.997,0.187,1.136,-0.130
2016-11-30 12:49:04.575,2.700,0.055,-0.017,0.051,0.997,0.187,1.136,-0.130
2016-11-30 12:49:04.587,2.721,0.056,-0.017,0.051,0.997,0.188,1.135,-0.130
2016-11-30 12:49:04.598,2.721,0.056,-0.018,0.051,0.997,0.188,1.135,-0.130
2016-11-30 12:49:04.609,2.743,0.057,-0.018,0.051,0.997,0.188,1.135,-0.130
2016-11-30 12:49:04.620,2.743,0.057,-0.019,0.050,0.997,0.188,1.135,-0.129
2016-11-30 12:49:04.631,2.764,0.057,-0.019,0.049,0.997,0.188,1.135,-0.129
2016-11-30 12:49:04.642,2.764,0.058,-0.020,0.049,0.997,0.188,1.135,-0.129
2016-11-30 12:49:04.653,2.785,0.058,-0.020,0.049,0.997,0.188,1.135,-0.129
2016-11-30 12:49:04.665,2.785,0.059,-0.021,0.049,0.997,0.188,1.134,-0.129
2016-11-30 12:49:04.676,2.807,0.059,-0.022,0.049,0.997,0.188,1.134,-0.129
2016-11-30 12:49:04.687,2.807,0.060,-0.022,0.049,0.997,0.188,1.134,-0.129
2016-11-30 12:49:04.698,2.828,0.060,-0.023,0.049,0.997,0.188,1.134,-0.129
2016-11-30 12:49:04.709,2.828,0.061,-0.023,0.049,0.997,0.187,1.134,-0.129
2016-11-30 12:49:04.721,2.849,0.061,-0.024,0.049,0.997,0.187,1.134,-0.129
2016-11-30 12:49:04.732,2.871,0.061,-0.024,0.049,0.997,0.187,1.134,-0.128
2016-11-30 12:49:04.743,2.871,0.061,-0.024,0.049,0.997,0.187,1.134,-0.128
2016-11-30 12:49:04.754,2.892,0.061,-0.024,0.049,0.997,0.187,1.134,-0.128
2016-11-30 12:49:04.765,2.892,0.062,-0.024,0.049,0.997,0.187,1.134,-0.128
2016-11-30 12:49:04.776,2.913,0.062,-0.024,0.049,0.997,0.187,1.134,-0.128
2016-11-30 12:49:04.788,2.913,0.062,-0.024,0.049,0.997,0.188,1.134,-0.128
2016-11-30 12:49:04.799,2.935,0.062,-0.024,0.049,0.997,0.188,1.134,-0.128
2016-11-30 12:49:04.810,2.935,0.063,-0.023,0.049,0.997,0.188,1.134,-0.128
2016-11-30 12:49:04.821,2.935,0.064,-0.023,0.050,0.996,0.188,1.134,-0.128
2016-11-30 12:49:04.832,2.956,0.064,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.844,2.977,0.064,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.855,2.977,0.065,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.866,2.999,0.065,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.877,2.999,0.065,-0.022,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.888,3.020,0.065,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.900,3.020,0.065,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.910,3.041,0.066,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.922,3.041,0.066,-0.023,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.932,3.063,0.066,-0.024,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.944,3.084,0.067,-0.024,0.050,0.996,0.189,1.133,-0.128
2016-11-30 12:49:04.956,3.084,0.067,-0.024,0.050,0.996,0.189,1.133,-0.128
2016-11-30 12:49:04.966,3.084,0.067,-0.025,0.050,0.996,0.189,1.133,-0.128
2016-11-30 12:49:04.977,3.105,0.067,-0.025,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:04.989,3.105,0.067,-0.026,0.050,0.996,0.188,1.133,-0.128
2016-11-30 12:49:05.000,3.127,0.067,-0.026,0.050,0.996,0.188,1.133,-0.128
