Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:03:25.645,0.247,-0.059,-0.282,0.071,0.955,0.118,1.133,-0.138
2016-11-30 13:03:25.656,0.268,-0.059,-0.282,0.070,0.955,0.118,1.133,-0.138
2016-11-30 13:03:25.668,0.268,-0.058,-0.282,0.070,0.955,0.118,1.133,-0.138
2016-11-30 13:03:25.679,0.289,-0.057,-0.282,0.069,0.955,0.118,1.133,-0.137
2016-11-30 13:03:25.689,0.289,-0.056,-0.281,0.069,0.955,0.118,1.133,-0.137
2016-11-30 13:03:25.701,0.311,-0.055,-0.281,0.068,0.956,0.119,1.133,-0.137
2016-11-30 13:03:25.713,0.311,-0.054,-0.281,0.068,0.956,0.119,1.133,-0.137
2016-11-30 13:03:25.723,0.332,-0.052,-0.281,0.068,0.956,0.118,1.132,-0.137
2016-11-30 13:03:25.735,0.332,-0.050,-0.281,0.068,0.956,0.119,1.132,-0.137
2016-11-30 13:03:25.746,0.353,-0.049,-0.280,0.068,0.956,0.119,1.132,-0.137
2016-11-30 13:03:25.758,0.353,-0.047,-0.280,0.068,0.956,0.119,1.132,-0.137
2016-11-30 13:03:25.768,0.375,-0.045,-0.279,0.068,0.957,0.119,1.131,-0.136
2016-11-30 13:03:25.780,0.375,-0.044,-0.279,0.068,0.957,0.119,1.131,-0.136
2016-11-30 13:03:25.790,0.396,-0.042,-0.278,0.069,0.957,0.119,1.131,-0.136
2016-11-30 13:03:25.802,0.417,-0.041,-0.278,0.069,0.957,0.119,1.130,-0.136
2016-11-30 13:03:25.813,0.417,-0.039,-0.277,0.070,0.957,0.119,1.130,-0.135
2016-11-30 13:03:25.824,0.439,-0.037,-0.276,0.070,0.958,0.119,1.130,-0.135
2016-11-30 13:03:25.835,0.439,-0.035,-0.275,0.071,0.958,0.119,1.129,-0.135
2016-11-30 13:03:25.846,0.460,-0.033,-0.274,0.071,0.958,0.119,1.129,-0.134
2016-11-30 13:03:25.857,0.460,-0.031,-0.274,0.072,0.959,0.119,1.128,-0.134
2016-11-30 13:03:25.869,0.481,-0.030,-0.273,0.072,0.959,0.119,1.128,-0.134
2016-11-30 13:03:25.880,0.481,-0.028,-0.272,0.073,0.959,0.119,1.128,-0.134
2016-11-30 13:03:25.891,0.481,-0.026,-0.271,0.074,0.959,0.119,1.127,-0.133
2016-11-30 13:03:25.903,0.503,-0.024,-0.270,0.074,0.960,0.119,1.127,-0.133
2016-11-30 13:03:25.914,0.524,-0.022,-0.270,0.075,0.960,0.119,1.127,-0.133
2016-11-30 13:03:25.924,0.524,-0.020,-0.269,0.076,0.960,0.119,1.126,-0.132
2016-11-30 13:03:25.936,0.545,-0.019,-0.268,0.076,0.960,0.119,1.126,-0.132
2016-11-30 13:03:25.947,0.545,-0.017,-0.268,0.077,0.960,0.119,1.126,-0.132
2016-11-30 13:03:25.958,0.567,-0.016,-0.267,0.078,0.960,0.118,1.125,-0.132
2016-11-30 13:03:25.969,0.567,-0.014,-0.266,0.079,0.961,0.118,1.125,-0.131
2016-11-30 13:03:25.980,0.588,-0.013,-0.266,0.079,0.961,0.118,1.124,-0.131
2016-11-30 13:03:25.992,0.609,-0.011,-0.265,0.080,0.961,0.118,1.124,-0.130
2016-11-30 13:03:26.003,0.609,-0.009,-0.265,0.081,0.961,0.118,1.124,-0.130
2016-11-30 13:03:26.013,0.631,-0.007,-0.264,0.082,0.961,0.118,1.123,-0.130
2016-11-30 13:03:26.025,0.631,-0.006,-0.264,0.083,0.961,0.118,1.123,-0.129
2016-11-30 13:03:26.036,0.631,-0.004,-0.264,0.084,0.961,0.118,1.123,-0.129
2016-11-30 13:03:26.047,0.652,-0.003,-0.264,0.084,0.961,0.117,1.123,-0.129
2016-11-30 13:03:26.059,0.652,-0.002,-0.265,0.085,0.961,0.117,1.122,-0.129
2016-11-30 13:03:26.069,0.673,-0.001,-0.265,0.086,0.960,0.117,1.122,-0.128
2016-11-30 13:03:26.081,0.673,0.000,-0.265,0.087,0.960,0.117,1.122,-0.128
2016-11-30 13:03:26.092,0.695,0.001,-0.266,0.088,0.960,0.116,1.121,-0.128
2016-11-30 13:03:26.104,0.716,0.002,-0.267,0.089,0.960,0.116,1.121,-0.128
2016-11-30 13:03:26.115,0.716,0.003,-0.267,0.089,0.959,0.115,1.121,-0.128
2016-11-30 13:03:26.126,0.737,0.004,-0.268,0.090,0.959,0.115,1.121,-0.127
2016-11-30 13:03:26.137,0.737,0.005,-0.269,0.091,0.959,0.115,1.121,-0.127
2016-11-30 13:03:26.148,0.759,0.005,-0.270,0.091,0.959,0.114,1.121,-0.127
2016-11-30 13:03:26.159,0.759,0.006,-0.271,0.092,0.958,0.114,1.120,-0.127
2016-11-30 13:03:26.171,0.780,0.006,-0.272,0.092,0.958,0.113,1.120,-0.126
2016-11-30 13:03:26.182,0.780,0.006,-0.273,0.093,0.958,0.113,1.120,-0.126
2016-11-30 13:03:26.193,0.801,0.007,-0.273,0.093,0.957,0.113,1.120,-0.126
2016-11-30 13:03:26.204,0.801,0.007,-0.274,0.093,0.957,0.112,1.120,-0.126
2016-11-30 13:03:26.215,0.823,0.007,-0.274,0.093,0.957,0.112,1.120,-0.126
2016-11-30 13:03:26.226,0.823,0.008,-0.274,0.093,0.957,0.112,1.120,-0.125
2016-11-30 13:03:26.237,0.844,0.008,-0.274,0.093,0.957,0.112,1.120,-0.125
2016-11-30 13:03:26.249,0.844,0.009,-0.274,0.093,0.957,0.111,1.119,-0.125
2016-11-30 13:03:26.259,0.865,0.010,-0.274,0.093,0.957,0.111,1.119,-0.124
2016-11-30 13:03:26.270,0.865,0.012,-0.273,0.093,0.957,0.111,1.119,-0.124
2016-11-30 13:03:26.282,0.887,0.013,-0.272,0.093,0.958,0.111,1.119,-0.123
2016-11-30 13:03:26.294,0.908,0.015,-0.271,0.093,0.958,0.111,1.119,-0.123
2016-11-30 13:03:26.305,0.908,0.016,-0.270,0.093,0.958,0.111,1.118,-0.122
2016-11-30 13:03:26.315,0.929,0.018,-0.269,0.093,0.959,0.111,1.118,-0.122
2016-11-30 13:03:26.327,0.929,0.021,-0.267,0.093,0.959,0.111,1.118,-0.122
2016-11-30 13:03:26.338,0.951,0.023,-0.266,0.094,0.959,0.111,1.117,-0.121
2016-11-30 13:03:26.349,0.951,0.026,-0.265,0.094,0.959,0.111,1.117,-0.121
2016-11-30 13:03:26.360,0.972,0.028,-0.263,0.095,0.960,0.111,1.116,-0.120
2016-11-30 13:03:26.372,0.972,0.031,-0.262,0.095,0.960,0.111,1.116,-0.120
2016-11-30 13:03:26.382,0.993,0.033,-0.261,0.096,0.960,0.111,1.115,-0.120
2016-11-30 13:03:26.393,0.993,0.036,-0.259,0.097,0.960,0.111,1.115,-0.119
2016-11-30 13:03:26.405,1.015,0.038,-0.258,0.097,0.961,0.111,1.115,-0.119
2016-11-30 13:03:26.416,1.015,0.040,-0.257,0.098,0.961,0.111,1.114,-0.119
2016-11-30 13:03:26.427,1.036,0.043,-0.256,0.099,0.961,0.111,1.114,-0.118
2016-11-30 13:03:26.439,1.036,0.045,-0.254,0.099,0.961,0.111,1.113,-0.118
2016-11-30 13:03:26.449,1.057,0.048,-0.254,0.100,0.961,0.111,1.113,-0.118
2016-11-30 13:03:26.460,1.057,0.050,-0.253,0.100,0.961,0.111,1.112,-0.117
2016-11-30 13:03:26.472,1.079,0.053,-0.252,0.100,0.961,0.111,1.112,-0.117
2016-11-30 13:03:26.483,1.100,0.056,-0.251,0.101,0.961,0.111,1.111,-0.116
2016-11-30 13:03:26.494,1.100,0.058,-0.250,0.101,0.961,0.111,1.111,-0.116
2016-11-30 13:03:26.506,1.121,0.060,-0.250,0.101,0.961,0.111,1.111,-0.116
2016-11-30 13:03:26.517,1.121,0.061,-0.249,0.101,0.961,0.111,1.110,-0.115
2016-11-30 13:03:26.528,1.121,0.063,-0.249,0.101,0.961,0.110,1.110,-0.115
2016-11-30 13:03:26.539,1.143,0.064,-0.248,0.101,0.961,0.110,1.110,-0.114
2016-11-30 13:03:26.550,1.143,0.066,-0.248,0.102,0.961,0.110,1.109,-0.114
2016-11-30 13:03:26.562,1.164,0.067,-0.247,0.102,0.961,0.110,1.109,-0.114
2016-11-30 13:03:26.572,1.185,0.069,-0.247,0.102,0.961,0.110,1.109,-0.114
2016-11-30 13:03:26.584,1.185,0.069,-0.247,0.102,0.961,0.110,1.109,-0.113
2016-11-30 13:03:26.595,1.207,0.070,-0.246,0.102,0.961,0.110,1.109,-0.113
2016-11-30 13:03:26.606,1.207,0.071,-0.246,0.102,0.961,0.110,1.108,-0.113
2016-11-30 13:03:26.617,1.228,0.071,-0.246,0.102,0.961,0.110,1.108,-0.113
2016-11-30 13:03:26.628,1.228,0.071,-0.246,0.102,0.961,0.110,1.108,-0.113
2016-11-30 13:03:26.639,1.249,0.071,-0.245,0.102,0.961,0.110,1.108,-0.113
2016-11-30 13:03:26.651,1.249,0.071,-0.245,0.103,0.961,0.110,1.109,-0.112
2016-11-30 13:03:26.662,1.271,0.071,-0.245,0.103,0.961,0.110,1.108,-0.112
2016-11-30 13:03:26.674,1.292,0.070,-0.245,0.103,0.962,0.110,1.109,-0.112
2016-11-30 13:03:26.684,1.292,0.070,-0.245,0.103,0.962,0.110,1.109,-0.112
2016-11-30 13:03:26.695,1.292,0.069,-0.245,0.103,0.961,0.110,1.109,-0.112
2016-11-30 13:03:26.706,1.313,0.069,-0.245,0.103,0.961,0.110,1.109,-0.112
2016-11-30 13:03:26.718,1.313,0.069,-0.246,0.104,0.961,0.110,1.109,-0.112
2016-11-30 13:03:26.729,1.335,0.068,-0.246,0.104,0.961,0.109,1.109,-0.111
2016-11-30 13:03:26.740,1.335,0.068,-0.246,0.104,0.961,0.110,1.109,-0.111
2016-11-30 13:03:26.751,1.356,0.068,-0.246,0.104,0.961,0.110,1.109,-0.111
2016-11-30 13:03:26.763,1.377,0.068,-0.246,0.104,0.961,0.109,1.109,-0.111
2016-11-30 13:03:26.774,1.377,0.068,-0.246,0.104,0.961,0.109,1.109,-0.111
2016-11-30 13:03:26.784,1.399,0.068,-0.246,0.104,0.961,0.109,1.109,-0.111
2016-11-30 13:03:26.796,1.399,0.068,-0.246,0.104,0.961,0.109,1.109,-0.111
2016-11-30 13:03:26.807,1.420,0.068,-0.246,0.104,0.961,0.109,1.109,-0.111
2016-11-30 13:03:26.818,1.420,0.069,-0.246,0.104,0.961,0.110,1.109,-0.111
2016-11-30 13:03:26.829,1.441,0.069,-0.245,0.104,0.961,0.110,1.109,-0.111
2016-11-30 13:03:26.841,1.441,0.070,-0.244,0.104,0.962,0.110,1.109,-0.111
2016-11-30 13:03:26.851,1.441,0.070,-0.243,0.104,0.962,0.110,1.109,-0.110
2016-11-30 13:03:26.863,1.463,0.071,-0.242,0.104,0.962,0.110,1.109,-0.110
2016-11-30 13:03:26.874,1.484,0.071,-0.241,0.105,0.962,0.110,1.109,-0.110
2016-11-30 13:03:26.885,1.484,0.071,-0.240,0.105,0.963,0.110,1.109,-0.110
2016-11-30 13:03:26.896,1.505,0.070,-0.238,0.105,0.963,0.111,1.110,-0.110
2016-11-30 13:03:26.908,1.505,0.070,-0.236,0.105,0.964,0.111,1.110,-0.110
2016-11-30 13:03:26.918,1.527,0.069,-0.234,0.105,0.964,0.111,1.110,-0.109
2016-11-30 13:03:26.929,1.527,0.069,-0.232,0.105,0.964,0.111,1.110,-0.109
2016-11-30 13:03:26.941,1.548,0.068,-0.231,0.105,0.965,0.112,1.110,-0.109
2016-11-30 13:03:26.952,1.569,0.068,-0.229,0.105,0.965,0.112,1.110,-0.109
2016-11-30 13:03:26.963,1.569,0.067,-0.227,0.105,0.966,0.113,1.110,-0.109
2016-11-30 13:03:26.974,1.591,0.067,-0.225,0.106,0.966,0.113,1.111,-0.109
2016-11-30 13:03:26.985,1.591,0.067,-0.223,0.106,0.967,0.114,1.111,-0.109
2016-11-30 13:03:26.996,1.612,0.066,-0.221,0.106,0.967,0.114,1.111,-0.109
2016-11-30 13:03:27.008,1.612,0.066,-0.219,0.106,0.968,0.115,1.111,-0.109
2016-11-30 13:03:27.019,1.612,0.065,-0.217,0.106,0.968,0.115,1.111,-0.109
2016-11-30 13:03:27.030,1.633,0.065,-0.215,0.107,0.969,0.115,1.111,-0.109
2016-11-30 13:03:27.041,1.633,0.065,-0.213,0.106,0.969,0.116,1.111,-0.109
2016-11-30 13:03:27.052,1.655,0.065,-0.211,0.107,0.970,0.117,1.111,-0.109
2016-11-30 13:03:27.064,1.676,0.064,-0.208,0.106,0.970,0.117,1.111,-0.109
2016-11-30 13:03:27.075,1.676,0.064,-0.206,0.106,0.971,0.118,1.111,-0.108
2016-11-30 13:03:27.086,1.697,0.063,-0.203,0.106,0.971,0.118,1.112,-0.108
2016-11-30 13:03:27.097,1.697,0.063,-0.200,0.105,0.972,0.119,1.112,-0.108
2016-11-30 13:03:27.108,1.719,0.062,-0.197,0.105,0.973,0.120,1.112,-0.108
2016-11-30 13:03:27.120,1.719,0.062,-0.194,0.105,0.973,0.120,1.112,-0.108
2016-11-30 13:03:27.131,1.740,0.061,-0.191,0.104,0.974,0.121,1.112,-0.108
2016-11-30 13:03:27.142,1.761,0.060,-0.187,0.104,0.975,0.122,1.113,-0.107
2016-11-30 13:03:27.153,1.761,0.059,-0.184,0.104,0.976,0.123,1.113,-0.107
2016-11-30 13:03:27.164,1.783,0.058,-0.181,0.103,0.976,0.123,1.113,-0.107
2016-11-30 13:03:27.175,1.783,0.057,-0.178,0.103,0.977,0.124,1.113,-0.107
2016-11-30 13:03:27.187,1.783,0.056,-0.175,0.103,0.978,0.124,1.114,-0.107
2016-11-30 13:03:27.198,1.804,0.055,-0.172,0.103,0.978,0.125,1.114,-0.107
2016-11-30 13:03:27.209,1.804,0.054,-0.168,0.102,0.979,0.126,1.114,-0.107
2016-11-30 13:03:27.220,1.825,0.054,-0.166,0.102,0.979,0.126,1.114,-0.107
2016-11-30 13:03:27.231,1.825,0.052,-0.163,0.101,0.980,0.127,1.115,-0.107
2016-11-30 13:03:27.242,1.847,0.051,-0.160,0.101,0.981,0.128,1.115,-0.107
2016-11-30 13:03:27.254,1.868,0.050,-0.157,0.101,0.981,0.128,1.115,-0.107
2016-11-30 13:03:27.265,1.868,0.049,-0.155,0.101,0.982,0.129,1.116,-0.107
2016-11-30 13:03:27.276,1.889,0.048,-0.152,0.100,0.982,0.130,1.116,-0.107
2016-11-30 13:03:27.287,1.889,0.047,-0.149,0.100,0.983,0.130,1.116,-0.106
2016-11-30 13:03:27.298,1.911,0.046,-0.146,0.099,0.983,0.131,1.116,-0.106
2016-11-30 13:03:27.310,1.911,0.045,-0.143,0.098,0.984,0.132,1.117,-0.106
2016-11-30 13:03:27.321,1.932,0.043,-0.139,0.098,0.984,0.132,1.117,-0.106
2016-11-30 13:03:27.332,1.932,0.042,-0.136,0.097,0.985,0.133,1.117,-0.106
2016-11-30 13:03:27.343,1.953,0.041,-0.132,0.096,0.986,0.134,1.118,-0.106
2016-11-30 13:03:27.355,1.953,0.039,-0.128,0.095,0.986,0.135,1.118,-0.106
2016-11-30 13:03:27.365,1.975,0.038,-0.123,0.095,0.987,0.136,1.118,-0.105
2016-11-30 13:03:27.376,1.975,0.036,-0.119,0.094,0.988,0.137,1.119,-0.105
2016-11-30 13:03:27.387,1.996,0.034,-0.113,0.092,0.989,0.138,1.119,-0.105
2016-11-30 13:03:27.398,1.996,0.032,-0.108,0.091,0.990,0.139,1.119,-0.105
2016-11-30 13:03:27.410,2.017,0.030,-0.101,0.090,0.990,0.140,1.120,-0.104
2016-11-30 13:03:27.422,2.017,0.027,-0.095,0.089,0.991,0.141,1.120,-0.104
2016-11-30 13:03:27.432,2.039,0.024,-0.088,0.088,0.992,0.143,1.121,-0.104
2016-11-30 13:03:27.444,2.060,0.021,-0.082,0.087,0.993,0.144,1.122,-0.104
2016-11-30 13:03:27.454,2.060,0.018,-0.075,0.087,0.993,0.145,1.122,-0.103
2016-11-30 13:03:27.466,2.081,0.015,-0.069,0.086,0.994,0.147,1.123,-0.103
2016-11-30 13:03:27.477,2.081,0.011,-0.063,0.086,0.994,0.148,1.124,-0.103
2016-11-30 13:03:27.488,2.103,0.008,-0.057,0.086,0.995,0.149,1.124,-0.103
2016-11-30 13:03:27.499,2.103,0.005,-0.051,0.086,0.995,0.150,1.125,-0.103
2016-11-30 13:03:27.510,2.103,0.002,-0.046,0.086,0.995,0.151,1.125,-0.102
2016-11-30 13:03:27.521,2.124,0.000,-0.042,0.086,0.995,0.152,1.126,-0.102
2016-11-30 13:03:27.532,2.145,-0.003,-0.037,0.086,0.996,0.153,1.126,-0.102
2016-11-30 13:03:27.544,2.145,-0.006,-0.033,0.086,0.996,0.154,1.127,-0.102
2016-11-30 13:03:27.555,2.167,-0.009,-0.029,0.086,0.996,0.155,1.127,-0.102
2016-11-30 13:03:27.566,2.167,-0.012,-0.026,0.086,0.996,0.156,1.128,-0.102
2016-11-30 13:03:27.577,2.188,-0.014,-0.024,0.086,0.996,0.157,1.128,-0.102
2016-11-30 13:03:27.589,2.188,-0.016,-0.021,0.085,0.996,0.158,1.129,-0.102
2016-11-30 13:03:27.600,2.209,-0.018,-0.019,0.085,0.996,0.158,1.129,-0.103
2016-11-30 13:03:27.612,2.231,-0.019,-0.017,0.085,0.996,0.159,1.129,-0.103
2016-11-30 13:03:27.622,2.231,-0.021,-0.015,0.085,0.996,0.159,1.129,-0.103
2016-11-30 13:03:27.633,2.252,-0.021,-0.014,0.085,0.996,0.160,1.129,-0.103
2016-11-30 13:03:27.646,2.252,-0.022,-0.013,0.085,0.996,0.160,1.129,-0.103
2016-11-30 13:03:27.656,2.252,-0.021,-0.013,0.085,0.996,0.161,1.129,-0.103
2016-11-30 13:03:27.667,2.273,-0.021,-0.013,0.085,0.996,0.161,1.129,-0.103
2016-11-30 13:03:27.679,2.273,-0.021,-0.012,0.084,0.996,0.161,1.129,-0.102
2016-11-30 13:03:27.689,2.295,-0.020,-0.012,0.084,0.996,0.161,1.129,-0.102
2016-11-30 13:03:27.700,2.295,-0.019,-0.013,0.084,0.996,0.162,1.129,-0.102
2016-11-30 13:03:27.712,2.316,-0.017,-0.013,0.083,0.996,0.162,1.128,-0.102
2016-11-30 13:03:27.723,2.337,-0.016,-0.014,0.083,0.996,0.162,1.128,-0.102
2016-11-30 13:03:27.734,2.337,-0.014,-0.014,0.082,0.996,0.162,1.128,-0.102
2016-11-30 13:03:27.745,2.359,-0.012,-0.014,0.081,0.997,0.162,1.127,-0.102
2016-11-30 13:03:27.756,2.359,-0.011,-0.014,0.081,0.997,0.163,1.127,-0.102
2016-11-30 13:03:27.767,2.380,-0.010,-0.014,0.080,0.997,0.163,1.126,-0.101
2016-11-30 13:03:27.779,2.380,-0.008,-0.014,0.080,0.997,0.163,1.126,-0.101
2016-11-30 13:03:27.790,2.401,-0.007,-0.014,0.080,0.997,0.163,1.126,-0.101
2016-11-30 13:03:27.801,2.401,-0.007,-0.014,0.080,0.997,0.164,1.126,-0.101
2016-11-30 13:03:27.812,2.423,-0.006,-0.013,0.080,0.997,0.164,1.126,-0.101
2016-11-30 13:03:27.824,2.423,-0.005,-0.012,0.080,0.997,0.164,1.126,-0.101
2016-11-30 13:03:27.834,2.444,-0.005,-0.011,0.080,0.997,0.164,1.125,-0.101
2016-11-30 13:03:27.846,2.444,-0.005,-0.010,0.079,0.997,0.164,1.125,-0.100
2016-11-30 13:03:27.857,2.465,-0.004,-0.009,0.079,0.997,0.165,1.125,-0.100
2016-11-30 13:03:27.868,2.465,-0.004,-0.008,0.079,0.997,0.165,1.125,-0.100
2016-11-30 13:03:27.879,2.487,-0.004,-0.007,0.079,0.997,0.166,1.125,-0.100
2016-11-30 13:03:27.890,2.487,-0.004,-0.006,0.079,0.997,0.166,1.125,-0.100
2016-11-30 13:03:27.901,2.508,-0.004,-0.005,0.079,0.997,0.166,1.125,-0.100
2016-11-30 13:03:27.913,2.529,-0.004,-0.004,0.079,0.997,0.167,1.125,-0.100
2016-11-30 13:03:27.923,2.529,-0.004,-0.002,0.078,0.997,0.167,1.125,-0.099
2016-11-30 13:03:27.934,2.551,-0.004,-0.001,0.078,0.997,0.167,1.125,-0.099
2016-11-30 13:03:27.946,2.551,-0.004,0.000,0.078,0.997,0.168,1.126,-0.099
2016-11-30 13:03:27.957,2.572,-0.003,0.001,0.078,0.997,0.168,1.126,-0.099
2016-11-30 13:03:27.970,2.572,-0.003,0.002,0.077,0.997,0.168,1.126,-0.099
2016-11-30 13:03:27.980,2.593,-0.003,0.003,0.077,0.997,0.168,1.126,-0.099
2016-11-30 13:03:27.991,2.593,-0.003,0.004,0.077,0.997,0.169,1.126,-0.099
2016-11-30 13:03:28.002,2.615,-0.003,0.005,0.077,0.997,0.169,1.125,-0.099
2016-11-30 13:03:28.013,2.615,-0.002,0.006,0.077,0.997,0.169,1.125,-0.099
2016-11-30 13:03:28.024,2.636,-0.002,0.007,0.076,0.997,0.170,1.125,-0.099
2016-11-30 13:03:28.035,2.636,-0.002,0.007,0.076,0.997,0.170,1.125,-0.099
2016-11-30 13:03:28.047,2.657,-0.001,0.008,0.076,0.997,0.170,1.125,-0.099
2016-11-30 13:03:28.058,2.657,-0.001,0.009,0.076,0.997,0.171,1.125,-0.099
2016-11-30 13:03:28.069,2.679,-0.001,0.010,0.075,0.997,0.171,1.125,-0.099
2016-11-30 13:03:28.080,2.679,0.000,0.010,0.075,0.997,0.171,1.125,-0.099
2016-11-30 13:03:28.091,2.700,0.000,0.011,0.075,0.997,0.171,1.125,-0.099
2016-11-30 13:03:28.102,2.721,0.000,0.011,0.075,0.997,0.171,1.125,-0.099
2016-11-30 13:03:28.114,2.721,0.001,0.011,0.075,0.997,0.171,1.125,-0.099
2016-11-30 13:03:28.125,2.743,0.001,0.012,0.075,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.136,2.743,0.001,0.012,0.075,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.147,2.743,0.002,0.013,0.075,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.159,2.764,0.002,0.013,0.076,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.170,2.764,0.002,0.013,0.076,0.997,0.172,1.125,-0.098
2016-11-30 13:03:28.181,2.785,0.002,0.013,0.077,0.997,0.172,1.125,-0.098
2016-11-30 13:03:28.193,2.807,0.002,0.014,0.077,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.204,2.807,0.001,0.014,0.078,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.214,2.828,0.001,0.015,0.078,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.226,2.828,0.000,0.015,0.079,0.997,0.171,1.125,-0.098
2016-11-30 13:03:28.236,2.849,0.000,0.016,0.080,0.997,0.172,1.125,-0.098
2016-11-30 13:03:28.248,2.849,-0.001,0.017,0.081,0.997,0.172,1.125,-0.098
2016-11-30 13:03:28.259,2.871,-0.001,0.018,0.082,0.996,0.172,1.125,-0.098
2016-11-30 13:03:28.270,2.871,-0.002,0.019,0.083,0.996,0.172,1.125,-0.098
2016-11-30 13:03:28.281,2.892,-0.003,0.020,0.084,0.996,0.172,1.125,-0.098
2016-11-30 13:03:28.292,2.913,-0.003,0.022,0.084,0.996,0.173,1.125,-0.098
2016-11-30 13:03:28.304,2.913,-0.004,0.023,0.085,0.996,0.173,1.126,-0.098
2016-11-30 13:03:28.314,2.913,-0.005,0.024,0.086,0.996,0.173,1.126,-0.099
2016-11-30 13:03:28.325,2.935,-0.005,0.026,0.086,0.996,0.174,1.126,-0.098
2016-11-30 13:03:28.337,2.935,-0.005,0.027,0.087,0.996,0.174,1.126,-0.099
2016-11-30 13:03:28.348,2.956,-0.006,0.029,0.087,0.996,0.174,1.126,-0.099
2016-11-30 13:03:28.360,2.956,-0.006,0.030,0.088,0.996,0.174,1.126,-0.099
