Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:54:01.931,0.000,0.032,0.923,0.095,-0.372,0.096,1.142,-0.278
2016-11-30 12:54:01.942,0.021,0.032,0.923,0.095,-0.373,0.096,1.142,-0.278
2016-11-30 12:54:01.953,0.043,0.031,0.922,0.094,-0.373,0.096,1.142,-0.278
2016-11-30 12:54:01.965,0.043,0.031,0.922,0.094,-0.374,0.096,1.142,-0.278
2016-11-30 12:54:01.976,0.049,0.031,0.922,0.094,-0.375,0.096,1.142,-0.278
2016-11-30 12:54:01.987,0.049,0.031,0.922,0.094,-0.375,0.096,1.142,-0.278
2016-11-30 12:54:01.998,0.071,0.031,0.921,0.094,-0.376,0.096,1.142,-0.277
2016-11-30 12:54:02.009,0.071,0.031,0.921,0.094,-0.377,0.096,1.142,-0.277
2016-11-30 12:54:02.021,0.092,0.031,0.921,0.094,-0.377,0.096,1.142,-0.277
2016-11-30 12:54:02.032,0.092,0.031,0.921,0.094,-0.378,0.096,1.142,-0.277
2016-11-30 12:54:02.043,0.113,0.031,0.920,0.093,-0.379,0.096,1.142,-0.277
2016-11-30 12:54:02.054,0.113,0.031,0.920,0.093,-0.379,0.096,1.142,-0.277
2016-11-30 12:54:02.065,0.135,0.031,0.920,0.093,-0.379,0.097,1.142,-0.276
2016-11-30 12:54:02.076,0.135,0.031,0.920,0.093,-0.380,0.097,1.142,-0.276
2016-11-30 12:54:02.087,0.156,0.032,0.920,0.093,-0.380,0.097,1.142,-0.276
2016-11-30 12:54:02.098,0.156,0.032,0.920,0.093,-0.380,0.097,1.142,-0.276
2016-11-30 12:54:02.109,0.177,0.032,0.920,0.093,-0.381,0.097,1.141,-0.276
2016-11-30 12:54:02.121,0.177,0.032,0.919,0.093,-0.381,0.097,1.141,-0.276
2016-11-30 12:54:02.132,0.199,0.032,0.919,0.093,-0.381,0.097,1.141,-0.276
2016-11-30 12:54:02.143,0.220,0.032,0.919,0.093,-0.381,0.097,1.141,-0.276
