Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:22:45.232,0.000,-0.038,-0.305,0.108,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.243,0.021,-0.038,-0.305,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.255,0.021,-0.038,-0.305,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.266,0.043,-0.038,-0.305,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.278,0.043,-0.038,-0.305,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.288,0.064,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.299,0.064,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.310,0.085,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.322,0.085,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.333,0.107,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.344,0.107,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.355,0.128,-0.038,-0.306,0.108,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.366,0.128,-0.038,-0.306,0.108,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.377,0.149,-0.038,-0.306,0.108,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.389,0.033,-0.038,-0.306,0.108,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.400,0.055,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.411,0.055,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.422,0.076,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.433,0.097,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.444,0.097,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.456,0.119,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.467,0.119,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.478,0.119,-0.038,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.489,0.140,-0.039,-0.306,0.107,0.945,0.011,1.104,-0.115
2016-11-30 13:22:45.501,0.140,-0.038,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.512,0.161,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.523,0.183,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.534,0.183,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.545,0.204,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.556,0.204,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.567,0.225,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.579,0.225,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.590,0.247,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.602,0.247,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.612,0.268,-0.039,-0.306,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.624,0.289,-0.039,-0.307,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.634,0.289,-0.039,-0.307,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.646,0.289,-0.039,-0.307,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.657,0.311,-0.039,-0.307,0.107,0.945,0.012,1.104,-0.115
2016-11-30 13:22:45.669,0.311,-0.039,-0.308,0.107,0.944,0.012,1.104,-0.116
2016-11-30 13:22:45.679,0.332,-0.039,-0.309,0.108,0.944,0.011,1.104,-0.116
2016-11-30 13:22:45.690,0.332,-0.039,-0.309,0.108,0.944,0.011,1.104,-0.116
