Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:00:01.592,0.823,-0.031,-0.360,0.042,0.932,0.132,1.137,-0.148
2016-11-30 13:00:01.603,0.844,-0.032,-0.365,0.043,0.930,0.131,1.137,-0.149
2016-11-30 13:00:01.614,0.844,-0.033,-0.370,0.043,0.927,0.130,1.137,-0.150
2016-11-30 13:00:01.625,0.865,-0.033,-0.375,0.043,0.925,0.129,1.137,-0.150
2016-11-30 13:00:01.637,0.865,-0.034,-0.380,0.043,0.923,0.129,1.137,-0.151
2016-11-30 13:00:01.648,0.887,-0.035,-0.386,0.044,0.921,0.128,1.137,-0.152
2016-11-30 13:00:01.659,0.887,-0.036,-0.392,0.044,0.918,0.127,1.137,-0.153
2016-11-30 13:00:01.670,0.887,-0.037,-0.399,0.043,0.915,0.126,1.137,-0.154
2016-11-30 13:00:01.681,0.908,-0.038,-0.405,0.043,0.913,0.125,1.137,-0.156
2016-11-30 13:00:01.693,0.929,-0.039,-0.411,0.042,0.910,0.124,1.137,-0.157
2016-11-30 13:00:01.704,0.929,-0.041,-0.417,0.042,0.907,0.123,1.137,-0.158
2016-11-30 13:00:01.715,0.951,-0.042,-0.423,0.041,0.904,0.122,1.137,-0.159
2016-11-30 13:00:01.726,0.951,-0.043,-0.429,0.040,0.901,0.121,1.138,-0.160
2016-11-30 13:00:01.737,0.972,-0.045,-0.436,0.039,0.898,0.120,1.138,-0.161
2016-11-30 13:00:01.748,0.972,-0.046,-0.442,0.038,0.895,0.119,1.138,-0.162
2016-11-30 13:00:01.760,0.993,-0.047,-0.448,0.037,0.892,0.118,1.138,-0.164
2016-11-30 13:00:01.771,0.993,-0.049,-0.454,0.037,0.889,0.117,1.138,-0.165
2016-11-30 13:00:01.782,1.015,-0.050,-0.460,0.036,0.886,0.116,1.138,-0.166
2016-11-30 13:00:01.793,1.036,-0.051,-0.467,0.035,0.882,0.115,1.138,-0.167
2016-11-30 13:00:01.804,1.036,-0.053,-0.473,0.035,0.879,0.114,1.139,-0.168
2016-11-30 13:00:01.816,1.057,-0.054,-0.479,0.034,0.875,0.114,1.139,-0.170
2016-11-30 13:00:01.828,1.057,-0.054,-0.486,0.033,0.872,0.113,1.139,-0.171
2016-11-30 13:00:01.838,1.057,-0.055,-0.492,0.033,0.868,0.112,1.139,-0.172
2016-11-30 13:00:01.849,1.079,-0.056,-0.498,0.033,0.865,0.111,1.139,-0.173
2016-11-30 13:00:01.860,1.079,-0.057,-0.504,0.033,0.861,0.111,1.139,-0.174
2016-11-30 13:00:01.871,1.100,-0.058,-0.510,0.032,0.857,0.110,1.139,-0.176
2016-11-30 13:00:01.883,1.121,-0.059,-0.517,0.032,0.854,0.109,1.139,-0.177
2016-11-30 13:00:01.894,1.121,-0.060,-0.523,0.032,0.850,0.108,1.139,-0.178
2016-11-30 13:00:01.905,1.143,-0.060,-0.529,0.031,0.846,0.107,1.139,-0.180
2016-11-30 13:00:01.916,1.143,-0.061,-0.535,0.031,0.842,0.107,1.139,-0.181
2016-11-30 13:00:01.927,1.164,-0.062,-0.540,0.031,0.839,0.106,1.139,-0.182
2016-11-30 13:00:01.938,1.164,-0.062,-0.546,0.030,0.835,0.105,1.139,-0.183
2016-11-30 13:00:01.950,1.185,-0.063,-0.551,0.030,0.831,0.105,1.139,-0.184
2016-11-30 13:00:01.961,1.185,-0.063,-0.557,0.030,0.828,0.104,1.139,-0.185
2016-11-30 13:00:01.972,1.207,-0.063,-0.562,0.030,0.824,0.104,1.139,-0.186
2016-11-30 13:00:01.983,1.228,-0.064,-0.567,0.029,0.821,0.103,1.139,-0.187
2016-11-30 13:00:01.994,1.228,-0.064,-0.572,0.029,0.817,0.103,1.139,-0.188
2016-11-30 13:00:02.005,1.228,-0.064,-0.577,0.029,0.814,0.103,1.139,-0.189
2016-11-30 13:00:02.016,1.249,-0.064,-0.581,0.029,0.811,0.102,1.139,-0.190
2016-11-30 13:00:02.027,1.249,-0.064,-0.585,0.028,0.808,0.102,1.139,-0.191
2016-11-30 13:00:02.039,1.271,-0.064,-0.589,0.028,0.805,0.101,1.139,-0.192
2016-11-30 13:00:02.050,1.271,-0.065,-0.593,0.028,0.802,0.101,1.139,-0.193
2016-11-30 13:00:02.061,1.292,-0.065,-0.597,0.028,0.799,0.100,1.139,-0.194
2016-11-30 13:00:02.073,1.313,-0.065,-0.601,0.027,0.796,0.100,1.139,-0.194
2016-11-30 13:00:02.084,1.313,-0.065,-0.604,0.027,0.794,0.099,1.139,-0.195
2016-11-30 13:00:02.095,1.335,-0.065,-0.607,0.027,0.791,0.099,1.138,-0.196
2016-11-30 13:00:02.106,1.335,-0.065,-0.610,0.027,0.789,0.098,1.138,-0.196
2016-11-30 13:00:02.117,1.356,-0.065,-0.613,0.026,0.787,0.098,1.138,-0.197
2016-11-30 13:00:02.128,1.356,-0.064,-0.616,0.026,0.785,0.098,1.138,-0.197
2016-11-30 13:00:02.139,1.377,-0.064,-0.619,0.026,0.783,0.097,1.138,-0.198
2016-11-30 13:00:02.151,1.377,-0.064,-0.621,0.026,0.780,0.097,1.138,-0.198
2016-11-30 13:00:02.162,1.399,-0.064,-0.624,0.026,0.779,0.097,1.138,-0.199
2016-11-30 13:00:02.173,1.399,-0.064,-0.626,0.025,0.777,0.096,1.138,-0.199
2016-11-30 13:00:02.184,1.420,-0.064,-0.629,0.025,0.775,0.096,1.138,-0.200
2016-11-30 13:00:02.195,1.420,-0.064,-0.631,0.025,0.773,0.096,1.138,-0.200
2016-11-30 13:00:02.206,1.441,-0.064,-0.633,0.024,0.771,0.096,1.138,-0.201
2016-11-30 13:00:02.217,1.441,-0.064,-0.636,0.024,0.769,0.095,1.138,-0.201
2016-11-30 13:00:02.229,1.463,-0.064,-0.638,0.023,0.767,0.095,1.138,-0.201
2016-11-30 13:00:02.240,1.463,-0.064,-0.641,0.023,0.765,0.095,1.138,-0.202
2016-11-30 13:00:02.251,1.484,-0.063,-0.643,0.022,0.763,0.095,1.138,-0.202
2016-11-30 13:00:02.262,1.505,-0.063,-0.646,0.022,0.761,0.095,1.138,-0.203
2016-11-30 13:00:02.274,1.505,-0.063,-0.648,0.021,0.759,0.094,1.138,-0.203
2016-11-30 13:00:02.285,1.527,-0.063,-0.650,0.020,0.757,0.094,1.138,-0.204
2016-11-30 13:00:02.296,1.527,-0.062,-0.653,0.020,0.754,0.094,1.138,-0.204
2016-11-30 13:00:02.307,1.548,-0.062,-0.656,0.019,0.752,0.094,1.138,-0.204
2016-11-30 13:00:02.318,1.548,-0.062,-0.658,0.018,0.750,0.093,1.138,-0.205
2016-11-30 13:00:02.329,1.548,-0.062,-0.661,0.018,0.747,0.093,1.138,-0.205
2016-11-30 13:00:02.340,1.569,-0.062,-0.664,0.017,0.745,0.093,1.138,-0.206
2016-11-30 13:00:02.352,1.591,-0.062,-0.667,0.016,0.742,0.093,1.138,-0.207
2016-11-30 13:00:02.363,1.591,-0.062,-0.670,0.015,0.740,0.092,1.138,-0.207
2016-11-30 13:00:02.374,1.612,-0.062,-0.673,0.014,0.737,0.092,1.138,-0.208
2016-11-30 13:00:02.385,1.612,-0.062,-0.676,0.014,0.734,0.092,1.138,-0.208
2016-11-30 13:00:02.396,1.633,-0.062,-0.679,0.013,0.731,0.092,1.138,-0.209
2016-11-30 13:00:02.408,1.633,-0.062,-0.683,0.012,0.728,0.091,1.138,-0.210
2016-11-30 13:00:02.419,1.655,-0.062,-0.686,0.012,0.725,0.091,1.138,-0.210
2016-11-30 13:00:02.430,1.655,-0.062,-0.689,0.011,0.722,0.091,1.138,-0.211
2016-11-30 13:00:02.441,1.676,-0.062,-0.692,0.010,0.720,0.091,1.138,-0.211
2016-11-30 13:00:02.452,1.697,-0.062,-0.694,0.009,0.717,0.091,1.138,-0.212
2016-11-30 13:00:02.464,1.697,-0.062,-0.697,0.009,0.714,0.091,1.138,-0.213
2016-11-30 13:00:02.475,1.697,-0.062,-0.699,0.008,0.712,0.091,1.138,-0.213
2016-11-30 13:00:02.486,1.719,-0.062,-0.701,0.008,0.710,0.091,1.138,-0.214
2016-11-30 13:00:02.497,1.719,-0.062,-0.703,0.008,0.708,0.091,1.138,-0.214
2016-11-30 13:00:02.508,1.740,-0.062,-0.705,0.007,0.706,0.090,1.138,-0.214
2016-11-30 13:00:02.519,1.740,-0.062,-0.707,0.007,0.705,0.090,1.138,-0.214
2016-11-30 13:00:02.530,1.761,-0.062,-0.708,0.007,0.704,0.091,1.138,-0.215
2016-11-30 13:00:02.542,1.783,-0.062,-0.709,0.007,0.703,0.090,1.138,-0.215
2016-11-30 13:00:02.553,1.783,-0.063,-0.710,0.006,0.702,0.090,1.138,-0.215
2016-11-30 13:00:02.564,1.804,-0.063,-0.710,0.006,0.701,0.090,1.138,-0.215
2016-11-30 13:00:02.575,1.804,-0.063,-0.711,0.006,0.700,0.090,1.138,-0.215
2016-11-30 13:00:02.586,1.825,-0.063,-0.712,0.006,0.700,0.090,1.138,-0.215
2016-11-30 13:00:02.597,1.825,-0.063,-0.712,0.005,0.699,0.090,1.138,-0.215
2016-11-30 13:00:02.608,1.847,-0.063,-0.712,0.005,0.699,0.090,1.138,-0.215
2016-11-30 13:00:02.620,1.847,-0.063,-0.713,0.005,0.699,0.090,1.138,-0.215
2016-11-30 13:00:02.631,1.868,-0.064,-0.713,0.004,0.698,0.090,1.138,-0.216
2016-11-30 13:00:02.642,1.868,-0.064,-0.714,0.004,0.698,0.090,1.138,-0.216
2016-11-30 13:00:02.653,1.889,-0.064,-0.714,0.004,0.697,0.090,1.138,-0.216
2016-11-30 13:00:02.664,1.889,-0.064,-0.715,0.004,0.697,0.090,1.138,-0.216
2016-11-30 13:00:02.676,1.911,-0.064,-0.715,0.003,0.696,0.090,1.138,-0.216
2016-11-30 13:00:02.687,1.911,-0.064,-0.716,0.003,0.696,0.090,1.138,-0.216
2016-11-30 13:00:02.698,1.932,-0.064,-0.716,0.003,0.695,0.090,1.138,-0.216
2016-11-30 13:00:02.709,1.932,-0.064,-0.717,0.003,0.694,0.090,1.138,-0.216
2016-11-30 13:00:02.720,1.953,-0.064,-0.717,0.002,0.694,0.090,1.138,-0.216
2016-11-30 13:00:02.731,1.953,-0.064,-0.718,0.002,0.694,0.090,1.138,-0.216
2016-11-30 13:00:02.742,1.975,-0.063,-0.718,0.003,0.693,0.091,1.138,-0.216
2016-11-30 13:00:02.754,1.996,-0.063,-0.718,0.003,0.693,0.091,1.138,-0.216
2016-11-30 13:00:02.765,1.996,-0.063,-0.718,0.003,0.693,0.091,1.138,-0.215
2016-11-30 13:00:02.776,2.017,-0.062,-0.718,0.003,0.694,0.091,1.138,-0.215
2016-11-30 13:00:02.787,2.017,-0.062,-0.717,0.003,0.694,0.091,1.138,-0.215
2016-11-30 13:00:02.798,2.039,-0.062,-0.717,0.003,0.694,0.091,1.138,-0.215
2016-11-30 13:00:02.809,2.039,-0.061,-0.716,0.004,0.695,0.091,1.137,-0.214
2016-11-30 13:00:02.821,2.039,-0.061,-0.715,0.004,0.696,0.091,1.137,-0.214
2016-11-30 13:00:02.832,2.060,-0.060,-0.714,0.005,0.697,0.091,1.137,-0.214
2016-11-30 13:00:02.843,2.081,-0.060,-0.713,0.005,0.698,0.091,1.137,-0.213
2016-11-30 13:00:02.854,2.081,-0.059,-0.712,0.005,0.700,0.091,1.137,-0.213
2016-11-30 13:00:02.866,2.103,-0.059,-0.711,0.006,0.701,0.091,1.137,-0.212
2016-11-30 13:00:02.877,2.103,-0.058,-0.709,0.006,0.703,0.091,1.137,-0.212
2016-11-30 13:00:02.888,2.124,-0.058,-0.707,0.006,0.704,0.091,1.137,-0.211
2016-11-30 13:00:02.899,2.124,-0.057,-0.706,0.006,0.706,0.091,1.137,-0.211
2016-11-30 13:00:02.910,2.145,-0.057,-0.704,0.007,0.708,0.091,1.137,-0.210
2016-11-30 13:00:02.922,2.167,-0.056,-0.702,0.007,0.710,0.091,1.136,-0.210
2016-11-30 13:00:02.932,2.167,-0.055,-0.701,0.008,0.711,0.091,1.136,-0.209
2016-11-30 13:00:02.944,2.188,-0.055,-0.699,0.008,0.713,0.091,1.136,-0.208
2016-11-30 13:00:02.955,2.188,-0.055,-0.697,0.009,0.715,0.092,1.136,-0.208
2016-11-30 13:00:02.966,2.188,-0.054,-0.695,0.009,0.717,0.092,1.136,-0.207
2016-11-30 13:00:02.977,2.209,-0.054,-0.693,0.010,0.719,0.092,1.136,-0.207
2016-11-30 13:00:02.988,2.209,-0.053,-0.691,0.011,0.721,0.092,1.136,-0.206
2016-11-30 13:00:02.999,2.231,-0.053,-0.689,0.012,0.723,0.092,1.136,-0.205
2016-11-30 13:00:03.011,2.231,-0.052,-0.687,0.012,0.725,0.092,1.135,-0.205
2016-11-30 13:00:03.022,2.252,-0.052,-0.684,0.013,0.727,0.092,1.135,-0.204
2016-11-30 13:00:03.033,2.273,-0.051,-0.682,0.014,0.729,0.092,1.135,-0.203
2016-11-30 13:00:03.044,2.273,-0.051,-0.680,0.015,0.731,0.092,1.134,-0.203
2016-11-30 13:00:03.056,2.295,-0.050,-0.678,0.016,0.733,0.092,1.134,-0.202
2016-11-30 13:00:03.067,2.295,-0.049,-0.676,0.016,0.735,0.093,1.134,-0.201
2016-11-30 13:00:03.078,2.316,-0.049,-0.674,0.017,0.737,0.092,1.134,-0.201
2016-11-30 13:00:03.089,2.316,-0.048,-0.672,0.017,0.739,0.092,1.134,-0.200
2016-11-30 13:00:03.100,2.337,-0.047,-0.670,0.018,0.741,0.093,1.134,-0.200
2016-11-30 13:00:03.111,2.337,-0.047,-0.668,0.018,0.743,0.092,1.134,-0.199
2016-11-30 13:00:03.122,2.359,-0.046,-0.666,0.019,0.745,0.093,1.133,-0.198
2016-11-30 13:00:03.133,2.359,-0.045,-0.664,0.019,0.746,0.093,1.133,-0.198
2016-11-30 13:00:03.144,2.380,-0.045,-0.662,0.020,0.748,0.093,1.133,-0.197
2016-11-30 13:00:03.156,2.380,-0.044,-0.660,0.020,0.749,0.093,1.133,-0.197
2016-11-30 13:00:03.167,2.401,-0.043,-0.659,0.021,0.751,0.093,1.132,-0.196
2016-11-30 13:00:03.178,2.401,-0.042,-0.657,0.021,0.752,0.093,1.132,-0.195
2016-11-30 13:00:03.189,2.423,-0.042,-0.655,0.022,0.754,0.093,1.132,-0.195
2016-11-30 13:00:03.201,2.423,-0.041,-0.654,0.022,0.755,0.093,1.132,-0.194
2016-11-30 13:00:03.212,2.444,-0.040,-0.652,0.022,0.757,0.093,1.132,-0.194
2016-11-30 13:00:03.223,2.465,-0.040,-0.650,0.023,0.758,0.093,1.132,-0.193
2016-11-30 13:00:03.234,2.465,-0.039,-0.648,0.023,0.760,0.093,1.132,-0.193
2016-11-30 13:00:03.245,2.487,-0.039,-0.646,0.023,0.762,0.093,1.131,-0.192
2016-11-30 13:00:03.256,2.487,-0.039,-0.645,0.024,0.763,0.093,1.131,-0.192
2016-11-30 13:00:03.268,2.508,-0.038,-0.643,0.024,0.765,0.093,1.131,-0.191
2016-11-30 13:00:03.279,2.508,-0.038,-0.641,0.024,0.767,0.093,1.131,-0.191
2016-11-30 13:00:03.290,2.508,-0.038,-0.638,0.025,0.768,0.094,1.131,-0.190
2016-11-30 13:00:03.301,2.529,-0.038,-0.636,0.025,0.771,0.094,1.131,-0.189
2016-11-30 13:00:03.312,2.551,-0.037,-0.633,0.026,0.773,0.094,1.131,-0.188
2016-11-30 13:00:03.323,2.551,-0.037,-0.630,0.026,0.775,0.094,1.131,-0.188
2016-11-30 13:00:03.334,2.572,-0.037,-0.626,0.026,0.778,0.094,1.131,-0.187
2016-11-30 13:00:03.346,2.572,-0.037,-0.623,0.026,0.781,0.095,1.131,-0.186
2016-11-30 13:00:03.357,2.593,-0.036,-0.618,0.026,0.785,0.095,1.131,-0.185
2016-11-30 13:00:03.368,2.593,-0.036,-0.613,0.026,0.789,0.095,1.131,-0.184
2016-11-30 13:00:03.379,2.615,-0.036,-0.607,0.026,0.794,0.095,1.131,-0.183
2016-11-30 13:00:03.391,2.615,-0.037,-0.600,0.027,0.798,0.096,1.132,-0.182
2016-11-30 13:00:03.402,2.636,-0.038,-0.593,0.028,0.804,0.096,1.132,-0.180
2016-11-30 13:00:03.413,2.657,-0.039,-0.585,0.029,0.810,0.097,1.132,-0.179
2016-11-30 13:00:03.424,2.657,-0.041,-0.576,0.031,0.816,0.097,1.132,-0.178
2016-11-30 13:00:03.435,2.679,-0.042,-0.567,0.032,0.822,0.098,1.132,-0.176
2016-11-30 13:00:03.446,2.679,-0.044,-0.558,0.034,0.828,0.099,1.132,-0.175
2016-11-30 13:00:03.457,2.679,-0.045,-0.550,0.036,0.833,0.099,1.132,-0.173
2016-11-30 13:00:03.469,2.700,-0.047,-0.540,0.039,0.839,0.100,1.133,-0.172
2016-11-30 13:00:03.480,2.700,-0.049,-0.531,0.041,0.845,0.101,1.133,-0.170
2016-11-30 13:00:03.491,2.721,-0.051,-0.522,0.043,0.850,0.102,1.133,-0.169
2016-11-30 13:00:03.502,2.743,-0.053,-0.513,0.045,0.855,0.103,1.133,-0.168
2016-11-30 13:00:03.513,2.743,-0.055,-0.504,0.047,0.860,0.104,1.133,-0.166
2016-11-30 13:00:03.524,2.764,-0.056,-0.496,0.049,0.865,0.105,1.133,-0.165
2016-11-30 13:00:03.535,2.764,-0.058,-0.488,0.050,0.870,0.105,1.134,-0.164
2016-11-30 13:00:03.547,2.785,-0.059,-0.480,0.052,0.874,0.106,1.134,-0.163
2016-11-30 13:00:03.558,2.785,-0.061,-0.472,0.054,0.878,0.107,1.134,-0.161
2016-11-30 13:00:03.569,2.807,-0.062,-0.465,0.055,0.881,0.108,1.134,-0.161
2016-11-30 13:00:03.581,2.807,-0.064,-0.458,0.056,0.885,0.109,1.135,-0.159
2016-11-30 13:00:03.592,2.828,-0.065,-0.451,0.057,0.888,0.110,1.135,-0.159
2016-11-30 13:00:03.603,2.849,-0.066,-0.445,0.058,0.891,0.110,1.135,-0.158
2016-11-30 13:00:03.614,2.849,-0.067,-0.440,0.059,0.894,0.111,1.135,-0.157
2016-11-30 13:00:03.625,2.849,-0.068,-0.435,0.059,0.896,0.112,1.135,-0.156
2016-11-30 13:00:03.636,2.871,-0.069,-0.430,0.059,0.898,0.113,1.135,-0.156
2016-11-30 13:00:03.648,2.871,-0.070,-0.425,0.059,0.900,0.113,1.136,-0.155
2016-11-30 13:00:03.659,2.892,-0.071,-0.421,0.059,0.902,0.114,1.136,-0.154
2016-11-30 13:00:03.670,2.892,-0.072,-0.418,0.059,0.904,0.114,1.136,-0.154
2016-11-30 13:00:03.681,2.913,-0.072,-0.415,0.059,0.905,0.115,1.136,-0.153
2016-11-30 13:00:03.692,2.935,-0.073,-0.413,0.060,0.906,0.115,1.136,-0.153
2016-11-30 13:00:03.703,2.935,-0.073,-0.410,0.059,0.907,0.116,1.136,-0.152
2016-11-30 13:00:03.714,2.956,-0.074,-0.408,0.059,0.908,0.116,1.136,-0.152
2016-11-30 13:00:03.725,2.956,-0.074,-0.407,0.059,0.909,0.116,1.136,-0.152
2016-11-30 13:00:03.737,2.977,-0.074,-0.405,0.059,0.909,0.117,1.136,-0.152
2016-11-30 13:00:03.748,2.977,-0.074,-0.405,0.059,0.910,0.117,1.136,-0.151
2016-11-30 13:00:03.759,2.999,-0.074,-0.404,0.059,0.910,0.117,1.136,-0.151
2016-11-30 13:00:03.770,2.999,-0.073,-0.404,0.059,0.910,0.117,1.136,-0.151
2016-11-30 13:00:03.782,2.999,-0.073,-0.404,0.059,0.910,0.117,1.136,-0.151
2016-11-30 13:00:03.793,3.020,-0.073,-0.404,0.059,0.910,0.117,1.136,-0.151
2016-11-30 13:00:03.804,3.041,-0.073,-0.404,0.059,0.910,0.118,1.136,-0.151
