Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:16:17.869,0.351,-0.014,-0.369,0.034,0.929,0.069,1.119,-0.131
2016-11-30 13:16:17.880,0.351,-0.014,-0.370,0.034,0.928,0.069,1.119,-0.131
2016-11-30 13:16:17.892,0.373,-0.014,-0.371,0.035,0.928,0.069,1.119,-0.131
2016-11-30 13:16:17.903,0.394,-0.013,-0.372,0.035,0.927,0.068,1.119,-0.132
2016-11-30 13:16:17.914,0.394,-0.013,-0.373,0.036,0.927,0.068,1.119,-0.132
2016-11-30 13:16:17.925,0.415,-0.013,-0.374,0.036,0.927,0.068,1.119,-0.132
2016-11-30 13:16:17.936,0.415,-0.013,-0.375,0.037,0.926,0.068,1.119,-0.132
2016-11-30 13:16:17.947,0.437,-0.013,-0.376,0.037,0.926,0.068,1.119,-0.132
2016-11-30 13:16:17.958,0.437,-0.014,-0.376,0.037,0.926,0.068,1.119,-0.133
2016-11-30 13:16:17.970,0.458,-0.014,-0.377,0.038,0.925,0.068,1.119,-0.133
2016-11-30 13:16:17.981,0.458,-0.014,-0.378,0.038,0.925,0.068,1.119,-0.133
2016-11-30 13:16:17.992,0.479,-0.014,-0.379,0.038,0.925,0.067,1.119,-0.134
2016-11-30 13:16:18.003,0.479,-0.015,-0.380,0.039,0.924,0.067,1.119,-0.134
2016-11-30 13:16:18.014,0.501,-0.015,-0.381,0.039,0.924,0.067,1.119,-0.134
2016-11-30 13:16:18.026,0.501,-0.015,-0.382,0.039,0.923,0.067,1.119,-0.135
2016-11-30 13:16:18.036,0.522,-0.016,-0.384,0.039,0.922,0.067,1.119,-0.135
2016-11-30 13:16:18.048,0.522,-0.016,-0.386,0.039,0.922,0.066,1.120,-0.136
2016-11-30 13:16:18.059,0.543,-0.017,-0.388,0.039,0.921,0.066,1.120,-0.136
2016-11-30 13:16:18.070,0.543,-0.018,-0.391,0.040,0.919,0.066,1.120,-0.137
2016-11-30 13:16:18.081,0.565,-0.018,-0.394,0.040,0.918,0.065,1.120,-0.138
2016-11-30 13:16:18.093,0.586,-0.019,-0.397,0.041,0.917,0.064,1.120,-0.138
2016-11-30 13:16:18.104,0.586,-0.020,-0.401,0.041,0.915,0.064,1.120,-0.139
2016-11-30 13:16:18.115,0.607,-0.020,-0.405,0.042,0.913,0.064,1.120,-0.140
2016-11-30 13:16:18.126,0.607,-0.021,-0.410,0.043,0.911,0.063,1.120,-0.141
2016-11-30 13:16:18.137,0.607,-0.021,-0.416,0.044,0.908,0.062,1.120,-0.142
2016-11-30 13:16:18.148,0.629,-0.022,-0.421,0.045,0.905,0.062,1.120,-0.143
2016-11-30 13:16:18.160,0.629,-0.023,-0.428,0.046,0.902,0.061,1.120,-0.144
2016-11-30 13:16:18.171,0.650,-0.024,-0.435,0.047,0.899,0.060,1.120,-0.146
2016-11-30 13:16:18.182,0.650,-0.024,-0.442,0.048,0.896,0.059,1.120,-0.147
2016-11-30 13:16:18.193,0.671,-0.025,-0.449,0.049,0.892,0.058,1.120,-0.148
2016-11-30 13:16:18.204,0.693,-0.025,-0.456,0.049,0.888,0.057,1.120,-0.150
2016-11-30 13:16:18.215,0.693,-0.026,-0.464,0.049,0.884,0.056,1.120,-0.151
2016-11-30 13:16:18.226,0.714,-0.027,-0.471,0.050,0.880,0.055,1.120,-0.153
2016-11-30 13:16:18.237,0.714,-0.027,-0.478,0.050,0.877,0.054,1.120,-0.154
2016-11-30 13:16:18.249,0.735,-0.028,-0.485,0.050,0.873,0.053,1.120,-0.156
2016-11-30 13:16:18.260,0.735,-0.028,-0.492,0.050,0.869,0.052,1.120,-0.157
2016-11-30 13:16:18.271,0.757,-0.028,-0.499,0.050,0.865,0.051,1.119,-0.159
2016-11-30 13:16:18.283,0.778,-0.028,-0.505,0.050,0.861,0.051,1.119,-0.160
2016-11-30 13:16:18.294,0.778,-0.027,-0.511,0.049,0.858,0.050,1.119,-0.162
2016-11-30 13:16:18.305,0.778,-0.027,-0.517,0.049,0.854,0.049,1.119,-0.163
2016-11-30 13:16:18.316,0.799,-0.027,-0.523,0.049,0.851,0.048,1.119,-0.164
2016-11-30 13:16:18.327,0.799,-0.027,-0.528,0.049,0.847,0.047,1.119,-0.166
2016-11-30 13:16:18.338,0.821,-0.027,-0.533,0.049,0.844,0.047,1.119,-0.167
2016-11-30 13:16:18.350,0.821,-0.027,-0.538,0.048,0.841,0.046,1.119,-0.168
2016-11-30 13:16:18.360,0.842,-0.026,-0.542,0.048,0.839,0.045,1.119,-0.169
2016-11-30 13:16:18.371,0.842,-0.026,-0.546,0.048,0.836,0.044,1.118,-0.170
2016-11-30 13:16:18.383,0.863,-0.025,-0.551,0.049,0.833,0.044,1.118,-0.171
2016-11-30 13:16:18.394,0.885,-0.025,-0.555,0.049,0.830,0.043,1.118,-0.172
2016-11-30 13:16:18.405,0.885,-0.025,-0.559,0.050,0.827,0.043,1.118,-0.173
2016-11-30 13:16:18.416,0.906,-0.025,-0.563,0.051,0.825,0.042,1.118,-0.174
2016-11-30 13:16:18.427,0.906,-0.025,-0.566,0.051,0.822,0.042,1.118,-0.175
2016-11-30 13:16:18.438,0.927,-0.025,-0.570,0.052,0.820,0.041,1.118,-0.175
2016-11-30 13:16:18.450,0.927,-0.025,-0.573,0.054,0.818,0.041,1.118,-0.176
2016-11-30 13:16:18.461,0.927,-0.025,-0.576,0.055,0.815,0.040,1.118,-0.177
2016-11-30 13:16:18.472,0.949,-0.025,-0.579,0.057,0.813,0.040,1.117,-0.178
2016-11-30 13:16:18.484,0.970,-0.025,-0.581,0.058,0.811,0.040,1.117,-0.179
2016-11-30 13:16:18.495,0.970,-0.026,-0.584,0.060,0.809,0.039,1.117,-0.180
2016-11-30 13:16:18.506,0.991,-0.026,-0.586,0.061,0.807,0.039,1.117,-0.181
2016-11-30 13:16:18.517,0.991,-0.026,-0.589,0.063,0.805,0.039,1.117,-0.182
2016-11-30 13:16:18.528,1.013,-0.026,-0.591,0.064,0.804,0.039,1.117,-0.182
2016-11-30 13:16:18.539,1.013,-0.026,-0.593,0.065,0.802,0.038,1.117,-0.183
2016-11-30 13:16:18.550,1.034,-0.026,-0.595,0.066,0.800,0.038,1.116,-0.184
2016-11-30 13:16:18.561,1.034,-0.026,-0.597,0.068,0.799,0.038,1.116,-0.184
2016-11-30 13:16:18.572,1.055,-0.025,-0.599,0.069,0.797,0.038,1.116,-0.185
2016-11-30 13:16:18.584,1.077,-0.024,-0.601,0.072,0.796,0.038,1.115,-0.186
2016-11-30 13:16:18.595,1.077,-0.023,-0.603,0.074,0.794,0.038,1.115,-0.186
2016-11-30 13:16:18.606,1.098,-0.022,-0.605,0.076,0.792,0.038,1.115,-0.187
2016-11-30 13:16:18.617,1.098,-0.021,-0.607,0.077,0.791,0.038,1.114,-0.187
2016-11-30 13:16:18.628,1.098,-0.020,-0.609,0.078,0.789,0.038,1.114,-0.188
2016-11-30 13:16:18.640,1.119,-0.019,-0.611,0.079,0.788,0.038,1.114,-0.188
2016-11-30 13:16:18.651,1.119,-0.019,-0.613,0.080,0.786,0.038,1.113,-0.189
2016-11-30 13:16:18.662,1.141,-0.019,-0.614,0.081,0.785,0.038,1.113,-0.190
2016-11-30 13:16:18.674,1.162,-0.018,-0.616,0.081,0.783,0.038,1.113,-0.190
2016-11-30 13:16:18.684,1.162,-0.018,-0.618,0.082,0.782,0.038,1.113,-0.191
2016-11-30 13:16:18.696,1.183,-0.018,-0.620,0.083,0.780,0.038,1.113,-0.191
2016-11-30 13:16:18.707,1.183,-0.018,-0.621,0.084,0.779,0.038,1.113,-0.192
2016-11-30 13:16:18.718,1.205,-0.018,-0.623,0.085,0.777,0.038,1.113,-0.192
2016-11-30 13:16:18.729,1.205,-0.017,-0.625,0.086,0.776,0.038,1.113,-0.193
2016-11-30 13:16:18.740,1.226,-0.017,-0.627,0.087,0.774,0.038,1.112,-0.193
2016-11-30 13:16:18.751,1.226,-0.017,-0.629,0.088,0.772,0.038,1.112,-0.194
2016-11-30 13:16:18.763,1.247,-0.017,-0.631,0.089,0.770,0.038,1.112,-0.195
2016-11-30 13:16:18.774,1.269,-0.017,-0.633,0.090,0.768,0.038,1.112,-0.195
2016-11-30 13:16:18.785,1.269,-0.017,-0.636,0.090,0.766,0.038,1.112,-0.196
2016-11-30 13:16:18.796,1.269,-0.018,-0.638,0.091,0.764,0.038,1.112,-0.197
2016-11-30 13:16:18.807,1.290,-0.018,-0.641,0.092,0.762,0.038,1.112,-0.198
2016-11-30 13:16:18.818,1.290,-0.018,-0.643,0.092,0.760,0.038,1.112,-0.198
2016-11-30 13:16:18.830,1.311,-0.018,-0.646,0.093,0.758,0.038,1.112,-0.199
2016-11-30 13:16:18.841,1.311,-0.019,-0.649,0.093,0.755,0.038,1.112,-0.200
2016-11-30 13:16:18.852,1.333,-0.019,-0.652,0.094,0.753,0.038,1.112,-0.201
2016-11-30 13:16:18.864,1.354,-0.020,-0.655,0.093,0.750,0.038,1.112,-0.202
2016-11-30 13:16:18.875,1.354,-0.020,-0.658,0.093,0.747,0.038,1.112,-0.202
2016-11-30 13:16:18.885,1.375,-0.021,-0.661,0.092,0.744,0.038,1.112,-0.203
2016-11-30 13:16:18.897,1.375,-0.021,-0.664,0.092,0.741,0.038,1.112,-0.204
2016-11-30 13:16:18.908,1.397,-0.022,-0.668,0.091,0.738,0.038,1.112,-0.205
2016-11-30 13:16:18.919,1.397,-0.022,-0.672,0.091,0.735,0.038,1.112,-0.206
2016-11-30 13:16:18.930,1.418,-0.023,-0.676,0.091,0.731,0.038,1.112,-0.207
2016-11-30 13:16:18.941,1.418,-0.023,-0.680,0.090,0.727,0.037,1.112,-0.208
2016-11-30 13:16:18.952,1.439,-0.023,-0.684,0.090,0.724,0.037,1.112,-0.209
2016-11-30 13:16:18.964,1.439,-0.023,-0.688,0.089,0.720,0.037,1.112,-0.210
2016-11-30 13:16:18.975,1.461,-0.023,-0.692,0.088,0.716,0.037,1.112,-0.211
2016-11-30 13:16:18.986,1.461,-0.023,-0.696,0.087,0.712,0.037,1.112,-0.212
2016-11-30 13:16:18.997,1.482,-0.023,-0.701,0.087,0.707,0.037,1.112,-0.213
2016-11-30 13:16:19.008,1.482,-0.023,-0.706,0.086,0.703,0.037,1.112,-0.214
2016-11-30 13:16:19.020,1.503,-0.022,-0.710,0.085,0.699,0.036,1.112,-0.215
2016-11-30 13:16:19.031,1.503,-0.021,-0.714,0.084,0.695,0.036,1.112,-0.216
2016-11-30 13:16:19.042,1.525,-0.021,-0.718,0.083,0.691,0.036,1.112,-0.218
2016-11-30 13:16:19.053,1.546,-0.020,-0.722,0.083,0.687,0.036,1.112,-0.219
2016-11-30 13:16:19.064,1.546,-0.019,-0.726,0.082,0.682,0.036,1.112,-0.220
2016-11-30 13:16:19.075,1.567,-0.018,-0.730,0.081,0.679,0.036,1.112,-0.221
2016-11-30 13:16:19.087,1.567,-0.017,-0.733,0.081,0.675,0.036,1.111,-0.222
2016-11-30 13:16:19.098,1.589,-0.016,-0.737,0.080,0.671,0.035,1.111,-0.223
2016-11-30 13:16:19.109,1.589,-0.015,-0.740,0.080,0.668,0.035,1.111,-0.224
2016-11-30 13:16:19.120,1.589,-0.014,-0.743,0.079,0.664,0.035,1.111,-0.224
2016-11-30 13:16:19.131,1.610,-0.012,-0.746,0.079,0.661,0.035,1.111,-0.225
2016-11-30 13:16:19.142,1.631,-0.011,-0.749,0.078,0.657,0.035,1.111,-0.226
2016-11-30 13:16:19.154,1.631,-0.010,-0.752,0.077,0.654,0.035,1.111,-0.227
2016-11-30 13:16:19.165,1.653,-0.009,-0.755,0.077,0.651,0.034,1.110,-0.228
2016-11-30 13:16:19.176,1.653,-0.008,-0.758,0.076,0.648,0.034,1.110,-0.228
2016-11-30 13:16:19.187,1.674,-0.008,-0.760,0.075,0.645,0.034,1.110,-0.229
2016-11-30 13:16:19.198,1.674,-0.007,-0.762,0.075,0.643,0.034,1.110,-0.230
2016-11-30 13:16:19.209,1.695,-0.007,-0.764,0.074,0.641,0.034,1.110,-0.231
2016-11-30 13:16:19.221,1.695,-0.007,-0.766,0.073,0.639,0.034,1.110,-0.231
2016-11-30 13:16:19.232,1.717,-0.007,-0.768,0.073,0.637,0.034,1.110,-0.232
2016-11-30 13:16:19.243,1.738,-0.007,-0.769,0.072,0.635,0.033,1.110,-0.233
2016-11-30 13:16:19.254,1.738,-0.007,-0.770,0.072,0.634,0.033,1.110,-0.233
2016-11-30 13:16:19.265,1.738,-0.007,-0.772,0.071,0.632,0.033,1.110,-0.234
2016-11-30 13:16:19.276,1.759,-0.008,-0.773,0.070,0.631,0.033,1.110,-0.234
2016-11-30 13:16:19.288,1.759,-0.008,-0.773,0.070,0.630,0.033,1.111,-0.235
2016-11-30 13:16:19.299,1.781,-0.008,-0.774,0.069,0.629,0.033,1.111,-0.235
2016-11-30 13:16:19.310,1.781,-0.008,-0.775,0.068,0.628,0.033,1.111,-0.236
2016-11-30 13:16:19.321,1.802,-0.009,-0.776,0.068,0.628,0.033,1.111,-0.236
2016-11-30 13:16:19.332,1.823,-0.009,-0.776,0.067,0.627,0.033,1.111,-0.236
2016-11-30 13:16:19.344,1.823,-0.010,-0.777,0.067,0.626,0.033,1.112,-0.237
2016-11-30 13:16:19.354,1.845,-0.011,-0.777,0.066,0.626,0.033,1.112,-0.237
2016-11-30 13:16:19.365,1.845,-0.011,-0.778,0.065,0.625,0.033,1.112,-0.238
2016-11-30 13:16:19.377,1.866,-0.012,-0.778,0.064,0.624,0.033,1.112,-0.238
2016-11-30 13:16:19.388,1.866,-0.013,-0.779,0.063,0.624,0.033,1.113,-0.238
2016-11-30 13:16:19.399,1.887,-0.013,-0.780,0.062,0.623,0.033,1.113,-0.239
2016-11-30 13:16:19.411,1.887,-0.014,-0.780,0.061,0.622,0.033,1.113,-0.239
2016-11-30 13:16:19.422,1.909,-0.015,-0.781,0.061,0.622,0.033,1.113,-0.240
2016-11-30 13:16:19.433,1.909,-0.016,-0.782,0.060,0.621,0.033,1.113,-0.240
2016-11-30 13:16:19.444,1.930,-0.017,-0.782,0.059,0.620,0.033,1.113,-0.240
2016-11-30 13:16:19.455,1.930,-0.018,-0.783,0.058,0.619,0.033,1.114,-0.241
2016-11-30 13:16:19.466,1.951,-0.020,-0.784,0.057,0.618,0.033,1.114,-0.241
2016-11-30 13:16:19.478,1.951,-0.021,-0.785,0.057,0.616,0.033,1.114,-0.242
2016-11-30 13:16:19.489,1.973,-0.022,-0.786,0.056,0.615,0.033,1.114,-0.242
2016-11-30 13:16:19.500,1.973,-0.023,-0.787,0.055,0.614,0.033,1.114,-0.243
2016-11-30 13:16:19.511,1.994,-0.023,-0.788,0.054,0.613,0.033,1.114,-0.243
2016-11-30 13:16:19.522,2.015,-0.024,-0.789,0.054,0.612,0.033,1.115,-0.243
2016-11-30 13:16:19.533,2.015,-0.025,-0.790,0.054,0.610,0.033,1.115,-0.244
2016-11-30 13:16:19.544,2.037,-0.025,-0.791,0.054,0.609,0.033,1.115,-0.244
2016-11-30 13:16:19.555,2.037,-0.025,-0.792,0.053,0.608,0.033,1.115,-0.245
2016-11-30 13:16:19.567,2.058,-0.026,-0.793,0.053,0.607,0.033,1.115,-0.245
2016-11-30 13:16:19.578,2.058,-0.026,-0.793,0.054,0.606,0.033,1.114,-0.246
2016-11-30 13:16:19.589,2.079,-0.026,-0.794,0.054,0.605,0.033,1.114,-0.246
2016-11-30 13:16:19.601,2.079,-0.025,-0.795,0.054,0.604,0.033,1.114,-0.247
2016-11-30 13:16:19.612,2.101,-0.025,-0.795,0.054,0.604,0.034,1.114,-0.247
2016-11-30 13:16:19.623,2.101,-0.024,-0.795,0.055,0.603,0.034,1.114,-0.247
2016-11-30 13:16:19.634,2.122,-0.023,-0.796,0.056,0.603,0.034,1.114,-0.248
2016-11-30 13:16:19.645,2.122,-0.023,-0.796,0.057,0.602,0.034,1.114,-0.248
2016-11-30 13:16:19.656,2.143,-0.022,-0.796,0.057,0.602,0.034,1.114,-0.248
2016-11-30 13:16:19.668,2.143,-0.022,-0.796,0.058,0.601,0.034,1.113,-0.249
2016-11-30 13:16:19.678,2.165,-0.021,-0.797,0.059,0.601,0.034,1.113,-0.249
2016-11-30 13:16:19.690,2.165,-0.021,-0.797,0.060,0.601,0.034,1.113,-0.249
2016-11-30 13:16:19.701,2.186,-0.021,-0.797,0.061,0.601,0.034,1.113,-0.249
2016-11-30 13:16:19.712,2.186,-0.020,-0.797,0.062,0.601,0.033,1.113,-0.250
2016-11-30 13:16:19.723,2.207,-0.020,-0.797,0.063,0.601,0.033,1.113,-0.250
2016-11-30 13:16:19.734,2.229,-0.019,-0.796,0.064,0.601,0.033,1.112,-0.250
2016-11-30 13:16:19.745,2.229,-0.018,-0.796,0.064,0.601,0.033,1.112,-0.250
2016-11-30 13:16:19.757,2.229,-0.018,-0.796,0.065,0.601,0.033,1.112,-0.251
2016-11-30 13:16:19.768,2.250,-0.017,-0.796,0.066,0.601,0.033,1.112,-0.251
2016-11-30 13:16:19.779,2.250,-0.016,-0.796,0.067,0.602,0.032,1.112,-0.251
2016-11-30 13:16:19.790,2.271,-0.015,-0.795,0.067,0.602,0.032,1.112,-0.251
2016-11-30 13:16:19.801,2.271,-0.015,-0.795,0.068,0.603,0.032,1.112,-0.251
2016-11-30 13:16:19.813,2.293,-0.014,-0.795,0.068,0.603,0.032,1.112,-0.251
2016-11-30 13:16:19.824,2.314,-0.013,-0.794,0.069,0.604,0.032,1.112,-0.251
2016-11-30 13:16:19.835,2.314,-0.012,-0.793,0.069,0.605,0.031,1.111,-0.251
2016-11-30 13:16:19.846,2.335,-0.011,-0.793,0.070,0.605,0.031,1.111,-0.251
2016-11-30 13:16:19.857,2.335,-0.010,-0.792,0.071,0.606,0.031,1.111,-0.251
2016-11-30 13:16:19.868,2.357,-0.009,-0.791,0.072,0.607,0.030,1.111,-0.251
2016-11-30 13:16:19.879,2.357,-0.008,-0.790,0.074,0.608,0.030,1.111,-0.251
2016-11-30 13:16:19.891,2.378,-0.007,-0.790,0.075,0.609,0.030,1.110,-0.251
2016-11-30 13:16:19.902,2.399,-0.006,-0.789,0.077,0.610,0.029,1.110,-0.250
2016-11-30 13:16:19.913,2.399,-0.005,-0.787,0.079,0.611,0.029,1.110,-0.250
2016-11-30 13:16:19.924,2.399,-0.004,-0.786,0.080,0.613,0.029,1.109,-0.250
2016-11-30 13:16:19.935,2.421,-0.003,-0.785,0.082,0.614,0.028,1.109,-0.249
2016-11-30 13:16:19.946,2.421,-0.003,-0.783,0.084,0.616,0.028,1.108,-0.249
2016-11-30 13:16:19.958,2.442,-0.002,-0.782,0.086,0.617,0.027,1.108,-0.249
2016-11-30 13:16:19.969,2.442,-0.001,-0.781,0.088,0.619,0.027,1.108,-0.249
2016-11-30 13:16:19.980,2.463,0.000,-0.779,0.090,0.620,0.027,1.107,-0.248
2016-11-30 13:16:19.991,2.463,0.001,-0.778,0.092,0.622,0.026,1.107,-0.248
2016-11-30 13:16:20.002,2.485,0.002,-0.776,0.093,0.624,0.026,1.107,-0.247
2016-11-30 13:16:20.014,2.506,0.003,-0.775,0.095,0.625,0.025,1.107,-0.247
2016-11-30 13:16:20.025,2.506,0.003,-0.773,0.097,0.627,0.025,1.106,-0.246
2016-11-30 13:16:20.036,2.527,0.004,-0.772,0.099,0.628,0.024,1.106,-0.245
2016-11-30 13:16:20.047,2.527,0.005,-0.770,0.101,0.630,0.024,1.105,-0.245
2016-11-30 13:16:20.058,2.549,0.005,-0.769,0.103,0.631,0.023,1.105,-0.244
2016-11-30 13:16:20.069,2.549,0.006,-0.767,0.105,0.633,0.023,1.105,-0.244
2016-11-30 13:16:20.080,2.549,0.006,-0.765,0.107,0.635,0.023,1.104,-0.243
2016-11-30 13:16:20.092,2.570,0.007,-0.764,0.110,0.636,0.022,1.104,-0.242
2016-11-30 13:16:20.103,2.591,0.008,-0.762,0.112,0.638,0.022,1.103,-0.242
2016-11-30 13:16:20.114,2.591,0.009,-0.760,0.114,0.639,0.021,1.103,-0.241
2016-11-30 13:16:20.125,2.613,0.009,-0.759,0.117,0.641,0.021,1.102,-0.241
2016-11-30 13:16:20.136,2.613,0.010,-0.757,0.119,0.642,0.021,1.102,-0.240
2016-11-30 13:16:20.148,2.634,0.011,-0.756,0.121,0.644,0.020,1.101,-0.239
2016-11-30 13:16:20.159,2.634,0.011,-0.754,0.123,0.645,0.020,1.101,-0.239
2016-11-30 13:16:20.170,2.655,0.012,-0.753,0.125,0.646,0.020,1.101,-0.238
2016-11-30 13:16:20.181,2.655,0.012,-0.752,0.127,0.647,0.020,1.100,-0.237
2016-11-30 13:16:20.193,2.677,0.013,-0.750,0.128,0.648,0.019,1.100,-0.237
2016-11-30 13:16:20.204,2.698,0.014,-0.749,0.130,0.649,0.019,1.100,-0.236
2016-11-30 13:16:20.215,2.698,0.014,-0.748,0.132,0.650,0.019,1.099,-0.236
2016-11-30 13:16:20.226,2.719,0.015,-0.747,0.133,0.651,0.019,1.099,-0.235
2016-11-30 13:16:20.237,2.719,0.016,-0.746,0.134,0.652,0.019,1.099,-0.235
2016-11-30 13:16:20.248,2.719,0.017,-0.745,0.135,0.653,0.019,1.099,-0.234
2016-11-30 13:16:20.259,2.741,0.017,-0.744,0.135,0.654,0.019,1.098,-0.234
2016-11-30 13:16:20.270,2.741,0.018,-0.744,0.136,0.654,0.019,1.098,-0.233
2016-11-30 13:16:20.281,2.762,0.018,-0.743,0.136,0.655,0.019,1.098,-0.232
2016-11-30 13:16:20.293,2.783,0.019,-0.743,0.137,0.655,0.019,1.098,-0.232
2016-11-30 13:16:20.304,2.783,0.020,-0.743,0.137,0.655,0.019,1.098,-0.231
2016-11-30 13:16:20.315,2.805,0.020,-0.742,0.138,0.655,0.019,1.098,-0.231
2016-11-30 13:16:20.327,2.805,0.021,-0.742,0.138,0.656,0.020,1.098,-0.231
2016-11-30 13:16:20.338,2.826,0.022,-0.742,0.138,0.656,0.020,1.098,-0.230
2016-11-30 13:16:20.349,2.826,0.023,-0.742,0.138,0.656,0.020,1.097,-0.230
2016-11-30 13:16:20.360,2.847,0.023,-0.742,0.138,0.656,0.020,1.097,-0.230
2016-11-30 13:16:20.371,2.847,0.024,-0.742,0.138,0.656,0.020,1.097,-0.229
2016-11-30 13:16:20.382,2.869,0.024,-0.742,0.138,0.656,0.020,1.097,-0.229
2016-11-30 13:16:20.393,2.890,0.024,-0.742,0.138,0.656,0.020,1.097,-0.229
2016-11-30 13:16:20.405,2.890,0.024,-0.742,0.138,0.655,0.021,1.097,-0.228
2016-11-30 13:16:20.416,2.890,0.025,-0.743,0.137,0.655,0.021,1.097,-0.228
2016-11-30 13:16:20.427,2.911,0.025,-0.743,0.137,0.655,0.021,1.097,-0.228
2016-11-30 13:16:20.438,2.911,0.025,-0.743,0.137,0.654,0.021,1.097,-0.227
2016-11-30 13:16:20.449,2.933,0.025,-0.743,0.138,0.654,0.022,1.096,-0.227
2016-11-30 13:16:20.460,2.933,0.025,-0.744,0.138,0.654,0.022,1.096,-0.227
2016-11-30 13:16:20.471,2.954,0.025,-0.744,0.138,0.653,0.022,1.096,-0.227
2016-11-30 13:16:20.483,2.975,0.025,-0.745,0.139,0.652,0.023,1.096,-0.227
2016-11-30 13:16:20.494,2.975,0.025,-0.745,0.140,0.652,0.023,1.096,-0.226
2016-11-30 13:16:20.505,2.997,0.025,-0.746,0.140,0.651,0.024,1.096,-0.226
2016-11-30 13:16:20.516,2.997,0.025,-0.746,0.141,0.650,0.024,1.096,-0.226
2016-11-30 13:16:20.528,3.018,0.025,-0.747,0.141,0.649,0.025,1.096,-0.226
2016-11-30 13:16:20.539,3.018,0.025,-0.748,0.142,0.648,0.025,1.096,-0.226
