Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:12:40.871,0.268,0.016,-0.393,0.029,0.919,0.096,1.116,-0.103
2016-11-30 13:12:40.881,0.289,0.015,-0.394,0.029,0.919,0.096,1.116,-0.104
2016-11-30 13:12:40.892,0.311,0.015,-0.395,0.029,0.918,0.096,1.116,-0.104
2016-11-30 13:12:40.904,0.311,0.015,-0.396,0.030,0.918,0.095,1.116,-0.104
2016-11-30 13:12:40.915,0.332,0.015,-0.397,0.030,0.917,0.095,1.116,-0.104
2016-11-30 13:12:40.926,0.332,0.014,-0.397,0.031,0.917,0.095,1.116,-0.104
2016-11-30 13:12:40.937,0.353,0.014,-0.398,0.031,0.917,0.095,1.116,-0.105
2016-11-30 13:12:40.949,0.353,0.014,-0.399,0.031,0.916,0.095,1.116,-0.105
2016-11-30 13:12:40.959,0.375,0.014,-0.399,0.032,0.916,0.095,1.116,-0.105
2016-11-30 13:12:40.972,0.375,0.014,-0.400,0.032,0.916,0.094,1.116,-0.105
2016-11-30 13:12:40.982,0.396,0.014,-0.400,0.032,0.916,0.094,1.116,-0.105
2016-11-30 13:12:40.993,0.396,0.013,-0.400,0.033,0.916,0.094,1.116,-0.106
2016-11-30 13:12:41.005,0.417,0.013,-0.400,0.033,0.916,0.094,1.116,-0.106
2016-11-30 13:12:41.016,0.417,0.013,-0.401,0.033,0.915,0.094,1.116,-0.106
2016-11-30 13:12:41.027,0.439,0.013,-0.401,0.033,0.915,0.094,1.116,-0.106
2016-11-30 13:12:41.039,0.439,0.012,-0.401,0.033,0.915,0.094,1.116,-0.106
2016-11-30 13:12:41.049,0.460,0.012,-0.401,0.033,0.915,0.094,1.116,-0.106
2016-11-30 13:12:41.060,0.460,0.012,-0.401,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.071,0.481,0.012,-0.401,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.083,0.503,0.012,-0.401,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.094,0.503,0.012,-0.401,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.105,0.524,0.012,-0.401,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.116,0.524,0.012,-0.402,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.127,0.524,0.011,-0.402,0.033,0.915,0.094,1.116,-0.107
2016-11-30 13:12:41.138,0.545,0.011,-0.402,0.033,0.915,0.094,1.116,-0.108
2016-11-30 13:12:41.149,0.545,0.011,-0.402,0.033,0.915,0.094,1.116,-0.108
2016-11-30 13:12:41.161,0.567,0.011,-0.403,0.033,0.915,0.094,1.116,-0.108
2016-11-30 13:12:41.172,0.567,0.011,-0.404,0.033,0.914,0.094,1.116,-0.108
2016-11-30 13:12:41.183,0.588,0.011,-0.405,0.033,0.914,0.093,1.117,-0.109
2016-11-30 13:12:41.195,0.609,0.011,-0.406,0.033,0.913,0.093,1.117,-0.109
2016-11-30 13:12:41.206,0.609,0.010,-0.407,0.033,0.913,0.093,1.117,-0.110
2016-11-30 13:12:41.217,0.631,0.009,-0.408,0.034,0.912,0.093,1.117,-0.110
2016-11-30 13:12:41.228,0.631,0.009,-0.410,0.034,0.911,0.092,1.117,-0.110
2016-11-30 13:12:41.239,0.652,0.008,-0.413,0.034,0.910,0.092,1.117,-0.111
2016-11-30 13:12:41.251,0.652,0.007,-0.417,0.035,0.908,0.091,1.117,-0.112
2016-11-30 13:12:41.261,0.673,0.006,-0.421,0.035,0.906,0.091,1.117,-0.113
2016-11-30 13:12:41.273,0.695,0.004,-0.426,0.035,0.904,0.090,1.117,-0.113
2016-11-30 13:12:41.283,0.695,0.003,-0.432,0.035,0.901,0.089,1.117,-0.115
2016-11-30 13:12:41.294,0.695,0.002,-0.438,0.035,0.898,0.088,1.118,-0.116
2016-11-30 13:12:41.306,0.716,0.001,-0.444,0.035,0.895,0.088,1.118,-0.117
2016-11-30 13:12:41.317,0.716,0.000,-0.451,0.036,0.892,0.087,1.118,-0.118
2016-11-30 13:12:41.328,0.737,-0.002,-0.458,0.036,0.888,0.085,1.118,-0.119
2016-11-30 13:12:41.340,0.737,-0.003,-0.466,0.037,0.884,0.084,1.118,-0.121
2016-11-30 13:12:41.351,0.759,-0.003,-0.473,0.037,0.880,0.083,1.118,-0.122
2016-11-30 13:12:41.362,0.759,-0.004,-0.481,0.038,0.876,0.082,1.118,-0.123
2016-11-30 13:12:41.373,0.780,-0.005,-0.489,0.039,0.871,0.081,1.119,-0.125
2016-11-30 13:12:41.385,0.801,-0.005,-0.497,0.040,0.867,0.080,1.119,-0.126
2016-11-30 13:12:41.396,0.801,-0.006,-0.505,0.040,0.862,0.078,1.119,-0.128
2016-11-30 13:12:41.406,0.823,-0.006,-0.513,0.040,0.858,0.077,1.119,-0.129
2016-11-30 13:12:41.418,0.823,-0.007,-0.520,0.041,0.853,0.076,1.119,-0.131
2016-11-30 13:12:41.429,0.844,-0.007,-0.528,0.041,0.848,0.075,1.119,-0.133
2016-11-30 13:12:41.440,0.844,-0.007,-0.535,0.042,0.844,0.074,1.119,-0.134
2016-11-30 13:12:41.451,0.844,-0.007,-0.542,0.043,0.839,0.073,1.118,-0.136
2016-11-30 13:12:41.462,0.865,-0.008,-0.549,0.043,0.835,0.072,1.118,-0.137
2016-11-30 13:12:41.473,0.887,-0.008,-0.555,0.044,0.830,0.071,1.118,-0.139
2016-11-30 13:12:41.485,0.887,-0.008,-0.561,0.044,0.826,0.070,1.118,-0.140
2016-11-30 13:12:41.496,0.908,-0.009,-0.567,0.045,0.822,0.069,1.118,-0.142
2016-11-30 13:12:41.507,0.908,-0.009,-0.573,0.046,0.818,0.068,1.118,-0.143
2016-11-30 13:12:41.518,0.929,-0.010,-0.578,0.046,0.815,0.067,1.118,-0.144
2016-11-30 13:12:41.529,0.929,-0.010,-0.583,0.047,0.811,0.067,1.118,-0.145
2016-11-30 13:12:41.541,0.951,-0.010,-0.587,0.047,0.808,0.066,1.117,-0.146
2016-11-30 13:12:41.552,0.951,-0.011,-0.592,0.048,0.805,0.066,1.117,-0.147
2016-11-30 13:12:41.563,0.972,-0.011,-0.595,0.048,0.802,0.066,1.117,-0.148
2016-11-30 13:12:41.575,0.993,-0.011,-0.599,0.048,0.799,0.065,1.117,-0.149
2016-11-30 13:12:41.585,0.993,-0.011,-0.602,0.049,0.797,0.065,1.117,-0.150
2016-11-30 13:12:41.597,1.015,-0.011,-0.605,0.049,0.795,0.065,1.117,-0.151
2016-11-30 13:12:41.608,1.015,-0.011,-0.607,0.049,0.793,0.065,1.117,-0.151
2016-11-30 13:12:41.619,1.015,-0.011,-0.609,0.049,0.791,0.064,1.117,-0.152
2016-11-30 13:12:41.630,1.036,-0.012,-0.611,0.049,0.790,0.064,1.117,-0.152
2016-11-30 13:12:41.641,1.036,-0.012,-0.613,0.049,0.788,0.064,1.117,-0.153
2016-11-30 13:12:41.652,1.057,-0.012,-0.614,0.049,0.787,0.064,1.117,-0.153
2016-11-30 13:12:41.663,1.079,-0.012,-0.616,0.049,0.786,0.064,1.117,-0.154
2016-11-30 13:12:41.675,1.079,-0.012,-0.616,0.048,0.786,0.064,1.117,-0.154
2016-11-30 13:12:41.685,1.100,-0.012,-0.617,0.048,0.785,0.064,1.117,-0.154
2016-11-30 13:12:41.696,1.100,-0.012,-0.618,0.048,0.785,0.064,1.117,-0.155
2016-11-30 13:12:41.708,1.121,-0.013,-0.618,0.048,0.785,0.064,1.117,-0.155
2016-11-30 13:12:41.720,1.121,-0.013,-0.618,0.047,0.784,0.064,1.118,-0.155
2016-11-30 13:12:41.730,1.143,-0.013,-0.618,0.047,0.784,0.064,1.117,-0.155
2016-11-30 13:12:41.742,1.164,-0.013,-0.619,0.047,0.784,0.064,1.117,-0.155
2016-11-30 13:12:41.753,1.164,-0.014,-0.618,0.047,0.784,0.065,1.117,-0.156
2016-11-30 13:12:41.764,1.185,-0.014,-0.618,0.047,0.784,0.065,1.117,-0.156
2016-11-30 13:12:41.775,1.185,-0.014,-0.618,0.047,0.785,0.065,1.117,-0.156
2016-11-30 13:12:41.786,1.185,-0.014,-0.618,0.047,0.785,0.065,1.117,-0.156
2016-11-30 13:12:41.798,1.207,-0.014,-0.617,0.047,0.785,0.065,1.117,-0.156
2016-11-30 13:12:41.809,1.207,-0.014,-0.617,0.048,0.785,0.065,1.117,-0.156
2016-11-30 13:12:41.820,1.228,-0.014,-0.616,0.048,0.786,0.065,1.117,-0.156
2016-11-30 13:12:41.831,1.228,-0.013,-0.616,0.048,0.786,0.065,1.117,-0.156
2016-11-30 13:12:41.842,1.249,-0.013,-0.615,0.048,0.787,0.065,1.117,-0.156
2016-11-30 13:12:41.854,1.271,-0.012,-0.614,0.048,0.787,0.065,1.117,-0.156
2016-11-30 13:12:41.865,1.271,-0.012,-0.613,0.048,0.788,0.065,1.117,-0.156
2016-11-30 13:12:41.876,1.292,-0.011,-0.612,0.048,0.789,0.066,1.117,-0.155
2016-11-30 13:12:41.887,1.292,-0.011,-0.611,0.048,0.790,0.066,1.117,-0.155
2016-11-30 13:12:41.898,1.313,-0.011,-0.610,0.049,0.791,0.066,1.117,-0.155
2016-11-30 13:12:41.910,1.313,-0.010,-0.609,0.049,0.792,0.066,1.117,-0.155
2016-11-30 13:12:41.921,1.335,-0.010,-0.607,0.049,0.793,0.066,1.117,-0.155
2016-11-30 13:12:41.932,1.335,-0.010,-0.605,0.050,0.794,0.066,1.117,-0.154
2016-11-30 13:12:41.943,1.356,-0.009,-0.604,0.050,0.796,0.066,1.117,-0.154
2016-11-30 13:12:41.955,1.356,-0.009,-0.602,0.051,0.797,0.066,1.117,-0.154
2016-11-30 13:12:41.965,1.377,-0.009,-0.600,0.051,0.798,0.067,1.117,-0.154
2016-11-30 13:12:41.977,1.377,-0.009,-0.598,0.052,0.800,0.067,1.117,-0.153
2016-11-30 13:12:41.988,1.399,-0.009,-0.596,0.052,0.801,0.067,1.117,-0.153
2016-11-30 13:12:41.999,1.399,-0.009,-0.593,0.053,0.803,0.067,1.117,-0.152
2016-11-30 13:12:42.009,1.420,-0.010,-0.590,0.054,0.805,0.067,1.117,-0.152
2016-11-30 13:12:42.021,1.420,-0.010,-0.587,0.055,0.808,0.068,1.117,-0.151
2016-11-30 13:12:42.032,1.441,-0.009,-0.583,0.055,0.810,0.068,1.117,-0.151
2016-11-30 13:12:42.043,1.463,-0.010,-0.578,0.056,0.814,0.068,1.117,-0.150
2016-11-30 13:12:42.054,1.463,-0.010,-0.573,0.057,0.818,0.068,1.117,-0.149
2016-11-30 13:12:42.065,1.484,-0.010,-0.565,0.057,0.823,0.068,1.117,-0.147
2016-11-30 13:12:42.077,1.484,-0.010,-0.557,0.059,0.829,0.069,1.117,-0.146
2016-11-30 13:12:42.088,1.505,-0.011,-0.547,0.061,0.835,0.069,1.117,-0.144
2016-11-30 13:12:42.099,1.505,-0.011,-0.535,0.063,0.842,0.070,1.117,-0.142
2016-11-30 13:12:42.110,1.505,-0.011,-0.524,0.065,0.849,0.070,1.117,-0.140
2016-11-30 13:12:42.121,1.527,-0.012,-0.511,0.067,0.857,0.071,1.117,-0.137
2016-11-30 13:12:42.132,1.548,-0.011,-0.497,0.070,0.865,0.072,1.117,-0.134
2016-11-30 13:12:42.144,1.548,-0.011,-0.482,0.072,0.873,0.073,1.117,-0.132
2016-11-30 13:12:42.155,1.569,-0.010,-0.468,0.075,0.881,0.074,1.117,-0.129
2016-11-30 13:12:42.166,1.569,-0.009,-0.453,0.078,0.888,0.076,1.117,-0.127
2016-11-30 13:12:42.177,1.591,-0.007,-0.438,0.081,0.895,0.077,1.116,-0.124
2016-11-30 13:12:42.188,1.591,-0.006,-0.423,0.083,0.902,0.078,1.116,-0.122
2016-11-30 13:12:42.199,1.612,-0.004,-0.408,0.085,0.909,0.080,1.116,-0.119
2016-11-30 13:12:42.211,1.612,-0.003,-0.394,0.087,0.915,0.081,1.115,-0.117
2016-11-30 13:12:42.222,1.633,-0.002,-0.380,0.089,0.921,0.083,1.115,-0.115
2016-11-30 13:12:42.233,1.655,0.000,-0.366,0.091,0.926,0.084,1.115,-0.113
2016-11-30 13:12:42.244,1.655,0.002,-0.353,0.092,0.931,0.086,1.115,-0.111
2016-11-30 13:12:42.255,1.655,0.003,-0.342,0.094,0.935,0.087,1.114,-0.109
2016-11-30 13:12:42.266,1.676,0.003,-0.330,0.095,0.939,0.088,1.114,-0.107
2016-11-30 13:12:42.278,1.676,0.004,-0.319,0.096,0.943,0.090,1.114,-0.105
2016-11-30 13:12:42.289,1.697,0.005,-0.309,0.097,0.946,0.091,1.114,-0.103
2016-11-30 13:12:42.300,1.697,0.006,-0.299,0.097,0.949,0.092,1.114,-0.102
2016-11-30 13:12:42.311,1.719,0.007,-0.290,0.097,0.952,0.093,1.114,-0.100
2016-11-30 13:12:42.323,1.740,0.008,-0.281,0.097,0.955,0.094,1.113,-0.099
2016-11-30 13:12:42.334,1.740,0.009,-0.272,0.097,0.957,0.095,1.113,-0.097
2016-11-30 13:12:42.345,1.761,0.011,-0.264,0.097,0.960,0.096,1.113,-0.096
2016-11-30 13:12:42.356,1.761,0.012,-0.256,0.096,0.962,0.098,1.113,-0.095
2016-11-30 13:12:42.367,1.783,0.014,-0.248,0.096,0.964,0.099,1.112,-0.093
2016-11-30 13:12:42.378,1.783,0.016,-0.241,0.096,0.966,0.100,1.112,-0.092
2016-11-30 13:12:42.389,1.804,0.018,-0.234,0.097,0.967,0.101,1.111,-0.091
2016-11-30 13:12:42.401,1.804,0.021,-0.228,0.097,0.969,0.102,1.111,-0.090
2016-11-30 13:12:42.412,1.825,0.023,-0.221,0.097,0.970,0.102,1.110,-0.089
2016-11-30 13:12:42.423,1.825,0.025,-0.215,0.097,0.971,0.103,1.110,-0.088
2016-11-30 13:12:42.434,1.847,0.028,-0.209,0.098,0.973,0.104,1.109,-0.087
2016-11-30 13:12:42.445,1.847,0.030,-0.203,0.099,0.974,0.105,1.109,-0.086
2016-11-30 13:12:42.456,1.868,0.033,-0.197,0.099,0.975,0.106,1.108,-0.085
2016-11-30 13:12:42.467,1.868,0.035,-0.192,0.099,0.976,0.107,1.108,-0.084
2016-11-30 13:12:42.479,1.889,0.037,-0.186,0.099,0.977,0.107,1.107,-0.084
2016-11-30 13:12:42.490,1.889,0.040,-0.180,0.100,0.978,0.108,1.106,-0.083
2016-11-30 13:12:42.501,1.911,0.042,-0.174,0.100,0.979,0.109,1.106,-0.082
2016-11-30 13:12:42.513,1.932,0.045,-0.168,0.100,0.980,0.110,1.105,-0.081
2016-11-30 13:12:42.523,1.932,0.047,-0.162,0.101,0.981,0.111,1.105,-0.080
2016-11-30 13:12:42.535,1.953,0.049,-0.155,0.101,0.981,0.112,1.104,-0.079
2016-11-30 13:12:42.546,1.953,0.052,-0.149,0.103,0.982,0.112,1.104,-0.079
2016-11-30 13:12:42.557,1.975,0.054,-0.144,0.104,0.983,0.113,1.103,-0.078
2016-11-30 13:12:42.569,1.975,0.056,-0.139,0.105,0.983,0.114,1.103,-0.077
2016-11-30 13:12:42.579,1.996,0.057,-0.134,0.106,0.984,0.115,1.102,-0.077
2016-11-30 13:12:42.590,1.996,0.058,-0.130,0.107,0.984,0.116,1.102,-0.076
2016-11-30 13:12:42.601,1.996,0.059,-0.126,0.107,0.985,0.117,1.102,-0.076
2016-11-30 13:12:42.613,2.017,0.060,-0.122,0.107,0.985,0.117,1.102,-0.076
2016-11-30 13:12:42.624,2.039,0.061,-0.118,0.107,0.985,0.118,1.102,-0.075
2016-11-30 13:12:42.635,2.039,0.062,-0.114,0.107,0.986,0.119,1.101,-0.075
2016-11-30 13:12:42.646,2.060,0.063,-0.111,0.107,0.986,0.120,1.101,-0.074
2016-11-30 13:12:42.658,2.060,0.064,-0.108,0.107,0.986,0.120,1.101,-0.074
2016-11-30 13:12:42.669,2.081,0.065,-0.105,0.107,0.987,0.121,1.101,-0.074
2016-11-30 13:12:42.680,2.081,0.067,-0.101,0.107,0.987,0.122,1.101,-0.073
2016-11-30 13:12:42.691,2.103,0.068,-0.098,0.107,0.987,0.123,1.101,-0.073
2016-11-30 13:12:42.703,2.124,0.069,-0.095,0.107,0.987,0.124,1.101,-0.073
2016-11-30 13:12:42.713,2.124,0.070,-0.091,0.107,0.988,0.125,1.101,-0.072
2016-11-30 13:12:42.724,2.145,0.070,-0.088,0.107,0.988,0.126,1.100,-0.072
2016-11-30 13:12:42.736,2.145,0.071,-0.084,0.107,0.988,0.127,1.100,-0.072
2016-11-30 13:12:42.747,2.145,0.072,-0.081,0.106,0.988,0.128,1.100,-0.071
2016-11-30 13:12:42.758,2.167,0.072,-0.076,0.106,0.989,0.129,1.100,-0.071
2016-11-30 13:12:42.769,2.167,0.073,-0.072,0.106,0.989,0.130,1.100,-0.071
2016-11-30 13:12:42.780,2.188,0.074,-0.068,0.106,0.989,0.131,1.100,-0.071
2016-11-30 13:12:42.792,2.188,0.075,-0.064,0.106,0.989,0.132,1.100,-0.070
2016-11-30 13:12:42.802,2.209,0.076,-0.060,0.106,0.990,0.133,1.100,-0.070
2016-11-30 13:12:42.814,2.231,0.076,-0.056,0.106,0.990,0.134,1.100,-0.070
2016-11-30 13:12:42.825,2.231,0.077,-0.051,0.105,0.990,0.135,1.099,-0.070
2016-11-30 13:12:42.836,2.252,0.078,-0.047,0.105,0.990,0.136,1.099,-0.069
2016-11-30 13:12:42.848,2.252,0.079,-0.044,0.105,0.990,0.137,1.099,-0.069
2016-11-30 13:12:42.859,2.273,0.079,-0.040,0.105,0.990,0.138,1.099,-0.069
2016-11-30 13:12:42.870,2.273,0.080,-0.037,0.105,0.991,0.139,1.099,-0.069
2016-11-30 13:12:42.881,2.295,0.080,-0.034,0.105,0.991,0.140,1.099,-0.069
2016-11-30 13:12:42.892,2.316,0.080,-0.030,0.105,0.991,0.140,1.099,-0.069
2016-11-30 13:12:42.903,2.316,0.081,-0.028,0.104,0.991,0.141,1.099,-0.068
2016-11-30 13:12:42.914,2.316,0.081,-0.025,0.105,0.991,0.142,1.099,-0.068
2016-11-30 13:12:42.925,2.337,0.082,-0.023,0.104,0.991,0.143,1.099,-0.068
2016-11-30 13:12:42.937,2.337,0.082,-0.020,0.104,0.991,0.143,1.099,-0.068
2016-11-30 13:12:42.948,2.359,0.082,-0.018,0.104,0.991,0.144,1.099,-0.068
2016-11-30 13:12:42.959,2.359,0.082,-0.016,0.103,0.991,0.145,1.099,-0.068
2016-11-30 13:12:42.970,2.380,0.082,-0.013,0.103,0.991,0.146,1.099,-0.068
2016-11-30 13:12:42.981,2.380,0.083,-0.010,0.103,0.991,0.146,1.099,-0.068
2016-11-30 13:12:42.992,2.401,0.083,-0.008,0.102,0.991,0.147,1.099,-0.068
2016-11-30 13:12:43.003,2.423,0.083,-0.005,0.102,0.991,0.148,1.099,-0.068
2016-11-30 13:12:43.015,2.423,0.084,-0.002,0.102,0.991,0.149,1.099,-0.068
2016-11-30 13:12:43.026,2.444,0.084,0.001,0.101,0.991,0.150,1.099,-0.068
2016-11-30 13:12:43.039,2.444,0.085,0.004,0.101,0.991,0.151,1.099,-0.068
2016-11-30 13:12:43.049,2.465,0.085,0.008,0.101,0.991,0.152,1.100,-0.068
2016-11-30 13:12:43.060,2.465,0.086,0.011,0.101,0.991,0.153,1.100,-0.068
2016-11-30 13:12:43.071,2.465,0.086,0.014,0.101,0.991,0.153,1.100,-0.068
2016-11-30 13:12:43.082,2.487,0.087,0.017,0.101,0.991,0.154,1.100,-0.068
2016-11-30 13:12:43.093,2.508,0.087,0.020,0.101,0.991,0.155,1.100,-0.068
2016-11-30 13:12:43.105,2.508,0.088,0.022,0.100,0.991,0.156,1.100,-0.068
2016-11-30 13:12:43.115,2.529,0.088,0.025,0.100,0.991,0.156,1.100,-0.068
2016-11-30 13:12:43.127,2.529,0.088,0.027,0.100,0.991,0.157,1.100,-0.068
2016-11-30 13:12:43.138,2.551,0.088,0.029,0.100,0.991,0.157,1.100,-0.068
2016-11-30 13:12:43.149,2.551,0.088,0.031,0.099,0.991,0.158,1.100,-0.069
2016-11-30 13:12:43.160,2.572,0.088,0.032,0.099,0.991,0.158,1.100,-0.069
2016-11-30 13:12:43.172,2.593,0.088,0.033,0.099,0.991,0.159,1.100,-0.069
2016-11-30 13:12:43.182,2.593,0.088,0.034,0.098,0.991,0.159,1.100,-0.069
2016-11-30 13:12:43.193,2.615,0.088,0.035,0.098,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.205,2.615,0.088,0.036,0.098,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.215,2.636,0.088,0.036,0.098,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.227,2.636,0.088,0.036,0.098,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.238,2.636,0.088,0.035,0.098,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.250,2.657,0.088,0.034,0.098,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.261,2.657,0.088,0.032,0.099,0.991,0.160,1.100,-0.069
2016-11-30 13:12:43.272,2.679,0.087,0.029,0.099,0.991,0.160,1.101,-0.070
2016-11-30 13:12:43.283,2.700,0.086,0.025,0.099,0.991,0.159,1.101,-0.070
2016-11-30 13:12:43.294,2.700,0.086,0.021,0.099,0.991,0.158,1.101,-0.070
2016-11-30 13:12:43.305,2.721,0.084,0.014,0.099,0.991,0.157,1.101,-0.070
2016-11-30 13:12:43.317,2.721,0.083,0.005,0.099,0.992,0.156,1.102,-0.070
2016-11-30 13:12:43.328,2.743,0.081,-0.006,0.098,0.992,0.154,1.102,-0.070
2016-11-30 13:12:43.339,2.743,0.079,-0.018,0.097,0.992,0.152,1.103,-0.070
2016-11-30 13:12:43.350,2.764,0.077,-0.032,0.095,0.992,0.150,1.103,-0.070
2016-11-30 13:12:43.361,2.764,0.076,-0.048,0.093,0.992,0.147,1.104,-0.071
2016-11-30 13:12:43.372,2.785,0.074,-0.064,0.091,0.991,0.144,1.104,-0.071
2016-11-30 13:12:43.384,2.807,0.073,-0.083,0.089,0.990,0.141,1.104,-0.072
2016-11-30 13:12:43.395,2.807,0.072,-0.102,0.086,0.988,0.138,1.104,-0.073
2016-11-30 13:12:43.405,2.807,0.071,-0.122,0.083,0.987,0.135,1.105,-0.074
2016-11-30 13:12:43.417,2.828,0.070,-0.143,0.079,0.984,0.132,1.105,-0.075
2016-11-30 13:12:43.428,2.828,0.069,-0.164,0.075,0.981,0.128,1.105,-0.076
2016-11-30 13:12:43.439,2.849,0.068,-0.186,0.071,0.978,0.125,1.105,-0.078
2016-11-30 13:12:43.451,2.849,0.067,-0.208,0.068,0.974,0.121,1.106,-0.080
2016-11-30 13:12:43.462,2.871,0.067,-0.230,0.064,0.969,0.118,1.106,-0.081
2016-11-30 13:12:43.473,2.892,0.066,-0.252,0.059,0.964,0.115,1.106,-0.083
2016-11-30 13:12:43.484,2.892,0.066,-0.274,0.056,0.958,0.111,1.106,-0.085
2016-11-30 13:12:43.495,2.913,0.065,-0.295,0.052,0.952,0.108,1.106,-0.087
2016-11-30 13:12:43.507,2.913,0.064,-0.316,0.049,0.945,0.106,1.107,-0.089
2016-11-30 13:12:43.517,2.935,0.064,-0.337,0.045,0.938,0.102,1.107,-0.092
2016-11-30 13:12:43.528,2.935,0.063,-0.356,0.041,0.931,0.100,1.107,-0.094
2016-11-30 13:12:43.540,2.956,0.062,-0.375,0.038,0.924,0.097,1.108,-0.097
2016-11-30 13:12:43.551,2.956,0.062,-0.394,0.035,0.917,0.095,1.108,-0.100
2016-11-30 13:12:43.562,2.956,0.061,-0.411,0.032,0.909,0.092,1.108,-0.102
2016-11-30 13:12:43.573,2.977,0.060,-0.427,0.029,0.902,0.090,1.109,-0.105
2016-11-30 13:12:43.585,2.999,0.059,-0.443,0.027,0.894,0.088,1.109,-0.107
2016-11-30 13:12:43.595,2.999,0.058,-0.457,0.025,0.887,0.087,1.110,-0.110
2016-11-30 13:12:43.607,3.020,0.056,-0.470,0.023,0.881,0.085,1.110,-0.112
2016-11-30 13:12:43.618,3.020,0.054,-0.482,0.022,0.874,0.083,1.110,-0.115
2016-11-30 13:12:43.629,3.041,0.052,-0.493,0.020,0.868,0.082,1.111,-0.117
2016-11-30 13:12:43.641,3.041,0.051,-0.503,0.019,0.863,0.081,1.111,-0.119
2016-11-30 13:12:43.651,3.063,0.049,-0.513,0.018,0.857,0.079,1.111,-0.121
2016-11-30 13:12:43.663,3.084,0.048,-0.521,0.017,0.852,0.078,1.112,-0.123
2016-11-30 13:12:43.674,3.084,0.046,-0.529,0.017,0.847,0.077,1.112,-0.125
