Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:26:41.477,0.311,-0.055,-0.373,0.035,0.926,0.015,1.112,-0.134
2016-11-30 13:26:41.488,0.332,-0.055,-0.374,0.035,0.925,0.014,1.112,-0.134
2016-11-30 13:26:41.499,0.332,-0.055,-0.375,0.036,0.925,0.014,1.112,-0.134
2016-11-30 13:26:41.510,0.353,-0.055,-0.376,0.036,0.924,0.014,1.112,-0.134
2016-11-30 13:26:41.522,0.375,-0.056,-0.378,0.036,0.924,0.014,1.112,-0.135
2016-11-30 13:26:41.532,0.375,-0.056,-0.379,0.036,0.923,0.014,1.112,-0.135
2016-11-30 13:26:41.544,0.396,-0.056,-0.380,0.036,0.923,0.014,1.112,-0.135
2016-11-30 13:26:41.555,0.396,-0.056,-0.381,0.037,0.922,0.013,1.112,-0.136
2016-11-30 13:26:41.566,0.417,-0.056,-0.382,0.037,0.922,0.013,1.112,-0.136
2016-11-30 13:26:41.578,0.417,-0.056,-0.383,0.037,0.921,0.013,1.112,-0.136
2016-11-30 13:26:41.589,0.439,-0.056,-0.385,0.037,0.921,0.013,1.112,-0.137
2016-11-30 13:26:41.600,0.439,-0.057,-0.386,0.037,0.920,0.013,1.112,-0.137
2016-11-30 13:26:41.611,0.460,-0.057,-0.387,0.037,0.919,0.013,1.111,-0.137
2016-11-30 13:26:41.622,0.460,-0.057,-0.389,0.038,0.919,0.012,1.111,-0.138
2016-11-30 13:26:41.633,0.481,-0.057,-0.391,0.038,0.918,0.012,1.111,-0.138
2016-11-30 13:26:41.645,0.481,-0.057,-0.393,0.038,0.917,0.011,1.111,-0.139
2016-11-30 13:26:41.656,0.503,-0.057,-0.395,0.038,0.916,0.011,1.111,-0.139
2016-11-30 13:26:41.667,0.503,-0.057,-0.398,0.039,0.915,0.011,1.111,-0.140
2016-11-30 13:26:41.678,0.524,-0.057,-0.401,0.039,0.914,0.010,1.111,-0.140
2016-11-30 13:26:41.689,0.524,-0.057,-0.404,0.039,0.912,0.010,1.111,-0.141
2016-11-30 13:26:41.700,0.545,-0.057,-0.407,0.039,0.911,0.009,1.111,-0.142
2016-11-30 13:26:41.712,0.567,-0.057,-0.410,0.039,0.909,0.009,1.111,-0.142
2016-11-30 13:26:41.722,0.567,-0.057,-0.414,0.039,0.908,0.008,1.111,-0.143
2016-11-30 13:26:41.733,0.588,-0.057,-0.417,0.039,0.906,0.008,1.111,-0.144
2016-11-30 13:26:41.745,0.588,-0.057,-0.421,0.039,0.904,0.007,1.111,-0.144
2016-11-30 13:26:41.756,0.609,-0.056,-0.425,0.039,0.903,0.006,1.111,-0.145
2016-11-30 13:26:41.768,0.609,-0.056,-0.429,0.039,0.901,0.006,1.111,-0.146
2016-11-30 13:26:41.778,0.609,-0.055,-0.433,0.039,0.899,0.005,1.110,-0.147
2016-11-30 13:26:41.790,0.631,-0.055,-0.437,0.039,0.897,0.004,1.110,-0.148
2016-11-30 13:26:41.801,0.631,-0.055,-0.441,0.039,0.895,0.004,1.110,-0.148
2016-11-30 13:26:41.812,0.652,-0.054,-0.446,0.038,0.893,0.003,1.110,-0.149
2016-11-30 13:26:41.823,0.673,-0.054,-0.450,0.038,0.891,0.002,1.110,-0.150
2016-11-30 13:26:41.835,0.673,-0.053,-0.455,0.038,0.888,0.002,1.110,-0.151
2016-11-30 13:26:41.845,0.695,-0.052,-0.459,0.038,0.886,0.001,1.110,-0.152
2016-11-30 13:26:41.857,0.695,-0.052,-0.464,0.037,0.883,0.001,1.110,-0.153
2016-11-30 13:26:41.868,0.716,-0.051,-0.469,0.037,0.881,0.000,1.109,-0.154
2016-11-30 13:26:41.879,0.716,-0.050,-0.474,0.037,0.878,-0.001,1.109,-0.155
2016-11-30 13:26:41.890,0.737,-0.050,-0.479,0.037,0.876,-0.001,1.109,-0.156
2016-11-30 13:26:41.901,0.737,-0.049,-0.484,0.036,0.873,-0.002,1.109,-0.157
2016-11-30 13:26:41.912,0.759,-0.049,-0.489,0.036,0.870,-0.003,1.109,-0.158
2016-11-30 13:26:41.923,0.780,-0.048,-0.494,0.035,0.867,-0.004,1.109,-0.159
2016-11-30 13:26:41.936,0.780,-0.047,-0.499,0.035,0.864,-0.004,1.109,-0.161
2016-11-30 13:26:41.946,0.780,-0.046,-0.504,0.034,0.862,-0.005,1.109,-0.162
2016-11-30 13:26:41.957,0.801,-0.046,-0.509,0.034,0.859,-0.006,1.109,-0.163
2016-11-30 13:26:41.969,0.801,-0.045,-0.514,0.033,0.856,-0.007,1.108,-0.164
2016-11-30 13:26:41.980,0.823,-0.045,-0.518,0.033,0.853,-0.008,1.108,-0.165
2016-11-30 13:26:41.991,0.823,-0.044,-0.523,0.032,0.851,-0.008,1.108,-0.166
2016-11-30 13:26:42.002,0.844,-0.044,-0.527,0.032,0.848,-0.009,1.108,-0.167
2016-11-30 13:26:42.014,0.865,-0.043,-0.531,0.031,0.846,-0.010,1.108,-0.168
2016-11-30 13:26:42.024,0.865,-0.043,-0.535,0.030,0.843,-0.010,1.108,-0.169
2016-11-30 13:26:42.035,0.887,-0.043,-0.539,0.030,0.841,-0.011,1.108,-0.170
2016-11-30 13:26:42.047,0.887,-0.042,-0.542,0.029,0.839,-0.012,1.108,-0.171
2016-11-30 13:26:42.058,0.908,-0.042,-0.546,0.029,0.837,-0.013,1.108,-0.172
2016-11-30 13:26:42.069,0.908,-0.042,-0.549,0.028,0.835,-0.013,1.108,-0.173
2016-11-30 13:26:42.080,0.929,-0.041,-0.552,0.028,0.833,-0.014,1.108,-0.173
2016-11-30 13:26:42.091,0.929,-0.041,-0.554,0.028,0.831,-0.015,1.108,-0.174
2016-11-30 13:26:42.102,0.951,-0.041,-0.557,0.028,0.829,-0.016,1.108,-0.175
2016-11-30 13:26:42.114,0.951,-0.040,-0.559,0.028,0.827,-0.016,1.108,-0.176
2016-11-30 13:26:42.125,0.972,-0.040,-0.562,0.028,0.826,-0.017,1.107,-0.177
2016-11-30 13:26:42.136,0.972,-0.040,-0.564,0.028,0.824,-0.018,1.107,-0.178
2016-11-30 13:26:42.147,0.993,-0.039,-0.566,0.028,0.823,-0.019,1.107,-0.178
2016-11-30 13:26:42.158,0.993,-0.039,-0.568,0.028,0.822,-0.019,1.107,-0.179
2016-11-30 13:26:42.169,1.015,-0.039,-0.570,0.028,0.820,-0.020,1.107,-0.180
2016-11-30 13:26:42.181,1.015,-0.039,-0.571,0.028,0.819,-0.021,1.107,-0.180
2016-11-30 13:26:42.192,1.036,-0.039,-0.573,0.029,0.818,-0.022,1.107,-0.181
2016-11-30 13:26:42.203,1.057,-0.038,-0.574,0.029,0.817,-0.022,1.107,-0.181
2016-11-30 13:26:42.214,1.057,-0.038,-0.576,0.030,0.816,-0.023,1.106,-0.182
2016-11-30 13:26:42.225,1.079,-0.037,-0.577,0.030,0.815,-0.024,1.106,-0.182
2016-11-30 13:26:42.236,1.079,-0.037,-0.578,0.031,0.814,-0.025,1.106,-0.183
2016-11-30 13:26:42.247,1.100,-0.036,-0.580,0.031,0.814,-0.025,1.106,-0.183
2016-11-30 13:26:42.258,1.100,-0.035,-0.581,0.031,0.813,-0.026,1.106,-0.183
2016-11-30 13:26:42.270,1.100,-0.035,-0.581,0.032,0.812,-0.027,1.105,-0.184
2016-11-30 13:26:42.281,1.121,-0.034,-0.582,0.032,0.812,-0.028,1.105,-0.184
2016-11-30 13:26:42.292,1.143,-0.034,-0.583,0.032,0.811,-0.029,1.105,-0.185
2016-11-30 13:26:42.304,1.143,-0.033,-0.584,0.033,0.810,-0.029,1.105,-0.185
2016-11-30 13:26:42.315,1.164,-0.033,-0.585,0.033,0.810,-0.030,1.105,-0.186
2016-11-30 13:26:42.326,1.164,-0.032,-0.586,0.034,0.809,-0.031,1.105,-0.186
2016-11-30 13:26:42.337,1.185,-0.032,-0.587,0.034,0.809,-0.032,1.104,-0.186
2016-11-30 13:26:42.348,1.185,-0.031,-0.587,0.035,0.808,-0.032,1.104,-0.187
2016-11-30 13:26:42.359,1.207,-0.030,-0.588,0.036,0.807,-0.033,1.104,-0.187
2016-11-30 13:26:42.371,1.207,-0.030,-0.589,0.037,0.807,-0.033,1.104,-0.187
2016-11-30 13:26:42.381,1.228,-0.030,-0.590,0.037,0.806,-0.034,1.104,-0.188
2016-11-30 13:26:42.393,1.249,-0.029,-0.591,0.038,0.805,-0.035,1.104,-0.188
2016-11-30 13:26:42.404,1.249,-0.029,-0.592,0.039,0.805,-0.035,1.103,-0.189
2016-11-30 13:26:42.415,1.271,-0.029,-0.593,0.039,0.804,-0.036,1.103,-0.189
2016-11-30 13:26:42.426,1.271,-0.028,-0.594,0.040,0.803,-0.037,1.103,-0.190
2016-11-30 13:26:42.437,1.271,-0.028,-0.595,0.040,0.802,-0.037,1.103,-0.190
2016-11-30 13:26:42.448,1.292,-0.028,-0.597,0.040,0.801,-0.038,1.103,-0.191
2016-11-30 13:26:42.459,1.292,-0.028,-0.598,0.040,0.800,-0.039,1.103,-0.191
2016-11-30 13:26:42.471,1.313,-0.028,-0.600,0.041,0.799,-0.039,1.103,-0.192
2016-11-30 13:26:42.482,1.335,-0.028,-0.602,0.041,0.797,-0.040,1.103,-0.192
2016-11-30 13:26:42.494,1.335,-0.028,-0.604,0.041,0.796,-0.040,1.103,-0.193
2016-11-30 13:26:42.504,1.356,-0.027,-0.606,0.041,0.794,-0.041,1.103,-0.194
2016-11-30 13:26:42.516,1.356,-0.027,-0.608,0.040,0.793,-0.041,1.103,-0.194
2016-11-30 13:26:42.527,1.377,-0.026,-0.610,0.040,0.791,-0.042,1.103,-0.195
2016-11-30 13:26:42.538,1.377,-0.026,-0.612,0.039,0.789,-0.042,1.103,-0.195
2016-11-30 13:26:42.549,1.399,-0.025,-0.614,0.039,0.788,-0.042,1.103,-0.196
2016-11-30 13:26:42.560,1.399,-0.024,-0.616,0.038,0.786,-0.042,1.102,-0.196
2016-11-30 13:26:42.571,1.420,-0.024,-0.618,0.038,0.785,-0.043,1.102,-0.197
2016-11-30 13:26:42.583,1.420,-0.023,-0.620,0.037,0.783,-0.043,1.102,-0.197
2016-11-30 13:26:42.594,1.441,-0.022,-0.622,0.037,0.782,-0.043,1.102,-0.198
2016-11-30 13:26:42.605,1.441,-0.022,-0.624,0.036,0.780,-0.044,1.102,-0.198
2016-11-30 13:26:42.616,1.463,-0.021,-0.626,0.035,0.779,-0.044,1.102,-0.199
2016-11-30 13:26:42.627,1.463,-0.020,-0.628,0.035,0.777,-0.044,1.102,-0.199
2016-11-30 13:26:42.638,1.484,-0.019,-0.629,0.035,0.776,-0.044,1.102,-0.200
2016-11-30 13:26:42.650,1.484,-0.019,-0.631,0.034,0.775,-0.044,1.102,-0.200
2016-11-30 13:26:42.660,1.505,-0.018,-0.632,0.034,0.774,-0.044,1.102,-0.200
2016-11-30 13:26:42.672,1.527,-0.017,-0.634,0.034,0.773,-0.045,1.102,-0.201
2016-11-30 13:26:42.683,1.527,-0.016,-0.635,0.033,0.772,-0.045,1.102,-0.201
2016-11-30 13:26:42.694,1.548,-0.015,-0.636,0.033,0.771,-0.045,1.102,-0.201
2016-11-30 13:26:42.706,1.548,-0.014,-0.637,0.033,0.770,-0.045,1.102,-0.202
2016-11-30 13:26:42.717,1.569,-0.013,-0.638,0.032,0.769,-0.045,1.102,-0.202
2016-11-30 13:26:42.728,1.569,-0.012,-0.640,0.032,0.768,-0.045,1.101,-0.202
2016-11-30 13:26:42.739,1.591,-0.011,-0.641,0.032,0.767,-0.045,1.101,-0.203
2016-11-30 13:26:42.750,1.591,-0.010,-0.642,0.032,0.766,-0.045,1.101,-0.203
2016-11-30 13:26:42.761,1.591,-0.010,-0.643,0.032,0.765,-0.045,1.101,-0.203
2016-11-30 13:26:42.772,1.612,-0.009,-0.644,0.032,0.764,-0.044,1.101,-0.204
2016-11-30 13:26:42.784,1.633,-0.009,-0.645,0.031,0.764,-0.044,1.101,-0.204
2016-11-30 13:26:42.795,1.633,-0.009,-0.646,0.031,0.763,-0.044,1.101,-0.204
2016-11-30 13:26:42.806,1.655,-0.008,-0.647,0.031,0.762,-0.044,1.101,-0.204
2016-11-30 13:26:42.820,1.655,-0.008,-0.648,0.031,0.761,-0.044,1.101,-0.205
2016-11-30 13:26:42.828,1.676,-0.008,-0.649,0.031,0.760,-0.044,1.101,-0.205
2016-11-30 13:26:42.840,1.676,-0.008,-0.650,0.031,0.760,-0.043,1.102,-0.205
2016-11-30 13:26:42.851,1.697,-0.009,-0.651,0.030,0.759,-0.043,1.102,-0.206
2016-11-30 13:26:42.861,1.697,-0.009,-0.652,0.030,0.758,-0.043,1.102,-0.206
2016-11-30 13:26:42.873,1.719,-0.009,-0.653,0.030,0.757,-0.043,1.102,-0.206
2016-11-30 13:26:42.885,1.740,-0.009,-0.654,0.030,0.756,-0.043,1.102,-0.207
2016-11-30 13:26:42.896,1.740,-0.009,-0.655,0.030,0.755,-0.043,1.102,-0.207
2016-11-30 13:26:42.906,1.761,-0.009,-0.656,0.030,0.754,-0.042,1.102,-0.207
2016-11-30 13:26:42.918,1.761,-0.009,-0.657,0.030,0.754,-0.042,1.102,-0.208
2016-11-30 13:26:42.929,1.761,-0.009,-0.658,0.030,0.753,-0.042,1.102,-0.208
2016-11-30 13:26:42.940,1.783,-0.008,-0.659,0.030,0.752,-0.042,1.102,-0.208
2016-11-30 13:26:42.952,1.783,-0.008,-0.660,0.030,0.751,-0.042,1.102,-0.208
2016-11-30 13:26:42.962,1.804,-0.007,-0.660,0.030,0.750,-0.042,1.102,-0.209
2016-11-30 13:26:42.974,1.825,-0.007,-0.661,0.030,0.750,-0.041,1.102,-0.209
2016-11-30 13:26:42.985,1.825,-0.007,-0.662,0.030,0.749,-0.041,1.102,-0.209
2016-11-30 13:26:42.996,1.847,-0.007,-0.663,0.030,0.748,-0.041,1.102,-0.210
2016-11-30 13:26:43.007,1.847,-0.006,-0.664,0.030,0.747,-0.041,1.102,-0.210
2016-11-30 13:26:43.018,1.868,-0.006,-0.665,0.031,0.747,-0.041,1.102,-0.210
2016-11-30 13:26:43.029,1.868,-0.005,-0.665,0.031,0.746,-0.041,1.102,-0.211
2016-11-30 13:26:43.040,1.889,-0.005,-0.666,0.032,0.745,-0.040,1.102,-0.211
2016-11-30 13:26:43.052,1.911,-0.005,-0.667,0.032,0.744,-0.040,1.102,-0.211
2016-11-30 13:26:43.063,1.911,-0.004,-0.667,0.032,0.744,-0.040,1.102,-0.212
2016-11-30 13:26:43.074,1.911,-0.004,-0.668,0.032,0.743,-0.040,1.102,-0.212
2016-11-30 13:26:43.085,1.932,-0.004,-0.669,0.032,0.743,-0.040,1.102,-0.212
2016-11-30 13:26:43.096,1.932,-0.004,-0.669,0.032,0.742,-0.040,1.102,-0.212
2016-11-30 13:26:43.107,1.953,-0.005,-0.670,0.032,0.742,-0.040,1.102,-0.212
2016-11-30 13:26:43.119,1.953,-0.005,-0.670,0.032,0.741,-0.039,1.102,-0.212
2016-11-30 13:26:43.130,1.975,-0.005,-0.671,0.032,0.741,-0.039,1.102,-0.213
2016-11-30 13:26:43.141,1.975,-0.005,-0.671,0.032,0.741,-0.039,1.102,-0.213
2016-11-30 13:26:43.152,1.996,-0.005,-0.671,0.032,0.741,-0.039,1.103,-0.213
2016-11-30 13:26:43.163,2.017,-0.006,-0.672,0.032,0.740,-0.039,1.103,-0.213
2016-11-30 13:26:43.175,2.017,-0.006,-0.672,0.031,0.740,-0.039,1.103,-0.213
2016-11-30 13:26:43.185,2.039,-0.006,-0.672,0.031,0.740,-0.039,1.103,-0.213
2016-11-30 13:26:43.197,2.039,-0.006,-0.672,0.031,0.739,-0.038,1.103,-0.213
2016-11-30 13:26:43.208,2.060,-0.006,-0.673,0.031,0.739,-0.038,1.103,-0.213
2016-11-30 13:26:43.219,2.060,-0.006,-0.673,0.031,0.739,-0.038,1.103,-0.213
2016-11-30 13:26:43.230,2.081,-0.006,-0.673,0.031,0.739,-0.038,1.103,-0.213
2016-11-30 13:26:43.242,2.081,-0.007,-0.674,0.031,0.738,-0.038,1.103,-0.214
2016-11-30 13:26:43.253,2.103,-0.007,-0.674,0.030,0.738,-0.038,1.104,-0.214
2016-11-30 13:26:43.264,2.103,-0.007,-0.674,0.030,0.738,-0.038,1.104,-0.214
2016-11-30 13:26:43.275,2.124,-0.007,-0.674,0.030,0.738,-0.038,1.104,-0.214
2016-11-30 13:26:43.286,2.124,-0.007,-0.674,0.029,0.738,-0.038,1.104,-0.213
2016-11-30 13:26:43.297,2.145,-0.007,-0.675,0.029,0.738,-0.038,1.104,-0.213
2016-11-30 13:26:43.309,2.145,-0.007,-0.675,0.029,0.738,-0.038,1.104,-0.214
2016-11-30 13:26:43.320,2.167,-0.007,-0.675,0.029,0.737,-0.037,1.104,-0.213
2016-11-30 13:26:43.331,2.167,-0.007,-0.675,0.029,0.737,-0.037,1.104,-0.213
2016-11-30 13:26:43.342,2.188,-0.007,-0.675,0.029,0.737,-0.037,1.104,-0.213
2016-11-30 13:26:43.353,2.209,-0.007,-0.675,0.029,0.737,-0.037,1.104,-0.213
2016-11-30 13:26:43.365,2.209,-0.006,-0.675,0.029,0.737,-0.038,1.104,-0.213
2016-11-30 13:26:43.375,2.231,-0.006,-0.675,0.029,0.737,-0.038,1.103,-0.213
2016-11-30 13:26:43.387,2.231,-0.006,-0.675,0.030,0.737,-0.037,1.103,-0.213
2016-11-30 13:26:43.398,2.231,-0.006,-0.675,0.030,0.737,-0.037,1.103,-0.213
2016-11-30 13:26:43.409,2.252,-0.006,-0.675,0.030,0.737,-0.037,1.103,-0.213
2016-11-30 13:26:43.420,2.252,-0.006,-0.675,0.030,0.737,-0.037,1.103,-0.212
2016-11-30 13:26:43.432,2.273,-0.006,-0.675,0.030,0.738,-0.037,1.103,-0.212
2016-11-30 13:26:43.443,2.295,-0.006,-0.674,0.030,0.738,-0.037,1.103,-0.212
2016-11-30 13:26:43.454,2.295,-0.006,-0.674,0.030,0.738,-0.037,1.103,-0.212
2016-11-30 13:26:43.465,2.316,-0.006,-0.674,0.030,0.738,-0.037,1.103,-0.212
2016-11-30 13:26:43.477,2.316,-0.006,-0.674,0.030,0.738,-0.037,1.103,-0.212
2016-11-30 13:26:43.487,2.337,-0.006,-0.674,0.030,0.739,-0.037,1.103,-0.212
2016-11-30 13:26:43.499,2.337,-0.006,-0.673,0.030,0.739,-0.037,1.103,-0.211
2016-11-30 13:26:43.510,2.359,-0.006,-0.673,0.030,0.739,-0.037,1.103,-0.211
2016-11-30 13:26:43.521,2.359,-0.006,-0.673,0.030,0.739,-0.037,1.103,-0.211
2016-11-30 13:26:43.532,2.380,-0.006,-0.673,0.029,0.739,-0.037,1.103,-0.211
2016-11-30 13:26:43.543,2.401,-0.006,-0.672,0.029,0.740,-0.037,1.103,-0.211
2016-11-30 13:26:43.554,2.401,-0.006,-0.672,0.029,0.740,-0.037,1.103,-0.211
2016-11-30 13:26:43.565,2.401,-0.006,-0.672,0.029,0.740,-0.037,1.103,-0.211
2016-11-30 13:26:43.576,2.423,-0.006,-0.672,0.029,0.740,-0.037,1.103,-0.210
2016-11-30 13:26:43.588,2.423,-0.005,-0.672,0.029,0.740,-0.037,1.103,-0.210
2016-11-30 13:26:43.599,2.444,-0.005,-0.671,0.029,0.741,-0.037,1.103,-0.210
2016-11-30 13:26:43.610,2.444,-0.005,-0.671,0.028,0.741,-0.037,1.103,-0.210
2016-11-30 13:26:43.621,2.465,-0.005,-0.671,0.028,0.741,-0.037,1.103,-0.209
2016-11-30 13:26:43.633,2.487,-0.005,-0.671,0.028,0.741,-0.037,1.103,-0.209
2016-11-30 13:26:43.644,2.487,-0.005,-0.670,0.028,0.742,-0.037,1.103,-0.209
2016-11-30 13:26:43.655,2.508,-0.005,-0.670,0.027,0.742,-0.037,1.103,-0.209
2016-11-30 13:26:43.666,2.508,-0.005,-0.670,0.027,0.742,-0.037,1.104,-0.209
2016-11-30 13:26:43.677,2.529,-0.005,-0.669,0.027,0.742,-0.036,1.104,-0.209
2016-11-30 13:26:43.688,2.529,-0.005,-0.669,0.027,0.743,-0.036,1.104,-0.208
2016-11-30 13:26:43.699,2.551,-0.005,-0.669,0.026,0.743,-0.036,1.104,-0.208
2016-11-30 13:26:43.711,2.551,-0.005,-0.669,0.026,0.743,-0.036,1.104,-0.208
2016-11-30 13:26:43.722,2.572,-0.005,-0.668,0.026,0.743,-0.036,1.104,-0.208
2016-11-30 13:26:43.733,2.572,-0.005,-0.668,0.026,0.744,-0.036,1.104,-0.207
2016-11-30 13:26:43.744,2.593,-0.005,-0.668,0.026,0.744,-0.036,1.104,-0.207
2016-11-30 13:26:43.755,2.593,-0.005,-0.667,0.026,0.744,-0.036,1.104,-0.207
2016-11-30 13:26:43.766,2.615,-0.005,-0.667,0.026,0.744,-0.036,1.104,-0.207
2016-11-30 13:26:43.778,2.615,-0.005,-0.667,0.026,0.745,-0.036,1.104,-0.207
2016-11-30 13:26:43.789,2.636,-0.005,-0.667,0.026,0.745,-0.036,1.104,-0.207
2016-11-30 13:26:43.800,2.636,-0.005,-0.667,0.025,0.745,-0.036,1.104,-0.206
2016-11-30 13:26:43.811,2.657,-0.006,-0.667,0.025,0.745,-0.036,1.104,-0.206
2016-11-30 13:26:43.822,2.679,-0.006,-0.667,0.025,0.745,-0.036,1.104,-0.206
2016-11-30 13:26:43.834,2.679,-0.006,-0.666,0.025,0.745,-0.036,1.104,-0.206
2016-11-30 13:26:43.845,2.700,-0.006,-0.666,0.025,0.745,-0.036,1.104,-0.206
2016-11-30 13:26:43.856,2.700,-0.007,-0.666,0.024,0.745,-0.036,1.104,-0.206
2016-11-30 13:26:43.867,2.721,-0.007,-0.666,0.024,0.745,-0.035,1.105,-0.206
2016-11-30 13:26:43.879,2.721,-0.008,-0.666,0.023,0.746,-0.035,1.104,-0.205
2016-11-30 13:26:43.889,2.721,-0.009,-0.666,0.023,0.746,-0.035,1.105,-0.205
2016-11-30 13:26:43.901,2.743,-0.009,-0.666,0.022,0.746,-0.035,1.105,-0.205
2016-11-30 13:26:43.912,2.764,-0.010,-0.665,0.022,0.746,-0.035,1.105,-0.205
2016-11-30 13:26:43.923,2.764,-0.010,-0.665,0.021,0.746,-0.035,1.105,-0.205
2016-11-30 13:26:43.934,2.785,-0.010,-0.665,0.021,0.747,-0.035,1.105,-0.205
2016-11-30 13:26:43.945,2.785,-0.010,-0.665,0.020,0.747,-0.035,1.105,-0.205
2016-11-30 13:26:43.956,2.807,-0.011,-0.664,0.020,0.747,-0.035,1.105,-0.204
2016-11-30 13:26:43.968,2.807,-0.011,-0.664,0.019,0.747,-0.035,1.105,-0.204
2016-11-30 13:26:43.978,2.828,-0.011,-0.664,0.019,0.748,-0.035,1.105,-0.204
2016-11-30 13:26:43.990,2.828,-0.011,-0.664,0.018,0.748,-0.035,1.106,-0.204
2016-11-30 13:26:44.001,2.849,-0.011,-0.663,0.017,0.748,-0.035,1.106,-0.204
2016-11-30 13:26:44.013,2.871,-0.011,-0.663,0.017,0.748,-0.034,1.106,-0.204
2016-11-30 13:26:44.024,2.871,-0.011,-0.663,0.017,0.749,-0.034,1.106,-0.204
2016-11-30 13:26:44.035,2.892,-0.012,-0.662,0.016,0.749,-0.034,1.106,-0.204
2016-11-30 13:26:44.046,2.892,-0.012,-0.662,0.016,0.749,-0.034,1.106,-0.204
2016-11-30 13:26:44.057,2.892,-0.012,-0.662,0.016,0.749,-0.034,1.106,-0.204
2016-11-30 13:26:44.068,2.913,-0.012,-0.662,0.016,0.749,-0.034,1.106,-0.204
2016-11-30 13:26:44.080,2.913,-0.012,-0.662,0.016,0.749,-0.034,1.106,-0.204
2016-11-30 13:26:44.090,2.935,-0.012,-0.662,0.016,0.749,-0.034,1.106,-0.203
2016-11-30 13:26:44.102,2.956,-0.013,-0.662,0.016,0.749,-0.034,1.106,-0.203
2016-11-30 13:26:44.113,2.956,-0.013,-0.662,0.016,0.749,-0.034,1.106,-0.203
2016-11-30 13:26:44.124,2.977,-0.014,-0.662,0.017,0.749,-0.034,1.106,-0.203
2016-11-30 13:26:44.136,2.977,-0.014,-0.662,0.017,0.749,-0.034,1.106,-0.203
2016-11-30 13:26:44.146,2.999,-0.015,-0.663,0.018,0.749,-0.034,1.106,-0.203
2016-11-30 13:26:44.157,2.999,-0.015,-0.663,0.018,0.748,-0.033,1.106,-0.203
2016-11-30 13:26:44.168,3.020,-0.016,-0.663,0.019,0.748,-0.034,1.106,-0.203
