Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:07:52.674,0.021,0.345,0.352,-0.100,0.864,-0.539,1.082,-0.735
2016-11-21 06:07:52.697,0.043,0.344,0.352,-0.100,0.864,-0.539,1.082,-0.735
2016-11-21 06:07:52.719,0.043,0.344,0.353,-0.101,0.864,-0.538,1.082,-0.736
2016-11-21 06:07:52.742,0.064,0.344,0.353,-0.101,0.864,-0.538,1.083,-0.736
2016-11-21 06:07:52.760,0.085,0.344,0.353,-0.101,0.864,-0.538,1.083,-0.736
2016-11-21 06:07:52.772,0.055,0.344,0.353,-0.101,0.864,-0.538,1.083,-0.736
2016-11-21 06:07:52.783,0.055,0.343,0.354,-0.101,0.864,-0.538,1.083,-0.737
2016-11-21 06:07:52.793,0.076,0.343,0.353,-0.101,0.864,-0.538,1.083,-0.737
2016-11-21 06:07:52.805,0.097,0.343,0.354,-0.101,0.864,-0.538,1.083,-0.737
2016-11-21 06:07:52.816,0.097,0.343,0.354,-0.101,0.864,-0.538,1.083,-0.737
2016-11-21 06:07:52.827,0.119,0.343,0.354,-0.101,0.864,-0.538,1.083,-0.738
2016-11-21 06:07:52.838,0.119,0.343,0.354,-0.101,0.864,-0.538,1.083,-0.738
2016-11-21 06:07:52.849,0.140,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.738
2016-11-21 06:07:52.861,0.140,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.738
2016-11-21 06:07:52.872,0.161,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.738
2016-11-21 06:07:52.883,0.161,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.738
2016-11-21 06:07:52.894,0.161,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.905,0.183,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.917,0.204,0.342,0.354,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.928,0.204,0.342,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.939,0.225,0.342,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.950,0.225,0.342,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.961,0.247,0.342,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.973,0.247,0.341,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.983,0.268,0.341,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:52.995,0.289,0.341,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:53.005,0.289,0.341,0.353,-0.101,0.865,-0.538,1.083,-0.739
2016-11-21 06:07:53.017,0.311,0.341,0.352,-0.101,0.866,-0.538,1.083,-0.739
2016-11-21 06:07:53.028,0.311,0.341,0.352,-0.101,0.866,-0.538,1.083,-0.739
2016-11-21 06:07:53.039,0.332,0.341,0.352,-0.101,0.866,-0.538,1.083,-0.738
2016-11-21 06:07:53.050,0.332,0.341,0.352,-0.101,0.866,-0.538,1.083,-0.738
2016-11-21 06:07:53.061,0.332,0.340,0.352,-0.101,0.866,-0.538,1.083,-0.739
2016-11-21 06:07:53.072,0.353,0.340,0.352,-0.100,0.866,-0.538,1.084,-0.739
2016-11-21 06:07:53.084,0.353,0.340,0.352,-0.100,0.867,-0.538,1.084,-0.738
2016-11-21 06:07:53.095,0.375,0.339,0.351,-0.100,0.867,-0.538,1.084,-0.738
2016-11-21 06:07:53.107,0.396,0.339,0.351,-0.099,0.867,-0.538,1.084,-0.738
2016-11-21 06:07:53.117,0.396,0.339,0.351,-0.099,0.867,-0.539,1.084,-0.738
2016-11-21 06:07:53.128,0.417,0.338,0.351,-0.099,0.867,-0.538,1.084,-0.738
2016-11-21 06:07:53.140,0.417,0.338,0.351,-0.099,0.868,-0.538,1.084,-0.738
2016-11-21 06:07:53.151,0.439,0.338,0.351,-0.098,0.868,-0.538,1.085,-0.738
2016-11-21 06:07:53.163,0.439,0.337,0.351,-0.098,0.868,-0.538,1.085,-0.738
2016-11-21 06:07:53.173,0.460,0.337,0.351,-0.098,0.868,-0.538,1.085,-0.738
2016-11-21 06:07:53.184,0.481,0.337,0.351,-0.097,0.868,-0.539,1.085,-0.738
2016-11-21 06:07:53.196,0.481,0.336,0.351,-0.097,0.868,-0.538,1.085,-0.738
2016-11-21 06:07:53.207,0.481,0.336,0.351,-0.097,0.869,-0.538,1.086,-0.737
2016-11-21 06:07:53.218,0.503,0.336,0.351,-0.097,0.869,-0.538,1.086,-0.737
2016-11-21 06:07:53.230,0.503,0.336,0.351,-0.097,0.869,-0.538,1.086,-0.737
2016-11-21 06:07:53.240,0.524,0.335,0.351,-0.096,0.869,-0.538,1.086,-0.737
2016-11-21 06:07:53.251,0.524,0.335,0.351,-0.096,0.869,-0.538,1.086,-0.737
2016-11-21 06:07:53.262,0.545,0.335,0.350,-0.096,0.869,-0.538,1.087,-0.736
2016-11-21 06:07:53.274,0.545,0.334,0.351,-0.095,0.870,-0.538,1.087,-0.736
2016-11-21 06:07:53.284,0.567,0.334,0.350,-0.095,0.870,-0.538,1.087,-0.736
2016-11-21 06:07:53.297,0.588,0.334,0.350,-0.095,0.870,-0.538,1.087,-0.736
2016-11-21 06:07:53.308,0.588,0.333,0.350,-0.095,0.870,-0.538,1.087,-0.736
2016-11-21 06:07:53.319,0.609,0.333,0.350,-0.095,0.870,-0.538,1.088,-0.736
2016-11-21 06:07:53.330,0.609,0.332,0.350,-0.094,0.871,-0.538,1.088,-0.736
2016-11-21 06:07:53.341,0.631,0.332,0.350,-0.094,0.871,-0.538,1.088,-0.736
2016-11-21 06:07:53.352,0.631,0.332,0.350,-0.094,0.871,-0.538,1.088,-0.736
2016-11-21 06:07:53.363,0.652,0.331,0.350,-0.093,0.871,-0.538,1.088,-0.736
2016-11-21 06:07:53.374,0.652,0.331,0.350,-0.093,0.871,-0.538,1.088,-0.736
2016-11-21 06:07:53.385,0.673,0.330,0.350,-0.093,0.872,-0.539,1.089,-0.736
2016-11-21 06:07:53.397,0.673,0.329,0.350,-0.092,0.872,-0.538,1.089,-0.736
2016-11-21 06:07:53.407,0.695,0.328,0.351,-0.092,0.872,-0.539,1.090,-0.736
2016-11-21 06:07:53.419,0.695,0.327,0.351,-0.091,0.873,-0.539,1.090,-0.736
2016-11-21 06:07:53.430,0.716,0.326,0.350,-0.091,0.873,-0.539,1.090,-0.736
2016-11-21 06:07:53.441,0.716,0.325,0.351,-0.090,0.874,-0.539,1.091,-0.736
2016-11-21 06:07:53.452,0.737,0.324,0.350,-0.090,0.874,-0.539,1.091,-0.736
2016-11-21 06:07:53.464,0.737,0.323,0.350,-0.089,0.875,-0.539,1.092,-0.736
2016-11-21 06:07:53.474,0.759,0.322,0.350,-0.089,0.875,-0.539,1.093,-0.736
2016-11-21 06:07:53.486,0.780,0.321,0.350,-0.088,0.876,-0.539,1.093,-0.736
2016-11-21 06:07:53.498,0.780,0.320,0.350,-0.087,0.876,-0.539,1.094,-0.736
2016-11-21 06:07:53.508,0.801,0.319,0.350,-0.087,0.877,-0.540,1.094,-0.736
2016-11-21 06:07:53.520,0.801,0.318,0.350,-0.086,0.877,-0.540,1.095,-0.736
2016-11-21 06:07:53.531,0.801,0.316,0.350,-0.085,0.878,-0.539,1.096,-0.735
2016-11-21 06:07:53.542,0.823,0.315,0.350,-0.085,0.878,-0.540,1.096,-0.735
2016-11-21 06:07:53.553,0.823,0.314,0.350,-0.084,0.879,-0.540,1.097,-0.735
2016-11-21 06:07:53.564,0.844,0.313,0.350,-0.083,0.879,-0.540,1.097,-0.735
2016-11-21 06:07:53.576,0.865,0.312,0.350,-0.082,0.880,-0.540,1.098,-0.735
2016-11-21 06:07:53.586,0.865,0.310,0.350,-0.081,0.880,-0.540,1.098,-0.735
2016-11-21 06:07:53.597,0.887,0.309,0.350,-0.080,0.881,-0.539,1.099,-0.734
2016-11-21 06:07:53.609,0.887,0.308,0.350,-0.080,0.881,-0.540,1.100,-0.734
2016-11-21 06:07:53.620,0.908,0.307,0.350,-0.079,0.881,-0.540,1.100,-0.734
2016-11-21 06:07:53.631,0.908,0.306,0.350,-0.078,0.882,-0.540,1.101,-0.734
2016-11-21 06:07:53.642,0.929,0.304,0.351,-0.078,0.882,-0.540,1.102,-0.734
2016-11-21 06:07:53.653,0.929,0.303,0.351,-0.077,0.883,-0.540,1.102,-0.734
2016-11-21 06:07:53.665,0.951,0.302,0.351,-0.077,0.883,-0.540,1.103,-0.734
2016-11-21 06:07:53.676,0.972,0.301,0.351,-0.076,0.883,-0.541,1.103,-0.734
2016-11-21 06:07:53.687,0.972,0.300,0.351,-0.076,0.884,-0.541,1.104,-0.734
