Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:20:12.647,1.249,-0.105,0.375,0.005,0.921,-0.058,1.225,-0.748
2016-11-21 06:20:12.657,1.271,-0.106,0.381,0.006,0.918,-0.058,1.226,-0.749
2016-11-21 06:20:12.669,1.271,-0.108,0.388,0.006,0.916,-0.058,1.226,-0.751
2016-11-21 06:20:12.680,1.292,-0.109,0.394,0.007,0.913,-0.058,1.226,-0.752
2016-11-21 06:20:12.691,1.292,-0.111,0.400,0.008,0.910,-0.058,1.226,-0.753
2016-11-21 06:20:12.703,1.313,-0.112,0.407,0.009,0.906,-0.059,1.226,-0.754
2016-11-21 06:20:12.714,1.313,-0.114,0.414,0.010,0.903,-0.059,1.227,-0.755
2016-11-21 06:20:12.725,1.335,-0.116,0.420,0.011,0.900,-0.059,1.227,-0.757
2016-11-21 06:20:12.736,1.335,-0.117,0.427,0.012,0.896,-0.059,1.227,-0.758
2016-11-21 06:20:12.747,1.356,-0.119,0.434,0.014,0.893,-0.059,1.227,-0.759
2016-11-21 06:20:12.759,1.356,-0.121,0.442,0.015,0.889,-0.059,1.228,-0.761
2016-11-21 06:20:12.769,1.377,-0.122,0.449,0.016,0.885,-0.059,1.228,-0.762
2016-11-21 06:20:12.781,1.377,-0.124,0.456,0.017,0.881,-0.060,1.228,-0.763
2016-11-21 06:20:12.792,1.399,-0.126,0.463,0.018,0.877,-0.060,1.229,-0.765
2016-11-21 06:20:12.803,1.399,-0.127,0.470,0.020,0.873,-0.060,1.229,-0.766
2016-11-21 06:20:12.814,1.420,-0.129,0.477,0.021,0.869,-0.061,1.229,-0.767
2016-11-21 06:20:12.826,1.441,-0.131,0.484,0.023,0.865,-0.061,1.230,-0.768
2016-11-21 06:20:12.837,1.441,-0.132,0.491,0.024,0.861,-0.061,1.230,-0.770
2016-11-21 06:20:12.847,1.463,-0.134,0.498,0.025,0.857,-0.062,1.230,-0.771
2016-11-21 06:20:12.859,1.463,-0.136,0.504,0.027,0.852,-0.062,1.231,-0.772
2016-11-21 06:20:12.870,1.484,-0.137,0.511,0.028,0.848,-0.062,1.231,-0.773
2016-11-21 06:20:12.881,1.484,-0.139,0.518,0.030,0.844,-0.063,1.231,-0.774
2016-11-21 06:20:12.892,1.484,-0.141,0.524,0.031,0.839,-0.063,1.232,-0.775
2016-11-21 06:20:12.904,1.505,-0.143,0.531,0.033,0.835,-0.064,1.232,-0.776
2016-11-21 06:20:12.915,1.527,-0.145,0.537,0.034,0.830,-0.064,1.232,-0.777
2016-11-21 06:20:12.926,1.527,-0.147,0.543,0.036,0.826,-0.065,1.232,-0.778
2016-11-21 06:20:12.937,1.548,-0.150,0.549,0.037,0.821,-0.065,1.233,-0.779
2016-11-21 06:20:12.949,1.548,-0.152,0.556,0.039,0.816,-0.066,1.233,-0.780
2016-11-21 06:20:12.959,1.569,-0.154,0.562,0.041,0.812,-0.067,1.233,-0.782
2016-11-21 06:20:12.971,1.569,-0.156,0.568,0.042,0.807,-0.067,1.233,-0.783
2016-11-21 06:20:12.982,1.591,-0.158,0.574,0.044,0.802,-0.068,1.234,-0.784
2016-11-21 06:20:12.993,1.591,-0.160,0.580,0.045,0.797,-0.069,1.234,-0.785
2016-11-21 06:20:13.004,1.612,-0.162,0.586,0.047,0.792,-0.069,1.234,-0.786
2016-11-21 06:20:13.015,1.633,-0.164,0.592,0.048,0.787,-0.070,1.234,-0.787
2016-11-21 06:20:13.026,1.633,-0.165,0.598,0.050,0.783,-0.071,1.235,-0.788
2016-11-21 06:20:13.037,1.655,-0.167,0.604,0.051,0.777,-0.071,1.235,-0.789
2016-11-21 06:20:13.049,1.655,-0.169,0.610,0.052,0.773,-0.072,1.235,-0.790
2016-11-21 06:20:13.060,1.655,-0.170,0.616,0.054,0.768,-0.073,1.235,-0.791
2016-11-21 06:20:13.071,1.676,-0.172,0.621,0.055,0.763,-0.073,1.235,-0.792
2016-11-21 06:20:13.083,1.676,-0.173,0.627,0.057,0.758,-0.074,1.235,-0.793
2016-11-21 06:20:13.093,1.697,-0.175,0.632,0.058,0.753,-0.075,1.235,-0.794
2016-11-21 06:20:13.105,1.719,-0.176,0.637,0.060,0.748,-0.075,1.236,-0.795
2016-11-21 06:20:13.116,1.719,-0.177,0.642,0.061,0.743,-0.076,1.236,-0.795
2016-11-21 06:20:13.127,1.740,-0.178,0.647,0.063,0.738,-0.077,1.236,-0.796
2016-11-21 06:20:13.138,1.740,-0.179,0.652,0.064,0.734,-0.077,1.236,-0.797
2016-11-21 06:20:13.149,1.761,-0.180,0.657,0.066,0.729,-0.078,1.236,-0.798
2016-11-21 06:20:13.160,1.761,-0.182,0.662,0.068,0.724,-0.079,1.236,-0.798
2016-11-21 06:20:13.172,1.783,-0.183,0.666,0.069,0.720,-0.079,1.237,-0.799
2016-11-21 06:20:13.183,1.783,-0.184,0.670,0.071,0.715,-0.080,1.237,-0.800
2016-11-21 06:20:13.194,1.804,-0.185,0.675,0.073,0.711,-0.080,1.237,-0.800
2016-11-21 06:20:13.205,1.825,-0.185,0.679,0.074,0.707,-0.081,1.237,-0.801
2016-11-21 06:20:13.216,1.825,-0.186,0.683,0.076,0.702,-0.081,1.237,-0.801
2016-11-21 06:20:13.227,1.825,-0.187,0.687,0.078,0.698,-0.082,1.237,-0.802
2016-11-21 06:20:13.238,1.847,-0.188,0.691,0.080,0.693,-0.082,1.238,-0.802
2016-11-21 06:20:13.250,1.847,-0.189,0.695,0.082,0.689,-0.082,1.238,-0.802
2016-11-21 06:20:13.261,1.868,-0.190,0.699,0.085,0.684,-0.083,1.238,-0.803
2016-11-21 06:20:13.272,1.868,-0.191,0.703,0.088,0.679,-0.083,1.239,-0.803
2016-11-21 06:20:13.283,1.889,-0.191,0.707,0.090,0.675,-0.084,1.239,-0.804
2016-11-21 06:20:13.295,1.911,-0.192,0.711,0.092,0.670,-0.084,1.239,-0.804
2016-11-21 06:20:13.306,1.911,-0.192,0.715,0.094,0.665,-0.084,1.239,-0.804
2016-11-21 06:20:13.317,1.932,-0.192,0.719,0.096,0.661,-0.084,1.239,-0.805
2016-11-21 06:20:13.328,1.932,-0.192,0.723,0.098,0.656,-0.085,1.239,-0.805
2016-11-21 06:20:13.339,1.953,-0.192,0.727,0.100,0.652,-0.085,1.240,-0.806
2016-11-21 06:20:13.351,1.953,-0.192,0.730,0.102,0.648,-0.085,1.240,-0.806
2016-11-21 06:20:13.361,1.975,-0.191,0.734,0.103,0.644,-0.085,1.240,-0.806
2016-11-21 06:20:13.373,1.975,-0.191,0.737,0.105,0.640,-0.086,1.239,-0.806
2016-11-21 06:20:13.384,1.975,-0.191,0.740,0.106,0.636,-0.086,1.239,-0.806
2016-11-21 06:20:13.395,1.996,-0.190,0.743,0.108,0.632,-0.086,1.239,-0.807
2016-11-21 06:20:13.406,2.017,-0.190,0.746,0.109,0.629,-0.086,1.240,-0.807
2016-11-21 06:20:13.418,2.017,-0.190,0.748,0.110,0.626,-0.087,1.240,-0.807
2016-11-21 06:20:13.428,2.039,-0.190,0.751,0.112,0.623,-0.087,1.240,-0.807
2016-11-21 06:20:13.440,2.039,-0.189,0.753,0.113,0.620,-0.087,1.240,-0.807
2016-11-21 06:20:13.450,2.060,-0.189,0.755,0.114,0.618,-0.087,1.240,-0.808
2016-11-21 06:20:13.462,2.060,-0.189,0.757,0.115,0.615,-0.087,1.240,-0.808
2016-11-21 06:20:13.473,2.081,-0.189,0.758,0.115,0.613,-0.087,1.240,-0.808
2016-11-21 06:20:13.485,2.103,-0.189,0.760,0.116,0.611,-0.087,1.240,-0.808
2016-11-21 06:20:13.496,2.103,-0.188,0.761,0.116,0.610,-0.087,1.240,-0.808
2016-11-21 06:20:13.507,2.124,-0.188,0.762,0.117,0.608,-0.087,1.240,-0.808
2016-11-21 06:20:13.518,2.124,-0.188,0.763,0.117,0.607,-0.087,1.240,-0.808
2016-11-21 06:20:13.529,2.145,-0.187,0.764,0.118,0.606,-0.087,1.240,-0.808
2016-11-21 06:20:13.541,2.145,-0.187,0.765,0.118,0.605,-0.087,1.240,-0.808
2016-11-21 06:20:13.551,2.145,-0.187,0.766,0.119,0.604,-0.087,1.240,-0.807
2016-11-21 06:20:13.563,2.167,-0.187,0.766,0.119,0.604,-0.087,1.240,-0.807
2016-11-21 06:20:13.573,2.167,-0.187,0.766,0.119,0.603,-0.087,1.240,-0.807
2016-11-21 06:20:13.585,2.188,-0.187,0.767,0.119,0.603,-0.087,1.240,-0.807
2016-11-21 06:20:13.596,2.209,-0.187,0.767,0.119,0.603,-0.087,1.240,-0.807
2016-11-21 06:20:13.607,2.209,-0.187,0.767,0.120,0.603,-0.087,1.240,-0.806
2016-11-21 06:20:13.618,2.231,-0.186,0.767,0.120,0.603,-0.086,1.240,-0.806
2016-11-21 06:20:13.629,2.231,-0.186,0.767,0.120,0.603,-0.086,1.240,-0.806
2016-11-21 06:20:13.641,2.252,-0.186,0.766,0.120,0.603,-0.086,1.240,-0.806
2016-11-21 06:20:13.652,2.252,-0.186,0.766,0.120,0.604,-0.086,1.240,-0.806
2016-11-21 06:20:13.663,2.273,-0.185,0.765,0.120,0.605,-0.085,1.240,-0.806
2016-11-21 06:20:13.675,2.295,-0.185,0.765,0.120,0.606,-0.085,1.240,-0.806
2016-11-21 06:20:13.685,2.295,-0.185,0.764,0.120,0.607,-0.085,1.240,-0.805
2016-11-21 06:20:13.697,2.295,-0.185,0.763,0.120,0.608,-0.085,1.240,-0.805
2016-11-21 06:20:13.708,2.316,-0.185,0.762,0.120,0.609,-0.084,1.240,-0.805
2016-11-21 06:20:13.719,2.316,-0.185,0.761,0.120,0.610,-0.084,1.240,-0.805
2016-11-21 06:20:13.730,2.337,-0.185,0.760,0.120,0.611,-0.084,1.240,-0.805
2016-11-21 06:20:13.742,2.337,-0.185,0.759,0.119,0.613,-0.084,1.240,-0.804
2016-11-21 06:20:13.752,2.359,-0.185,0.758,0.120,0.614,-0.084,1.240,-0.804
2016-11-21 06:20:13.763,2.359,-0.185,0.756,0.120,0.616,-0.083,1.240,-0.804
2016-11-21 06:20:13.775,2.380,-0.185,0.755,0.120,0.617,-0.083,1.240,-0.804
2016-11-21 06:20:13.786,2.401,-0.185,0.754,0.120,0.619,-0.083,1.240,-0.803
2016-11-21 06:20:13.797,2.401,-0.185,0.752,0.120,0.621,-0.083,1.240,-0.803
2016-11-21 06:20:13.808,2.423,-0.185,0.751,0.120,0.623,-0.083,1.240,-0.803
2016-11-21 06:20:13.820,2.423,-0.185,0.749,0.120,0.624,-0.083,1.240,-0.803
2016-11-21 06:20:13.831,2.444,-0.185,0.748,0.120,0.626,-0.082,1.240,-0.802
2016-11-21 06:20:13.842,2.444,-0.185,0.746,0.120,0.628,-0.082,1.240,-0.802
2016-11-21 06:20:13.853,2.465,-0.185,0.744,0.120,0.630,-0.082,1.240,-0.802
2016-11-21 06:20:13.864,2.465,-0.185,0.742,0.120,0.632,-0.082,1.240,-0.801
2016-11-21 06:20:13.875,2.487,-0.185,0.741,0.120,0.635,-0.082,1.241,-0.801
2016-11-21 06:20:13.887,2.487,-0.185,0.739,0.121,0.637,-0.082,1.241,-0.801
2016-11-21 06:20:13.898,2.508,-0.185,0.737,0.121,0.639,-0.082,1.241,-0.800
2016-11-21 06:20:13.909,2.508,-0.184,0.735,0.121,0.641,-0.082,1.241,-0.800
2016-11-21 06:20:13.920,2.529,-0.184,0.733,0.122,0.644,-0.082,1.241,-0.800
2016-11-21 06:20:13.931,2.529,-0.184,0.731,0.122,0.646,-0.082,1.241,-0.799
2016-11-21 06:20:13.942,2.551,-0.184,0.729,0.122,0.648,-0.082,1.241,-0.799
2016-11-21 06:20:13.954,2.551,-0.183,0.727,0.123,0.650,-0.082,1.241,-0.798
2016-11-21 06:20:13.964,2.572,-0.183,0.725,0.123,0.653,-0.082,1.241,-0.798
2016-11-21 06:20:13.976,2.593,-0.183,0.723,0.123,0.655,-0.082,1.241,-0.798
2016-11-21 06:20:13.987,2.593,-0.183,0.720,0.124,0.657,-0.082,1.241,-0.797
2016-11-21 06:20:13.998,2.615,-0.183,0.718,0.124,0.660,-0.082,1.241,-0.797
2016-11-21 06:20:14.009,2.615,-0.183,0.716,0.124,0.662,-0.082,1.241,-0.797
2016-11-21 06:20:14.021,2.636,-0.183,0.714,0.125,0.665,-0.082,1.241,-0.796
2016-11-21 06:20:14.032,2.636,-0.182,0.711,0.125,0.667,-0.082,1.241,-0.796
2016-11-21 06:20:14.043,2.636,-0.182,0.709,0.125,0.670,-0.082,1.241,-0.795
2016-11-21 06:20:14.054,2.657,-0.182,0.707,0.125,0.672,-0.083,1.241,-0.795
2016-11-21 06:20:14.066,2.679,-0.182,0.704,0.126,0.675,-0.083,1.241,-0.794
2016-11-21 06:20:14.077,2.679,-0.182,0.702,0.126,0.677,-0.083,1.241,-0.794
2016-11-21 06:20:14.087,2.700,-0.182,0.699,0.126,0.680,-0.083,1.241,-0.794
2016-11-21 06:20:14.099,2.700,-0.182,0.696,0.126,0.682,-0.083,1.241,-0.793
2016-11-21 06:20:14.110,2.721,-0.183,0.694,0.127,0.685,-0.084,1.241,-0.793
2016-11-21 06:20:14.122,2.721,-0.183,0.691,0.127,0.688,-0.084,1.241,-0.792
2016-11-21 06:20:14.132,2.743,-0.183,0.689,0.127,0.690,-0.084,1.241,-0.792
2016-11-21 06:20:14.144,2.743,-0.183,0.686,0.127,0.693,-0.084,1.241,-0.791
2016-11-21 06:20:14.154,2.764,-0.183,0.683,0.128,0.695,-0.084,1.241,-0.791
2016-11-21 06:20:14.165,2.785,-0.183,0.680,0.128,0.698,-0.085,1.241,-0.790
2016-11-21 06:20:14.177,2.785,-0.184,0.678,0.128,0.701,-0.085,1.241,-0.789
2016-11-21 06:20:14.188,2.785,-0.184,0.675,0.129,0.703,-0.086,1.241,-0.789
2016-11-21 06:20:14.199,2.807,-0.184,0.672,0.129,0.706,-0.086,1.241,-0.788
2016-11-21 06:20:14.211,2.807,-0.184,0.669,0.129,0.709,-0.086,1.242,-0.788
2016-11-21 06:20:14.222,2.828,-0.184,0.666,0.130,0.711,-0.087,1.242,-0.787
2016-11-21 06:20:14.233,2.828,-0.184,0.663,0.130,0.714,-0.087,1.242,-0.787
2016-11-21 06:20:14.244,2.849,-0.184,0.659,0.131,0.717,-0.087,1.242,-0.786
2016-11-21 06:20:14.255,2.871,-0.184,0.656,0.131,0.720,-0.088,1.242,-0.785
2016-11-21 06:20:14.267,2.871,-0.184,0.653,0.132,0.723,-0.088,1.242,-0.785
2016-11-21 06:20:14.277,2.892,-0.184,0.650,0.133,0.726,-0.088,1.242,-0.784
2016-11-21 06:20:14.289,2.892,-0.184,0.646,0.133,0.729,-0.089,1.242,-0.783
2016-11-21 06:20:14.300,2.913,-0.183,0.643,0.134,0.732,-0.089,1.242,-0.782
2016-11-21 06:20:14.311,2.913,-0.183,0.639,0.134,0.735,-0.090,1.242,-0.782
2016-11-21 06:20:14.322,2.935,-0.183,0.636,0.135,0.738,-0.090,1.242,-0.781
2016-11-21 06:20:14.333,2.935,-0.182,0.632,0.135,0.741,-0.090,1.242,-0.780
2016-11-21 06:20:14.344,2.956,-0.182,0.628,0.136,0.744,-0.091,1.242,-0.779
2016-11-21 06:20:14.356,2.956,-0.182,0.624,0.137,0.747,-0.091,1.242,-0.778
2016-11-21 06:20:14.366,2.977,-0.182,0.620,0.138,0.750,-0.092,1.242,-0.777
2016-11-21 06:20:14.378,2.977,-0.182,0.616,0.140,0.753,-0.092,1.242,-0.776
2016-11-21 06:20:14.389,2.999,-0.182,0.612,0.141,0.756,-0.092,1.242,-0.775
2016-11-21 06:20:14.400,2.999,-0.181,0.608,0.142,0.760,-0.093,1.242,-0.775
2016-11-21 06:20:14.411,3.020,-0.181,0.604,0.143,0.763,-0.093,1.242,-0.774
2016-11-21 06:20:14.423,3.020,-0.181,0.600,0.144,0.766,-0.094,1.242,-0.773
2016-11-21 06:20:14.434,3.041,-0.180,0.596,0.145,0.769,-0.094,1.242,-0.772
2016-11-21 06:20:14.445,3.063,-0.180,0.592,0.146,0.772,-0.094,1.242,-0.771
2016-11-21 06:20:14.456,3.063,-0.179,0.587,0.147,0.776,-0.095,1.242,-0.770
2016-11-21 06:20:14.467,3.084,-0.178,0.583,0.148,0.779,-0.095,1.242,-0.769
2016-11-21 06:20:14.479,3.084,-0.177,0.578,0.149,0.782,-0.096,1.242,-0.768
2016-11-21 06:20:14.489,3.105,-0.176,0.574,0.150,0.786,-0.096,1.242,-0.767
